time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711154564,e4952b,-21.506575244968246,-47.71611531575519,238.93805570163198,351.2069431829193,2.27584,12169.140000000001,13037.820000000002,GLO1472 
1711154565,e4952b,-21.505318334547155,-47.716318766276004,238.93805570163198,351.2069431829193,2.27584,12169.140000000001,13037.820000000002,GLO1472 
1711154566,e4952b,-21.502106230137713,-47.716878255208314,238.93805570163198,351.2069431829193,2.27584,12169.140000000001,13037.820000000002,GLO1472 
1711154567,e4952b,-21.4998779296875,-47.717268510298254,238.93805570163198,351.2069431829193,2.27584,12176.76,13045.44,GLO1472 
1711154568,e4952b,-21.497869976496304,-47.71759033203125,238.93805570163198,351.2069431829193,2.27584,12176.76,13045.44,GLO1472 
1711154569,e4952b,-21.4959613347458,-47.7178955078125,238.93805570163198,351.2069431829193,2.27584,12176.76,13045.44,GLO1472 
1711154570,e4952b,-21.493680275092686,-47.71825154622394,238.93805570163198,351.2069431829193,2.60096,12184.380000000001,13053.060000000001,GLO1472 
1711154571,e4952b,-21.4918212890625,-47.71856689453125,238.93805570163198,351.2069431829193,2.27584,12184.380000000001,13053.060000000001,GLO1472 
1711154572,e4952b,-21.489898681640625,-47.718916459517004,238.93805570163198,351.2069431829193,2.27584,12184.380000000001,13053.060000000001,GLO1472 
1711154573,e4952b,-21.487655639648438,-47.719266024502815,238.93805570163198,351.2069431829193,2.27584,12192.0,13060.68,GLO1472 
1711154574,e4952b,-21.48651123046875,-47.71947224934894,238.4296709756537,351.1880453686274,2.27584,12192.0,13060.68,GLO1472 
1711154575,e4952b,-21.483169555664062,-47.720015092329504,238.93805570163198,351.2069431829193,1.95072,12192.0,13060.68,GLO1472 
1711154576,e4952b,-21.480926513671875,-47.720364657315315,238.93805570163198,351.2069431829193,1.6256000000000002,12192.0,13060.68,GLO1472 
1711154577,e4952b,-21.47882080078125,-47.720714222301126,238.93805570163198,351.2069431829193,0.97536,12199.62,13068.300000000001,GLO1472 
1711154578,e4952b,-21.476806640625,-47.72106378728694,238.93805570163198,351.2069431829193,0.32512,12199.62,13068.300000000001,GLO1472 
1711154579,e4952b,-21.474655151367188,-47.72141335227269,238.93805570163198,351.2069431829193,-0.32512,12199.62,13068.300000000001,GLO1472 
1711154580,e4952b,-21.4727783203125,-47.72171297940338,238.93805570163198,351.2069431829193,-0.32512,12199.62,13068.300000000001,GLO1472 
1711154581,e4952b,-21.470443725585938,-47.72211248224431,238.93805570163198,351.2069431829193,-0.65024,12192.0,13068.300000000001,GLO1472 
1711154582,e4952b,-21.468262753244176,-47.72247314453125,238.93805570163198,351.2069431829193,-0.65024,12192.0,13060.68,GLO1472 
1711154583,e4952b,-21.466214454780186,-47.72282918294269,238.93805570163198,351.2069431829193,-0.65024,12192.0,13060.68,GLO1472 
1711154584,e4952b,-21.464910992121304,-47.723032633463504,238.93805570163198,351.2069431829193,-0.65024,12192.0,13060.68,GLO1472 
1711154585,e4952b,-21.46165233547407,-47.723592122395814,238.93805570163198,351.2069431829193,-0.32512,12192.0,13060.68,GLO1472 
1711154586,e4952b,-21.459457397460938,-47.72391024502838,238.93805570163198,351.2069431829193,-0.32512,12192.0,13060.68,GLO1472 
1711154587,e4952b,-21.458267211914062,-47.72410999644882,238.93805570163198,351.2069431829193,0.0,12192.0,13060.68,GLO1472 
1711154588,e4952b,-21.455291748046875,-47.724609375,238.93805570163198,351.2069431829193,0.0,12192.0,13060.68,GLO1472 
1711154589,e4952b,-21.453140258789062,-47.724958939985754,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154590,e4952b,-21.451922917770162,-47.725168863932254,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154591,e4952b,-21.449615478515625,-47.72555819424713,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154592,e4952b,-21.447509765625,-47.72590775923294,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154593,e4952b,-21.445083618164062,-47.72630726207382,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154594,e4952b,-21.443023681640625,-47.726606889204504,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154595,e4952b,-21.440657276218246,-47.726999918619754,238.93805570163198,351.2069431829193,0.0,12192.0,13060.68,GLO1472 
1711154596,e4952b,-21.438629150390625,-47.72735595703125,238.93805570163198,351.2069431829193,0.0,12192.0,13060.68,GLO1472 
1711154597,e4952b,-21.436607231528114,-47.7276611328125,238.93805570163198,351.2069431829193,0.0,12192.0,13060.68,GLO1472 
1711154598,e4952b,-21.434600830078125,-47.72800514914769,238.93805570163198,351.2069431829193,0.0,12192.0,13060.68,GLO1472 
1711154599,e4952b,-21.4324951171875,-47.7283547141335,238.8599557099683,351.32889357073697,0.0,12192.0,13060.68,GLO1472 
1711154600,e4952b,-21.429996813757953,-47.728780110677064,238.8599557099683,351.32889357073697,0.0,12192.0,13060.68,GLO1472 
1711154601,e4952b,-21.4280416197696,-47.729085286458314,239.36853220075523,351.34745820888526,0.0,12192.0,13068.3,GLO1472 
1711154602,e4952b,-21.42687781382415,-47.72923787434894,239.36853220075523,351.34745820888526,0.0,12192.0,13068.3,GLO1472 
1711154603,e4952b,-21.423065185546875,-47.72985284978694,239.36853220075523,351.34745820888526,-0.32512,12192.0,13068.3,GLO1472 
1711154604,e4952b,-21.421989828853327,-47.730051676432254,239.36853220075523,351.34745820888526,-0.32512,12192.0,13060.68,GLO1472 
1711154605,e4952b,-21.419769287109375,-47.730452104048254,239.36853220075523,351.34745820888526,-0.32512,12192.0,13060.68,GLO1472 
1711154606,e4952b,-21.417526245117188,-47.730801669034065,239.36853220075523,351.34745820888526,-0.32512,12192.0,13060.68,GLO1472 
1711154607,e4952b,-21.414230346679688,-47.731350985440315,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154608,e4952b,-21.412994384765625,-47.731550736860754,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154609,e4952b,-21.410491426112287,-47.73193359375,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154610,e4952b,-21.408722441075213,-47.73223876953125,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154611,e4952b,-21.40631103515625,-47.732649369673254,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154612,e4952b,-21.405184471001064,-47.73284912109375,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154613,e4952b,-21.401693053164763,-47.733408610026004,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154614,e4952b,-21.400726318359375,-47.733548251065315,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154615,e4952b,-21.398387844279682,-47.733917236328125,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154616,e4952b,-21.395462036132812,-47.73439719460225,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154617,e4952b,-21.393267098119736,-47.73478190104163,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154618,e4952b,-21.391159057617188,-47.73514626242894,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154619,e4952b,-21.389403262380824,-47.73539225260413,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154620,e4952b,-21.387401516154682,-47.735748291015625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154621,e4952b,-21.385027352025986,-47.736104329427064,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154622,e4952b,-21.383816993842686,-47.73630777994788,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154623,e4952b,-21.380767822265625,-47.736844149502815,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154624,e4952b,-21.378929008871864,-47.73712158203125,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154625,e4952b,-21.376927262645665,-47.73747762044269,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154626,e4952b,-21.374954223632812,-47.73779296875,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154627,e4952b,-21.37298583984375,-47.73809259588069,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154628,e4952b,-21.370697021484375,-47.738492098721565,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154629,e4952b,-21.36850130760064,-47.738850911458314,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154630,e4952b,-21.366668701171875,-47.73914129083806,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154631,e4952b,-21.363427113678483,-47.73966471354163,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154632,e4952b,-21.362457275390625,-47.73984042080963,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154633,e4952b,-21.359516725701837,-47.740325927734375,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154634,e4952b,-21.357513427734375,-47.74063942649144,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154635,e4952b,-21.355361938476562,-47.74098899147725,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154636,e4952b,-21.354217529296875,-47.74118874289769,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154637,e4952b,-21.35211181640625,-47.7415383078835,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154638,e4952b,-21.350006103515625,-47.74188787286931,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154639,e4952b,-21.346527099609375,-47.74243718927556,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154640,e4952b,-21.344329833984375,-47.74283669211644,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154641,e4952b,-21.342106188757953,-47.743174235026004,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154642,e4952b,-21.340896606445312,-47.74338600852269,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154643,e4952b,-21.338470458984375,-47.743785511363626,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154644,e4952b,-21.336410522460938,-47.74413507634944,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154645,e4952b,-21.334145756091118,-47.74449666341144,238.93805570163198,351.2069431829193,0.32512,12192.0,13060.68,GLO1472 
1711154646,e4952b,-21.332050905389337,-47.74485270182288,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154647,e4952b,-21.32986295021186,-47.745208740234375,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154648,e4952b,-21.327488786083165,-47.745564778645814,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154649,e4952b,-21.325393935381385,-47.745920817057254,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154650,e4952b,-21.323345636917395,-47.74627685546875,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154651,e4952b,-21.321395874023438,-47.74658203125,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154652,e4952b,-21.31915283203125,-47.746931596235754,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154653,e4952b,-21.31915283203125,-47.746931596235754,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154654,e4952b,-21.315152443061436,-47.74759928385413,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154655,e4952b,-21.315152443061436,-47.74759928385413,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154656,e4952b,-21.3109130859375,-47.74832985617894,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154657,e4952b,-21.308761596679688,-47.74867942116475,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154658,e4952b,-21.306838989257812,-47.74897904829544,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154659,e4952b,-21.304957502979335,-47.749277750651004,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154660,e4952b,-21.302722995564125,-47.7496337890625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154661,e4952b,-21.300628144862287,-47.74998982747394,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154662,e4952b,-21.298599243164062,-47.7503273703835,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154663,e4952b,-21.296218872070312,-47.75072687322444,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154664,e4952b,-21.293930053710938,-47.75107643821019,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154665,e4952b,-21.291783219676915,-47.75146484375,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154666,e4952b,-21.290852174920587,-47.751617431640625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154667,e4952b,-21.287779727224574,-47.75212605794269,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154668,e4952b,-21.285638324284946,-47.75248209635413,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154669,e4952b,-21.285638324284946,-47.75248209635413,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154670,e4952b,-21.281021118164062,-47.75322376598007,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154671,e4952b,-21.279830932617188,-47.75342351740056,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154672,e4952b,-21.276535034179688,-47.75397283380681,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154673,e4952b,-21.275344848632812,-47.75417258522725,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154674,e4952b,-21.272048950195312,-47.7547219016335,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154675,e4952b,-21.269989013671875,-47.75507146661931,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154676,e4952b,-21.267808817200773,-47.75543212890625,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154677,e4952b,-21.26673811573096,-47.755584716796875,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154678,e4952b,-21.263851876986223,-47.75604248046875,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154679,e4952b,-21.261803578522233,-47.75639851888019,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154680,e4952b,-21.2596435546875,-47.75676935369319,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154681,e4952b,-21.25728801145391,-47.757161458333314,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154682,e4952b,-21.25500695180085,-47.757517496744754,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154683,e4952b,-21.253921508789062,-47.757718172940315,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154684,e4952b,-21.251632690429688,-47.75811767578125,239.5254799694985,351.1041430303367,0.0,12192.0,13060.68,GLO1472 
1711154685,e4952b,-21.248582742982023,-47.75858561197913,239.5254799694985,351.1041430303367,0.0,12192.0,13060.68,GLO1472 
1711154686,e4952b,-21.2464599609375,-47.75896661931819,239.5254799694985,351.1041430303367,0.0,12192.0,13060.68,GLO1472 
1711154687,e4952b,-21.24462890625,-47.75926624644882,239.5254799694985,351.1041430303367,0.0,12192.0,13060.68,GLO1472 
1711154688,e4952b,-21.242706298828125,-47.759565873579504,239.5254799694985,351.1041430303367,0.0,12192.0,13060.68,GLO1472 
1711154689,e4952b,-21.241470336914062,-47.759765625,239.5254799694985,351.1041430303367,0.0,12192.0,13060.68,GLO1472 
1711154690,e4952b,-21.23792228052173,-47.76036580403644,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154691,e4952b,-21.23582742981995,-47.76072184244788,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154692,e4952b,-21.23391878806939,-47.76102701822913,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154693,e4952b,-21.232772827148438,-47.761213822798254,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154694,e4952b,-21.23163772841633,-47.761433919270814,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154695,e4952b,-21.22819286281782,-47.761993408203125,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154696,e4952b,-21.225265502929688,-47.762462269176126,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154697,e4952b,-21.223159790039062,-47.76281183416194,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154698,e4952b,-21.22210693359375,-47.76296164772725,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154699,e4952b,-21.218948364257812,-47.7635109641335,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154700,e4952b,-21.216973773503696,-47.763824462890625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154701,e4952b,-21.216973773503696,-47.763824462890625,239.4464663106394,351.22576074875144,-0.32512,12192.0,13060.68,GLO1472 
1711154702,e4952b,-21.212178893008513,-47.76463826497394,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154703,e4952b,-21.210177146782314,-47.76494344075519,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154704,e4952b,-21.20819091796875,-47.76530872691757,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154705,e4952b,-21.20819091796875,-47.76530872691757,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154706,e4952b,-21.206268310546875,-47.765608354048254,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154707,e4952b,-21.20159912109375,-47.766357421875,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154708,e4952b,-21.199493408203125,-47.766706986860754,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154709,e4952b,-21.199493408203125,-47.766706986860754,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154710,e4952b,-21.197067260742188,-47.76710648970169,239.4464663106394,351.22576074875144,0.32512,12192.0,13060.68,GLO1472 
1711154711,e4952b,-21.197067260742188,-47.76710648970169,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154712,e4952b,-21.193092475503192,-47.767791748046875,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154713,e4952b,-21.18862346067266,-47.768503824869754,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154714,e4952b,-21.18862346067266,-47.768503824869754,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154715,e4952b,-21.18511962890625,-47.76910400390625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154716,e4952b,-21.181915283203125,-47.769603382457376,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154717,e4952b,-21.181915283203125,-47.769603382457376,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154718,e4952b,-21.17889404296875,-47.7701027610085,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154719,e4952b,-21.177683684785507,-47.770334879557254,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154720,e4952b,-21.175681938559364,-47.770640055338504,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154721,e4952b,-21.172516386387713,-47.771148681640625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154722,e4952b,-21.169464111328125,-47.771650834517004,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154723,e4952b,-21.16845703125,-47.7718505859375,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154724,e4952b,-21.166278386520162,-47.772216796875,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154725,e4952b,-21.165023803710938,-47.77239990234375,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154726,e4952b,-21.162734985351562,-47.77279940518463,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154727,e4952b,-21.160537719726562,-47.77314897017044,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154728,e4952b,-21.158111572265625,-47.77354847301132,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154729,e4952b,-21.155897237486784,-47.773895263671875,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154730,e4952b,-21.153488159179688,-47.77429754083806,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154731,e4952b,-21.151148909229335,-47.77470906575519,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154732,e4952b,-21.149276733398438,-47.77499667080963,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154733,e4952b,-21.14719196901484,-47.77531941731769,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154734,e4952b,-21.145004013837422,-47.77567545572913,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154735,e4952b,-21.142909163135585,-47.776031494140625,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154736,e4952b,-21.140396118164062,-47.77644486860794,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154737,e4952b,-21.138153076171875,-47.77684437144882,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154738,e4952b,-21.135879775225135,-47.77720133463538,239.4464663106394,351.22576074875144,0.0,12192.0,13060.68,GLO1472 
1711154739,e4952b,-21.1336669921875,-47.77754350142044,239.36853220075523,351.34745820888526,0.0,12192.0,13060.68,GLO1472 
1711154740,e4952b,-21.131744384765625,-47.77789306640625,239.36853220075523,351.34745820888526,0.0,12192.0,13060.68,GLO1472 
1711154741,e4952b,-21.129641775357527,-47.778218587239564,239.29167869463012,351.46923439005184,0.0,12192.0,13060.68,GLO1472 
1711154742,e4952b,-21.127640029131385,-47.778523763020814,239.21590683376905,351.5910882673993,0.0,12192.0,13060.68,GLO1472 
1711154743,e4952b,-21.125518798828125,-47.77884188565338,239.14121764632944,351.71301881195603,-0.32512,12192.0,13060.68,GLO1472 
1711154744,e4952b,-21.123543432203405,-47.779134114583314,239.06761214705352,351.8350249906778,-0.32512,12192.0,13060.68,GLO1472 
1711154745,e4952b,-21.121448581501625,-47.779490152994754,238.99509133720133,351.9571057664947,-0.32512,12192.0,13060.68,GLO1472 
1711154746,e4952b,-21.119247436523438,-47.77979070490056,238.9236562044844,352.07926009835893,0.0,12192.0,13060.68,GLO1472 
1711154747,e4952b,-21.11702611890894,-47.780100504557254,238.9236562044844,352.07926009835893,0.0,12192.0,13060.68,GLO1472 
1711154748,e4952b,-21.114838163731463,-47.78045654296875,239.36300399529716,352.2181959665028,0.0,12192.0,13060.68,GLO1472 
1711154749,e4952b,-21.113113403320312,-47.78068958629257,239.29389065124636,352.3402385693615,0.0,12192.0,13060.68,GLO1472 
1711154750,e4952b,-21.111007690429688,-47.780989213423254,239.29389065124636,352.3402385693615,0.0,12192.0,13060.68,GLO1472 
1711154751,e4952b,-21.108856201171875,-47.78128884055394,239.2258636302248,352.4623511353596,0.0,12192.0,13060.68,GLO1472 
1711154752,e4952b,-21.106831178826837,-47.781575520833314,239.2258636302248,352.4623511353596,0.0,12192.0,13060.68,GLO1472 
1711154753,e4952b,-21.103572522179547,-47.78203328450519,239.15892385922265,352.5845326143885,0.0,12192.0,13060.68,GLO1472 
1711154754,e4952b,-21.102501820709733,-47.782185872395814,239.15892385922265,352.5845326143885,0.0,12192.0,13060.68,GLO1472 
1711154755,e4952b,-21.100112915039062,-47.78253728693181,239.15892385922265,352.5845326143885,0.0,12192.0,13060.68,GLO1472 
1711154756,e4952b,-21.098125910354895,-47.782796223958314,239.15892385922265,352.5845326143885,0.0,12192.0,13060.68,GLO1472 
1711154757,e4952b,-21.095993041992188,-47.78308660333806,239.0930722514441,352.7067819526469,0.0,12192.0,13060.68,GLO1472 
1711154758,e4952b,-21.0926513671875,-47.783536044034065,239.0930722514441,352.7067819526469,0.0,12192.0,13060.68,GLO1472 
1711154759,e4952b,-21.091644287109375,-47.78368585759944,239.02830970624663,352.8290980926915,0.0,12192.0,13060.68,GLO1472 
1711154760,e4952b,-21.089420641882953,-47.783966064453125,239.02830970624663,352.8290980926915,0.0,12192.0,13060.68,GLO1472 
1711154761,e4952b,-21.087066650390625,-47.784285111860754,239.02830970624663,352.8290980926915,0.0,12192.0,13060.68,GLO1472 
1711154762,e4952b,-21.084823608398438,-47.78458473899144,238.96463710908088,352.95147997348715,0.0,12192.0,13060.68,GLO1472 
1711154763,e4952b,-21.084823608398438,-47.78458473899144,238.96463710908088,352.95147997348715,0.32512,12192.0,13060.68,GLO1472 
1711154764,e4952b,-21.0802001953125,-47.785183993252815,238.96463710908088,352.95147997348715,0.32512,12192.0,13060.68,GLO1472 
1711154765,e4952b,-21.0776894779529,-47.785542805989564,238.96463710908088,352.95147997348715,0.0,12192.0,13060.68,GLO1472 
1711154766,e4952b,-21.0776894779529,-47.785542805989564,238.96463710908088,352.95147997348715,0.0,12192.0,13060.68,GLO1472 
1711154767,e4952b,-21.075594627251064,-47.785797119140625,238.90205533143148,353.07392653045883,0.0,12192.0,13060.68,GLO1472 
1711154768,e4952b,-21.073499776549284,-47.78605143229163,238.90205533143148,353.07392653045883,0.0,12192.0,13060.68,GLO1472 
1711154769,e4952b,-21.069310075145665,-47.78661092122394,238.90205533143148,353.07392653045883,0.0,12192.0,13060.68,GLO1472 
1711154770,e4952b,-21.069310075145665,-47.78661092122394,238.39137352292784,353.0590165712574,0.0,12192.0,13060.68,GLO1472 
1711154771,e4952b,-21.069310075145665,-47.78661092122394,238.39137352292784,353.0590165712574,0.32512,12192.0,13060.68,GLO1472 
1711154772,e4952b,-21.069310075145665,-47.78661092122394,238.39137352292784,353.0590165712574,0.32512,12192.0,13060.68,GLO1472 
1711154773,e4952b,-21.069310075145665,-47.78661092122394,238.39137352292784,353.0590165712574,0.0,12192.0,13060.68,GLO1472 
1711154774,e4952b,-21.069310075145665,-47.78661092122394,238.39137352292784,353.0590165712574,0.0,12192.0,13060.68,GLO1472 
1711154775,e4952b,-21.05869616492322,-47.787984212239564,238.39137352292784,353.0590165712574,0.0,12192.0,13060.68,GLO1472 
