time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711063758,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063759,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063760,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063761,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063762,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063763,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063764,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063765,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063766,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063767,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063768,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063769,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063770,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063771,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063772,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063773,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063774,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063775,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063776,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063777,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063778,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063779,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063780,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063781,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063782,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063783,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063784,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063785,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063786,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063787,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063788,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063789,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063790,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063791,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063792,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063793,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063794,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063795,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063796,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063797,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063798,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063799,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063800,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063801,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063802,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063803,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063804,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063805,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063806,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063807,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063808,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063809,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063810,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063811,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063812,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063813,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063814,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063815,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063816,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063817,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063818,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063819,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063820,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063821,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063822,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063823,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063824,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063825,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063826,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063827,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063828,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063829,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063830,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063831,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063832,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063833,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063834,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063835,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063836,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063837,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063838,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063839,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063840,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063841,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063842,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063843,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063844,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063845,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063846,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063847,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063848,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063849,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063850,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063851,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063852,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063853,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063854,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063855,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063856,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063857,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063858,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063859,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063860,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063861,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063862,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063863,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063864,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063865,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063866,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063867,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063868,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063869,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063870,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063871,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063872,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063873,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063874,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063875,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063876,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063877,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063878,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063879,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063880,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063881,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063882,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063883,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063884,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063885,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063886,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063887,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063888,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063889,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063890,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063891,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063892,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063893,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063894,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063895,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063896,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063897,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063898,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063899,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063900,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063901,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063902,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063903,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063904,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063905,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063906,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063907,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063908,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063909,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063910,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063911,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063912,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063913,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063914,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063915,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063916,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063917,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063918,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063919,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063920,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063921,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063922,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063923,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063924,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063925,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063926,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063927,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063928,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063929,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063930,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063931,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063932,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063933,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063934,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063935,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063936,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063937,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063938,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063939,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063940,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063941,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063942,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063943,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063944,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063945,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063946,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063947,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063948,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063949,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063950,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063951,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063952,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063953,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063954,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063955,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063956,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063957,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063958,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
1711063959,e4926f,-20.680133366988912,-47.64965265447444,231.58495340108186,349.7634576270463,4.8768,12146.28,12885.420000000002,GLO1460 
