time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709857745,e480d1,-22.392231569451837,-47.40152994791663,238.027518363033,349.54009090707086,7.152640000000001,9441.18,10111.740000000002,TAM3020 
1709857746,e480d1,-22.389903957560932,-47.401987711588504,237.52164166277439,349.5175616024401,7.152640000000001,9441.18,10126.98,TAM3020 
1709857747,e480d1,-22.38864704713984,-47.402242024739564,237.52164166277439,349.5175616024401,7.152640000000001,9448.800000000001,10134.6,TAM3020 
1709857748,e480d1,-22.385879516601562,-47.40280983664769,237.52164166277439,349.5175616024401,7.152640000000001,9456.42,10142.22,TAM3020 
1709857749,e480d1,-22.383572853217686,-47.40325927734375,237.52164166277439,349.5175616024401,7.152640000000001,9464.04,10142.220000000001,TAM3020 
1709857750,e480d1,-22.381710763704973,-47.40361531575519,237.52164166277439,349.5175616024401,7.152640000000001,9471.66,10157.46,TAM3020 
1709857751,e480d1,-22.379379272460938,-47.40410822088069,237.01580184357547,349.49493613008264,6.827520000000001,9479.28,10157.460000000001,TAM3020 
1709857752,e480d1,-22.377273559570312,-47.404507723721565,237.01580184357547,349.49493613008264,6.827520000000001,9486.9,10172.699999999999,TAM3020 
1709857753,e480d1,-22.375396728515625,-47.4049072265625,237.01580184357547,349.49493613008264,6.502400000000001,9494.52,10180.32,TAM3020 
1709857754,e480d1,-22.37305204747088,-47.405344645182254,237.01580184357547,349.49493613008264,6.1772800000000005,9502.140000000001,10180.32,TAM3020 
1709857755,e480d1,-22.37226065942798,-47.40549723307288,237.01580184357547,349.49493613008264,5.8521600000000005,9502.140000000001,10180.320000000002,TAM3020 
1709857756,e480d1,-22.36886234606726,-47.406158447265625,237.01580184357547,349.49493613008264,5.52704,9509.76,10195.56,TAM3020 
1709857757,e480d1,-22.367000256554547,-47.406565348307254,237.01580184357547,349.49493613008264,5.52704,9517.380000000001,10203.18,TAM3020 
1709857758,e480d1,-22.364858853614976,-47.40697224934894,237.01580184357547,349.49493613008264,5.52704,9525.0,10203.18,TAM3020 
1709857759,e480d1,-22.362350463867188,-47.407454057173254,237.01580184357547,349.49493613008264,5.52704,9525.0,10210.8,TAM3020 
1709857760,e480d1,-22.36048294326008,-47.4078369140625,237.01580184357547,349.49493613008264,5.52704,9532.62,10218.42,TAM3020 
1709857761,e480d1,-22.35922603283899,-47.408091227213504,237.01580184357547,349.49493613008264,5.8521600000000005,9532.62,10226.04,TAM3020 
1709857762,e480d1,-22.356293241856463,-47.408701578776004,236.50999914207637,349.47221388003646,6.1772800000000005,9547.86,10226.039999999999,TAM3020 
1709857763,e480d1,-22.354156494140625,-47.409102006392004,236.50999914207637,349.47221388003646,6.502400000000001,9547.86,10233.66,TAM3020 
1709857764,e480d1,-22.352096557617188,-47.40950150923294,236.50999914207637,349.47221388003646,6.827520000000001,9555.480000000001,10241.28,TAM3020 
1709857765,e480d1,-22.35019489870234,-47.409871419270814,236.50999914207637,349.47221388003646,7.152640000000001,9563.1,10248.9,TAM3020 
1709857766,e480d1,-22.348114013671875,-47.41030051491475,236.00423379692822,349.4493942372319,7.477760000000001,9570.720000000001,10256.52,TAM3020 
1709857767,e480d1,-22.345818988347446,-47.410786946614564,236.00423379692822,349.4493942372319,7.80288,9578.34,10264.14,TAM3020 
1709857768,e480d1,-22.343902587890625,-47.41114945845169,236.00423379692822,349.4493942372319,8.128,9585.960000000001,10279.380000000001,TAM3020 
1709857769,e480d1,-22.34139652575476,-47.411651611328125,236.00423379692822,349.4493942372319,8.45312,9593.58,10279.38,TAM3020 
1709857770,e480d1,-22.339141845703125,-47.41209827769882,235.4985060488147,349.4264765814391,8.77824,9608.82,10287.0,TAM3020 
1709857771,e480d1,-22.338091316869736,-47.412312825520814,235.40465025601748,349.54956253621043,9.10336,9608.82,10294.619999999999,TAM3020 
1709857772,e480d1,-22.3359964661679,-47.4127197265625,234.89875829506772,349.52680206808606,9.42848,9616.44,10309.86,TAM3020 
1709857773,e480d1,-22.33287746623415,-47.413330078125,234.89875829506772,349.52680206808606,9.7536,9631.68,10325.1,TAM3020 
1709857774,e480d1,-22.331817626953125,-47.41354647549713,234.39290356200988,349.5039433553935,10.07872,9639.300000000001,10332.720000000001,TAM3020 
1709857775,e480d1,-22.329944675251625,-47.4139404296875,234.39290356200988,349.5039433553935,10.40384,9646.92,10340.34,TAM3020 
1709857776,e480d1,-22.32687222755561,-47.41455078125,233.8870862983951,349.4809857679785,10.40384,9662.16,10347.960000000001,TAM3020 
1709857777,e480d1,-22.324996948242188,-47.41489479758519,233.8870862983951,349.4809857679785,10.72896,9669.78,10363.2,TAM3020 
1709857778,e480d1,-22.323101496292395,-47.415313720703125,233.3813067478509,349.4579286703505,11.05408,9685.02,10370.82,TAM3020 
1709857779,e480d1,-22.321053197828405,-47.415720621744754,233.3813067478509,349.4579286703505,11.05408,9692.640000000001,10378.44,TAM3020 
1709857780,e480d1,-22.319000244140625,-47.41609330610794,233.3813067478509,349.4579286703505,11.05408,9700.26,10393.68,TAM3020 
1709857781,e480d1,-22.316940307617188,-47.41654274680394,232.87556515610288,349.4347714216268,11.05408,9715.5,10416.54,TAM3020 
1709857782,e480d1,-22.314675541247368,-47.4169921875,232.27588117509094,349.5362512220804,11.05408,9723.12,10424.160000000002,TAM3020 
1709857783,e480d1,-22.312813451734655,-47.41734822591144,232.27588117509094,349.5362512220804,10.72896,9738.36,10439.400000000001,TAM3020 
1709857784,e480d1,-22.31197551145391,-47.417500813802064,231.7700112042568,349.5131544466764,10.72896,9738.36,10439.400000000001,TAM3020 
1709857785,e480d1,-22.308929443359375,-47.41814075816757,231.7700112042568,349.5131544466764,10.72896,9753.6,10439.400000000001,TAM3020 
1709857786,e480d1,-22.306640625,-47.418590198863626,231.264179061168,349.4899566307314,10.40384,9768.84,10462.260000000002,TAM3020 
1709857787,e480d1,-22.304806466829973,-47.41892496744788,231.264179061168,349.4899566307314,10.07872,9776.460000000001,10477.500000000002,TAM3020 
1709857788,e480d1,-22.302758168365983,-47.419331868489564,231.264179061168,349.4899566307314,10.07872,9784.08,10477.500000000002,TAM3020 
1709857789,e480d1,-22.300735473632812,-47.41978870738632,230.7583849945845,349.4666571174205,9.42848,9791.7,10500.36,TAM3020 
1709857790,e480d1,-22.29889433262713,-47.42014567057288,230.25262925543342,349.4432552442818,9.10336,9806.94,10507.98,TAM3020 
1709857791,e480d1,-22.297027587890625,-47.42048783735794,230.25262925543342,349.4432552442818,8.77824,9814.560000000001,10523.220000000001,TAM3020 
1709857792,e480d1,-22.295013427734375,-47.42088734019882,230.25262925543342,349.4432552442818,8.45312,9822.18,10515.600000000002,TAM3020 
1709857793,e480d1,-22.291946411132812,-47.421536532315315,229.74691209683215,349.4197503431566,7.80288,9829.800000000001,10538.460000000001,TAM3020 
1709857794,e480d1,-22.29071044921875,-47.42178622159088,229.74691209683215,349.4197503431566,7.477760000000001,9837.42,10546.08,TAM3020 
1709857795,e480d1,-22.28846663135596,-47.42223103841144,229.74691209683215,349.4197503431566,6.827520000000001,9845.04,10553.7,TAM3020 
1709857796,e480d1,-22.286453247070312,-47.422635165127815,229.74691209683215,349.4197503431566,6.502400000000001,9852.66,10561.32,TAM3020 
1709857797,e480d1,-22.284602795617047,-47.422993977864564,229.74691209683215,349.4197503431566,6.1772800000000005,9860.28,10568.94,TAM3020 
1709857798,e480d1,-22.282601049390905,-47.42340087890625,229.74691209683215,349.4197503431566,5.8521600000000005,9867.9,10576.56,TAM3020 
1709857799,e480d1,-22.28036654197564,-47.423858642578125,229.74691209683215,349.4197503431566,5.52704,9867.9,10576.56,TAM3020 
1709857800,e480d1,-22.27831824351165,-47.424265543619754,229.74691209683215,349.4197503431566,5.20192,9875.52,10584.18,TAM3020 
1709857801,e480d1,-22.27626994504766,-47.42467244466144,229.74691209683215,349.4197503431566,4.8768,9883.140000000001,10599.420000000002,TAM3020 
1709857802,e480d1,-22.273849228681172,-47.425181070963504,229.74691209683215,349.4197503431566,4.55168,9890.76,10591.800000000001,TAM3020 
1709857803,e480d1,-22.27282507944915,-47.425384521484375,229.84192677106796,349.2936881730296,4.55168,9890.76,10607.04,TAM3020 
1709857804,e480d1,-22.269566422801915,-47.426045735677064,229.84192677106796,349.2936881730296,4.22656,9898.380000000001,10614.660000000002,TAM3020 
1709857805,e480d1,-22.2685546875,-47.426230690696,229.84192677106796,349.2936881730296,3.90144,9898.380000000001,10614.660000000002,TAM3020 
1709857806,e480d1,-22.26649397510596,-47.426656087239564,229.84192677106796,349.2936881730296,3.90144,9906.0,10622.28,TAM3020 
1709857807,e480d1,-22.26449222887976,-47.42706298828125,229.84192677106796,349.2936881730296,3.5763200000000004,9906.0,10622.28,TAM3020 
1709857808,e480d1,-22.262649536132812,-47.42742919921875,229.84192677106796,349.2936881730296,3.5763200000000004,9913.62,10629.900000000001,TAM3020 
1709857809,e480d1,-22.25979045286016,-47.42802937825519,229.84192677106796,349.2936881730296,3.2512000000000003,9913.62,10629.900000000001,TAM3020 
1709857810,e480d1,-22.257742154396226,-47.428436279296875,229.84192677106796,349.2936881730296,3.2512000000000003,9921.24,10637.52,TAM3020 
1709857811,e480d1,-22.25611282607258,-47.428741455078125,229.84192677106796,349.2936881730296,3.2512000000000003,9921.24,10637.52,TAM3020 
1709857812,e480d1,-22.253878318657314,-47.42919921875,230.3474353294334,349.317460096042,3.5763200000000004,9928.86,10645.140000000001,TAM3020 
1709857813,e480d1,-22.25266796047407,-47.429453531901004,230.3474353294334,349.317460096042,3.5763200000000004,9928.86,10645.140000000001,TAM3020 
1709857814,e480d1,-22.249781721729335,-47.430013020833314,230.25262925543342,349.4432552442818,3.5763200000000004,9936.480000000001,10652.760000000002,TAM3020 
1709857815,e480d1,-22.247772216796875,-47.43042547052556,230.25262925543342,349.4432552442818,3.90144,9936.480000000001,10652.760000000002,TAM3020 
1709857816,e480d1,-22.24591788599048,-47.43077596028644,230.25262925543342,349.4432552442818,3.90144,9944.1,10660.380000000001,TAM3020 
1709857817,e480d1,-22.244707527807236,-47.4310302734375,230.25262925543342,349.4432552442818,3.90144,9944.1,10660.380000000001,TAM3020 
1709857818,e480d1,-22.241043090820312,-47.431773792613626,230.25262925543342,349.4432552442818,4.22656,9951.720000000001,10668.000000000002,TAM3020 
1709857819,e480d1,-22.240005751787635,-47.43199666341144,230.25262925543342,349.4432552442818,4.22656,9959.34,10675.62,TAM3020 
1709857820,e480d1,-22.237957453323645,-47.432403564453125,230.25262925543342,349.4432552442818,4.22656,9959.34,10675.62,TAM3020 
1709857821,e480d1,-22.235504150390625,-47.432872425426126,230.25262925543342,349.4432552442818,4.55168,9966.960000000001,10675.62,TAM3020 
1709857822,e480d1,-22.2328367071637,-47.433420817057254,230.25262925543342,349.4432552442818,4.55168,9974.58,10690.86,TAM3020 
1709857823,e480d1,-22.2320453191208,-47.43357340494788,230.25262925543342,349.4432552442818,4.55168,9974.58,10690.86,TAM3020 
1709857824,e480d1,-22.228958129882812,-47.434170809659065,230.25262925543342,349.4432552442818,4.55168,9982.2,10698.480000000001,TAM3020 
1709857825,e480d1,-22.226505602820453,-47.4346923828125,230.25262925543342,349.4432552442818,4.22656,9989.82,10698.480000000001,TAM3020 
1709857826,e480d1,-22.225714214777554,-47.434844970703125,230.25262925543342,349.4432552442818,4.22656,9989.82,10713.72,TAM3020 
1709857827,e480d1,-22.223665916313564,-47.435251871744754,230.25262925543342,349.4432552442818,3.90144,9989.82,10706.1,TAM3020 
1709857828,e480d1,-22.221431408898297,-47.43570963541663,230.7583849945845,349.4666571174205,3.90144,9997.44,10721.34,TAM3020 
1709857829,e480d1,-22.219161987304688,-47.4361183860085,230.7583849945845,349.4666571174205,3.90144,9997.44,10721.34,TAM3020 
1709857830,e480d1,-22.21649687168963,-47.436676025390625,230.7583849945845,349.4666571174205,3.90144,10005.060000000001,10728.960000000001,TAM3020 
1709857831,e480d1,-22.21527099609375,-47.436917391690315,230.7583849945845,349.4666571174205,3.90144,10005.060000000001,10728.960000000001,TAM3020 
1709857832,e480d1,-22.212432861328125,-47.437466708096565,230.7583849945845,349.4666571174205,4.22656,10012.68,10736.58,TAM3020 
1709857833,e480d1,-22.210784912109375,-47.437816273082376,230.7583849945845,349.4666571174205,4.55168,10020.300000000001,10744.2,TAM3020 
1709857834,e480d1,-22.208724975585938,-47.438215775923254,230.7583849945845,349.4666571174205,4.8768,10020.300000000001,10744.2,TAM3020 
1709857835,e480d1,-22.207512289790827,-47.43845621744788,230.7583849945845,349.4666571174205,4.8768,10027.92,10744.2,TAM3020 
1709857836,e480d1,-22.2044677734375,-47.43906471946019,230.7583849945845,349.4666571174205,5.52704,10035.54,10751.82,TAM3020 
1709857837,e480d1,-22.203415692862848,-47.43927001953125,230.7583849945845,349.4666571174205,5.8521600000000005,10035.54,10759.44,TAM3020 
1709857838,e480d1,-22.200347900390625,-47.439863725142004,230.1589340010309,349.5691534195485,6.1772800000000005,10043.16,10767.06,TAM3020 
1709857839,e480d1,-22.198341498940692,-47.44028727213538,230.1589340010309,349.5691534195485,6.1772800000000005,10050.78,10774.68,TAM3020 
1709857840,e480d1,-22.196502685546875,-47.44066273082382,230.1589340010309,349.5691534195485,6.1772800000000005,10058.4,10774.68,TAM3020 
1709857841,e480d1,-22.195455260196013,-47.44084676106769,230.1589340010309,349.5691534195485,6.1772800000000005,10058.4,10782.3,TAM3020 
1709857842,e480d1,-22.192611694335938,-47.44141179865056,230.1589340010309,349.5691534195485,6.1772800000000005,10066.02,10789.92,TAM3020 
1709857843,e480d1,-22.190753484176412,-47.44176228841144,230.1589340010309,349.5691534195485,6.1772800000000005,10073.640000000001,10797.54,TAM3020 
1709857844,e480d1,-22.188751737950213,-47.442169189453125,230.1589340010309,349.5691534195485,6.1772800000000005,10081.26,10797.54,TAM3020 
1709857845,e480d1,-22.186470678297155,-47.442626953125,230.1589340010309,349.5691534195485,6.1772800000000005,10088.880000000001,10805.16,TAM3020 
1709857846,e480d1,-22.184468932071013,-47.44303385416663,230.1589340010309,349.5691534195485,6.1772800000000005,10096.5,10820.4,TAM3020 
1709857847,e480d1,-22.182420633607023,-47.443440755208314,230.1589340010309,349.5691534195485,5.8521600000000005,10096.5,10820.4,TAM3020 
1709857848,e480d1,-22.180186126191757,-47.44389851888019,229.65301051691083,349.5459162142165,5.8521600000000005,10104.12,10835.640000000001,TAM3020 
1709857849,e480d1,-22.178137827727767,-47.44425455729163,229.65301051691083,349.5459162142165,5.52704,10111.74,10843.26,TAM3020 
1709857850,e480d1,-22.176315307617188,-47.44465775923294,229.65301051691083,349.5459162142165,5.52704,10111.74,10843.26,TAM3020 
1709857851,e480d1,-22.17385502184851,-47.44511922200519,229.65301051691083,349.5459162142165,5.20192,10119.36,10850.880000000001,TAM3020 
1709857852,e480d1,-22.172225693524922,-47.44547526041663,229.65301051691083,349.5459162142165,5.20192,10126.980000000001,10858.500000000002,TAM3020 
1709857853,e480d1,-22.170364379882812,-47.44580632990056,230.1589340010309,349.5691534195485,4.8768,10126.980000000001,10858.500000000002,TAM3020 
1709857854,e480d1,-22.168548066737287,-47.446187337239564,229.65301051691083,349.5459162142165,4.55168,10134.6,10866.12,TAM3020 
1709857855,e480d1,-22.166519165039062,-47.446605335582376,230.1589340010309,349.5691534195485,4.55168,10142.220000000001,10866.12,TAM3020 
1709857856,e480d1,-22.164459228515625,-47.447004838423254,230.1589340010309,349.5691534195485,4.55168,10142.220000000001,10873.740000000002,TAM3020 
1709857857,e480d1,-22.162216962394098,-47.447458902994754,230.1589340010309,349.5691534195485,4.55168,10149.84,10881.36,TAM3020 
1709857858,e480d1,-22.160202026367188,-47.44785378196019,230.1589340010309,349.5691534195485,4.55168,10149.84,10881.36,TAM3020 
1709857859,e480d1,-22.15793415651484,-47.448272705078125,230.1589340010309,349.5691534195485,4.55168,10157.460000000001,10888.980000000001,TAM3020 
1709857860,e480d1,-22.1561279296875,-47.448652787642004,230.1589340010309,349.5691534195485,4.55168,10165.08,10896.6,TAM3020 
1709857861,e480d1,-22.154070320775986,-47.44903564453125,230.1589340010309,349.5691534195485,4.55168,10165.08,10896.6,TAM3020 
1709857862,e480d1,-22.152236938476562,-47.44940185546875,230.1589340010309,349.5691534195485,4.55168,10172.7,10896.6,TAM3020 
1709857863,e480d1,-22.149398803710938,-47.45000110973007,230.1589340010309,349.5691534195485,4.8768,10180.32,10904.220000000001,TAM3020 
1709857864,e480d1,-22.148574829101562,-47.45015092329544,230.1589340010309,349.5691534195485,4.8768,10180.32,10911.84,TAM3020 
1709857865,e480d1,-22.14610988810915,-47.45061238606769,229.65301051691083,349.5459162142165,4.8768,10187.94,10919.460000000001,TAM3020 
1709857866,e480d1,-22.144271850585938,-47.450999866832376,230.1589340010309,349.5691534195485,5.20192,10187.94,10919.460000000001,TAM3020 
1709857867,e480d1,-22.142059843418963,-47.451426188151004,229.65301051691083,349.5459162142165,5.20192,10195.560000000001,10927.080000000002,TAM3020 
1709857868,e480d1,-22.139173604674284,-47.451985677083314,230.1589340010309,349.5691534195485,5.20192,10203.18,10934.7,TAM3020 
1709857869,e480d1,-22.137954711914062,-47.45224831321019,230.1589340010309,349.5691534195485,5.20192,10203.18,10934.7,TAM3020 
1709857870,e480d1,-22.136147709216118,-47.452596028645814,230.1589340010309,349.5691534195485,5.20192,10210.800000000001,10949.94,TAM3020 
1709857871,e480d1,-22.13409941075213,-47.4530029296875,230.1589340010309,349.5691534195485,5.20192,10218.42,10957.56,TAM3020 
1709857872,e480d1,-22.130813598632812,-47.45364657315338,230.1589340010309,349.5691534195485,4.8768,10226.04,10949.94,TAM3020 
1709857873,e480d1,-22.129623413085938,-47.45389626242894,230.1589340010309,349.5691534195485,4.8768,10226.04,10949.94,TAM3020 
1709857874,e480d1,-22.12776830640894,-47.45427449544269,230.1589340010309,349.5691534195485,4.55168,10233.66,10965.18,TAM3020 
1709857875,e480d1,-22.125320434570312,-47.45474520596588,230.1589340010309,349.5691534195485,4.22656,10233.66,10972.8,TAM3020 
1709857876,e480d1,-22.123485500529682,-47.45513916015625,230.1589340010309,349.5691534195485,3.90144,10241.28,10980.42,TAM3020 
1709857877,e480d1,-22.121437202065692,-47.45549519856769,230.1589340010309,349.5691534195485,3.5763200000000004,10241.28,10980.42,TAM3020 
1709857878,e480d1,-22.118820190429688,-47.45604359019882,230.1589340010309,349.5691534195485,2.9260800000000002,10248.9,10988.039999999999,TAM3020 
1709857879,e480d1,-22.117355346679688,-47.456343217329504,230.1589340010309,349.5691534195485,2.9260800000000002,10248.9,10988.039999999999,TAM3020 
1709857880,e480d1,-22.115753173828125,-47.45664284446019,230.1589340010309,349.5691534195485,2.60096,10248.9,10988.039999999999,TAM3020 
1709857881,e480d1,-22.112452620166835,-47.457275390625,230.1589340010309,349.5691534195485,2.27584,10256.52,10995.66,TAM3020 
1709857882,e480d1,-22.110626220703125,-47.4576416015625,230.6648951764436,349.59228868750995,1.95072,10256.52,10995.66,TAM3020 
1709857883,e480d1,-22.108566284179688,-47.4580910422585,230.6648951764436,349.59228868750995,1.95072,10264.140000000001,10995.66,TAM3020 
1709857884,e480d1,-22.107564635196013,-47.45829264322913,230.6648951764436,349.59228868750995,1.95072,10264.140000000001,11003.28,TAM3020 
1709857885,e480d1,-22.1052835755429,-47.458699544270814,230.6648951764436,349.59228868750995,1.95072,10264.140000000001,11003.28,TAM3020 
1709857886,e480d1,-22.10323527707891,-47.4591064453125,231.17089379566536,349.615322679909,1.95072,10264.140000000001,11003.28,TAM3020 
1709857887,e480d1,-22.101425170898438,-47.45948930220169,231.264179061168,349.4899566307314,1.95072,10264.140000000001,11003.28,TAM3020 
1709857888,e480d1,-22.098129272460938,-47.46013849431819,231.264179061168,349.4899566307314,1.95072,10271.76,11003.28,TAM3020 
1709857889,e480d1,-22.097122192382812,-47.460338245738626,231.264179061168,349.4899566307314,1.95072,10271.76,11010.9,TAM3020 
1709857890,e480d1,-22.09485587427173,-47.460784912109375,231.264179061168,349.4899566307314,1.95072,10271.76,11010.9,TAM3020 
1709857891,e480d1,-22.093002319335938,-47.46113725142044,231.7700112042568,349.5131544466764,1.95072,10279.380000000001,11018.52,TAM3020 
1709857892,e480d1,-22.090526516154682,-47.46164957682288,231.7700112042568,349.5131544466764,1.6256000000000002,10279.380000000001,11018.52,TAM3020 
1709857893,e480d1,-22.088478217690692,-47.462056477864564,231.7700112042568,349.5131544466764,1.95072,10279.380000000001,11018.52,TAM3020 
1709857894,e480d1,-22.086429919226703,-47.46246337890625,231.7700112042568,349.5131544466764,1.95072,10279.380000000001,11018.52,TAM3020 
1709857895,e480d1,-22.084396362304688,-47.46288507634944,231.7700112042568,349.5131544466764,2.27584,10287.0,11026.14,TAM3020 
1709857896,e480d1,-22.08233642578125,-47.463284579190315,231.7700112042568,349.5131544466764,2.60096,10287.0,11026.14,TAM3020 
1709857897,e480d1,-22.080052262645665,-47.46373494466144,231.7700112042568,349.5131544466764,3.5763200000000004,10294.62,11026.14,TAM3020 
1709857898,e480d1,-22.077987670898438,-47.46413352272725,231.7700112042568,349.5131544466764,3.90144,10294.62,11033.76,TAM3020 
1709857899,e480d1,-22.076141874668963,-47.464497884114564,231.7700112042568,349.5131544466764,4.55168,10294.62,11033.76,TAM3020 
1709857900,e480d1,-22.074325561523438,-47.46488259055394,231.7700112042568,349.5131544466764,4.8768,10302.24,11041.38,TAM3020 
1709857901,e480d1,-22.072036743164062,-47.46533203125,231.7700112042568,349.5131544466764,5.52704,10302.24,11041.38,TAM3020 
1709857902,e480d1,-22.070183188228327,-47.465667724609375,231.7700112042568,349.5131544466764,5.8521600000000005,10309.86,11049.0,TAM3020 
1709857903,e480d1,-22.068134889764337,-47.466074625651004,231.7700112042568,349.5131544466764,6.1772800000000005,10317.480000000001,11056.62,TAM3020 
1709857904,e480d1,-22.066085815429688,-47.46648060191757,231.7700112042568,349.5131544466764,6.502400000000001,10325.1,11064.24,TAM3020 
1709857905,e480d1,-22.06402587890625,-47.4668801047585,231.7700112042568,349.5131544466764,6.827520000000001,10332.720000000001,11064.24,TAM3020 
1709857906,e480d1,-22.061965942382812,-47.467329545454504,231.264179061168,349.4899566307314,7.152640000000001,10332.720000000001,11071.86,TAM3020 
1709857907,e480d1,-22.059522725768034,-47.467803955078125,231.264179061168,349.4899566307314,7.477760000000001,10347.960000000001,11079.48,TAM3020 
1709857908,e480d1,-22.058731337725135,-47.46795654296875,231.17089379566536,349.615322679909,7.477760000000001,10347.960000000001,11087.1,TAM3020 
1709857909,e480d1,-22.0558450989804,-47.468516031901004,231.17089379566536,349.615322679909,7.80288,10355.58,11087.1,TAM3020 
1709857910,e480d1,-22.05377197265625,-47.46892755681819,230.6648951764436,349.59228868750995,8.128,10363.2,11109.960000000001,TAM3020 
1709857911,e480d1,-22.051934711003696,-47.46927897135413,230.6648951764436,349.59228868750995,8.45312,10370.82,11117.58,TAM3020 
1709857912,e480d1,-22.049886412539763,-47.469685872395814,230.6648951764436,349.59228868750995,8.77824,10378.44,11125.2,TAM3020 
1709857913,e480d1,-22.047683715820312,-47.47012606534088,230.1589340010309,349.5691534195485,9.10336,10393.68,11140.44,TAM3020 
1709857914,e480d1,-22.045440673828125,-47.47057550603694,230.1589340010309,349.5691534195485,9.10336,10401.300000000001,11148.060000000001,TAM3020 
1709857915,e480d1,-22.043601860434364,-47.470957438151004,229.65301051691083,349.5459162142165,9.10336,10408.92,11155.68,TAM3020 
1709857916,e480d1,-22.040542602539062,-47.471524325284065,229.56022339723722,349.67218468920396,9.10336,10424.16,11163.300000000001,TAM3020 
1709857917,e480d1,-22.039319054555108,-47.471771240234375,229.56022339723722,349.67218468920396,8.77824,10424.16,11170.92,TAM3020 
1709857918,e480d1,-22.037689726231463,-47.472076416015625,229.05413292590288,349.64911434506945,8.77824,10431.78,11178.54,TAM3020 
1709857919,e480d1,-22.035873413085938,-47.47247314453125,229.14712497373404,349.5225764039951,8.45312,10439.4,11186.16,TAM3020 
1709857920,e480d1,-22.034012099443885,-47.47283935546875,229.14712497373404,349.5225764039951,8.128,10447.02,11193.78,TAM3020 
1709857921,e480d1,-22.030792236328125,-47.4734719016335,229.05413292590288,349.64911434506945,7.80288,10462.26,11209.02,TAM3020 
1709857922,e480d1,-22.028778076171875,-47.47387140447444,228.54807975553675,349.62594183204595,7.477760000000001,10469.880000000001,11209.02,TAM3020 
1709857923,e480d1,-22.027542114257812,-47.47412109375,228.54807975553675,349.62594183204595,7.152640000000001,10469.880000000001,11224.26,TAM3020 
1709857924,e480d1,-22.025299072265625,-47.47452059659088,228.54807975553675,349.62594183204595,6.827520000000001,10477.5,11231.88,TAM3020 
1709857925,e480d1,-22.023284912109375,-47.47492009943181,228.54807975553675,349.62594183204595,6.827520000000001,10485.12,11239.5,TAM3020 
1709857926,e480d1,-22.021442995233087,-47.47528076171875,228.54807975553675,349.62594183204595,6.502400000000001,10492.74,11239.5,TAM3020 
1709857927,e480d1,-22.01925504005561,-47.475738525390625,228.54807975553675,349.62594183204595,6.502400000000001,10500.36,11254.74,TAM3020 
1709857928,e480d1,-22.01720674159162,-47.476145426432254,228.04206413446502,349.6026664775637,6.1772800000000005,10507.980000000001,11262.36,TAM3020 
1709857929,e480d1,-22.01520499536548,-47.47655232747394,228.04206413446502,349.6026664775637,5.8521600000000005,10515.6,11269.98,TAM3020 
1709857930,e480d1,-22.01315669690149,-47.476959228515625,228.04206413446502,349.6026664775637,5.8521600000000005,10515.6,11269.98,TAM3020 
1709857931,e480d1,-22.0107421875,-47.4774169921875,228.04206413446502,349.6026664775637,5.52704,10523.220000000001,11277.6,TAM3020 
1709857932,e480d1,-22.00909423828125,-47.47771661931819,228.04206413446502,349.6026664775637,5.52704,10530.84,11285.22,TAM3020 
1709857933,e480d1,-22.007080078125,-47.478116122159065,228.04206413446502,349.6026664775637,5.20192,10530.84,11285.22,TAM3020 
1709857934,e480d1,-22.006080756753192,-47.47833251953125,228.04206413446502,349.6026664775637,4.8768,10538.460000000001,11292.84,TAM3020 
1709857935,e480d1,-22.002635891154682,-47.47899373372394,228.04206413446502,349.6026664775637,4.55168,10546.08,11300.46,TAM3020 
1709857936,e480d1,-22.000808715820312,-47.47936456853694,228.13546871979017,349.4755862698879,4.55168,10553.7,11300.46,TAM3020 
1709857937,e480d1,-22.000030517578125,-47.47951438210225,228.13546871979017,349.4755862698879,4.55168,10553.7,11308.08,TAM3020 
1709857938,e480d1,-21.997787475585938,-47.479963822798254,228.13546871979017,349.4755862698879,4.22656,10561.32,11308.08,TAM3020 
1709857939,e480d1,-21.99518753310383,-47.48051961263019,228.04206413446502,349.6026664775637,4.22656,10561.32,11315.699999999999,TAM3020 
1709857940,e480d1,-21.99334716796875,-47.480862704190315,228.13546871979017,349.4755862698879,3.90144,10568.94,11323.32,TAM3020 
1709857941,e480d1,-21.991323697364976,-47.481282552083314,228.13546871979017,349.4755862698879,3.90144,10568.94,11330.94,TAM3020 
1709857942,e480d1,-21.989321951138777,-47.481638590494754,228.13546871979017,349.4755862698879,3.90144,10576.560000000001,11338.560000000001,TAM3020 
1709857943,e480d1,-21.987075805664062,-47.48211115056819,228.13546871979017,349.4755862698879,3.5763200000000004,10576.560000000001,11330.94,TAM3020 
1709857944,e480d1,-21.984666727357023,-47.48260498046875,228.13546871979017,349.4755862698879,3.5763200000000004,10584.18,11338.56,TAM3020 
1709857945,e480d1,-21.982618428893034,-47.48296101888019,228.13546871979017,349.4755862698879,3.5763200000000004,10584.18,11346.18,TAM3020 
1709857946,e480d1,-21.980616682666835,-47.483367919921875,228.13546871979017,349.4755862698879,3.2512000000000003,10591.800000000001,11346.18,TAM3020 
1709857947,e480d1,-21.9785683842029,-47.483774820963504,228.13546871979017,349.4755862698879,3.2512000000000003,10591.800000000001,11353.800000000001,TAM3020 
