time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709902043,e49958,-21.789688110351562,-47.66932816938919,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902044,e49958,-21.787628173828125,-47.669677734375,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902045,e49958,-21.78533935546875,-47.67007723721588,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902046,e49958,-21.783645629882812,-47.67032692649144,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902047,e49958,-21.781792074947077,-47.67064412434894,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902048,e49958,-21.779511015293963,-47.671051025390625,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902049,e49958,-21.777416164592182,-47.671356201171875,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902050,e49958,-21.775367866128192,-47.671712239583314,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902051,e49958,-21.773483276367188,-47.672024813565315,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902052,e49958,-21.771194458007812,-47.67242431640625,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902053,e49958,-21.76936262744971,-47.6727294921875,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902054,e49958,-21.767486572265625,-47.67302357066757,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902055,e49958,-21.76540568723516,-47.67339070638019,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902056,e49958,-21.762725830078125,-47.67382257634944,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902057,e49958,-21.760843567929044,-47.674153645833314,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902058,e49958,-21.758748717227263,-47.674458821614564,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902059,e49958,-21.756500244140625,-47.67487127130681,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902060,e49958,-21.755257299390905,-47.675069173177064,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902061,e49958,-21.752975463867188,-47.67542058771306,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902062,e49958,-21.750045776367188,-47.67591996626419,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902063,e49958,-21.74878653833423,-47.67613728841144,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902064,e49958,-21.74673823987024,-47.67649332682288,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902065,e49958,-21.74464338916846,-47.67679850260413,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902066,e49958,-21.74259509070447,-47.677154541015625,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902067,e49958,-21.740314031051412,-47.677561442057254,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902068,e49958,-21.738418579101562,-47.677867542613626,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902069,e49958,-21.736170881885585,-47.67822265625,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902070,e49958,-21.73426224013508,-47.67852783203125,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902071,e49958,-21.73221394167109,-47.67888387044269,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902072,e49958,-21.73011909096931,-47.67923990885413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902073,e49958,-21.727838031316196,-47.679595947265625,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902074,e49958,-21.725789732852263,-47.679951985677064,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902075,e49958,-21.723694882150426,-47.680257161458314,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902076,e49958,-21.721206665039062,-47.6806640625,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902077,e49958,-21.720156912076277,-47.680867513020814,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902078,e49958,-21.717086791992188,-47.681363192471565,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902079,e49958,-21.716262817382812,-47.68151300603694,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902080,e49958,-21.712692260742188,-47.68206232244319,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902081,e49958,-21.71168440479346,-47.68224080403644,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902082,e49958,-21.708984375,-47.68271151455963,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902083,e49958,-21.706878662109375,-47.68306107954544,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902084,e49958,-21.704635620117188,-47.68341064453125,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902085,e49958,-21.70274637513245,-47.6837158203125,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902086,e49958,-21.70069807666846,-47.68407185872394,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902087,e49958,-21.699860136387713,-47.684224446614564,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902088,e49958,-21.69674113645391,-47.68473307291663,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902089,e49958,-21.69464628575213,-47.685089111328125,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902090,e49958,-21.692779541015625,-47.68535822088069,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902091,e49958,-21.69049072265625,-47.685757723721565,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902092,e49958,-21.688430786132812,-47.686107288707376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902093,e49958,-21.686782836914062,-47.68635697798294,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902094,e49958,-21.68575480832891,-47.68656412760413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902095,e49958,-21.68243408203125,-47.68710604580963,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902096,e49958,-21.68243408203125,-47.68710604580963,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902097,e49958,-21.68243408203125,-47.68710604580963,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902098,e49958,-21.675559868246864,-47.688242594401004,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902099,e49958,-21.67327880859375,-47.6885986328125,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902100,e49958,-21.672271728515625,-47.68875399502838,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902101,e49958,-21.669342041015625,-47.689253373579504,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902102,e49958,-21.667282104492188,-47.689602938565315,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902103,e49958,-21.665178719213486,-47.68992106119788,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902104,e49958,-21.664169311523438,-47.69010231711644,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902105,e49958,-21.661873510328405,-47.69048055013019,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902106,e49958,-21.661873510328405,-47.69048055013019,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902107,e49958,-21.661873510328405,-47.69048055013019,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902108,e49958,-21.655449301509577,-47.691548665364564,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902109,e49958,-21.653182983398438,-47.69195001775569,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902110,e49958,-21.651073391154682,-47.6922607421875,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902111,e49958,-21.649025092690692,-47.69261678059894,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902112,e49958,-21.647140502929688,-47.69294877485794,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902113,e49958,-21.64508056640625,-47.693248401988626,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902114,e49958,-21.642791748046875,-47.693647904829504,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902115,e49958,-21.640731811523438,-47.693997469815315,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902116,e49958,-21.63883015260859,-47.694295247395814,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902117,e49958,-21.636383056640625,-47.69469659978694,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902118,e49958,-21.63427734375,-47.69504616477269,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902119,e49958,-21.63427734375,-47.69504616477269,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902120,e49958,-21.629928588867188,-47.69579523259944,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902121,e49958,-21.629928588867188,-47.69579523259944,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902122,e49958,-21.629928588867188,-47.69579523259944,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902123,e49958,-21.624724824549787,-47.69663492838538,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902124,e49958,-21.624724824549787,-47.69663492838538,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902125,e49958,-21.62039546643274,-47.697347005208314,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902126,e49958,-21.61830061573096,-47.697703043619754,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902127,e49958,-21.617294311523438,-47.697842684659065,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902128,e49958,-21.617294311523438,-47.697842684659065,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902129,e49958,-21.611876406912074,-47.69877115885413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902130,e49958,-21.61083984375,-47.698941317471565,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902131,e49958,-21.608779907226562,-47.699290882457376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902132,e49958,-21.608779907226562,-47.699290882457376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902133,e49958,-21.608779907226562,-47.699290882457376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902134,e49958,-21.608779907226562,-47.699290882457376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902135,e49958,-21.608779907226562,-47.699290882457376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902136,e49958,-21.59693313857258,-47.70121256510413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902137,e49958,-21.59693313857258,-47.70121256510413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902138,e49958,-21.59693313857258,-47.70121256510413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902139,e49958,-21.591110229492188,-47.70218727805394,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902140,e49958,-21.58883304919226,-47.702585856119754,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902141,e49958,-21.58883304919226,-47.702585856119754,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902142,e49958,-21.584922661215614,-47.703196207682254,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902143,e49958,-21.584922661215614,-47.703196207682254,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902144,e49958,-21.584922661215614,-47.703196207682254,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902145,e49958,-21.57952880859375,-47.704084916548254,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902146,e49958,-21.57952880859375,-47.704084916548254,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902147,e49958,-21.574727721133513,-47.70487467447913,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902148,e49958,-21.573715209960938,-47.70508367365056,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902149,e49958,-21.571426391601562,-47.70543323863632,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902150,e49958,-21.56830351231463,-47.705942789713504,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902151,e49958,-21.56746557203394,-47.70609537760413,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902152,e49958,-21.565200805664062,-47.70648193359375,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902153,e49958,-21.5618793034958,-47.70701090494788,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902154,e49958,-21.560028076171875,-47.70733087713069,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902155,e49958,-21.55792236328125,-47.707672119140625,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902156,e49958,-21.55713097523835,-47.70782470703125,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902157,e49958,-21.55503612453657,-47.70818074544269,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902158,e49958,-21.552749633789062,-47.70852938565338,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902159,e49958,-21.549868826138777,-47.708994547526004,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902160,e49958,-21.547576904296875,-47.709378329190315,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902161,e49958,-21.545725676973007,-47.70970662434894,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902162,e49958,-21.545725676973007,-47.70970662434894,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902163,e49958,-21.54217529296875,-47.710277210582376,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902164,e49958,-21.5390625,-47.710826526988626,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902165,e49958,-21.538238525390625,-47.71092640269882,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902166,e49958,-21.534925557799284,-47.71148681640625,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902167,e49958,-21.532830707097446,-47.71184285481769,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902168,e49958,-21.531829833984375,-47.71202503551132,232.75904935748778,351.0997913144417,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902169,e49958,-21.529106528072077,-47.71245320638019,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902170,e49958,-21.526825468418963,-47.712860107421875,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902171,e49958,-21.52496337890625,-47.71312366832382,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902172,e49958,-21.522903442382812,-47.71347323330963,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902173,e49958,-21.519973754882812,-47.713972611860754,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902174,e49958,-21.5179339909958,-47.71428426106769,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902175,e49958,-21.516860961914062,-47.71447199041194,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902176,e49958,-21.514801025390625,-47.71482155539769,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902177,e49958,-21.512301170219814,-47.71525065104163,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902178,e49958,-21.51109081203657,-47.7154541015625,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902179,e49958,-21.508392333984375,-47.71587025035507,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902180,e49958,-21.505876961400986,-47.716267903645814,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902181,e49958,-21.503997802734375,-47.71661931818181,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902182,e49958,-21.50215278237556,-47.716878255208314,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902183,e49958,-21.500289916992188,-47.71721857244319,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902184,e49958,-21.498001098632812,-47.71756813742894,232.68001276936428,351.2249442555203,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902185,e49958,-21.494890633275986,-47.718098958333314,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902186,e49958,-21.49383544921875,-47.71826726740056,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902187,e49958,-21.491592407226562,-47.71866677024144,232.68001276936428,351.2249442555203,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902188,e49958,-21.488885394597446,-47.719065348307254,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902189,e49958,-21.486790543895665,-47.71942138671875,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902190,e49958,-21.485952603614976,-47.719573974609375,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902191,e49958,-21.48367154396186,-47.719930013020814,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902192,e49958,-21.480785305217182,-47.72043863932288,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902193,e49958,-21.478912353515625,-47.720714222301126,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902194,e49958,-21.47662353515625,-47.721113725142004,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902195,e49958,-21.474563598632812,-47.721463290127815,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902196,e49958,-21.47268521583686,-47.721761067708314,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902197,e49958,-21.470809936523438,-47.72206254438919,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902198,e49958,-21.468521118164062,-47.72246204723007,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902199,e49958,-21.466461181640625,-47.722761674360754,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902200,e49958,-21.465225219726562,-47.72296142578125,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902201,e49958,-21.462071305614415,-47.72349039713538,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902202,e49958,-21.460006713867188,-47.72381036931819,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902203,e49958,-21.458160917637713,-47.724151611328125,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902204,e49958,-21.456253051757812,-47.72445956143463,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902205,e49958,-21.455429077148438,-47.724559437144876,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902206,e49958,-21.455429077148438,-47.724559437144876,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902207,e49958,-21.45025634765625,-47.72545831853694,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902208,e49958,-21.4486083984375,-47.7257080078125,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902209,e49958,-21.44549560546875,-47.726207386363626,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902210,e49958,-21.443590067200773,-47.72654215494788,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902211,e49958,-21.441741943359375,-47.72685657848007,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902212,e49958,-21.439446918034946,-47.727203369140625,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902213,e49958,-21.438608977754257,-47.72735595703125,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902214,e49958,-21.4363279181012,-47.72771199544269,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902215,e49958,-21.43427961963721,-47.72806803385413,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902216,e49958,-21.43157958984375,-47.728525797526004,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902217,e49958,-21.429702758789062,-47.728804154829504,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902218,e49958,-21.426773071289062,-47.72930353338069,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902219,e49958,-21.425537109375,-47.729503284801126,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902220,e49958,-21.42264156018274,-47.730000813802064,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902221,e49958,-21.421600341796875,-47.73015247691757,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902222,e49958,-21.41849841101697,-47.730662027994754,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902223,e49958,-21.416636321504257,-47.730967203776004,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902224,e49958,-21.414541470802476,-47.7313232421875,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902225,e49958,-21.412673950195312,-47.73160067471588,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902226,e49958,-21.410614013671875,-47.73195023970169,233.1884483533184,351.2442275765968,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902227,e49958,-21.4083251953125,-47.73234974254257,233.1884483533184,351.2442275765968,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902228,e49958,-21.406265258789062,-47.73269930752838,233.1884483533184,351.2442275765968,0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902229,e49958,-21.405231023238912,-47.73284912109375,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902230,e49958,-21.403136172537074,-47.73320515950519,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902231,e49958,-21.399810791015625,-47.733748002485754,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902232,e49958,-21.398760262182236,-47.733917236328125,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902233,e49958,-21.3962929935779,-47.734324137369754,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902234,e49958,-21.39461711301641,-47.734578450520814,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902235,e49958,-21.39129638671875,-47.73514626242894,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902236,e49958,-21.390472412109375,-47.73529607599431,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902237,e49958,-21.38819290419758,-47.73564656575519,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902238,e49958,-21.386123657226562,-47.73599520596588,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902239,e49958,-21.383816993842686,-47.736358642578125,233.1884483533184,351.2442275765968,-0.32512,10972.800000000001,11757.660000000002,GLO1442 
1709902240,e49958,-21.381546020507812,-47.73674427379257,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
1709902241,e49958,-21.379673844676915,-47.737070719401004,233.1884483533184,351.2442275765968,0.0,10972.800000000001,11757.660000000002,GLO1442 
