time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711472242,e485b2,-21.7039101810779,-47.541707356770814,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472243,e485b2,-21.702117919921875,-47.542036576704504,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472244,e485b2,-21.702117919921875,-47.542036576704504,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472245,e485b2,-21.698455810546875,-47.54278564453125,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472246,e485b2,-21.696945190429688,-47.54308527166194,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472247,e485b2,-21.694061279296875,-47.54363458806819,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472248,e485b2,-21.692916870117188,-47.543834339488626,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472249,e485b2,-21.690948486328125,-47.544233842329504,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472250,e485b2,-21.688980102539062,-47.54463334517044,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472251,e485b2,-21.68710482322564,-47.54496256510413,224.31469215029588,349.695153531234,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472252,e485b2,-21.684906005859375,-47.54543235085225,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472253,e485b2,-21.68277546510859,-47.54582722981769,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472254,e485b2,-21.6807271666446,-47.546234130859375,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472255,e485b2,-21.678543090820312,-47.546630859375,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12275.820000000002,TAM3108 
1711472256,e485b2,-21.676620483398438,-47.54703036221588,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472257,e485b2,-21.674560546875,-47.54742986505681,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472258,e485b2,-21.672592163085938,-47.54782936789769,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472259,e485b2,-21.670623779296875,-47.5481789328835,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472260,e485b2,-21.668763241525426,-47.54857381184894,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472261,e485b2,-21.666808047537074,-47.54892985026038,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472262,e485b2,-21.6650390625,-47.549277565696,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472263,e485b2,-21.662804555084733,-47.54974365234375,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472264,e485b2,-21.66080280885859,-47.55009969075519,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472265,e485b2,-21.658035278320312,-47.55072576349431,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472266,e485b2,-21.657125182071013,-47.550862630208314,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472267,e485b2,-21.654281616210938,-47.551374955610754,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472268,e485b2,-21.652313232421875,-47.55177445845169,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472269,e485b2,-21.651535034179688,-47.551924272017004,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472270,e485b2,-21.648838883739415,-47.552439371744754,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12275.820000000002,TAM3108 
1711472271,e485b2,-21.647628525556172,-47.552693684895814,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472272,e485b2,-21.64471435546875,-47.55327259410507,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472273,e485b2,-21.64367158534162,-47.55345662434894,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472274,e485b2,-21.64068603515625,-47.55402166193181,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472275,e485b2,-21.638550839181676,-47.554473876953125,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472276,e485b2,-21.637481689453125,-47.554670854048254,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472277,e485b2,-21.635513305664062,-47.55507035688919,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472278,e485b2,-21.633243884070453,-47.555491129557254,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472279,e485b2,-21.631072998046875,-47.555919300426126,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472280,e485b2,-21.62933349609375,-47.55625406901038,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472281,e485b2,-21.626167943922155,-47.55686442057288,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472282,e485b2,-21.62453861559851,-47.557220458984375,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472283,e485b2,-21.622536869372368,-47.557576497395814,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472284,e485b2,-21.620773315429688,-47.55791681463069,224.82085695706664,349.71860657106737,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472285,e485b2,-21.619790287341118,-47.558135986328125,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472286,e485b2,-21.617523193359375,-47.55856600674713,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472287,e485b2,-21.614730834960938,-47.55911532315338,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472288,e485b2,-21.613998413085938,-47.55926513671875,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472289,e485b2,-21.610945362155746,-47.55986531575519,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472290,e485b2,-21.608990168167395,-47.56022135416663,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472291,e485b2,-21.607131958007812,-47.560713334517004,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472292,e485b2,-21.60516357421875,-47.56101296164769,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472293,e485b2,-21.603195190429688,-47.5613625266335,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472294,e485b2,-21.601272583007812,-47.56171209161931,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12275.820000000002,TAM3108 
1711472295,e485b2,-21.598342895507812,-47.56231134588069,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472296,e485b2,-21.597398660950773,-47.562510172526004,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472297,e485b2,-21.595071049059868,-47.56296793619788,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472298,e485b2,-21.59302275059588,-47.563374837239564,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472299,e485b2,-21.59197998046875,-47.5635597922585,224.91324590980446,349.58965814807317,0.0,11574.78,12275.820000000002,TAM3108 
1711472300,e485b2,-21.590011596679688,-47.56395929509944,224.91324590980446,349.58965814807317,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472301,e485b2,-21.586898803710938,-47.564558549360754,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472302,e485b2,-21.5846433477887,-47.56500244140625,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472303,e485b2,-21.582688153800348,-47.56535847981769,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472304,e485b2,-21.58068640757415,-47.565765380859375,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472305,e485b2,-21.578842163085938,-47.56615656072444,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472306,e485b2,-21.576828002929688,-47.56650612571019,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472307,e485b2,-21.574813842773438,-47.566905628551126,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472308,e485b2,-21.57379667637713,-47.567138671875,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472309,e485b2,-21.572067260742188,-47.567454944957376,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472310,e485b2,-21.570053100585938,-47.567854447798254,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472311,e485b2,-21.5672607421875,-47.568403764204504,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472312,e485b2,-21.566024780273438,-47.56865345348007,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472313,e485b2,-21.563089661679044,-47.569224039713504,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472314,e485b2,-21.561041363215054,-47.56963094075519,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472315,e485b2,-21.558883666992188,-47.570051713423254,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472316,e485b2,-21.55708442300056,-47.570393880208314,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472317,e485b2,-21.555920617055108,-47.57059733072913,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472318,e485b2,-21.553253173828125,-47.571150346235754,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472319,e485b2,-21.55228954250532,-47.571360270182254,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472320,e485b2,-21.54931640625,-47.5718994140625,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472321,e485b2,-21.547256469726562,-47.57229891690338,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472322,e485b2,-21.54544636354609,-47.57268269856769,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472323,e485b2,-21.543731689453125,-47.572998046875,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472324,e485b2,-21.540847778320312,-47.57359730113632,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472325,e485b2,-21.53887939453125,-47.57394686612213,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472326,e485b2,-21.53674109507415,-47.574361165364564,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472327,e485b2,-21.53594970703125,-47.57456461588538,225.41924074792345,349.6132857656403,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472328,e485b2,-21.53485107421875,-47.57474587180394,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472329,e485b2,-21.53485107421875,-47.57474587180394,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472330,e485b2,-21.53485107421875,-47.57474587180394,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472331,e485b2,-21.53485107421875,-47.57474587180394,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472332,e485b2,-21.53485107421875,-47.57474587180394,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472333,e485b2,-21.523054737155746,-47.577158610026004,225.51255811462673,349.48472313047074,0.0,11574.78,12283.440000000002,TAM3108 
1711472334,e485b2,-21.521099543167395,-47.577463785807254,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472335,e485b2,-21.521099543167395,-47.577463785807254,225.51255811462673,349.48472313047074,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472336,e485b2,-21.5171426029529,-47.57822672526038,226.01838218681965,349.5085229876684,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472337,e485b2,-21.515001200013273,-47.578684488932254,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472338,e485b2,-21.51324462890625,-47.57904052734375,226.01838218681965,349.5085229876684,0.0,11574.78,12283.440000000002,TAM3108 
1711472339,e485b2,-21.51113736427436,-47.57944742838538,226.01838218681965,349.5085229876684,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472340,e485b2,-21.50904251357258,-47.579854329427064,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472341,e485b2,-21.50704076734644,-47.58026123046875,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472342,e485b2,-21.505325317382812,-47.58058860085225,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472343,e485b2,-21.503265380859375,-47.58098810369319,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472344,e485b2,-21.503265380859375,-47.58098810369319,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472345,e485b2,-21.49870791677705,-47.58188883463538,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472346,e485b2,-21.49870791677705,-47.58188883463538,226.01838218681965,349.5085229876684,0.0,11574.78,12275.820000000002,TAM3108 
1711472347,e485b2,-21.49665961831306,-47.582295735677064,225.92527374845568,349.63680754375133,0.0,11574.78,12275.820000000002,TAM3108 
1711472348,e485b2,-21.49465787208686,-47.58270263671875,225.92527374845568,349.63680754375133,0.0,11574.78,12275.820000000002,TAM3108 
1711472349,e485b2,-21.49237060546875,-47.58313543146306,225.92527374845568,349.63680754375133,0.0,11574.78,12275.820000000002,TAM3108 
1711472350,e485b2,-21.48865263340838,-47.583872477213504,225.92527374845568,349.63680754375133,0.0,11574.78,12275.820000000002,TAM3108 
1711472351,e485b2,-21.487655639648438,-47.58403431285507,225.92527374845568,349.63680754375133,0.0,11574.78,12275.820000000002,TAM3108 
1711472352,e485b2,-21.48506811109644,-47.58453369140625,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472353,e485b2,-21.482803344726562,-47.58498313210225,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472354,e485b2,-21.482803344726562,-47.58498313210225,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472355,e485b2,-21.479278564453125,-47.58568226207382,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472356,e485b2,-21.479278564453125,-47.58568226207382,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472357,e485b2,-21.47617663367322,-47.586313883463504,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472358,e485b2,-21.4735107421875,-47.58683083274144,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472359,e485b2,-21.470543812897233,-47.587432861328125,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472360,e485b2,-21.470543812897233,-47.587432861328125,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472361,e485b2,-21.467514038085938,-47.587979403409065,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472362,e485b2,-21.464309692382812,-47.58862859552556,226.52424508328,349.53221655157836,0.0,11574.78,12275.820000000002,TAM3108 
1711472363,e485b2,-21.4625833802304,-47.588958740234375,226.52424508328,349.53221655157836,0.0,11574.78,12275.820000000002,TAM3108 
1711472364,e485b2,-21.460488529528618,-47.589365641276004,226.52424508328,349.53221655157836,0.0,11574.78,12275.820000000002,TAM3108 
1711472365,e485b2,-21.458486783302476,-47.58977254231769,226.52424508328,349.53221655157836,0.0,11574.78,12275.820000000002,TAM3108 
1711472366,e485b2,-21.458486783302476,-47.58977254231769,226.52424508328,349.53221655157836,0.0,11574.78,12275.820000000002,TAM3108 
1711472367,e485b2,-21.455520629882812,-47.59032648259944,226.52424508328,349.53221655157836,0.0,11574.78,12275.820000000002,TAM3108 
1711472368,e485b2,-21.453414916992188,-47.59077592329544,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472369,e485b2,-21.452682495117188,-47.590925736860754,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472370,e485b2,-21.452682495117188,-47.590925736860754,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472371,e485b2,-21.452682495117188,-47.590925736860754,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472372,e485b2,-21.444428007481463,-47.59251912434894,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472373,e485b2,-21.4434814453125,-47.592723499644876,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472374,e485b2,-21.441421508789062,-47.59317294034088,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472375,e485b2,-21.438217163085938,-47.59372225674713,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472376,e485b2,-21.436248779296875,-47.59407182173294,226.43134465554294,349.66022418410023,0.0,11574.78,12275.820000000002,TAM3108 
1711472377,e485b2,-21.435333251953125,-47.594221635298254,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472378,e485b2,-21.435333251953125,-47.594221635298254,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472379,e485b2,-21.430206298828125,-47.59527033025569,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472380,e485b2,-21.4292519779529,-47.595469156901004,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472381,e485b2,-21.427322387695312,-47.59581964666194,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472382,e485b2,-21.424209594726562,-47.596418900923254,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472383,e485b2,-21.424209594726562,-47.596418900923254,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472384,e485b2,-21.421058784096942,-47.59709676106769,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472385,e485b2,-21.418899536132812,-47.59746759588069,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472386,e485b2,-21.416976928710938,-47.59781716086644,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472387,e485b2,-21.41519320213189,-47.598164876302064,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472388,e485b2,-21.413098351430108,-47.59857177734375,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472389,e485b2,-21.41109660520391,-47.59897867838538,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472390,e485b2,-21.408004760742188,-47.59956498579544,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472391,e485b2,-21.4072265625,-47.599714799360754,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472392,e485b2,-21.40546378442798,-47.600046793619754,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472393,e485b2,-21.403462038201837,-47.60045369466144,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472394,e485b2,-21.401641845703125,-47.60076349431819,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472395,e485b2,-21.399215698242188,-47.60126287286931,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472396,e485b2,-21.398248187566196,-47.601470947265625,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472397,e485b2,-21.394151590638273,-47.60228474934894,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472398,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472399,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472403,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472404,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472405,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472406,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472407,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472408,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472409,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472410,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472411,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472412,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472413,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472414,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472415,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472416,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472417,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472418,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472419,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472420,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472421,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472422,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472423,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472424,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472425,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472426,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472427,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472428,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472429,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472430,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472431,e485b2,-21.39239501953125,-47.602611194957376,226.93745321559018,349.6835363822624,0.0,11574.78,12275.820000000002,TAM3108 
1711472432,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12275.820000000002,TAM3108 
1711472433,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12275.820000000002,TAM3108 
1711472434,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472435,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472436,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472437,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472438,e485b2,-21.324928413003192,-47.61576334635413,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472439,e485b2,-21.310317993164062,-47.61864124644882,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472440,e485b2,-21.308303833007812,-47.61899081143463,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472441,e485b2,-21.308303833007812,-47.61899081143463,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472442,e485b2,-21.308303833007812,-47.61899081143463,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472443,e485b2,-21.302862652277554,-47.620086669921875,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472444,e485b2,-21.301071166992188,-47.62043900923294,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711472445,e485b2,-21.299057006835938,-47.62078857421875,226.93745321559018,349.6835363822624,0.0,11582.400000000001,12283.440000000002,TAM3108 
