time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711661021,e47f76,-21.751052856445312,-47.53040105646306,203.42471432194083,349.6562737953922,0.32512,13106.400000000001,13845.54,PRCON   
1711661022,e47f76,-21.749252060712422,-47.530721028645814,203.93081864951208,349.68222578336827,0.0,13106.400000000001,13845.54,PRCON   
1711661023,e47f76,-21.746749877929688,-47.53125,203.93081864951208,349.68222578336827,0.32512,13106.400000000001,13845.54,PRCON   
1711661024,e47f76,-21.744922702595375,-47.531585693359375,203.93081864951208,349.68222578336827,-0.32512,13106.400000000001,13845.54,PRCON   
1711661025,e47f76,-21.744224419028114,-47.53173828125,204.02358716831404,349.54009090707086,0.32512,13106.400000000001,13845.54,PRCON   
1711661026,e47f76,-21.743133544921875,-47.531949129971565,204.02358716831404,349.54009090707086,0.0,13106.400000000001,13845.54,PRCON   
1711661027,e47f76,-21.739517211914062,-47.53264825994319,204.02358716831404,349.54009090707086,-0.32512,13106.400000000001,13845.54,PRCON   
1711661028,e47f76,-21.73840538930085,-47.532857259114564,204.52950355482173,349.56625435721617,-0.32512,13106.400000000001,13845.54,PRCON   
1711661029,e47f76,-21.7364501953125,-47.533247514204504,204.52950355482173,349.56625435721617,-0.32512,13106.400000000001,13845.54,PRCON   
1711661030,e47f76,-21.73443603515625,-47.53364701704544,204.52950355482173,349.56625435721617,-0.65024,13106.400000000001,13845.54,PRCON   
1711661031,e47f76,-21.732632911811436,-47.534027099609375,204.52950355482173,349.56625435721617,0.0,13106.400000000001,13845.54,PRCON   
1711661032,e47f76,-21.730819702148438,-47.534346147017004,204.52950355482173,349.56625435721617,-0.32512,13106.400000000001,13845.54,PRCON   
1711661033,e47f76,-21.72900183726165,-47.534739176432254,204.52950355482173,349.56625435721617,-0.32512,13106.400000000001,13845.54,PRCON   
1711661034,e47f76,-21.72681388208423,-47.53514607747394,204.52950355482173,349.56625435721617,0.0,13106.400000000001,13845.54,PRCON   
1711661035,e47f76,-21.725006103515625,-47.53549471768463,204.52950355482173,349.56625435721617,0.0,13106.400000000001,13845.54,PRCON   
1711661036,e47f76,-21.722996598583165,-47.535909016927064,205.03546237906096,349.59228868750995,0.32512,13106.400000000001,13845.54,PRCON   
1711661037,e47f76,-21.721389770507812,-47.53619384765625,205.03546237906096,349.59228868750995,0.32512,13106.400000000001,13845.54,PRCON   
1711661038,e47f76,-21.720474243164062,-47.53639359907669,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661039,e47f76,-21.718460083007812,-47.53679310191757,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661040,e47f76,-21.715920658434868,-47.53728230794269,205.03546237906096,349.59228868750995,-0.32512,13106.400000000001,13845.54,PRCON   
1711661041,e47f76,-21.71503616591633,-47.537434895833314,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661042,e47f76,-21.71303441969019,-47.537841796875,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661043,e47f76,-21.71044921875,-47.538341175426126,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661044,e47f76,-21.708658509335294,-47.538706461588504,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661045,e47f76,-21.706832885742188,-47.539090243252815,205.03546237906096,349.59228868750995,-0.32512,13106.400000000001,13845.54,PRCON   
1711661046,e47f76,-21.705230712890625,-47.5393898703835,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661047,e47f76,-21.703537763175348,-47.53972371419269,205.03546237906096,349.59228868750995,0.0,13106.400000000001,13845.54,PRCON   
1711661048,e47f76,-21.701751708984375,-47.54008900035507,205.5414633276388,349.61819484076176,0.32512,13106.400000000001,13845.54,PRCON   
1711661049,e47f76,-21.699554443359375,-47.540538441051126,205.5414633276388,349.61819484076176,0.0,13106.400000000001,13845.54,PRCON   
1711661050,e47f76,-21.697718733448085,-47.5408935546875,205.5414633276388,349.61819484076176,0.0,13106.400000000001,13845.54,PRCON   
1711661051,e47f76,-21.695938110351562,-47.54123757102269,205.5414633276388,349.61819484076176,0.32512,13106.400000000001,13845.54,PRCON   
1711661052,e47f76,-21.694087658898297,-47.54160563151038,205.5414633276388,349.61819484076176,0.32512,13106.400000000001,13845.54,PRCON   
1711661053,e47f76,-21.692276000976562,-47.54193670099431,205.6347922363621,349.4772024116083,0.32512,13106.400000000001,13845.54,PRCON   
1711661054,e47f76,-21.691201420153618,-47.54216512044269,205.6347922363621,349.4772024116083,0.0,13106.400000000001,13845.54,PRCON   
1711661055,e47f76,-21.689346313476562,-47.54253595525569,205.6347922363621,349.4772024116083,0.0,13106.400000000001,13845.54,PRCON   
1711661056,e47f76,-21.686825509798723,-47.54302978515625,205.6347922363621,349.4772024116083,-0.32512,13106.400000000001,13845.54,PRCON   
1711661057,e47f76,-21.68572998046875,-47.54323508522725,206.1406058912747,349.5033157006235,-0.32512,13106.400000000001,13845.54,PRCON   
1711661058,e47f76,-21.683147883011145,-47.54374186197913,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661059,e47f76,-21.68133544921875,-47.54413396661931,206.1406058912747,349.5033157006235,0.32512,13106.400000000001,13845.54,PRCON   
1711661060,e47f76,-21.680419921875,-47.54428378018463,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661061,e47f76,-21.67767333984375,-47.54483309659088,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661062,e47f76,-21.67658401747883,-47.545064290364564,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661063,e47f76,-21.674606323242188,-47.54543235085225,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661064,e47f76,-21.67181396484375,-47.5459816672585,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661065,e47f76,-21.670166015625,-47.54633123224431,206.1406058912747,349.5033157006235,0.0,13106.400000000001,13845.54,PRCON   
1711661066,e47f76,-21.66815185546875,-47.54673073508519,206.646462156046,349.529301147959,0.32512,13106.400000000001,13845.54,PRCON   
1711661067,e47f76,-21.66668701171875,-47.54703036221588,206.646462156046,349.529301147959,0.0,13106.400000000001,13845.54,PRCON   
1711661068,e47f76,-21.66559768935383,-47.547251383463504,206.646462156046,349.529301147959,0.0,13106.400000000001,13845.54,PRCON   
1711661069,e47f76,-21.663665771484375,-47.54762961647725,206.646462156046,349.529301147959,0.0,13106.400000000001,13845.54,PRCON   
1711661070,e47f76,-21.661966614804044,-47.54796346028644,206.646462156046,349.529301147959,-0.32512,13106.400000000001,13845.54,PRCON   
1711661071,e47f76,-21.66009521484375,-47.54832874644882,206.646462156046,349.529301147959,-0.32512,13106.400000000001,13845.54,PRCON   
1711661072,e47f76,-21.657544152211358,-47.548828125,206.646462156046,349.529301147959,0.32512,13106.400000000001,13845.54,PRCON   
1711661073,e47f76,-21.65643310546875,-47.54902787642044,206.646462156046,349.529301147959,0.0,13106.400000000001,13845.54,PRCON   
1711661074,e47f76,-21.65461136122883,-47.549387613932254,207.15236071852217,349.5551596795139,-0.32512,13106.400000000001,13845.54,PRCON   
1711661075,e47f76,-21.65203857421875,-47.5499267578125,207.15236071852217,349.5551596795139,0.0,13106.400000000001,13845.54,PRCON   
1711661076,e47f76,-21.650933734441196,-47.55009969075519,207.15236071852217,349.5551596795139,-0.32512,13106.400000000001,13845.54,PRCON   
1711661077,e47f76,-21.64892578125,-47.55052601207382,207.15236071852217,349.5551596795139,0.0,13106.400000000001,13845.54,PRCON   
1711661078,e47f76,-21.64691162109375,-47.55092551491475,207.15236071852217,349.5551596795139,-0.32512,13106.400000000001,13845.54,PRCON   
1711661079,e47f76,-21.644928495762713,-47.55132039388019,207.15236071852217,349.5551596795139,0.0,13106.400000000001,13845.54,PRCON   
1711661080,e47f76,-21.64324951171875,-47.55162464488632,207.15236071852217,349.5551596795139,0.0,13106.400000000001,13845.54,PRCON   
1711661081,e47f76,-21.641250868975135,-47.552032470703125,207.15236071852217,349.5551596795139,0.0,13106.400000000001,13845.54,PRCON   
1711661082,e47f76,-21.64031982421875,-47.55222389914769,207.15236071852217,349.5551596795139,0.0,13106.400000000001,13845.54,PRCON   
1711661083,e47f76,-21.637712898900986,-47.552693684895814,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661084,e47f76,-21.63617667505298,-47.552998860677064,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661085,e47f76,-21.63403527211335,-47.55345662434894,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661086,e47f76,-21.632545600503192,-47.55376180013019,207.65830126956536,349.5808922123717,-0.32512,13106.400000000001,13845.54,PRCON   
1711661087,e47f76,-21.630752563476562,-47.55407159978694,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661088,e47f76,-21.628914525953405,-47.554473876953125,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661089,e47f76,-21.627044677734375,-47.554820667613626,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661090,e47f76,-21.624352406647233,-47.55533854166663,207.65830126956536,349.5808922123717,-0.32512,13106.400000000001,13845.54,PRCON   
1711661091,e47f76,-21.623382568359375,-47.55551979758519,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661092,e47f76,-21.620407104492188,-47.556119051846565,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661093,e47f76,-21.619674682617188,-47.55626886541194,207.65830126956536,349.5808922123717,0.0,13106.400000000001,13845.54,PRCON   
1711661094,e47f76,-21.617835093352767,-47.556610107421875,208.1642835030176,349.6064996549037,0.0,13106.400000000001,13845.54,PRCON   
1711661095,e47f76,-21.615280151367188,-47.55711780894882,208.1642835030176,349.6064996549037,0.0,13106.400000000001,13845.54,PRCON   
1711661096,e47f76,-21.61341263076008,-47.55747477213538,208.1642835030176,349.6064996549037,0.0,13106.400000000001,13845.54,PRCON   
1711661097,e47f76,-21.611829854674284,-47.557830810546875,208.1642835030176,349.6064996549037,0.32512,13106.400000000001,13845.54,PRCON   
1711661098,e47f76,-21.609735003972446,-47.558237711588504,208.1642835030176,349.6064996549037,0.0,13106.400000000001,13845.54,PRCON   
1711661099,e47f76,-21.607864379882812,-47.55856600674713,208.1642835030176,349.6064996549037,-0.32512,13106.400000000001,13845.54,PRCON   
1711661100,e47f76,-21.607086181640625,-47.55876575816757,208.1642835030176,349.6064996549037,0.0,13106.400000000001,13845.54,PRCON   
1711661101,e47f76,-21.604934692382812,-47.5591652610085,208.1642835030176,349.6064996549037,0.0,13106.400000000001,13845.54,PRCON   
1711661102,e47f76,-21.602333198159442,-47.559661865234375,208.1642835030176,349.6064996549037,-0.32512,13106.400000000001,13845.54,PRCON   
1711661103,e47f76,-21.600494384765625,-47.56001420454544,208.6703071156653,349.6319829068711,0.0,13106.400000000001,13845.54,PRCON   
1711661104,e47f76,-21.599029541015625,-47.560313831676126,208.6703071156653,349.6319829068711,-0.32512,13106.400000000001,13845.54,PRCON   
1711661105,e47f76,-21.597817631091118,-47.560577392578125,208.6703071156653,349.6319829068711,0.32512,13106.400000000001,13845.54,PRCON   
1711661106,e47f76,-21.59493139234644,-47.56113688151038,208.6703071156653,349.6319829068711,0.32512,13106.400000000001,13845.54,PRCON   
1711661107,e47f76,-21.593856811523438,-47.5613625266335,208.6703071156653,349.6319829068711,0.0,13106.400000000001,13845.54,PRCON   
1711661108,e47f76,-21.59161376953125,-47.56176202947444,208.76350497208338,349.4930973990131,0.65024,13106.400000000001,13845.54,PRCON   
1711661109,e47f76,-21.589764093948645,-47.562154134114564,208.76350497208338,349.4930973990131,0.32512,13106.400000000001,13845.54,PRCON   
1711661110,e47f76,-21.587905883789062,-47.562511097301126,208.76350497208338,349.4930973990131,-0.32512,13106.400000000001,13845.54,PRCON   
1711661111,e47f76,-21.58608646716101,-47.5628662109375,209.2693442884283,349.51878185586907,-0.32512,13106.400000000001,13845.54,PRCON   
1711661112,e47f76,-21.584197998046875,-47.563260165127815,209.2693442884283,349.51878185586907,-0.32512,13106.400000000001,13845.54,PRCON   
1711661113,e47f76,-21.583465576171875,-47.56340997869319,209.2693442884283,349.51878185586907,-0.65024,13106.400000000001,13845.54,PRCON   
1711661114,e47f76,-21.580872616525426,-47.56388346354163,209.2693442884283,349.51878185586907,-0.65024,13106.400000000001,13845.54,PRCON   
1711661115,e47f76,-21.578201293945312,-47.56440873579544,209.2693442884283,349.51878185586907,-0.65024,13106.400000000001,13845.54,PRCON   
1711661116,e47f76,-21.578201293945312,-47.56440873579544,209.2693442884283,349.51878185586907,0.0,13106.400000000001,13845.54,PRCON   
1711661117,e47f76,-21.5753173828125,-47.56500799005681,209.2693442884283,349.51878185586907,0.0,13106.400000000001,13845.54,PRCON   
1711661118,e47f76,-21.572725974907314,-47.565511067708314,209.2693442884283,349.51878185586907,0.0,13106.400000000001,13845.54,PRCON   
1711661119,e47f76,-21.570877075195312,-47.56585693359375,209.2693442884283,349.51878185586907,0.32512,13106.400000000001,13845.54,PRCON   
1711661120,e47f76,-21.568955243644098,-47.56622314453125,209.77522545535894,349.5443424396949,0.32512,13106.400000000001,13845.54,PRCON   
1711661121,e47f76,-21.56707763671875,-47.56660600142044,209.77522545535894,349.5443424396949,0.32512,13106.400000000001,13845.54,PRCON   
1711661122,e47f76,-21.56602245266157,-47.56683349609375,209.77522545535894,349.5443424396949,0.65024,13106.400000000001,13845.54,PRCON   
1711661123,e47f76,-21.56341552734375,-47.56735506924713,209.77522545535894,349.5443424396949,0.32512,13106.400000000001,13845.54,PRCON   
1711661124,e47f76,-21.561553437831037,-47.567698160807254,209.77522545535894,349.5443424396949,0.0,13106.400000000001,13845.54,PRCON   
1711661125,e47f76,-21.560808602025986,-47.56785074869788,209.77522545535894,349.5443424396949,0.32512,13106.400000000001,13845.54,PRCON   
1711661126,e47f76,-21.558242797851562,-47.56835382634944,209.77522545535894,349.5443424396949,-0.32512,13106.400000000001,13845.54,PRCON   
1711661127,e47f76,-21.556293034957662,-47.56871541341144,209.77522545535894,349.5443424396949,0.0,13106.400000000001,13845.54,PRCON   
1711661128,e47f76,-21.554151632018034,-47.569173177083314,209.77522545535894,349.5443424396949,0.0,13106.400000000001,13845.54,PRCON   
1711661129,e47f76,-21.552568855932236,-47.569478352864564,209.77522545535894,349.5443424396949,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661130,e47f76,-21.550427452992608,-47.56988525390625,209.77522545535894,349.5443424396949,0.0,13106.400000000001,13845.54,PRCON   
1711661131,e47f76,-21.548538208007812,-47.57025146484375,210.28114817083076,349.56978003437086,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661132,e47f76,-21.547760009765625,-47.570401278409065,210.28114817083076,349.56978003437086,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661133,e47f76,-21.545562744140625,-47.57085071910507,210.28114817083076,349.56978003437086,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661134,e47f76,-21.543677378509017,-47.57120768229163,210.28114817083076,349.56978003437086,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661135,e47f76,-21.54107666015625,-47.571699662642004,210.28114817083076,349.56978003437086,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661136,e47f76,-21.540206909179688,-47.5718994140625,210.28114817083076,349.56978003437086,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661137,e47f76,-21.537765244306172,-47.57237752278644,210.28114817083076,349.56978003437086,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661138,e47f76,-21.536636352539062,-47.572598544034065,210.28114817083076,349.56978003437086,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661139,e47f76,-21.5335693359375,-47.57319779829544,210.28114817083076,349.56978003437086,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661140,e47f76,-21.53176000562769,-47.57354736328125,210.28114817083076,349.56978003437086,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661141,e47f76,-21.5306396484375,-47.57374711470169,210.28114817083076,349.56978003437086,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661142,e47f76,-21.528780662407314,-47.574106852213504,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661143,e47f76,-21.526931762695312,-47.57449618252838,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661144,e47f76,-21.52491682666846,-47.57486979166663,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661145,e47f76,-21.52282197596662,-47.575276692708314,210.7871121356744,349.5950955154856,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661146,e47f76,-21.521285752118672,-47.575581868489564,210.7871121356744,349.5950955154856,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661147,e47f76,-21.51947021484375,-47.57594438032669,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661148,e47f76,-21.517561573093246,-47.57634480794269,210.7871121356744,349.5950955154856,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661149,e47f76,-21.514938354492188,-47.57684326171875,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661150,e47f76,-21.514938354492188,-47.57684326171875,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661151,e47f76,-21.511962890625,-47.57744251598007,210.7871121356744,349.5950955154856,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661152,e47f76,-21.510020110566757,-47.57781982421875,211.29311705356167,349.6202897504322,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661153,e47f76,-21.50738525390625,-47.578291459517004,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661154,e47f76,-21.50634248377912,-47.57853190104163,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661155,e47f76,-21.504501342773438,-47.57889071377838,211.29311705356167,349.6202897504322,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661156,e47f76,-21.50299072265625,-47.579190340909065,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661157,e47f76,-21.499969482421875,-47.579739657315315,211.29311705356167,349.6202897504322,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661158,e47f76,-21.49884757349048,-47.58000691731769,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661159,e47f76,-21.496613066075213,-47.580413818359375,211.29311705356167,349.6202897504322,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661160,e47f76,-21.494613647460938,-47.580838290127815,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661161,e47f76,-21.49279578257415,-47.5811767578125,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661162,e47f76,-21.490814208984375,-47.58153742009944,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661163,e47f76,-21.488754272460938,-47.58198686079544,211.29311705356167,349.6202897504322,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661164,e47f76,-21.48724365234375,-47.582286487926126,211.79916263097252,349.64536359850257,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661165,e47f76,-21.485641479492188,-47.58258611505681,211.79916263097252,349.64536359850257,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661166,e47f76,-21.483489990234375,-47.58298561789769,211.79916263097252,349.64536359850257,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661167,e47f76,-21.48193359375,-47.58328524502838,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661168,e47f76,-21.480087021649922,-47.58366902669269,211.8922333001434,349.5085229876684,-0.65024,13106.400000000001,13853.160000000002,PRCON   
1711661169,e47f76,-21.478225708007812,-47.58403431285507,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661170,e47f76,-21.476362842624496,-47.584381103515625,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661171,e47f76,-21.474472045898438,-47.58478338068181,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661172,e47f76,-21.472592111361223,-47.58514404296875,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661173,e47f76,-21.47149658203125,-47.58538263494319,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661174,e47f76,-21.469612768140905,-47.58575439453125,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661175,e47f76,-21.467742919921875,-47.58608176491475,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661176,e47f76,-21.467742919921875,-47.58608176491475,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661177,e47f76,-21.467742919921875,-47.58608176491475,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661178,e47f76,-21.460830688476562,-47.58748002485794,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661179,e47f76,-21.459790245961358,-47.58768717447913,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661180,e47f76,-21.45760229078394,-47.588094075520814,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661181,e47f76,-21.455972962460294,-47.588399251302064,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661182,e47f76,-21.455972962460294,-47.588399251302064,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661183,e47f76,-21.452202231197077,-47.58916219075519,211.8922333001434,349.5085229876684,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661184,e47f76,-21.44931599245234,-47.5897216796875,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661185,e47f76,-21.448571156647233,-47.589874267578125,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661186,e47f76,-21.448571156647233,-47.589874267578125,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661187,e47f76,-21.445545261189125,-47.590484619140625,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661188,e47f76,-21.44366455078125,-47.59082586115056,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661189,e47f76,-21.440284858315692,-47.591501871744754,211.8922333001434,349.5085229876684,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661190,e47f76,-21.438400268554688,-47.59187455610794,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661191,e47f76,-21.436560679290267,-47.59226481119788,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661192,e47f76,-21.434646606445312,-47.59262362393463,211.8922333001434,349.5085229876684,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661193,e47f76,-21.43278994802705,-47.592976888020814,212.39809748477433,349.53379236042935,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661194,e47f76,-21.431253724179044,-47.593282063802064,212.39809748477433,349.53379236042935,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661195,e47f76,-21.42938232421875,-47.593672318892004,212.39809748477433,349.53379236042935,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661196,e47f76,-21.427529545153618,-47.593994140625,212.39809748477433,349.53379236042935,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661197,e47f76,-21.425628662109375,-47.594371448863626,212.39809748477433,349.53379236042935,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661198,e47f76,-21.422967425847446,-47.59490966796875,212.39809748477433,349.53379236042935,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661199,e47f76,-21.421142578125,-47.59527033025569,212.39809748477433,349.53379236042935,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661200,e47f76,-21.42022705078125,-47.595470081676126,212.39809748477433,349.53379236042935,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661201,e47f76,-21.418358754303483,-47.5958251953125,212.39809748477433,349.53379236042935,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661202,e47f76,-21.415425963321013,-47.596384684244754,212.39809748477433,349.53379236042935,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661203,e47f76,-21.413589477539062,-47.596768465909065,212.39809748477433,349.53379236042935,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661204,e47f76,-21.41244662010064,-47.596995035807254,212.39809748477433,349.53379236042935,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661205,e47f76,-21.41086384401484,-47.597300211588504,212.39809748477433,349.53379236042935,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661206,e47f76,-21.4083251953125,-47.59776722301132,212.39809748477433,349.53379236042935,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661207,e47f76,-21.406441381422155,-47.598164876302064,212.39809748477433,349.53379236042935,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661208,e47f76,-21.40447998046875,-47.59851629083806,212.9040027867942,349.5589416472285,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661209,e47f76,-21.4033689337262,-47.598775227864564,212.9040027867942,349.5589416472285,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661210,e47f76,-21.400680541992188,-47.59926535866475,212.9040027867942,349.5589416472285,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661211,e47f76,-21.399551650225135,-47.5994873046875,212.9040027867942,349.5589416472285,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661212,e47f76,-21.397613525390625,-47.599864612926126,212.9040027867942,349.5589416472285,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661213,e47f76,-21.39578091896186,-47.600250244140625,212.9040027867942,349.5589416472285,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661214,e47f76,-21.393592963784442,-47.600657145182254,212.9040027867942,349.5589416472285,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661215,e47f76,-21.390792846679688,-47.60121293501419,212.9040027867942,349.5589416472285,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661216,e47f76,-21.390792846679688,-47.60121293501419,212.9040027867942,349.5589416472285,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661217,e47f76,-21.387130737304688,-47.60196200284088,212.9040027867942,349.5589416472285,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661218,e47f76,-21.386444091796875,-47.602061878551126,212.9040027867942,349.5589416472285,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661219,e47f76,-21.384561829647794,-47.602437337239564,212.9040027867942,349.5589416472285,-0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661220,e47f76,-21.382280769994736,-47.60289510091144,212.9040027867942,349.5589416472285,0.32512,13106.400000000001,13853.160000000002,PRCON   
1711661221,e47f76,-21.379623413085938,-47.60341020063919,212.9040027867942,349.5589416472285,0.0,13106.400000000001,13853.160000000002,PRCON   
1711661222,e47f76,-21.377625546212926,-47.60381062825519,212.9040027867942,349.5589416472285,-0.65024,13106.400000000001,13853.160000000002,PRCON   
