time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711142361,e495fc,-22.330856323242188,-47.41849032315338,231.7700112042568,349.5131544466764,3.90144,9883.140000000001,10584.180000000002,AZU4524 
1711142362,e495fc,-22.327942929025426,-47.419077555338504,232.27588117509094,349.5362512220804,3.90144,9890.76,10591.800000000001,AZU4524 
1711142363,e495fc,-22.325912475585938,-47.41948908025569,232.27588117509094,349.5362512220804,3.5763200000000004,9890.76,10591.800000000001,AZU4524 
1711142364,e495fc,-22.325042724609375,-47.419638893821,232.27588117509094,349.5362512220804,3.5763200000000004,9898.380000000001,10591.800000000001,AZU4524 
1711142365,e495fc,-22.321937690346942,-47.420247395833314,232.27588117509094,349.5362512220804,3.90144,9898.380000000001,10599.420000000002,AZU4524 
1711142366,e495fc,-22.320098876953125,-47.420637650923254,232.27588117509094,349.5362512220804,3.90144,9906.0,10607.04,AZU4524 
1711142367,e495fc,-22.31788764565681,-47.42106119791663,232.27588117509094,349.5362512220804,4.22656,9906.0,10607.04,AZU4524 
1711142368,e495fc,-22.317003153138273,-47.421213785807254,232.27588117509094,349.5362512220804,4.22656,9906.0,10607.04,AZU4524 
1711142369,e495fc,-22.31414794921875,-47.42178622159088,232.27588117509094,349.5362512220804,3.90144,9913.62,10614.660000000002,AZU4524 
1711142370,e495fc,-22.31309276516157,-47.422027587890625,232.27588117509094,349.5362512220804,3.90144,9921.24,10622.28,AZU4524 
1711142371,e495fc,-22.309982299804688,-47.422635165127815,232.27588117509094,349.5362512220804,3.90144,9921.24,10622.28,AZU4524 
1711142372,e495fc,-22.307972019001625,-47.423044840494754,232.78178872705413,349.5592476081903,3.90144,9928.86,10622.28,AZU4524 
1711142373,e495fc,-22.305816650390625,-47.42343417080963,232.78178872705413,349.5592476081903,3.90144,9928.86,10629.900000000001,AZU4524 
1711142374,e495fc,-22.304573705640905,-47.4237060546875,232.78178872705413,349.5592476081903,3.5763200000000004,9928.86,10637.52,AZU4524 
1711142375,e495fc,-22.301788330078125,-47.42423317649144,232.78178872705413,349.5592476081903,2.9260800000000002,9936.480000000001,10645.140000000001,AZU4524 
1711142376,e495fc,-22.299639168432236,-47.42467244466144,232.78178872705413,349.5592476081903,2.9260800000000002,9944.1,10645.140000000001,AZU4524 
1711142377,e495fc,-22.29766845703125,-47.42508212002838,232.78178872705413,349.5592476081903,3.2512000000000003,9944.1,10645.140000000001,AZU4524 
1711142378,e495fc,-22.295635675979895,-47.425486246744754,232.78178872705413,349.5592476081903,3.2512000000000003,9944.1,10645.140000000001,AZU4524 
1711142379,e495fc,-22.292770385742188,-47.42603093927556,232.78178872705413,349.5592476081903,3.2512000000000003,9951.720000000001,10652.760000000002,AZU4524 
1711142380,e495fc,-22.291946411132812,-47.42618075284088,233.28773361565123,349.58214425073334,3.2512000000000003,9951.720000000001,10660.380000000001,AZU4524 
1711142381,e495fc,-22.29051492981995,-47.42645263671875,233.28773361565123,349.58214425073334,3.2512000000000003,9951.720000000001,10660.380000000001,AZU4524 
1711142382,e495fc,-22.287826538085938,-47.427029696377815,233.28773361565123,349.58214425073334,2.9260800000000002,9959.34,10668.0,AZU4524 
1711142383,e495fc,-22.28521728515625,-47.42752907492894,233.28773361565123,349.58214425073334,2.9260800000000002,9959.34,10668.0,AZU4524 
1711142384,e495fc,-22.283252780720375,-47.427927652994754,233.28773361565123,349.58214425073334,2.9260800000000002,9966.960000000001,10675.62,AZU4524 
1711142385,e495fc,-22.28241484043963,-47.42808024088538,233.28773361565123,349.58214425073334,2.9260800000000002,9966.960000000001,10675.62,AZU4524 
1711142386,e495fc,-22.278671264648438,-47.42882745916194,233.28773361565123,349.58214425073334,2.9260800000000002,9974.58,10675.62,AZU4524 
1711142387,e495fc,-22.2777099609375,-47.429027210582376,233.79371559848542,349.6049417899749,2.9260800000000002,9974.58,10683.24,AZU4524 
1711142388,e495fc,-22.274919930150986,-47.42955525716144,233.79371559848542,349.6049417899749,2.9260800000000002,9974.58,10683.24,AZU4524 
1711142389,e495fc,-22.272674560546875,-47.43002596768463,233.79371559848542,349.6049417899749,2.9260800000000002,9982.2,10690.86,AZU4524 
1711142390,e495fc,-22.27077678098516,-47.430369059244754,233.79371559848542,349.6049417899749,2.9260800000000002,9982.2,10690.86,AZU4524 
1711142391,e495fc,-22.268646240234375,-47.43082497336644,233.79371559848542,349.6049417899749,2.9260800000000002,9982.2,10690.86,AZU4524 
1711142392,e495fc,-22.26654052734375,-47.431233723958314,233.79371559848542,349.6049417899749,2.9260800000000002,9989.82,10698.48,AZU4524 
1711142393,e495fc,-22.265304565429688,-47.43147416548294,234.29973443523622,349.6276408607753,2.9260800000000002,9989.82,10698.48,AZU4524 
1711142394,e495fc,-22.26235082594019,-47.43204752604163,234.29973443523622,349.6276408607753,2.9260800000000002,9997.44,10706.1,AZU4524 
1711142395,e495fc,-22.260269165039062,-47.43247292258519,234.29973443523622,349.6276408607753,3.2512000000000003,9997.44,10706.1,AZU4524 
1711142396,e495fc,-22.25816112453657,-47.432861328125,234.29973443523622,349.6276408607753,3.2512000000000003,9997.44,10706.1,AZU4524 
1711142397,e495fc,-22.257323184255824,-47.433013916015625,234.29973443523622,349.6276408607753,3.2512000000000003,9997.44,10706.1,AZU4524 
1711142398,e495fc,-22.254364013671875,-47.433621493252815,234.29973443523622,349.6276408607753,3.2512000000000003,10005.060000000001,10713.720000000001,AZU4524 
1711142399,e495fc,-22.25189208984375,-47.43412087180394,234.39290356200988,349.5039433553935,3.2512000000000003,10012.68,10713.720000000001,AZU4524 
1711142400,e495fc,-22.249781721729335,-47.434539794921875,234.39290356200988,349.5039433553935,3.2512000000000003,10012.68,10721.34,AZU4524 
1711142401,e495fc,-22.248504638671875,-47.43477006392044,234.89875829506772,349.52680206808606,3.2512000000000003,10012.68,10721.34,AZU4524 
1711142402,e495fc,-22.246243751655186,-47.435251871744754,234.89875829506772,349.52680206808606,2.9260800000000002,10020.300000000001,10728.960000000001,AZU4524 
1711142403,e495fc,-22.244338989257812,-47.435619007457376,234.89875829506772,349.52680206808606,3.2512000000000003,10020.300000000001,10728.960000000001,AZU4524 
1711142404,e495fc,-22.241867065429688,-47.4361183860085,234.89875829506772,349.52680206808606,3.2512000000000003,10027.92,10728.960000000001,AZU4524 
1711142405,e495fc,-22.23977299059851,-47.4365234375,234.89875829506772,349.52680206808606,3.5763200000000004,10027.92,10736.58,AZU4524 
1711142406,e495fc,-22.237259169756385,-47.436981201171875,234.89875829506772,349.52680206808606,3.90144,10035.54,10736.58,AZU4524 
1711142407,e495fc,-22.235137939453125,-47.43741677024144,234.89875829506772,349.52680206808606,3.90144,10035.54,10744.2,AZU4524 
1711142408,e495fc,-22.2328367071637,-47.437896728515625,234.89875829506772,349.52680206808606,3.90144,10043.16,10744.2,AZU4524 
1711142409,e495fc,-22.23175048828125,-47.43811590021306,234.89875829506772,349.52680206808606,3.90144,10043.16,10759.44,AZU4524 
1711142410,e495fc,-22.22845458984375,-47.438765092329504,234.89875829506772,349.52680206808606,3.90144,10050.78,10759.44,AZU4524 
1711142411,e495fc,-22.227493286132812,-47.438914905894876,234.89875829506772,349.52680206808606,3.90144,10050.78,10767.060000000001,AZU4524 
1711142412,e495fc,-22.224690065545587,-47.439473470052064,234.89875829506772,349.52680206808606,3.90144,10058.4,10774.68,AZU4524 
1711142413,e495fc,-22.223236083984375,-47.43976384943181,235.40465025601748,349.54956253621043,4.22656,10058.4,10774.68,AZU4524 
1711142414,e495fc,-22.220947265625,-47.440213290127815,235.40465025601748,349.54956253621043,4.22656,10066.02,10782.300000000001,AZU4524 
1711142415,e495fc,-22.218824483580534,-47.440643310546875,235.40465025601748,349.54956253621043,4.22656,10066.02,10782.300000000001,AZU4524 
1711142416,e495fc,-22.21700894630561,-47.440999348958314,235.40465025601748,349.54956253621043,4.22656,10073.640000000001,10789.920000000002,AZU4524 
1711142417,e495fc,-22.213843394134017,-47.441609700520814,235.40465025601748,349.54956253621043,4.22656,10073.640000000001,10789.920000000002,AZU4524 
1711142418,e495fc,-22.213005453853327,-47.44181315104163,235.40465025601748,349.54956253621043,4.22656,10081.26,10797.54,AZU4524 
1711142419,e495fc,-22.210784912109375,-47.442210804332376,235.40465025601748,349.54956253621043,4.22656,10081.26,10797.54,AZU4524 
1711142420,e495fc,-22.20758056640625,-47.44285999644882,235.40465025601748,349.54956253621043,4.22656,10088.880000000001,10805.160000000002,AZU4524 
1711142421,e495fc,-22.206348483845375,-47.443135579427064,235.40465025601748,349.54956253621043,3.90144,10088.880000000001,10805.160000000002,AZU4524 
1711142422,e495fc,-22.204238891601562,-47.443509188565315,235.40465025601748,349.54956253621043,3.90144,10096.5,10812.78,AZU4524 
1711142423,e495fc,-22.202545166015625,-47.443858753551126,235.40465025601748,349.54956253621043,3.90144,10096.5,10812.78,AZU4524 
1711142424,e495fc,-22.200296692929044,-47.444305419921875,235.40465025601748,349.54956253621043,3.90144,10104.12,10812.78,AZU4524 
1711142425,e495fc,-22.197418212890625,-47.44485751065338,235.40465025601748,349.54956253621043,3.90144,10104.12,10820.400000000001,AZU4524 
1711142426,e495fc,-22.196293200476703,-47.44511922200519,235.40465025601748,349.54956253621043,3.90144,10111.74,10820.400000000001,AZU4524 
1711142427,e495fc,-22.194076538085938,-47.445556640625,235.40465025601748,349.54956253621043,3.90144,10111.74,10828.02,AZU4524 
1711142428,e495fc,-22.191696166992188,-47.446006081321,235.91057920536213,349.57222538463986,3.5763200000000004,10119.36,10835.640000000001,AZU4524 
1711142429,e495fc,-22.189224243164062,-47.44650545987213,235.91057920536213,349.57222538463986,3.5763200000000004,10119.36,10835.640000000001,AZU4524 
1711142430,e495fc,-22.187301635742188,-47.44685502485794,235.91057920536213,349.57222538463986,3.5763200000000004,10126.980000000001,10850.880000000001,AZU4524 
1711142431,e495fc,-22.18539997682734,-47.44725545247394,235.91057920536213,349.57222538463986,3.5763200000000004,10126.980000000001,10843.260000000002,AZU4524 
1711142432,e495fc,-22.184097290039062,-47.44750421697444,235.91057920536213,349.57222538463986,3.5763200000000004,10126.980000000001,10843.260000000002,AZU4524 
1711142433,e495fc,-22.181908558990983,-47.44791666666663,235.91057920536213,349.57222538463986,3.2512000000000003,10134.6,10850.880000000001,AZU4524 
1711142434,e495fc,-22.17934818591101,-47.44842529296875,235.91057920536213,349.57222538463986,3.2512000000000003,10134.6,10850.880000000001,AZU4524 
1711142435,e495fc,-22.177230834960938,-47.4488525390625,235.91057920536213,349.57222538463986,3.2512000000000003,10142.220000000001,10866.12,AZU4524 
1711142436,e495fc,-22.174896240234375,-47.4493019797585,236.41654490563738,349.59479123302106,3.5763200000000004,10142.220000000001,10866.12,AZU4524 
1711142437,e495fc,-22.171992932335797,-47.449900309244754,236.41654490563738,349.59479123302106,3.5763200000000004,10149.84,10873.74,AZU4524 
1711142438,e495fc,-22.17101533534162,-47.450103759765625,236.41654490563738,349.59479123302106,3.5763200000000004,10149.84,10873.74,AZU4524 
1711142439,e495fc,-22.168641171212926,-47.4505615234375,236.41654490563738,349.59479123302106,3.2512000000000003,10149.84,10873.74,AZU4524 
1711142440,e495fc,-22.1669187384137,-47.45091756184894,236.41654490563738,349.59479123302106,2.9260800000000002,10157.460000000001,10881.36,AZU4524 
1711142441,e495fc,-22.163613529528618,-47.45157877604163,236.41654490563738,349.59479123302106,2.9260800000000002,10165.08,10881.36,AZU4524 
1711142442,e495fc,-22.162353515625,-47.45179887251419,236.41654490563738,349.59479123302106,2.60096,10165.08,10888.98,AZU4524 
1711142443,e495fc,-22.159835815429688,-47.452298251065315,236.41654490563738,349.59479123302106,2.60096,10165.08,10888.98,AZU4524 
1711142444,e495fc,-22.158399678893034,-47.452596028645814,236.92254712139015,349.61726069582807,2.27584,10165.08,10888.98,AZU4524 
1711142445,e495fc,-22.156448364257812,-47.45294744318181,236.92254712139015,349.61726069582807,2.27584,10172.7,10896.6,AZU4524 
1711142446,e495fc,-22.1543496342029,-47.45335896809894,237.01580184357547,349.49493613008264,2.60096,10172.7,10896.6,AZU4524 
1711142447,e495fc,-22.151412963867188,-47.453946200284065,236.92254712139015,349.61726069582807,2.27584,10172.7,10896.6,AZU4524 
1711142448,e495fc,-22.149673461914062,-47.454295765269876,237.01580184357547,349.49493613008264,2.60096,10180.32,10904.22,AZU4524 
1711142449,e495fc,-22.147553007481463,-47.454732259114564,237.01580184357547,349.49493613008264,2.60096,10180.32,10904.22,AZU4524 
1711142450,e495fc,-22.145877126920027,-47.455037434895814,237.01580184357547,349.49493613008264,2.60096,10180.32,10904.22,AZU4524 
1711142451,e495fc,-22.143722534179688,-47.45549427379257,237.52164166277439,349.5175616024401,2.9260800000000002,10187.94,10911.84,AZU4524 
1711142452,e495fc,-22.14075638076008,-47.4560546875,237.52164166277439,349.5175616024401,2.9260800000000002,10187.94,10911.84,AZU4524 
1711142453,e495fc,-22.138641357421875,-47.456493030894876,237.42858561915767,349.63963438241564,3.2512000000000003,10195.560000000001,10919.460000000001,AZU4524 
1711142454,e495fc,-22.136520127118672,-47.456919352213504,237.52164166277439,349.5175616024401,2.9260800000000002,10195.560000000001,10919.460000000001,AZU4524 
1711142455,e495fc,-22.134384155273438,-47.45734197443181,237.52164166277439,349.5175616024401,3.2512000000000003,10203.18,10927.08,AZU4524 
1711142456,e495fc,-22.133560180664062,-47.45749178799713,237.52164166277439,349.5175616024401,3.2512000000000003,10203.18,10927.08,AZU4524 
1711142457,e495fc,-22.130126953125,-47.45819091796875,237.52164166277439,349.5175616024401,3.5763200000000004,10203.18,10927.08,AZU4524 
1711142458,e495fc,-22.128885560116544,-47.458394368489564,237.52164166277439,349.5175616024401,3.90144,10210.800000000001,10934.7,AZU4524 
1711142459,e495fc,-22.126785278320312,-47.45884011008519,237.42858561915767,349.63963438241564,4.22656,10210.800000000001,10934.7,AZU4524 
1711142460,e495fc,-22.12381136619439,-47.45941162109375,237.42858561915767,349.63963438241564,4.55168,10218.42,10942.32,AZU4524 
1711142461,e495fc,-22.1217041015625,-47.4598388671875,237.42858561915767,349.63963438241564,4.55168,10226.04,10949.94,AZU4524 
1711142462,e495fc,-22.119781494140625,-47.460188432173254,237.42858561915767,349.63963438241564,4.8768,10226.04,10949.94,AZU4524 
1711142463,e495fc,-22.117899231991544,-47.460581461588504,237.42858561915767,349.63963438241564,4.8768,10233.66,10949.94,AZU4524 
1711142464,e495fc,-22.115798950195312,-47.46098743785507,237.52164166277439,349.5175616024401,5.20192,10233.66,10957.56,AZU4524 
1711142465,e495fc,-22.114500918630824,-47.46124267578125,237.52164166277439,349.5175616024401,5.52704,10241.28,10965.18,AZU4524 
1711142466,e495fc,-22.111587524414062,-47.461836381392004,237.42858561915767,349.63963438241564,5.52704,10241.28,10972.800000000001,AZU4524 
1711142467,e495fc,-22.10906982421875,-47.46233575994319,237.52164166277439,349.5175616024401,5.8521600000000005,10256.52,10980.42,AZU4524 
1711142468,e495fc,-22.108062744140625,-47.462535511363626,237.52164166277439,349.5175616024401,5.8521600000000005,10256.52,10988.04,AZU4524 
1711142469,e495fc,-22.1048583984375,-47.463134765625,237.52164166277439,349.5175616024401,5.8521600000000005,10264.140000000001,10988.04,AZU4524 
1711142470,e495fc,-22.103561142743672,-47.46342976888019,237.52164166277439,349.5175616024401,6.1772800000000005,10264.140000000001,10995.660000000002,AZU4524 
1711142471,e495fc,-22.101470947265625,-47.463833895596565,237.42858561915767,349.63963438241564,6.1772800000000005,10271.76,11003.28,AZU4524 
1711142472,e495fc,-22.098533501059364,-47.46439615885413,236.92254712139015,349.61726069582807,6.502400000000001,10279.380000000001,11010.900000000001,AZU4524 
1711142473,e495fc,-22.09750935182734,-47.464599609375,236.92254712139015,349.61726069582807,6.502400000000001,10287.0,11010.900000000001,AZU4524 
1711142474,e495fc,-22.094558715820312,-47.46518221768463,236.92254712139015,349.61726069582807,6.502400000000001,10294.62,11018.52,AZU4524 
1711142475,e495fc,-22.09222412109375,-47.46563165838069,236.92254712139015,349.61726069582807,6.1772800000000005,10302.24,11033.76,AZU4524 
1711142476,e495fc,-22.090107546014337,-47.466074625651004,236.92254712139015,349.61726069582807,6.1772800000000005,10302.24,11033.76,AZU4524 
1711142477,e495fc,-22.089036844544523,-47.466278076171875,236.92254712139015,349.61726069582807,6.1772800000000005,10309.86,11041.380000000001,AZU4524 
1711142478,e495fc,-22.08675578489141,-47.46673583984375,236.92254712139015,349.61726069582807,6.1772800000000005,10309.86,11049.0,AZU4524 
1711142479,e495fc,-22.084893695378696,-47.46709187825519,236.92254712139015,349.61726069582807,6.1772800000000005,10317.480000000001,11049.0,AZU4524 
1711142480,e495fc,-22.082977294921875,-47.467479359019876,236.41654490563738,349.59479123302106,6.1772800000000005,10325.1,11064.24,AZU4524 
1711142481,e495fc,-22.079635620117188,-47.46812855113632,236.41654490563738,349.59479123302106,6.1772800000000005,10332.720000000001,11071.86,AZU4524 
1711142482,e495fc,-22.077538441803483,-47.468516031901004,236.41654490563738,349.59479123302106,5.8521600000000005,10340.34,11079.48,AZU4524 
1711142483,e495fc,-22.076514292571517,-47.468719482421875,236.41654490563738,349.59479123302106,5.8521600000000005,10340.34,11079.48,AZU4524 
1711142484,e495fc,-22.07418668068061,-47.46917724609375,236.41654490563738,349.59479123302106,5.8521600000000005,10347.960000000001,11087.1,AZU4524 
1711142485,e495fc,-22.071945190429688,-47.46962668678975,236.41654490563738,349.59479123302106,5.8521600000000005,10355.58,11094.72,AZU4524 
1711142486,e495fc,-22.07083491955774,-47.46983846028644,236.41654490563738,349.59479123302106,5.8521600000000005,10355.58,11094.72,AZU4524 
1711142487,e495fc,-22.068740844726562,-47.47027587890625,236.41654490563738,349.59479123302106,5.8521600000000005,10363.2,11102.34,AZU4524 
1711142488,e495fc,-22.065399169921875,-47.47092507102269,236.41654490563738,349.59479123302106,5.52704,10370.82,11109.96,AZU4524 
1711142489,e495fc,-22.06324690479346,-47.47136433919269,236.41654490563738,349.59479123302106,5.52704,10378.44,11117.58,AZU4524 
1711142490,e495fc,-22.062408964512713,-47.471516927083314,236.41654490563738,349.59479123302106,5.52704,10378.44,11117.58,AZU4524 
1711142491,e495fc,-22.059895143670587,-47.47202555338538,235.91057920536213,349.57222538463986,5.52704,10386.060000000001,11125.2,AZU4524 
1711142492,e495fc,-22.05780029296875,-47.472423206676126,235.91057920536213,349.57222538463986,5.52704,10393.68,11132.82,AZU4524 
1711142493,e495fc,-22.055877685546875,-47.472822709517004,235.91057920536213,349.57222538463986,5.20192,10401.300000000001,11140.44,AZU4524 
1711142494,e495fc,-22.054029561705534,-47.47319539388019,235.91057920536213,349.57222538463986,5.20192,10401.300000000001,11148.060000000001,AZU4524 
1711142495,e495fc,-22.050933837890625,-47.47377152876419,235.91057920536213,349.57222538463986,5.20192,10408.92,11155.68,AZU4524 
1711142496,e495fc,-22.048553466796875,-47.474270907315315,235.91057920536213,349.57222538463986,5.20192,10416.54,11163.300000000001,AZU4524 
1711142497,e495fc,-22.047326039459733,-47.474517822265625,235.91057920536213,349.57222538463986,5.20192,10424.16,11170.92,AZU4524 
1711142498,e495fc,-22.045463949947077,-47.474873860677064,235.91057920536213,349.57222538463986,5.20192,10424.16,11170.92,AZU4524 
1711142499,e495fc,-22.043136338056172,-47.47533162434894,235.91057920536213,349.57222538463986,5.20192,10431.78,11170.92,AZU4524 
1711142500,e495fc,-22.040176391601562,-47.475918856534065,235.91057920536213,349.57222538463986,5.20192,10439.4,11178.54,AZU4524 
1711142501,e495fc,-22.038062144134017,-47.47629801432288,235.40465025601748,349.54956253621043,5.20192,10447.02,11193.78,AZU4524 
1711142502,e495fc,-22.0360107421875,-47.47671786221588,235.40465025601748,349.54956253621043,5.20192,10447.02,11193.78,AZU4524 
1711142503,e495fc,-22.034317016601562,-47.47706742720169,235.40465025601748,349.54956253621043,4.8768,10454.640000000001,11193.78,AZU4524 
1711142504,e495fc,-22.03179931640625,-47.477566805752815,235.40465025601748,349.54956253621043,4.8768,10462.26,11201.400000000001,AZU4524 
1711142505,e495fc,-22.0295896368512,-47.477976481119754,235.40465025601748,349.54956253621043,4.8768,10462.26,11209.02,AZU4524 
1711142506,e495fc,-22.028411865234375,-47.47821599786931,235.40465025601748,349.54956253621043,4.8768,10469.880000000001,11216.640000000001,AZU4524 
1711142507,e495fc,-22.025115966796875,-47.478865189985754,235.40465025601748,349.54956253621043,4.55168,10477.5,11216.640000000001,AZU4524 
1711142508,e495fc,-22.02410888671875,-47.47906494140625,235.40465025601748,349.54956253621043,4.55168,10477.5,11224.26,AZU4524 
1711142509,e495fc,-22.021774291992188,-47.47951438210225,235.40465025601748,349.54956253621043,4.55168,10485.12,11224.26,AZU4524 
1711142510,e495fc,-22.020950317382812,-47.47971413352269,235.40465025601748,349.54956253621043,4.55168,10485.12,11231.880000000001,AZU4524 
1711142511,e495fc,-22.017998129634577,-47.48026529947913,235.40465025601748,349.54956253621043,4.55168,10492.74,11239.5,AZU4524 
1711142512,e495fc,-22.016136040121864,-47.480621337890625,235.40465025601748,349.54956253621043,4.55168,10492.74,11239.5,AZU4524 
1711142513,e495fc,-22.01380842823096,-47.4810791015625,235.40465025601748,349.54956253621043,4.55168,10500.36,11247.12,AZU4524 
1711142514,e495fc,-22.010879516601562,-47.48166170987213,235.40465025601748,349.54956253621043,4.55168,10507.980000000001,11254.74,AZU4524 
1711142515,e495fc,-22.00878078654665,-47.48209635416663,235.40465025601748,349.54956253621043,4.55168,10507.980000000001,11262.36,AZU4524 
1711142516,e495fc,-22.007942846265905,-47.482248942057254,235.40465025601748,349.54956253621043,4.55168,10515.6,11254.740000000002,AZU4524 
1711142517,e495fc,-22.005020141601562,-47.48281028053975,235.40465025601748,349.54956253621043,4.55168,10523.220000000001,11269.98,AZU4524 
1711142518,e495fc,-22.002915204581598,-47.48326619466144,235.40465025601748,349.54956253621043,4.22656,10523.220000000001,11277.6,AZU4524 
1711142519,e495fc,-22.001632690429688,-47.48350941051132,235.40465025601748,349.54956253621043,4.22656,10523.220000000001,11277.6,AZU4524 
1711142520,e495fc,-21.99951689122088,-47.48392740885413,235.40465025601748,349.54956253621043,4.22656,10530.84,11285.22,AZU4524 
1711142521,e495fc,-21.996551513671875,-47.484508167613626,235.40465025601748,349.54956253621043,3.90144,10538.460000000001,11285.22,AZU4524 
1711142522,e495fc,-21.994442697298723,-47.484893798828125,235.40465025601748,349.54956253621043,3.90144,10538.460000000001,11292.84,AZU4524 
1711142523,e495fc,-21.992340087890625,-47.48530717329544,235.40465025601748,349.54956253621043,3.90144,10546.08,11292.84,AZU4524 
1711142524,e495fc,-21.99151611328125,-47.48550692471588,235.40465025601748,349.54956253621043,3.5763200000000004,10546.08,11300.46,AZU4524 
1711142525,e495fc,-21.98853056309588,-47.48606363932288,235.40465025601748,349.54956253621043,3.5763200000000004,10546.08,11300.46,AZU4524 
1711142526,e495fc,-21.986063294491544,-47.486572265625,235.40465025601748,349.54956253621043,3.2512000000000003,10553.7,11308.08,AZU4524 
1711142527,e495fc,-21.983917236328125,-47.48700506036931,235.40465025601748,349.54956253621043,3.2512000000000003,10561.32,11308.08,AZU4524 
1711142528,e495fc,-21.981827040850135,-47.487386067708314,235.40465025601748,349.54956253621043,3.2512000000000003,10561.32,11315.699999999999,AZU4524 
1711142529,e495fc,-21.98080289161811,-47.48758951822913,235.40465025601748,349.54956253621043,3.2512000000000003,10561.32,11315.699999999999,AZU4524 
1711142530,e495fc,-21.977637339446517,-47.488250732421875,235.40465025601748,349.54956253621043,3.2512000000000003,10568.94,11323.32,AZU4524 
1711142531,e495fc,-21.97596145888508,-47.488555908203125,235.91057920536213,349.57222538463986,3.2512000000000003,10568.94,11323.32,AZU4524 
1711142532,e495fc,-21.973846435546875,-47.48895263671875,235.91057920536213,349.57222538463986,3.5763200000000004,10576.560000000001,11330.94,AZU4524 
1711142533,e495fc,-21.970933817200773,-47.489522298177064,235.91057920536213,349.57222538463986,3.5763200000000004,10576.560000000001,11330.94,AZU4524 
1711142534,e495fc,-21.968856811523438,-47.489951393821,235.91057920536213,349.57222538463986,3.5763200000000004,10584.18,11338.56,AZU4524 
1711142535,e495fc,-21.966744115797155,-47.490386962890625,235.91057920536213,349.57222538463986,3.90144,10591.800000000001,11338.56,AZU4524 
1711142536,e495fc,-21.96551513671875,-47.4906005859375,235.91057920536213,349.57222538463986,4.22656,10591.800000000001,11346.18,AZU4524 
1711142537,e495fc,-21.96368408203125,-47.490950150923254,235.91057920536213,349.57222538463986,4.22656,10591.800000000001,11346.18,AZU4524 
1711142538,e495fc,-21.960479736328125,-47.49159934303975,235.91057920536213,349.57222538463986,4.22656,10599.42,11353.8,AZU4524 
1711142539,e495fc,-21.959249205508513,-47.49186197916663,235.91057920536213,349.57222538463986,4.22656,10599.42,11353.8,AZU4524 
1711142540,e495fc,-21.956314086914062,-47.49244828657669,235.91057920536213,349.57222538463986,4.55168,10607.04,11361.42,AZU4524 
1711142541,e495fc,-21.955059504104895,-47.49267578125,235.91057920536213,349.57222538463986,4.55168,10607.04,11361.42,AZU4524 
1711142542,e495fc,-21.9521484375,-47.4932472922585,235.91057920536213,349.57222538463986,4.8768,10614.66,11369.039999999999,AZU4524 
1711142543,e495fc,-21.951278686523438,-47.49339710582382,235.91057920536213,349.57222538463986,5.20192,10622.28,11376.66,AZU4524 
1711142544,e495fc,-21.94835598185915,-47.49399820963538,235.91057920536213,349.57222538463986,5.20192,10629.9,11391.9,AZU4524 
1711142545,e495fc,-21.946243286132812,-47.494395862926126,235.91057920536213,349.57222538463986,5.20192,10629.9,11391.9,AZU4524 
1711142546,e495fc,-21.9437255859375,-47.49489524147725,235.91057920536213,349.57222538463986,5.20192,10637.52,11399.52,AZU4524 
1711142547,e495fc,-21.94207763671875,-47.49524480646306,235.91057920536213,349.57222538463986,5.20192,10637.52,11399.52,AZU4524 
1711142548,e495fc,-21.939559936523438,-47.49574418501419,235.91057920536213,349.57222538463986,5.20192,10645.140000000001,11399.52,AZU4524 
1711142549,e495fc,-21.93768310546875,-47.49609375,235.91057920536213,349.57222538463986,4.8768,10652.76,11407.140000000001,AZU4524 
1711142550,e495fc,-21.936624817929044,-47.496287027994754,235.91057920536213,349.57222538463986,4.8768,10652.76,11414.76,AZU4524 
1711142551,e495fc,-21.93415754932471,-47.496795654296875,235.91057920536213,349.57222538463986,4.8768,10660.380000000001,11422.380000000001,AZU4524 
1711142552,e495fc,-21.932052612304688,-47.4971923828125,235.40465025601748,349.54956253621043,4.8768,10660.380000000001,11422.380000000001,AZU4524 
1711142553,e495fc,-21.930130004882812,-47.49759188565338,235.40465025601748,349.54956253621043,4.55168,10668.0,11430.0,AZU4524 
1711142554,e495fc,-21.928291967359655,-47.49796549479163,235.40465025601748,349.54956253621043,4.55168,10675.62,11437.62,AZU4524 
1711142555,e495fc,-21.925186157226562,-47.49854070490056,235.40465025601748,349.54956253621043,4.22656,10675.62,11437.62,AZU4524 
1711142556,e495fc,-21.9228515625,-47.498990145596565,235.91057920536213,349.57222538463986,4.22656,10683.24,11445.24,AZU4524 
1711142557,e495fc,-21.921588445113912,-47.499237060546875,235.91057920536213,349.57222538463986,4.22656,10683.24,11445.24,AZU4524 
1711142558,e495fc,-21.9197263556012,-47.499643961588504,235.91057920536213,349.57222538463986,4.22656,10690.86,11452.86,AZU4524 
1711142559,e495fc,-21.917398743710294,-47.50010172526038,235.91057920536213,349.57222538463986,4.22656,10690.86,11452.86,AZU4524 
1711142560,e495fc,-21.914474487304688,-47.500638094815315,235.91057920536213,349.57222538463986,3.90144,10698.480000000001,11460.480000000001,AZU4524 
1711142561,e495fc,-21.912417654263777,-47.501068115234375,235.91057920536213,349.57222538463986,3.90144,10706.1,11468.1,AZU4524 
