time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711154274,e48e78,-21.397247314453125,-47.584333939985754,233.2979434175353,347.6493417128416,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154275,e48e78,-21.39517573987024,-47.5848388671875,233.2979434175353,347.6493417128416,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154276,e48e78,-21.39517573987024,-47.5848388671875,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154277,e48e78,-21.39107914294226,-47.58580525716144,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154278,e48e78,-21.389449814618672,-47.58616129557288,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154279,e48e78,-21.387359619140625,-47.586631081321,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154280,e48e78,-21.3853066654529,-47.587127685546875,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154281,e48e78,-21.38204800880561,-47.587890625,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154282,e48e78,-21.379989624023438,-47.58837890625,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154283,e48e78,-21.379165649414062,-47.58857865767044,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154284,e48e78,-21.377113471596942,-47.589060465494754,233.2979434175353,347.6493417128416,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154285,e48e78,-21.375045776367188,-47.58952747691757,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154286,e48e78,-21.375045776367188,-47.58952747691757,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154287,e48e78,-21.37054960606463,-47.590586344401004,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154288,e48e78,-21.37054960606463,-47.590586344401004,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154289,e48e78,-21.366406456898858,-47.591552734375,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154290,e48e78,-21.366406456898858,-47.591552734375,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154291,e48e78,-21.366406456898858,-47.591552734375,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154292,e48e78,-21.366406456898858,-47.591552734375,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154293,e48e78,-21.359004651085797,-47.593332926432254,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154294,e48e78,-21.359004651085797,-47.593332926432254,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154295,e48e78,-21.359004651085797,-47.593332926432254,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154296,e48e78,-21.359004651085797,-47.593332926432254,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154297,e48e78,-21.359004651085797,-47.593332926432254,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154298,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154299,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154300,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154301,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154302,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154303,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154304,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154305,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154306,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154307,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154308,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154309,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154310,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154311,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154312,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154313,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154314,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154315,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154316,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154317,e48e78,-21.34913557666843,-47.595672607421875,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154318,e48e78,-21.307662963867188,-47.605507590553984,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154319,e48e78,-21.307662963867188,-47.605507590553984,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154320,e48e78,-21.307662963867188,-47.605507590553984,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154321,e48e78,-21.307662963867188,-47.605507590553984,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154322,e48e78,-21.2982074284958,-47.60777791341144,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154323,e48e78,-21.296531547934364,-47.60813395182288,233.40852097884732,347.5259814489159,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154324,e48e78,-21.296531547934364,-47.60813395182288,233.52017949948737,347.40273858445477,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154325,e48e78,-21.292434951006385,-47.609151204427064,233.52017949948737,347.40273858445477,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154326,e48e78,-21.2904052734375,-47.609602494673254,233.52017949948737,347.40273858445477,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154327,e48e78,-21.288338354078405,-47.610117594401004,233.52017949948737,347.40273858445477,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154328,e48e78,-21.288338354078405,-47.610117594401004,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154329,e48e78,-21.288338354078405,-47.610117594401004,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154330,e48e78,-21.288338354078405,-47.610117594401004,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154331,e48e78,-21.288338354078405,-47.610117594401004,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154332,e48e78,-21.27846927966101,-47.612457275390625,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154333,e48e78,-21.276397705078125,-47.61294833096588,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154334,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154335,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154336,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154337,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154338,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154339,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154340,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154341,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154342,e48e78,-21.27432613049524,-47.613474527994754,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154343,e48e78,-21.255844116210938,-47.61789217862213,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154344,e48e78,-21.255844116210938,-47.61789217862213,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154345,e48e78,-21.255844116210938,-47.61789217862213,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154346,e48e78,-21.255844116210938,-47.61789217862213,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154347,e48e78,-21.255844116210938,-47.61789217862213,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154348,e48e78,-21.245132446289062,-47.62048894708807,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154349,e48e78,-21.245132446289062,-47.62048894708807,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154350,e48e78,-21.245132446289062,-47.62048894708807,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154351,e48e78,-21.245132446289062,-47.62048894708807,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154352,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154353,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154354,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154355,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154356,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154357,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154358,e48e78,-21.23647916114936,-47.622578938802064,234.1347624525553,347.3073344548821,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154359,e48e78,-21.23647916114936,-47.622578938802064,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154360,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154361,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154362,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154363,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154364,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154365,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154366,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154367,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154368,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154369,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154370,e48e78,-21.221282958984375,-47.626181862571,234.02226628147253,347.4302081923213,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154371,e48e78,-21.198211669921875,-47.631625088778414,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154372,e48e78,-21.194915771484375,-47.63237415660512,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154373,e48e78,-21.194137573242188,-47.63257390802557,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154374,e48e78,-21.192068326271226,-47.633056640625,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154375,e48e78,-21.192068326271226,-47.633056640625,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154376,e48e78,-21.189193725585938,-47.633772416548254,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154377,e48e78,-21.185073852539062,-47.63472123579544,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154378,e48e78,-21.184249877929688,-47.63492098721588,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154379,e48e78,-21.184249877929688,-47.63492098721588,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154380,e48e78,-21.184249877929688,-47.63492098721588,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154381,e48e78,-21.17805610268806,-47.636362711588504,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154382,e48e78,-21.17805610268806,-47.636362711588504,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154383,e48e78,-21.17805610268806,-47.636362711588504,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154384,e48e78,-21.171890258789062,-47.6378173828125,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154385,e48e78,-21.171890258789062,-47.6378173828125,233.91084743460837,347.5531995528535,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154386,e48e78,-21.171890258789062,-47.6378173828125,233.52017949948737,347.40273858445477,0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154387,e48e78,-21.171890258789062,-47.6378173828125,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154388,e48e78,-21.162461103019098,-47.64007568359375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154389,e48e78,-21.160400390625,-47.64056396484375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154390,e48e78,-21.159576416015625,-47.64076371626419,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154391,e48e78,-21.156688625529682,-47.641448974609375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154392,e48e78,-21.154221356925348,-47.642059326171875,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154393,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154394,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154395,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154396,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154397,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154398,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154399,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154400,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154401,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154402,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154403,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154404,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154405,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154406,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154407,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154408,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154409,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154410,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154411,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154412,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154413,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154414,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154415,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154416,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154417,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154418,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154419,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154420,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154421,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154422,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154423,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154424,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154425,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154426,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154427,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154428,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154429,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154430,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154431,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154432,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154433,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154434,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154435,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154436,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154437,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154438,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154439,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154440,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154441,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154442,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154443,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154444,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154445,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154446,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154447,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154448,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154449,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154450,e48e78,-21.152984619140625,-47.64231178977269,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154451,e48e78,-21.033418299788135,-47.6708984375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154452,e48e78,-21.033418299788135,-47.6708984375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154453,e48e78,-21.033418299788135,-47.6708984375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154454,e48e78,-21.033418299788135,-47.6708984375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154455,e48e78,-21.033418299788135,-47.6708984375,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154456,e48e78,-21.023162841796875,-47.67330714634487,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154457,e48e78,-21.023162841796875,-47.67330714634487,233.52017949948737,347.40273858445477,0.0,11582.400000000001,12428.220000000001,GLO1464 
1711154458,e48e78,-21.023162841796875,-47.67330714634487,233.1884483533184,347.77281839874,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154459,e48e78,-21.01739501953125,-47.674631391252795,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154460,e48e78,-21.014923095703125,-47.6751708984375,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154461,e48e78,-21.014923095703125,-47.6751708984375,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154462,e48e78,-21.014923095703125,-47.6751708984375,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154463,e48e78,-21.0091552734375,-47.676397051130024,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154464,e48e78,-21.0091552734375,-47.676397051130024,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154465,e48e78,-21.0091552734375,-47.676397051130024,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154466,e48e78,-21.0091552734375,-47.676397051130024,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154467,e48e78,-21.0091552734375,-47.676397051130024,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
1711154468,e48e78,-21.0091552734375,-47.676397051130024,233.47597591272682,348.04632181180443,-0.32512,11582.400000000001,12428.220000000001,GLO1464 
