time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711619051,e481d7,-22.394577026367188,-47.568753329190315,210.45853111114133,348.5802003940755,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619052,e481d7,-22.392697091829973,-47.569122314453125,210.97535977274256,349.32026828441855,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619053,e481d7,-22.390823364257812,-47.569502397017004,211.11016732147792,349.89496363496204,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619054,e481d7,-22.388972912804547,-47.569834391276004,211.26618577320238,350.46886784165366,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619055,e481d7,-22.387436688956598,-47.570088704427064,211.52408405276526,350.90421916185426,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619056,e481d7,-22.38555908203125,-47.570401278409065,211.36387359551887,351.17962044797895,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619057,e481d7,-22.383665957693324,-47.570699055989564,211.7173015999503,351.4761184197572,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619058,e481d7,-22.381431450278114,-47.571055094401004,211.64166137279983,351.6138508341212,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619059,e481d7,-22.3795166015625,-47.57135009765625,211.64166137279983,351.6138508341212,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619060,e481d7,-22.378005981445312,-47.57159978693181,211.7173015999503,351.4761184197572,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619061,e481d7,-22.375762939453125,-47.57194935191757,211.7173015999503,351.4761184197572,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619062,e481d7,-22.37347412109375,-47.5723488547585,211.7173015999503,351.4761184197572,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619063,e481d7,-22.372353763903618,-47.572530110677064,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619064,e481d7,-22.370452880859375,-47.57284823330963,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619065,e481d7,-22.3685830326404,-47.573140462239564,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619066,e481d7,-22.365966796875,-47.57359730113632,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619067,e481d7,-22.364067465572077,-47.57390340169269,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619068,e481d7,-22.362167358398438,-47.57419655539769,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619069,e481d7,-22.360296734308804,-47.57451375325519,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619070,e481d7,-22.358413696289062,-47.57484574751419,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619071,e481d7,-22.356170654296875,-47.5751953125,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619072,e481d7,-22.355392456054688,-47.57529518821019,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619073,e481d7,-22.3531494140625,-47.575694691051126,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619074,e481d7,-22.350520764367047,-47.576141357421875,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619075,e481d7,-22.348984540519098,-47.57639567057288,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619076,e481d7,-22.34710693359375,-47.57669344815338,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619077,e481d7,-22.345596313476562,-47.57694313742894,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619078,e481d7,-22.343724137645665,-47.57726033528644,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619079,e481d7,-22.341443077992608,-47.57761637369788,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619080,e481d7,-22.339553833007812,-47.57794189453125,211.7941643911561,351.33848518021887,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619081,e481d7,-22.337672346729335,-47.57822672526038,211.7941643911561,351.33848518021887,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619082,e481d7,-22.336532592773438,-47.57839133522725,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619083,e481d7,-22.333901615466118,-47.57883707682288,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619084,e481d7,-22.332778930664062,-47.57904052734375,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619085,e481d7,-22.330875720007953,-47.579345703125,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619086,e481d7,-22.3282470703125,-47.57978959517044,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619087,e481d7,-22.326736450195312,-47.580039284446,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619088,e481d7,-22.32487048132947,-47.58031209309894,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619089,e481d7,-22.322589421676412,-47.580718994140625,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619090,e481d7,-22.320354914261145,-47.581075032552064,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619091,e481d7,-22.31881869041314,-47.581329345703125,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619092,e481d7,-22.317718505859375,-47.58148748224431,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619093,e481d7,-22.3154296875,-47.58188698508519,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619094,e481d7,-22.313558287539763,-47.58219401041663,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619095,e481d7,-22.311676025390625,-47.582486239346565,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619096,e481d7,-22.310165405273438,-47.58273592862213,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619097,e481d7,-22.30829788466633,-47.58305867513019,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619098,e481d7,-22.306411743164062,-47.5833351828835,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619099,e481d7,-22.304122924804688,-47.58373468572444,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619100,e481d7,-22.3018798828125,-47.58408425071019,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619101,e481d7,-22.3011474609375,-47.58418412642044,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619102,e481d7,-22.298126220703125,-47.584683504971565,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619103,e481d7,-22.296240855071517,-47.584991455078125,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619104,e481d7,-22.29437255859375,-47.58533269708806,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619105,e481d7,-22.2924701238083,-47.585601806640625,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619106,e481d7,-22.290980452198085,-47.58585611979163,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619107,e481d7,-22.290189064155186,-47.586008707682254,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619108,e481d7,-22.28646488512976,-47.586619059244754,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619109,e481d7,-22.28567349708686,-47.58672078450519,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619110,e481d7,-22.283065795898438,-47.58718039772725,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619111,e481d7,-22.281157930018537,-47.587483723958314,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619112,e481d7,-22.27966825840838,-47.58768717447913,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619113,e481d7,-22.27743375099311,-47.588094075520814,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619114,e481d7,-22.275558471679688,-47.58837890625,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619115,e481d7,-22.273663019729895,-47.588704427083314,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619116,e481d7,-22.272173348119736,-47.588958740234375,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619117,e481d7,-22.270294189453125,-47.58922784978694,210.77706753921592,351.2963656788001,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619118,e481d7,-22.268402616856463,-47.589569091796875,210.77706753921592,351.2963656788001,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619119,e481d7,-22.265762329101562,-47.589976917613626,210.77706753921592,351.2963656788001,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619120,e481d7,-22.264631885593246,-47.590179443359375,210.77706753921592,351.2963656788001,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619121,e481d7,-22.262741088867188,-47.59047629616475,210.77706753921592,351.2963656788001,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619122,e481d7,-22.260861154329973,-47.590789794921875,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619123,e481d7,-22.258987426757812,-47.591075550426126,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619124,e481d7,-22.256744384765625,-47.591475053267004,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619125,e481d7,-22.255233764648438,-47.59172474254257,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619126,e481d7,-22.25336624404133,-47.592010498046875,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619127,e481d7,-22.251480102539062,-47.59232399680394,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619128,e481d7,-22.249595512778114,-47.592620849609375,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619129,e481d7,-22.247361005362848,-47.593027750651004,210.77706753921592,351.2963656788001,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619130,e481d7,-22.2454833984375,-47.59332275390625,210.77706753921592,351.2963656788001,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619131,e481d7,-22.244335109904682,-47.59348551432288,211.28560169273362,351.31747611873175,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619132,e481d7,-22.242462158203125,-47.593822132457376,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619133,e481d7,-22.239819542836358,-47.594248453776004,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619134,e481d7,-22.237930297851562,-47.59452126242894,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619135,e481d7,-22.236793647378192,-47.59470621744788,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619136,e481d7,-22.234176635742188,-47.59517045454544,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619137,e481d7,-22.232278080309868,-47.595469156901004,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619138,e481d7,-22.231155395507812,-47.59561989524144,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619139,e481d7,-22.228553901284442,-47.596028645833314,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619140,e481d7,-22.226669311523438,-47.59636896306819,211.13273133541207,351.59349010263213,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619141,e481d7,-22.224783170021226,-47.596638997395814,211.13273133541207,351.59349010263213,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619142,e481d7,-22.22324694617322,-47.596893310546875,211.13273133541207,351.59349010263213,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619143,e481d7,-22.221405029296875,-47.59721790660507,211.13273133541207,351.59349010263213,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619144,e481d7,-22.2191162109375,-47.59756747159088,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619145,e481d7,-22.217986543299787,-47.59775797526038,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619146,e481d7,-22.215752035884577,-47.598114013671875,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619147,e481d7,-22.213851928710938,-47.598416415127815,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619148,e481d7,-22.211981304621304,-47.598724365234375,211.2085538260152,351.455433166782,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619149,e481d7,-22.210098266601562,-47.59901566938919,211.2085538260152,351.455433166782,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619150,e481d7,-22.207809448242188,-47.599365234375,211.2085538260152,351.455433166782,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619151,e481d7,-22.206344604492188,-47.59961492365056,211.2085538260152,351.455433166782,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619152,e481d7,-22.204439842094814,-47.599945068359375,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619153,e481d7,-22.202205334679547,-47.600301106770814,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619154,e481d7,-22.201034545898438,-47.6004638671875,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619155,e481d7,-22.19843460341633,-47.600911458333314,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619156,e481d7,-22.196548461914062,-47.60121293501419,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619157,e481d7,-22.194663872153114,-47.601521809895814,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619158,e481d7,-22.192794799804688,-47.60181218927556,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619159,e481d7,-22.1920166015625,-47.601912064985754,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619160,e481d7,-22.189403469279682,-47.60233561197913,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619161,e481d7,-22.187484741210938,-47.6026611328125,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619162,e481d7,-22.18524169921875,-47.603010697798254,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619163,e481d7,-22.18409651416846,-47.60320027669269,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619164,e481d7,-22.182220458984375,-47.60351007634944,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619165,e481d7,-22.179977416992188,-47.60385964133519,211.2085538260152,351.455433166782,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619166,e481d7,-22.177734375,-47.604259144176126,211.2085538260152,351.455433166782,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619167,e481d7,-22.17660160387976,-47.60442097981769,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619168,e481d7,-22.174320544226703,-47.60477701822913,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619169,e481d7,-22.173202514648438,-47.60495827414769,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619170,e481d7,-22.170549812963486,-47.60538736979163,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619171,e481d7,-22.168670654296875,-47.60570734197444,211.28560169273362,351.31747611873175,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619172,e481d7,-22.166779081700213,-47.60599772135413,211.28560169273362,351.31747611873175,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619173,e481d7,-22.1649169921875,-47.606306596235754,211.28560169273362,351.31747611873175,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619174,e481d7,-22.16226351463189,-47.606760660807254,211.28560169273362,351.31747611873175,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619175,e481d7,-22.161518678826837,-47.60691324869788,211.36387359551887,351.17962044797895,-0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619176,e481d7,-22.158539335606463,-47.607371012369754,211.36387359551887,351.17962044797895,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619177,e481d7,-22.157003111758513,-47.607625325520814,211.36387359551887,351.17962044797895,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619178,e481d7,-22.155120849609375,-47.607954545454504,211.36387359551887,351.17962044797895,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619179,e481d7,-22.15402376853814,-47.60813395182288,211.36387359551887,351.17962044797895,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619180,e481d7,-22.15248754469019,-47.60838826497394,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619181,e481d7,-22.149856567382812,-47.608853426846565,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619182,e481d7,-22.147971977621864,-47.609151204427064,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619183,e481d7,-22.145737470206598,-47.609507242838504,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619184,e481d7,-22.14499263440149,-47.60965983072913,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619185,e481d7,-22.141966738943324,-47.61016845703125,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619186,e481d7,-22.140106201171875,-47.61045143821019,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619187,e481d7,-22.138595581054688,-47.610701127485754,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619188,e481d7,-22.137497724112848,-47.610931396484375,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619189,e481d7,-22.134471828654682,-47.61138916015625,210.85552821558457,351.15818543980834,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619190,e481d7,-22.132982157044523,-47.611643473307254,210.85552821558457,351.15818543980834,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619191,e481d7,-22.131088256835938,-47.61199951171875,210.85552821558457,351.15818543980834,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619192,e481d7,-22.12921142578125,-47.6123046875,210.85552821558457,351.15818543980834,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619193,e481d7,-22.12772175417109,-47.612559000651004,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619194,e481d7,-22.125440694518034,-47.6129150390625,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619195,e481d7,-22.123580932617188,-47.613247958096565,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619196,e481d7,-22.121716515492608,-47.61357625325519,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619197,e481d7,-22.1209716796875,-47.613677978515625,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619198,e481d7,-22.118316650390625,-47.614146839488626,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619199,e481d7,-22.116456112619176,-47.61444091796875,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619200,e481d7,-22.114966441009017,-47.614695231119754,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619201,e481d7,-22.11194054555085,-47.615203857421875,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619202,e481d7,-22.110076904296875,-47.61554509943181,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619203,e481d7,-22.108566284179688,-47.615794788707376,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619204,e481d7,-22.107833862304688,-47.61594460227269,211.01612462589677,350.8821372462042,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619205,e481d7,-22.104812622070312,-47.61644398082382,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619206,e481d7,-22.103302001953125,-47.61669367009944,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619207,e481d7,-22.101058959960938,-47.617093172940315,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619208,e481d7,-22.099185232388777,-47.617390950520814,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619209,e481d7,-22.097305297851562,-47.61774236505681,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619210,e481d7,-22.09620588916846,-47.61789957682288,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619211,e481d7,-22.093551635742188,-47.618391557173254,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619212,e481d7,-22.092819213867188,-47.6184914328835,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619213,e481d7,-22.089797973632812,-47.61904074928975,210.5081966935278,350.85994876586716,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619214,e481d7,-22.088333129882812,-47.619290438565315,210.5081966935278,350.85994876586716,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619215,e481d7,-22.085311889648438,-47.61978981711644,210.42709114085676,350.9982448774387,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619216,e481d7,-22.083450576006385,-47.620086669921875,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619217,e481d7,-22.082705740201277,-47.6202392578125,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619218,e481d7,-22.080825805664062,-47.62053888494319,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619219,e481d7,-22.078190173132953,-47.621002197265625,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619220,e481d7,-22.076339721679688,-47.621337890625,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619221,e481d7,-22.0748291015625,-47.62158757990056,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619222,e481d7,-22.072929770259577,-47.621917724609375,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619223,e481d7,-22.071075439453125,-47.622236772017004,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619224,e481d7,-22.06920559123415,-47.622528076171875,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619225,e481d7,-22.06732177734375,-47.62283602627838,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619226,e481d7,-22.06543485997088,-47.623189290364564,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619227,e481d7,-22.063568115234375,-47.623485218394876,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619228,e481d7,-22.061664128707662,-47.623799641927064,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619229,e481d7,-22.059814453125,-47.62413441051132,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619230,e481d7,-22.058303833007812,-47.62438409978694,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619231,e481d7,-22.056060791015625,-47.624783602627815,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619232,e481d7,-22.054169218418963,-47.625071207682254,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619233,e481d7,-22.052679546808804,-47.625325520833314,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619234,e481d7,-22.050796508789062,-47.625682484019876,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619235,e481d7,-22.048908815545587,-47.625986735026004,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619236,e481d7,-22.047042846679688,-47.62628173828125,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619237,e481d7,-22.0447998046875,-47.62668124112213,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619238,e481d7,-22.043289184570312,-47.62693093039769,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619239,e481d7,-22.04141390525689,-47.62725830078125,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619240,e481d7,-22.039535522460938,-47.62758012251419,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619241,e481d7,-22.037643173993672,-47.62786865234375,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619242,e481d7,-22.036153502383513,-47.628122965494754,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619243,e481d7,-22.034271240234375,-47.628429066051126,210.93521437392442,351.0201088004445,0.0,10972.800000000001,11635.740000000002,GLO1402 
1711619244,e481d7,-22.032429323358087,-47.6287841796875,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
1711619245,e481d7,-22.029403427899922,-47.629292805989564,210.93521437392442,351.0201088004445,0.32512,10972.800000000001,11635.740000000002,GLO1402 
