time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711226620,e4999f,-22.213936498609655,-47.598470052083314,233.3472844958482,350.99453913109727,4.55168,10546.08,11277.6,TAM3016 
1711226621,e4999f,-22.211655438956598,-47.598826090494754,233.3472844958482,350.99453913109727,4.55168,10553.7,11285.220000000001,TAM3016 
1711226622,e4999f,-22.20956058825476,-47.59918212890625,233.3472844958482,350.99453913109727,4.55168,10553.7,11285.220000000001,TAM3016 
1711226623,e4999f,-22.20667434951008,-47.599690755208314,233.3472844958482,350.99453913109727,4.55168,10561.32,11292.84,TAM3016 
1711226624,e4999f,-22.205612182617188,-47.599864612926126,233.3472844958482,350.99453913109727,4.55168,10561.32,11292.84,TAM3016 
1711226625,e4999f,-22.203323364257812,-47.600264115767004,233.3472844958482,350.99453913109727,4.55168,10568.94,11292.84,TAM3016 
1711226626,e4999f,-22.201263427734375,-47.600613680752815,233.3472844958482,350.99453913109727,4.55168,10576.560000000001,11308.080000000002,TAM3016 
1711226627,e4999f,-22.198155289989415,-47.601165771484375,233.3472844958482,350.99453913109727,4.8768,10584.18,11308.080000000002,TAM3016 
1711226628,e4999f,-22.196868896484375,-47.601362748579504,233.3472844958482,350.99453913109727,4.8768,10584.18,11315.7,TAM3016 
1711226629,e4999f,-22.195220947265625,-47.60166237571019,233.3472844958482,350.99453913109727,4.8768,10584.18,11315.7,TAM3016 
1711226630,e4999f,-22.192337036132812,-47.60211181640625,233.3472844958482,350.99453913109727,5.20192,10591.800000000001,11323.320000000002,TAM3016 
1711226631,e4999f,-22.190048217773438,-47.60251131924713,233.3472844958482,350.99453913109727,5.20192,10599.42,11338.56,TAM3016 
1711226632,e4999f,-22.18814655885859,-47.60284423828125,233.3472844958482,350.99453913109727,5.20192,10607.04,11338.560000000001,TAM3016 
1711226633,e4999f,-22.1860982603946,-47.60320027669269,233.3472844958482,350.99453913109727,5.52704,10607.04,11346.18,TAM3016 
1711226634,e4999f,-22.18505859375,-47.603360262784065,233.3472844958482,350.99453913109727,5.52704,10614.66,11346.18,TAM3016 
1711226635,e4999f,-22.182560290320453,-47.60381062825519,233.3472844958482,350.99453913109727,5.52704,10614.66,11353.8,TAM3016 
1711226636,e4999f,-22.180465439618672,-47.60411580403644,233.3472844958482,350.99453913109727,5.52704,10622.28,11361.42,TAM3016 
1711226637,e4999f,-22.178604125976562,-47.604458895596565,233.3472844958482,350.99453913109727,5.8521600000000005,10629.9,11361.42,TAM3016 
1711226638,e4999f,-22.17529814122088,-47.60503133138019,232.75904935748778,351.0997913144417,5.8521600000000005,10637.52,11369.039999999999,TAM3016 
1711226639,e4999f,-22.17425537109375,-47.605207963423254,232.75904935748778,351.0997913144417,5.8521600000000005,10637.52,11376.66,TAM3016 
1711226640,e4999f,-22.1724119024762,-47.605489095052064,232.75904935748778,351.0997913144417,5.8521600000000005,10645.140000000001,11384.28,TAM3016 
1711226641,e4999f,-22.170135498046875,-47.605907093394876,232.75904935748778,351.0997913144417,5.8521600000000005,10652.76,11391.9,TAM3016 
1711226642,e4999f,-22.1678466796875,-47.60625665838069,232.75904935748778,351.0997913144417,5.8521600000000005,10660.380000000001,11399.52,TAM3016 
1711226643,e4999f,-22.165987693657314,-47.60660807291663,232.75904935748778,351.0997913144417,5.8521600000000005,10660.380000000001,11399.52,TAM3016 
1711226644,e4999f,-22.163681030273438,-47.60695578835225,232.25081326011107,351.08015621633774,5.8521600000000005,10668.0,11407.14,TAM3016 
1711226645,e4999f,-22.16162109375,-47.60730535333806,232.25081326011107,351.08015621633774,5.8521600000000005,10675.62,11414.76,TAM3016 
1711226646,e4999f,-22.159144514698085,-47.60772705078125,232.25081326011107,351.08015621633774,6.1772800000000005,10683.24,11422.38,TAM3016 
1711226647,e4999f,-22.15709621623415,-47.60808308919269,232.25081326011107,351.08015621633774,6.1772800000000005,10690.86,11422.38,TAM3016 
1711226648,e4999f,-22.15521240234375,-47.60840398615056,232.25081326011107,351.08015621633774,6.1772800000000005,10690.86,11430.0,TAM3016 
1711226649,e4999f,-22.152766858117047,-47.608846028645814,232.25081326011107,351.08015621633774,6.1772800000000005,10698.480000000001,11437.62,TAM3016 
1711226650,e4999f,-22.150672007415267,-47.609151204427064,232.25081326011107,351.08015621633774,6.1772800000000005,10706.1,11445.24,TAM3016 
1711226651,e4999f,-22.149673461914062,-47.60935280539769,231.7426045582098,351.06043499684847,6.1772800000000005,10713.720000000001,11445.24,TAM3016 
1711226652,e4999f,-22.147366798530186,-47.609710693359375,231.7426045582098,351.06043499684847,6.1772800000000005,10721.34,11460.480000000001,TAM3016 
1711226653,e4999f,-22.14532470703125,-47.61005193536931,231.7426045582098,351.06043499684847,6.1772800000000005,10721.34,11468.1,TAM3016 
1711226654,e4999f,-22.143264770507812,-47.61040150035507,231.7426045582098,351.06043499684847,5.8521600000000005,10728.960000000001,11475.720000000001,TAM3016 
1711226655,e4999f,-22.14098914194915,-47.61077880859375,231.7426045582098,351.06043499684847,5.8521600000000005,10736.58,11475.720000000001,TAM3016 
1711226656,e4999f,-22.13810290320447,-47.611287434895814,231.23442343241393,351.04062709282766,5.8521600000000005,10744.2,11483.34,TAM3016 
1711226657,e4999f,-22.136856079101562,-47.61150013316757,231.23442343241393,351.04062709282766,5.8521600000000005,10751.82,11498.58,TAM3016 
1711226658,e4999f,-22.13461148536811,-47.611897786458314,231.23442343241393,351.04062709282766,5.8521600000000005,10751.82,11490.96,TAM3016 
1711226659,e4999f,-22.13256318690412,-47.612202962239564,231.23442343241393,351.04062709282766,5.8521600000000005,10759.44,11506.2,TAM3016 
1711226660,e4999f,-22.13051488844019,-47.612559000651004,231.15486554401357,351.166585348781,5.52704,10767.060000000001,11513.820000000002,TAM3016 
1711226661,e4999f,-22.129257978019098,-47.612762451171875,231.15486554401357,351.166585348781,5.52704,10767.060000000001,11506.2,TAM3016 
1711226662,e4999f,-22.126785278320312,-47.61319802024144,231.15486554401357,351.166585348781,5.20192,10774.68,11521.44,TAM3016 
1711226663,e4999f,-22.124725341796875,-47.61354758522725,231.15486554401357,351.166585348781,5.20192,10782.300000000001,11529.060000000001,TAM3016 
1711226664,e4999f,-22.122694112486784,-47.61388142903644,230.64653689710443,351.1469608774065,5.20192,10789.92,11536.68,TAM3016 
1711226665,e4999f,-22.120834350585938,-47.61419677734375,230.64653689710443,351.1469608774065,5.20192,10789.92,11536.68,TAM3016 
1711226666,e4999f,-22.118550963321013,-47.614593505859375,230.64653689710443,351.1469608774065,4.8768,10797.54,11544.300000000001,TAM3016 
1711226667,e4999f,-22.116531372070312,-47.614895907315315,230.64653689710443,351.1469608774065,4.8768,10805.16,11551.92,TAM3016 
1711226668,e4999f,-22.114471435546875,-47.615245472301126,230.64653689710443,351.1469608774065,4.8768,10805.16,11551.92,TAM3016 
1711226669,e4999f,-22.112411499023438,-47.61559503728694,230.64653689710443,351.1469608774065,4.8768,10812.78,11559.54,TAM3016 
1711226670,e4999f,-22.110357769465054,-47.615966796875,230.64653689710443,351.1469608774065,4.55168,10820.4,11567.16,TAM3016 
1711226671,e4999f,-22.108309471001064,-47.61627197265625,230.64653689710443,351.1469608774065,4.55168,10820.4,11574.779999999999,TAM3016 
1711226672,e4999f,-22.105636596679688,-47.616743607954504,230.64653689710443,351.1469608774065,4.55168,10828.02,11574.78,TAM3016 
1711226673,e4999f,-22.103347778320312,-47.61714311079544,230.64653689710443,351.1469608774065,4.55168,10835.640000000001,11574.78,TAM3016 
1711226674,e4999f,-22.10235078456037,-47.61728922526038,230.64653689710443,351.1469608774065,4.55168,10835.640000000001,11582.400000000001,TAM3016 
1711226675,e4999f,-22.10009765625,-47.61769242720169,230.64653689710443,351.1469608774065,4.55168,10843.26,11590.02,TAM3016 
1711226676,e4999f,-22.098021426443324,-47.618001302083314,230.64653689710443,351.1469608774065,4.55168,10843.26,11597.64,TAM3016 
1711226677,e4999f,-22.096206665039062,-47.61834161931819,230.64653689710443,351.1469608774065,4.55168,10850.880000000001,11597.640000000001,TAM3016 
1711226678,e4999f,-22.094343799655746,-47.618611653645814,230.64653689710443,351.1469608774065,4.55168,10850.880000000001,11597.640000000001,TAM3016 
1711226679,e4999f,-22.092295501191757,-47.618967692057254,230.64653689710443,351.1469608774065,4.55168,10858.5,11605.26,TAM3016 
1711226680,e4999f,-22.0902099609375,-47.61934037642044,230.64653689710443,351.1469608774065,4.55168,10858.5,11605.26,TAM3016 
1711226681,e4999f,-22.087128202793963,-47.619832356770814,230.64653689710443,351.1469608774065,4.22656,10866.12,11612.880000000001,TAM3016 
1711226682,e4999f,-22.086135864257812,-47.61998956853694,230.64653689710443,351.1469608774065,4.22656,10866.12,11620.5,TAM3016 
1711226683,e4999f,-22.083023071289062,-47.62053888494319,230.64653689710443,351.1469608774065,4.22656,10873.74,11628.119999999999,TAM3016 
1711226684,e4999f,-22.082007456634017,-47.620697021484375,230.64653689710443,351.1469608774065,4.22656,10881.36,11628.119999999999,TAM3016 
1711226685,e4999f,-22.08037812831037,-47.62095133463538,230.64653689710443,351.1469608774065,4.22656,10881.36,11635.74,TAM3016 
1711226686,e4999f,-22.077305680614415,-47.6214599609375,230.64653689710443,351.1469608774065,3.90144,10888.980000000001,11643.36,TAM3016 
1711226687,e4999f,-22.075424194335938,-47.621787331321,230.64653689710443,351.1469608774065,3.90144,10888.980000000001,11643.36,TAM3016 
1711226688,e4999f,-22.072952270507812,-47.62218683416194,230.64653689710443,351.1469608774065,3.90144,10896.6,11650.98,TAM3016 
1711226689,e4999f,-22.071762084960938,-47.622386585582376,230.64653689710443,351.1469608774065,3.90144,10896.6,11650.98,TAM3016 
1711226690,e4999f,-22.06887972556939,-47.622884114583314,230.56792398864968,351.2732765083743,3.90144,10904.220000000001,11658.6,TAM3016 
1711226691,e4999f,-22.06658935546875,-47.62323552911931,230.56792398864968,351.2732765083743,3.90144,10911.84,11658.6,TAM3016 
1711226692,e4999f,-22.065170288085938,-47.623485218394876,230.56792398864968,351.2732765083743,3.90144,10911.84,11666.22,TAM3016 
1711226693,e4999f,-22.064346313476562,-47.62363503196019,230.56792398864968,351.2732765083743,3.5763200000000004,10911.84,11666.22,TAM3016 
1711226694,e4999f,-22.061291710805108,-47.624155680338504,230.56792398864968,351.2732765083743,3.5763200000000004,10919.460000000001,11673.84,TAM3016 
1711226695,e4999f,-22.058172710871304,-47.624664306640625,230.56792398864968,351.2732765083743,3.5763200000000004,10927.08,11681.46,TAM3016 
1711226696,e4999f,-22.05633544921875,-47.62493341619319,230.56792398864968,351.2732765083743,3.90144,10927.08,11681.46,TAM3016 
1711226697,e4999f,-22.054495084083726,-47.625274658203125,230.56792398864968,351.2732765083743,3.90144,10934.7,11681.46,TAM3016 
1711226698,e4999f,-22.052444458007812,-47.62558260830963,230.56792398864968,351.2732765083743,3.90144,10934.7,11689.08,TAM3016 
1711226699,e4999f,-22.05120849609375,-47.62578235973007,230.56792398864968,351.2732765083743,3.90144,10942.32,11696.699999999999,TAM3016 
1711226700,e4999f,-22.049148559570312,-47.62613192471588,230.56792398864968,351.2732765083743,3.90144,10942.32,11696.699999999999,TAM3016 
1711226701,e4999f,-22.04608154296875,-47.626631303267004,230.56792398864968,351.2732765083743,3.90144,10949.94,11696.699999999999,TAM3016 
1711226702,e4999f,-22.045257568359375,-47.626781116832376,230.56792398864968,351.2732765083743,3.90144,10949.94,11704.32,TAM3016 
1711226703,e4999f,-22.04257771120234,-47.627207438151004,230.56792398864968,351.2732765083743,3.90144,10957.560000000001,11719.560000000001,TAM3016 
1711226704,e4999f,-22.040725708007812,-47.627530184659065,230.56792398864968,351.2732765083743,3.90144,10957.560000000001,11711.94,TAM3016 
1711226705,e4999f,-22.038436889648438,-47.6279296875,230.64653689710443,351.1469608774065,4.22656,10965.18,11719.560000000001,TAM3016 
1711226706,e4999f,-22.036200054621304,-47.62827555338538,230.64653689710443,351.1469608774065,4.22656,10965.18,11727.18,TAM3016 
1711226707,e4999f,-22.03436279296875,-47.62857887961644,230.64653689710443,351.1469608774065,4.22656,10972.800000000001,11734.800000000001,TAM3016 
1711226708,e4999f,-22.032522427833726,-47.62888590494788,230.64653689710443,351.1469608774065,4.22656,10972.800000000001,11727.18,TAM3016 
1711226709,e4999f,-22.030654907226562,-47.62922807173294,230.64653689710443,351.1469608774065,4.55168,10980.42,11734.800000000001,TAM3016 
1711226710,e4999f,-22.027355129435932,-47.62975056966144,230.64653689710443,351.1469608774065,4.55168,10988.04,11742.42,TAM3016 
1711226711,e4999f,-22.026351928710938,-47.629927201704504,230.64653689710443,351.1469608774065,4.55168,10988.04,11742.42,TAM3016 
1711226712,e4999f,-22.024515442929044,-47.630208333333314,230.64653689710443,351.1469608774065,4.55168,10995.66,11742.42,TAM3016 
1711226713,e4999f,-22.0224609375,-47.630576393821,230.64653689710443,351.1469608774065,4.55168,10995.66,11750.039999999999,TAM3016 
1711226714,e4999f,-22.01976711467165,-47.63102213541663,230.64653689710443,351.1469608774065,4.55168,11003.28,11765.28,TAM3016 
1711226715,e4999f,-22.017532607256385,-47.631378173828125,230.64653689710443,351.1469608774065,4.55168,11010.900000000001,11765.28,TAM3016 
1711226716,e4999f,-22.015484308792395,-47.631734212239564,230.64653689710443,351.1469608774065,4.55168,11010.900000000001,11772.900000000001,TAM3016 
1711226717,e4999f,-22.014227398371304,-47.63193766276038,230.64653689710443,351.1469608774065,4.55168,11018.52,11780.52,TAM3016 
1711226718,e4999f,-22.01239013671875,-47.63222434303975,230.64653689710443,351.1469608774065,4.55168,11018.52,11780.52,TAM3016 
1711226719,e4999f,-22.009323120117188,-47.632773659446,230.13823542784453,351.1272497153986,4.8768,11026.140000000001,11788.140000000001,TAM3016 
1711226720,e4999f,-22.007477323887713,-47.633056640625,230.13823542784453,351.1272497153986,4.8768,11026.140000000001,11788.140000000001,TAM3016 
1711226721,e4999f,-22.00543212890625,-47.6334228515625,230.13823542784453,351.1272497153986,4.55168,11033.76,11795.76,TAM3016 
1711226722,e4999f,-22.004404876191757,-47.633565266927064,230.13823542784453,351.1272497153986,4.55168,11033.76,11795.76,TAM3016 
1711226723,e4999f,-22.002356577727767,-47.633921305338504,230.13823542784453,351.1272497153986,4.55168,11041.380000000001,11803.380000000001,TAM3016 
1711226724,e4999f,-22.000076293945312,-47.63427179509944,230.13823542784453,351.1272497153986,4.55168,11049.0,11811.0,TAM3016 
1711226725,e4999f,-21.997841010659442,-47.63468424479163,230.13823542784453,351.1272497153986,4.22656,11049.0,11811.0,TAM3016 
1711226726,e4999f,-21.995361328125,-47.63507080078125,230.13823542784453,351.1272497153986,4.22656,11056.62,11826.240000000002,TAM3016 
1711226727,e4999f,-21.993301391601562,-47.635420365767004,230.13823542784453,351.1272497153986,3.90144,11056.62,11818.62,TAM3016 
1711226728,e4999f,-21.99104438393806,-47.63580322265625,230.13823542784453,351.1272497153986,3.90144,11064.24,11826.24,TAM3016 
1711226729,e4999f,-21.988809876522794,-47.63615926106769,230.13823542784453,351.1272497153986,3.5763200000000004,11071.86,11826.24,TAM3016 
1711226730,e4999f,-21.987971936242047,-47.636311848958314,230.13823542784453,351.1272497153986,3.5763200000000004,11071.86,11833.86,TAM3016 
1711226731,e4999f,-21.98513224973516,-47.63676961263019,230.13823542784453,351.1272497153986,3.2512000000000003,11079.480000000001,11833.86,TAM3016 
1711226732,e4999f,-21.982269287109375,-47.63726806640625,230.13823542784453,351.1272497153986,3.2512000000000003,11079.480000000001,11841.480000000001,TAM3016 
1711226733,e4999f,-21.981221861758513,-47.63743082682288,230.13823542784453,351.1272497153986,3.2512000000000003,11079.480000000001,11841.480000000001,TAM3016 
1711226734,e4999f,-21.979385375976562,-47.63771750710225,230.13823542784453,351.1272497153986,2.9260800000000002,11087.1,11849.1,TAM3016 
1711226735,e4999f,-21.97754423497088,-47.63804117838538,230.13823542784453,351.1272497153986,2.9260800000000002,11087.1,11849.1,TAM3016 
1711226736,e4999f,-21.97467041015625,-47.638516512784065,230.13823542784453,351.1272497153986,2.9260800000000002,11094.720000000001,11864.340000000002,TAM3016 
1711226737,e4999f,-21.972423488810932,-47.63890584309894,230.13823542784453,351.1272497153986,2.9260800000000002,11094.720000000001,11864.340000000002,TAM3016 
1711226738,e4999f,-21.97116657838984,-47.639109293619754,230.13823542784453,351.1272497153986,2.9260800000000002,11094.720000000001,11856.720000000001,TAM3016 
1711226739,e4999f,-21.969537250066196,-47.639363606770814,230.13823542784453,351.1272497153986,2.9260800000000002,11102.34,11864.34,TAM3016 
1711226740,e4999f,-21.96624755859375,-47.63991477272725,230.64653689710443,351.1469608774065,2.9260800000000002,11102.34,11871.960000000001,TAM3016 
1711226741,e4999f,-21.96441650390625,-47.640228271484375,230.64653689710443,351.1469608774065,2.9260800000000002,11109.960000000001,11879.580000000002,TAM3016 
1711226742,e4999f,-21.96236820544226,-47.640584309895814,230.64653689710443,351.1469608774065,2.9260800000000002,11109.960000000001,11879.580000000002,TAM3016 
1711226743,e4999f,-21.961111295021226,-47.64078776041663,230.64653689710443,351.1469608774065,2.9260800000000002,11109.960000000001,11871.960000000001,TAM3016 
1711226744,e4999f,-21.95887678760596,-47.641143798828125,230.64653689710443,351.1469608774065,2.9260800000000002,11117.58,11887.2,TAM3016 
1711226745,e4999f,-21.955990548861223,-47.64165242513019,230.64653689710443,351.1469608774065,2.9260800000000002,11117.58,11887.2,TAM3016 
1711226746,e4999f,-21.955152608580534,-47.641754150390625,230.64653689710443,351.1469608774065,2.9260800000000002,11117.58,11887.2,TAM3016 
1711226747,e4999f,-21.952080160884577,-47.64226277669269,230.64653689710443,351.1469608774065,2.9260800000000002,11125.2,11894.820000000002,TAM3016 
1711226748,e4999f,-21.950225830078125,-47.64261141690338,230.64653689710443,351.1469608774065,2.9260800000000002,11125.2,11894.820000000002,TAM3016 
1711226749,e4999f,-21.947983563956598,-47.642974853515625,230.64653689710443,351.1469608774065,2.9260800000000002,11132.82,11902.44,TAM3016 
1711226750,e4999f,-21.9459228515625,-47.643310546875,230.64653689710443,351.1469608774065,2.9260800000000002,11132.82,11902.44,TAM3016 
1711226751,e4999f,-21.94323523569915,-47.64373779296875,230.64653689710443,351.1469608774065,2.9260800000000002,11140.44,11910.060000000001,TAM3016 
1711226752,e4999f,-21.94118693723516,-47.64409383138019,230.64653689710443,351.1469608774065,3.2512000000000003,11140.44,11910.060000000001,TAM3016 
1711226753,e4999f,-21.9393310546875,-47.6444091796875,230.64653689710443,351.1469608774065,3.2512000000000003,11140.44,11910.060000000001,TAM3016 
1711226754,e4999f,-21.93830069849048,-47.644551595052064,230.64653689710443,351.1469608774065,3.2512000000000003,11148.060000000001,11910.060000000001,TAM3016 
1711226755,e4999f,-21.935228250794523,-47.645111083984375,230.64653689710443,351.1469608774065,3.5763200000000004,11148.060000000001,11917.680000000002,TAM3016 
1711226756,e4999f,-21.933380126953125,-47.64540793678975,230.64653689710443,351.1469608774065,3.5763200000000004,11155.68,11917.680000000002,TAM3016 
1711226757,e4999f,-21.931137084960938,-47.64575750177556,230.64653689710443,351.1469608774065,3.5763200000000004,11155.68,11925.300000000001,TAM3016 
1711226758,e4999f,-21.9290771484375,-47.64610706676132,230.64653689710443,351.1469608774065,3.5763200000000004,11163.300000000001,11925.300000000001,TAM3016 
1711226759,e4999f,-21.927017211914062,-47.64645663174713,230.64653689710443,351.1469608774065,3.90144,11163.300000000001,11932.920000000002,TAM3016 
1711226760,e4999f,-21.924728393554688,-47.64685613458806,230.64653689710443,351.1469608774065,3.90144,11170.92,11940.54,TAM3016 
1711226761,e4999f,-21.92266845703125,-47.64715576171875,230.64653689710443,351.1469608774065,3.90144,11170.92,11940.54,TAM3016 
1711226762,e4999f,-21.92168154958955,-47.647349039713504,230.64653689710443,351.1469608774065,3.90144,11178.54,11948.160000000002,TAM3016 
1711226763,e4999f,-21.919189453125,-47.64775501598007,230.64653689710443,351.1469608774065,4.22656,11178.54,11948.160000000002,TAM3016 
1711226764,e4999f,-21.9169332213321,-47.64811197916663,230.64653689710443,351.1469608774065,4.22656,11186.16,11948.160000000002,TAM3016 
1711226765,e4999f,-21.916095281051412,-47.648264567057254,230.64653689710443,351.1469608774065,4.22656,11186.16,11955.78,TAM3016 
1711226766,e4999f,-21.913209042306676,-47.648773193359375,230.64653689710443,351.1469608774065,4.55168,11193.78,11963.400000000001,TAM3016 
1711226767,e4999f,-21.912185668945312,-47.64890358664769,230.64653689710443,351.1469608774065,4.55168,11193.78,11963.400000000001,TAM3016 
1711226768,e4999f,-21.90934520656782,-47.649383544921875,230.64653689710443,351.1469608774065,4.55168,11201.400000000001,11971.020000000002,TAM3016 
1711226769,e4999f,-21.907250355865983,-47.649739583333314,230.64653689710443,351.1469608774065,4.55168,11209.02,11978.640000000001,TAM3016 
1711226770,e4999f,-21.904177908170027,-47.65024820963538,230.64653689710443,351.1469608774065,4.8768,11216.640000000001,11986.26,TAM3016 
1711226771,e4999f,-21.902129609706037,-47.650604248046875,230.64653689710443,351.1469608774065,4.8768,11216.640000000001,11986.260000000002,TAM3016 
1711226772,e4999f,-21.900283813476562,-47.65090110085225,230.64653689710443,351.1469608774065,4.8768,11224.26,11993.880000000001,TAM3016 
1711226773,e4999f,-21.898452758789062,-47.65120072798294,230.64653689710443,351.1469608774065,4.8768,11224.26,11993.880000000001,TAM3016 
1711226774,e4999f,-21.8961709232654,-47.651570638020814,230.64653689710443,351.1469608774065,4.8768,11231.880000000001,12001.500000000002,TAM3016 
1711226775,e4999f,-21.894122624801412,-47.651926676432254,230.64653689710443,351.1469608774065,4.8768,11231.880000000001,12001.500000000002,TAM3016 
1711226776,e4999f,-21.8922605352887,-47.652231852213504,230.64653689710443,351.1469608774065,4.8768,11239.5,12016.74,TAM3016 
1711226777,e4999f,-21.89021223682471,-47.652587890625,230.64653689710443,351.1469608774065,4.8768,11239.5,12016.74,TAM3016 
1711226778,e4999f,-21.888381958007812,-47.65289861505681,230.13823542784453,351.1272497153986,4.8768,11247.12,12024.36,TAM3016 
1711226779,e4999f,-21.886322021484375,-47.6531982421875,230.13823542784453,351.1272497153986,4.8768,11254.74,12016.740000000002,TAM3016 
1711226780,e4999f,-21.884490966796875,-47.653547807173254,230.13823542784453,351.1272497153986,4.55168,11254.74,12031.98,TAM3016 
1711226781,e4999f,-21.882251804157875,-47.65391031901038,230.0594488293197,351.25383773744477,4.55168,11262.36,12039.6,TAM3016 
1711226782,e4999f,-21.88037109375,-47.65419699928975,230.0594488293197,351.25383773744477,4.22656,11269.980000000001,12039.6,TAM3016 
1711226783,e4999f,-21.878128051757812,-47.65459650213069,230.0594488293197,351.25383773744477,4.22656,11269.980000000001,12047.220000000001,TAM3016 
1711226784,e4999f,-21.876293117717182,-47.654876708984375,230.13823542784453,351.1272497153986,4.22656,11277.6,12047.220000000001,TAM3016 
1711226785,e4999f,-21.874465942382812,-47.655195756392004,230.13823542784453,351.1272497153986,3.90144,11277.6,12047.220000000001,TAM3016 
1711226786,e4999f,-21.872177124023438,-47.655545321377815,230.13823542784453,351.1272497153986,3.90144,11285.220000000001,12054.84,TAM3016 
1711226787,e4999f,-21.86954304323359,-47.65599568684894,230.0594488293197,351.25383773744477,3.90144,11285.220000000001,12062.460000000001,TAM3016 
1711226788,e4999f,-21.867691040039062,-47.656294389204504,230.0594488293197,351.25383773744477,3.5763200000000004,11292.84,12070.08,TAM3016 
1711226789,e4999f,-21.865447998046875,-47.65669389204544,230.13823542784453,351.1272497153986,3.2512000000000003,11292.84,12070.08,TAM3016 
1711226790,e4999f,-21.863388061523438,-47.65704345703125,230.0594488293197,351.25383773744477,3.2512000000000003,11300.460000000001,12077.7,TAM3016 
1711226791,e4999f,-21.86153605832891,-47.657318115234375,230.0594488293197,351.25383773744477,2.9260800000000002,11300.460000000001,12077.7,TAM3016 
1711226792,e4999f,-21.86074467028601,-47.657470703125,230.0594488293197,351.25383773744477,2.9260800000000002,11300.460000000001,12077.7,TAM3016 
1711226793,e4999f,-21.858261108398438,-47.65789240056819,230.0594488293197,351.25383773744477,2.60096,11308.08,12085.32,TAM3016 
1711226794,e4999f,-21.855377197265625,-47.65834184126419,230.0594488293197,351.25383773744477,2.27584,11308.08,12085.32,TAM3016 
1711226795,e4999f,-21.854141235351562,-47.65854159268463,230.0594488293197,351.25383773744477,1.95072,11308.08,12085.32,TAM3016 
1711226796,e4999f,-21.851898193359375,-47.65894109552556,230.0594488293197,351.25383773744477,1.95072,11315.7,12092.94,TAM3016 
1711226797,e4999f,-21.84966523768537,-47.6593017578125,230.0594488293197,351.25383773744477,1.6256000000000002,11315.7,12092.94,TAM3016 
1711226798,e4999f,-21.846592789989415,-47.659810384114564,230.0594488293197,351.25383773744477,1.6256000000000002,11315.7,12092.94,TAM3016 
1711226799,e4999f,-21.845535278320312,-47.65998979048294,230.56792398864968,351.2732765083743,1.6256000000000002,11323.32,12100.56,TAM3016 
1711226800,e4999f,-21.843287581104335,-47.660369873046875,230.56792398864968,351.2732765083743,1.6256000000000002,11323.32,12100.56,TAM3016 
1711226801,e4999f,-21.8408203125,-47.66073885830963,230.56792398864968,351.2732765083743,1.6256000000000002,11323.32,12100.56,TAM3016 
1711226802,e4999f,-21.838539252846942,-47.6611328125,230.56792398864968,351.2732765083743,1.6256000000000002,11323.32,12100.56,TAM3016 
1711226803,e4999f,-21.836490954382953,-47.66143798828125,230.56792398864968,351.2732765083743,1.95072,11323.32,12100.56,TAM3016 
1711226804,e4999f,-21.835464477539062,-47.66163773970169,230.56792398864968,351.2732765083743,1.95072,11323.32,12100.56,TAM3016 
1711226805,e4999f,-21.833221435546875,-47.6619873046875,230.49043248582439,351.3996776893538,1.95072,11330.94,12108.18,TAM3016 
1711226806,e4999f,-21.831161499023438,-47.662336869673254,230.49043248582439,351.3996776893538,2.27584,11330.94,12108.18,TAM3016 
1711226807,e4999f,-21.828689575195312,-47.662686434659065,230.92290390922878,351.54497232282256,2.60096,11330.94,12108.18,TAM3016 
1711226808,e4999f,-21.82745361328125,-47.662886186079504,230.92290390922878,351.54497232282256,2.9260800000000002,11338.560000000001,12115.800000000001,TAM3016 
1711226809,e4999f,-21.825210571289062,-47.663235751065315,230.92290390922878,351.54497232282256,3.2512000000000003,11338.560000000001,12115.800000000001,TAM3016 
1711226810,e4999f,-21.82294425317798,-47.66362508138019,230.84782445466993,351.6712682573188,3.2512000000000003,11346.18,12123.42,TAM3016 
1711226811,e4999f,-21.8206787109375,-47.663984818892004,230.84782445466993,351.6712682573188,3.5763200000000004,11346.18,12123.42,TAM3016 
1711226812,e4999f,-21.819442749023438,-47.664134632457376,230.84782445466993,351.6712682573188,3.90144,11346.18,12123.42,TAM3016 
1711226813,e4999f,-21.81591796875,-47.664683948863626,230.84782445466993,351.6712682573188,4.22656,11353.800000000001,12131.04,TAM3016 
1711226814,e4999f,-21.81470450708423,-47.66489664713538,230.77386738167638,351.7976457553744,4.22656,11361.42,12131.04,TAM3016 
1711226815,e4999f,-21.81265620862024,-47.66520182291663,230.77386738167638,351.7976457553744,4.22656,11361.42,12146.28,TAM3016 
1711226816,e4999f,-21.810379028320312,-47.66553289240056,230.77386738167638,351.7976457553744,4.55168,11369.04,12138.66,TAM3016 
1711226817,e4999f,-21.80935099973516,-47.66571044921875,230.26469765088163,351.7793830615648,4.55168,11369.04,12146.28,TAM3016 
1711226818,e4999f,-21.806076049804688,-47.66623202237213,230.1917029355134,351.9061149479186,4.55168,11376.66,12161.52,TAM3016 
1711226819,e4999f,-21.80401611328125,-47.666531649502815,230.1917029355134,351.9061149479186,4.55168,11384.28,12169.140000000001,TAM3016 
1711226820,e4999f,-21.801956176757812,-47.6668312766335,230.1917029355134,351.9061149479186,4.55168,11384.28,12161.52,TAM3016 
