time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711272747,e49314,-22.4725341796875,-47.38852761008519,224.50102749272435,349.436801695521,2.9260800000000002,10812.78,11475.72,TAM3000 
1711272748,e49314,-22.470611572265625,-47.388877175071,224.50102749272435,349.436801695521,3.2512000000000003,10812.78,11490.960000000001,TAM3000 
1711272749,e49314,-22.46839103052173,-47.38932291666663,224.50102749272435,349.436801695521,3.2512000000000003,10820.4,11498.58,TAM3000 
1711272750,e49314,-22.466171264648438,-47.38977605646306,224.50102749272435,349.436801695521,3.5763200000000004,10820.4,11498.58,TAM3000 
1711272751,e49314,-22.464248657226562,-47.39017555930394,224.50102749272435,349.436801695521,3.5763200000000004,10828.02,11498.58,TAM3000 
1711272752,e49314,-22.462142944335938,-47.390575062144876,225.00677312853674,349.46081627137175,3.5763200000000004,10828.02,11506.2,TAM3000 
1711272753,e49314,-22.460384045617047,-47.390950520833314,225.00677312853674,349.46081627137175,3.5763200000000004,10835.640000000001,11506.2,TAM3000 
1711272754,e49314,-22.458663940429688,-47.39127419211644,225.00677312853674,349.46081627137175,3.2512000000000003,10835.640000000001,11513.820000000002,TAM3000 
1711272755,e49314,-22.45660400390625,-47.3917236328125,225.00677312853674,349.46081627137175,3.2512000000000003,10835.640000000001,11513.820000000002,TAM3000 
1711272756,e49314,-22.454635620117188,-47.39212313565338,225.00677312853674,349.46081627137175,3.2512000000000003,10843.26,11521.44,TAM3000 
1711272757,e49314,-22.453765869140625,-47.39227294921875,225.00677312853674,349.46081627137175,3.2512000000000003,10843.26,11521.44,TAM3000 
1711272758,e49314,-22.4509804935779,-47.392832438151004,225.51255811462673,349.48472313047074,3.2512000000000003,10850.880000000001,11529.060000000001,TAM3000 
1711272759,e49314,-22.44846667273572,-47.393341064453125,225.51255811462673,349.48472313047074,3.2512000000000003,10850.880000000001,11529.060000000001,TAM3000 
1711272760,e49314,-22.446697687698645,-47.393697102864564,225.51255811462673,349.48472313047074,3.2512000000000003,10850.880000000001,11529.060000000001,TAM3000 
1711272761,e49314,-22.444747924804688,-47.394070712002815,225.51255811462673,349.48472313047074,3.5763200000000004,10858.5,11536.68,TAM3000 
1711272762,e49314,-22.44288040419758,-47.39446004231769,225.60700995468602,349.3562674961629,3.5763200000000004,10858.5,11536.68,TAM3000 
1711272763,e49314,-22.44083210573359,-47.394866943359375,226.11262273397776,349.38034472384487,3.5763200000000004,10866.12,11544.300000000001,TAM3000 
1711272764,e49314,-22.43865966796875,-47.39531915838069,226.11262273397776,349.38034472384487,3.90144,10866.12,11544.300000000001,TAM3000 
1711272765,e49314,-22.43678206104346,-47.39568074544269,226.11262273397776,349.38034472384487,3.90144,10873.74,11551.92,TAM3000 
1711272766,e49314,-22.434407896914763,-47.396138509114564,226.11262273397776,349.38034472384487,3.90144,10873.74,11551.92,TAM3000 
1711272767,e49314,-22.432452702926412,-47.39654541015625,226.11262273397776,349.38034472384487,4.22656,10881.36,11559.54,TAM3000 
1711272768,e49314,-22.430357852224574,-47.39695231119788,226.11262273397776,349.38034472384487,4.22656,10888.980000000001,11559.54,TAM3000 
1711272769,e49314,-22.428402658236223,-47.397359212239564,226.01838218681965,349.5085229876684,4.55168,10888.980000000001,11567.160000000002,TAM3000 
1711272770,e49314,-22.426666259765625,-47.397716175426126,226.01838218681965,349.5085229876684,4.8768,10896.6,11574.78,TAM3000 
1711272771,e49314,-22.424606323242188,-47.398115678267004,226.01838218681965,349.5085229876684,4.8768,10904.220000000001,11574.78,TAM3000 
1711272772,e49314,-22.422592163085938,-47.39851518110794,226.01838218681965,349.5085229876684,5.20192,10904.220000000001,11582.400000000001,TAM3000 
1711272773,e49314,-22.421512927039203,-47.39873250325519,226.01838218681965,349.5085229876684,5.20192,10911.84,11590.02,TAM3000 
1711272774,e49314,-22.41830082262976,-47.39939371744788,226.01838218681965,349.5085229876684,5.52704,10919.460000000001,11590.02,TAM3000 
1711272775,e49314,-22.415973210738912,-47.399851481119754,226.01838218681965,349.5085229876684,5.52704,10919.460000000001,11597.640000000001,TAM3000 
1711272776,e49314,-22.414169311523438,-47.40021306818181,226.01838218681965,349.5085229876684,5.52704,10927.08,11605.26,TAM3000 
1711272777,e49314,-22.4125283451404,-47.4005126953125,226.01838218681965,349.5085229876684,5.52704,10934.7,11612.880000000001,TAM3000 
1711272778,e49314,-22.410386942200773,-47.40091959635413,226.01838218681965,349.5085229876684,5.8521600000000005,10942.32,11620.5,TAM3000 
1711272779,e49314,-22.408338643736784,-47.401377360026004,226.01838218681965,349.5085229876684,5.8521600000000005,10942.32,11620.5,TAM3000 
1711272780,e49314,-22.406570434570312,-47.40171120383519,226.01838218681965,349.5085229876684,6.1772800000000005,10949.94,11628.12,TAM3000 
1711272781,e49314,-22.40396273338189,-47.402242024739564,226.01838218681965,349.5085229876684,6.502400000000001,10957.560000000001,11635.740000000002,TAM3000 
1711272782,e49314,-22.401960987155746,-47.40264892578125,226.01838218681965,349.5085229876684,6.502400000000001,10965.18,11643.36,TAM3000 
1711272783,e49314,-22.400005793167395,-47.40300496419269,226.01838218681965,349.5085229876684,6.827520000000001,10972.800000000001,11650.980000000001,TAM3000 
1711272784,e49314,-22.398748882746304,-47.40325927734375,226.01838218681965,349.5085229876684,7.152640000000001,10980.42,11658.6,TAM3000 
1711272785,e49314,-22.395955748477263,-47.403818766276004,226.01838218681965,349.5085229876684,7.152640000000001,10988.04,11673.84,TAM3000 
1711272786,e49314,-22.394210815429688,-47.404158158735754,225.51255811462673,349.48472313047074,7.152640000000001,10995.66,11673.84,TAM3000 
1711272787,e49314,-22.391693115234375,-47.40465753728694,225.51255811462673,349.48472313047074,7.152640000000001,11003.28,11673.84,TAM3000 
1711272788,e49314,-22.39074189784162,-47.40488688151038,225.51255811462673,349.48472313047074,6.827520000000001,11003.28,11689.08,TAM3000 
1711272789,e49314,-22.390090942382812,-47.40500710227269,225.51255811462673,349.48472313047074,6.827520000000001,11010.900000000001,11689.08,TAM3000 
1711272790,e49314,-22.386016845703125,-47.405806107954504,225.51255811462673,349.48472313047074,6.502400000000001,11018.52,11704.32,TAM3000 
1711272791,e49314,-22.383712509931172,-47.406260172526004,225.51255811462673,349.48472313047074,5.8521600000000005,11026.140000000001,11704.32,TAM3000 
1711272792,e49314,-22.38259525622351,-47.406463623046875,225.51255811462673,349.48472313047074,5.8521600000000005,11026.140000000001,11711.94,TAM3000 
1711272793,e49314,-22.380872823424284,-47.406819661458314,225.51255811462673,349.48472313047074,5.8521600000000005,11033.76,11719.56,TAM3000 
1711272794,e49314,-22.378824524960294,-47.4072265625,225.51255811462673,349.48472313047074,5.52704,11041.380000000001,11727.18,TAM3000 
1711272795,e49314,-22.37696243544758,-47.40763346354163,225.51255811462673,349.48472313047074,5.52704,11049.0,11734.8,TAM3000 
1711272796,e49314,-22.37570552502649,-47.40788777669269,225.51255811462673,349.48472313047074,5.8521600000000005,11049.0,11734.8,TAM3000 
1711272797,e49314,-22.3728658385196,-47.408447265625,225.51255811462673,349.48472313047074,5.8521600000000005,11056.62,11742.42,TAM3000 
1711272798,e49314,-22.370538226628696,-47.408905029296875,225.51255811462673,349.48472313047074,5.8521600000000005,11064.24,11742.42,TAM3000 
1711272799,e49314,-22.368676137115983,-47.409261067708314,225.51255811462673,349.48472313047074,5.8521600000000005,11064.24,11750.039999999999,TAM3000 
1711272800,e49314,-22.366561889648438,-47.40970126065338,225.51255811462673,349.48472313047074,5.8521600000000005,11071.86,11757.66,TAM3000 
1711272801,e49314,-22.364393331236784,-47.410125732421875,225.51255811462673,349.48472313047074,5.20192,11079.480000000001,11772.900000000001,TAM3000 
1711272802,e49314,-22.362579345703125,-47.41045032848007,226.01838218681965,349.5085229876684,4.8768,11079.480000000001,11765.28,TAM3000 
1711272803,e49314,-22.360296734308804,-47.41093953450519,226.01838218681965,349.5085229876684,4.55168,11087.1,11780.52,TAM3000 
1711272804,e49314,-22.358713958223007,-47.41124471028644,225.92527374845568,349.63680754375133,4.22656,11087.1,11772.9,TAM3000 
1711272805,e49314,-22.357681274414062,-47.411449085582376,225.92527374845568,349.63680754375133,3.5763200000000004,11094.720000000001,11780.52,TAM3000 
1711272806,e49314,-22.354476928710938,-47.41204833984375,226.43134465554294,349.66022418410023,3.2512000000000003,11094.720000000001,11788.140000000001,TAM3000 
1711272807,e49314,-22.352096557617188,-47.412547718394876,226.43134465554294,349.66022418410023,2.9260800000000002,11094.720000000001,11788.140000000001,TAM3000 
1711272808,e49314,-22.350494384765625,-47.41284734552556,226.43134465554294,349.66022418410023,2.9260800000000002,11102.34,11788.140000000001,TAM3000 
1711272809,e49314,-22.348472465903114,-47.413228352864564,226.43134465554294,349.66022418410023,2.60096,11102.34,11795.76,TAM3000 
1711272810,e49314,-22.346511840820312,-47.413646351207376,226.43134465554294,349.66022418410023,2.60096,11102.34,11795.76,TAM3000 
1711272811,e49314,-22.344451904296875,-47.414045854048254,226.43134465554294,349.66022418410023,2.27584,11109.960000000001,11803.380000000001,TAM3000 
1711272812,e49314,-22.34344482421875,-47.41424560546875,226.52424508328,349.53221655157836,2.27584,11109.960000000001,11803.380000000001,TAM3000 
1711272813,e49314,-22.34079134666314,-47.414754231770814,227.03014654448606,349.55580452464415,2.27584,11109.960000000001,11803.380000000001,TAM3000 
1711272814,e49314,-22.338836152674787,-47.4151611328125,227.03014654448606,349.55580452464415,2.27584,11109.960000000001,11803.380000000001,TAM3000 
1711272815,e49314,-22.336715698242188,-47.41559392755681,227.03014654448606,349.55580452464415,2.60096,11117.58,11811.0,TAM3000 
1711272816,e49314,-22.334646451271226,-47.415974934895814,227.03014654448606,349.55580452464415,2.60096,11117.58,11811.0,TAM3000 
1711272817,e49314,-22.332644705045027,-47.4163818359375,227.12396728064985,349.428177560524,2.9260800000000002,11117.58,11811.0,TAM3000 
1711272818,e49314,-22.330856323242188,-47.41674249822444,227.12396728064985,349.428177560524,2.9260800000000002,11125.2,11818.62,TAM3000 
1711272819,e49314,-22.327337749933804,-47.417449951171875,227.12396728064985,349.428177560524,3.2512000000000003,11132.82,11818.62,TAM3000 
1711272820,e49314,-22.326370239257812,-47.41764137961644,227.12396728064985,349.428177560524,3.2512000000000003,11132.82,11826.24,TAM3000 
1711272821,e49314,-22.326370239257812,-47.41764137961644,227.12396728064985,349.428177560524,3.2512000000000003,11132.82,11818.619999999999,TAM3000 
1711272822,e49314,-22.32268252615205,-47.418365478515625,227.62969851937356,349.45193458185787,3.90144,11140.44,11833.86,TAM3000 
1711272823,e49314,-22.320122153072077,-47.41887410481769,227.62969851937356,349.45193458185787,4.22656,11140.44,11833.86,TAM3000 
1711272824,e49314,-22.317701436705534,-47.419382731119754,227.62969851937356,349.45193458185787,4.55168,11148.060000000001,11841.480000000001,TAM3000 
1711272825,e49314,-22.316802978515625,-47.419539018110754,227.62969851937356,349.45193458185787,4.55168,11155.68,11841.480000000001,TAM3000 
1711272826,e49314,-22.314697265625,-47.41993852095169,227.5360863132044,349.5792876032055,5.20192,11155.68,11849.1,TAM3000 
1711272827,e49314,-22.3124410338321,-47.42039998372394,227.03014654448606,349.55580452464415,5.52704,11163.300000000001,11856.720000000001,TAM3000 
1711272828,e49314,-22.310256958007812,-47.42083740234375,227.03014654448606,349.55580452464415,5.8521600000000005,11170.92,11864.34,TAM3000 
1711272829,e49314,-22.308151245117188,-47.42123690518463,227.03014654448606,349.55580452464415,6.1772800000000005,11178.54,11871.960000000001,TAM3000 
1711272830,e49314,-22.305450439453125,-47.42178622159088,227.03014654448606,349.55580452464415,6.502400000000001,11186.16,11879.58,TAM3000 
1711272831,e49314,-22.30426025390625,-47.42203591086644,227.03014654448606,349.55580452464415,6.502400000000001,11193.78,11887.2,TAM3000 
1711272832,e49314,-22.302385750463486,-47.422383626302064,227.03014654448606,349.55580452464415,6.502400000000001,11193.78,11887.2,TAM3000 
1711272833,e49314,-22.299774169921875,-47.4229347922585,227.03014654448606,349.55580452464415,6.827520000000001,11209.02,11894.820000000002,TAM3000 
1711272834,e49314,-22.297637422206037,-47.423350016276004,226.52424508328,349.53221655157836,7.152640000000001,11216.640000000001,11910.060000000001,TAM3000 
1711272835,e49314,-22.29656982421875,-47.423534046519876,226.52424508328,349.53221655157836,7.152640000000001,11216.640000000001,11917.680000000002,TAM3000 
1711272836,e49314,-22.294751183461358,-47.423909505208314,226.52424508328,349.53221655157836,7.152640000000001,11224.26,11917.68,TAM3000 
1711272837,e49314,-22.293075302899922,-47.424214680989564,226.52424508328,349.53221655157836,7.152640000000001,11231.880000000001,11925.300000000001,TAM3000 
1711272838,e49314,-22.289657592773438,-47.42493230646306,226.52424508328,349.53221655157836,6.827520000000001,11239.5,11940.54,TAM3000 
1711272839,e49314,-22.287277221679688,-47.425381747159065,226.52424508328,349.53221655157836,6.827520000000001,11247.12,11940.54,TAM3000 
1711272840,e49314,-22.285720825195312,-47.42568137428975,226.43134465554294,349.66022418410023,6.502400000000001,11254.74,11948.16,TAM3000 
1711272841,e49314,-22.28357864638508,-47.426096598307254,225.92527374845568,349.63680754375133,6.1772800000000005,11262.36,11955.78,TAM3000 
1711272842,e49314,-22.282368288201837,-47.426350911458314,225.92527374845568,349.63680754375133,6.1772800000000005,11262.36,11963.400000000001,TAM3000 
1711272843,e49314,-22.27972412109375,-47.4268798828125,225.92527374845568,349.63680754375133,5.8521600000000005,11269.980000000001,11971.020000000002,TAM3000 
1711272844,e49314,-22.277755737304688,-47.42727938565338,225.92527374845568,349.63680754375133,5.8521600000000005,11277.6,11971.020000000002,TAM3000 
1711272845,e49314,-22.27569580078125,-47.42767888849431,225.92527374845568,349.63680754375133,5.8521600000000005,11285.220000000001,11986.260000000002,TAM3000 
1711272846,e49314,-22.273681640625,-47.42807839133519,225.92527374845568,349.63680754375133,5.52704,11285.220000000001,11986.260000000002,TAM3000 
1711272847,e49314,-22.271759033203125,-47.428427956321,225.92527374845568,349.63680754375133,5.20192,11292.84,11986.260000000002,TAM3000 
1711272848,e49314,-22.270683676509577,-47.42863972981769,225.92527374845568,349.63680754375133,5.20192,11292.84,11993.880000000001,TAM3000 
1711272849,e49314,-22.2696533203125,-47.428877397017004,225.92527374845568,349.63680754375133,5.20192,11292.84,11993.880000000001,TAM3000 
1711272850,e49314,-22.26654052734375,-47.42947665127838,225.92527374845568,349.63680754375133,4.55168,11300.460000000001,12001.500000000002,TAM3000 
1711272851,e49314,-22.26324462890625,-47.430125843394876,225.92527374845568,349.63680754375133,4.55168,11308.08,12009.12,TAM3000 
1711272852,e49314,-22.262100219726562,-47.430325594815315,225.92527374845568,349.63680754375133,4.22656,11308.08,12009.12,TAM3000 
1711272853,e49314,-22.26123046875,-47.430525346235754,225.92527374845568,349.63680754375133,3.90144,11315.7,12016.740000000002,TAM3000 
1711272854,e49314,-22.258026123046875,-47.43112460049713,225.92527374845568,349.63680754375133,3.90144,11315.7,12016.740000000002,TAM3000 
1711272855,e49314,-22.255691528320312,-47.431623979048254,225.92527374845568,349.63680754375133,3.5763200000000004,11323.32,12024.36,TAM3000 
1711272856,e49314,-22.253311157226562,-47.43207341974431,226.43134465554294,349.66022418410023,3.2512000000000003,11323.32,12024.36,TAM3000 
1711272857,e49314,-22.252578735351562,-47.43222323330963,226.43134465554294,349.66022418410023,2.9260800000000002,11323.32,12024.36,TAM3000 
1711272858,e49314,-22.24969482421875,-47.43277254971588,226.52424508328,349.53221655157836,2.9260800000000002,11330.94,12031.980000000001,TAM3000 
1711272859,e49314,-22.2476806640625,-47.43317205255681,226.52424508328,349.53221655157836,2.60096,11330.94,12031.980000000001,TAM3000 
1711272860,e49314,-22.24587133375269,-47.43357340494788,226.52424508328,349.53221655157836,2.60096,11330.94,12031.980000000001,TAM3000 
1711272861,e49314,-22.2438230352887,-47.433980305989564,226.52424508328,349.53221655157836,2.27584,11338.560000000001,12039.600000000002,TAM3000 
1711272862,e49314,-22.241226196289062,-47.43447043678975,227.03014654448606,349.55580452464415,2.27584,11338.560000000001,12039.600000000002,TAM3000 
1711272863,e49314,-22.240036010742188,-47.434720126065315,227.03014654448606,349.55580452464415,2.27584,11338.560000000001,12039.600000000002,TAM3000 
1711272864,e49314,-22.238190214512713,-47.43504842122394,227.03014654448606,349.55580452464415,2.27584,11346.18,12047.220000000001,TAM3000 
1711272865,e49314,-22.235137939453125,-47.4356689453125,227.03014654448606,349.55580452464415,2.27584,11346.18,12047.220000000001,TAM3000 
1711272866,e49314,-22.23418672206037,-47.435862223307254,227.03014654448606,349.55580452464415,2.60096,11346.18,12047.220000000001,TAM3000 
1711272867,e49314,-22.231719453456037,-47.436370849609375,227.03014654448606,349.55580452464415,2.9260800000000002,11353.800000000001,12054.840000000002,TAM3000 
1711272868,e49314,-22.23092806541314,-47.4365234375,227.03014654448606,349.55580452464415,2.9260800000000002,11353.800000000001,12054.840000000002,TAM3000 
1711272869,e49314,-22.230331420898438,-47.43661776455963,227.5360863132044,349.5792876032055,3.2512000000000003,11353.800000000001,12054.840000000002,TAM3000 
1711272870,e49314,-22.225845336914062,-47.43751664595169,227.5360863132044,349.5792876032055,3.5763200000000004,11361.42,12062.460000000001,TAM3000 
1711272871,e49314,-22.22324694617322,-47.43804931640625,227.5360863132044,349.5792876032055,3.90144,11369.04,12062.460000000001,TAM3000 
1711272872,e49314,-22.222457885742188,-47.43816583806819,227.5360863132044,349.5792876032055,3.90144,11369.04,12070.080000000002,TAM3000 
1711272873,e49314,-22.22054691637976,-47.438557942708314,227.5360863132044,349.5792876032055,4.22656,11376.66,12085.32,TAM3000 
1711272874,e49314,-22.21746826171875,-47.43916459517044,227.5360863132044,349.5792876032055,4.22656,11384.28,12077.7,TAM3000 
1711272875,e49314,-22.21746826171875,-47.43916459517044,227.5360863132044,349.5792876032055,4.55168,11384.28,12092.94,TAM3000 
1711272876,e49314,-22.21361063294495,-47.43993123372394,227.5360863132044,349.5792876032055,4.8768,11391.900000000001,12092.940000000002,TAM3000 
1711272877,e49314,-22.211746215820312,-47.44031316583806,227.5360863132044,349.5792876032055,4.8768,11391.900000000001,12092.940000000002,TAM3000 
1711272878,e49314,-22.20977783203125,-47.44071266867894,227.5360863132044,349.5792876032055,5.20192,11399.52,12108.18,TAM3000 
1711272879,e49314,-22.20760539426641,-47.44115193684894,227.5360863132044,349.5792876032055,5.20192,11407.140000000001,12115.800000000001,TAM3000 
1711272880,e49314,-22.205703735351562,-47.441511674360754,227.03014654448606,349.55580452464415,5.52704,11414.76,12115.800000000001,TAM3000 
1711272881,e49314,-22.2037353515625,-47.44191117720169,227.03014654448606,349.55580452464415,5.52704,11414.76,12123.42,TAM3000 
1711272882,e49314,-22.20197257349048,-47.442220052083314,227.03014654448606,349.55580452464415,5.8521600000000005,11422.380000000001,12131.04,TAM3000 
1711272883,e49314,-22.19992427502649,-47.442626953125,227.03014654448606,349.55580452464415,5.8521600000000005,11430.0,12138.66,TAM3000 
1711272884,e49314,-22.1978759765625,-47.44303385416663,227.03014654448606,349.55580452464415,5.8521600000000005,11437.62,12138.66,TAM3000 
1711272885,e49314,-22.19661906614141,-47.44328816731769,227.03014654448606,349.55580452464415,5.8521600000000005,11437.62,12146.28,TAM3000 
1711272886,e49314,-22.193618774414062,-47.44390869140625,227.03014654448606,349.55580452464415,5.8521600000000005,11445.24,12153.9,TAM3000 
1711272887,e49314,-22.1912841796875,-47.44435813210225,227.03014654448606,349.55580452464415,5.8521600000000005,11452.86,12161.52,TAM3000 
1711272888,e49314,-22.189450021517473,-47.444712320963504,227.03014654448606,349.55580452464415,5.8521600000000005,11460.480000000001,12169.140000000001,TAM3000 
1711272889,e49314,-22.18758793200476,-47.445068359375,226.43134465554294,349.66022418410023,5.8521600000000005,11468.1,12176.76,TAM3000 
1711272890,e49314,-22.185699462890625,-47.44545676491475,226.43134465554294,349.66022418410023,5.52704,11468.1,12176.76,TAM3000 
1711272891,e49314,-22.18359375,-47.44585626775569,226.43134465554294,349.66022418410023,5.52704,11475.720000000001,12184.380000000001,TAM3000 
1711272892,e49314,-22.181671142578125,-47.446255770596565,226.43134465554294,349.66022418410023,5.20192,11483.34,12192.0,TAM3000 
1711272893,e49314,-22.179022320246304,-47.446746826171875,226.43134465554294,349.66022418410023,5.20192,11483.34,12192.0,TAM3000 
1711272894,e49314,-22.17718505859375,-47.4471047141335,226.43134465554294,349.66022418410023,5.20192,11490.960000000001,12199.62,TAM3000 
1711272895,e49314,-22.175262451171875,-47.44750421697444,226.43134465554294,349.66022418410023,5.20192,11498.58,12199.62,TAM3000 
1711272896,e49314,-22.17315673828125,-47.447903719815315,226.43134465554294,349.66022418410023,4.8768,11498.58,12207.24,TAM3000 
1711272897,e49314,-22.17096878310383,-47.448323567708314,226.43134465554294,349.66022418410023,4.8768,11506.2,12214.86,TAM3000 
1711272898,e49314,-22.16901358911548,-47.44873046875,226.52424508328,349.53221655157836,4.22656,11513.82,12214.86,TAM3000 
1711272899,e49314,-22.16696529065149,-47.44913736979163,226.52424508328,349.53221655157836,4.22656,11513.82,12222.48,TAM3000 
1711272900,e49314,-22.16617390260859,-47.449289957682254,226.52424508328,349.53221655157836,3.90144,11513.82,12222.48,TAM3000 
1711272901,e49314,-22.165969848632812,-47.449351917613626,226.52424508328,349.53221655157836,3.90144,11521.44,12230.1,TAM3000 
1711272902,e49314,-22.161483764648438,-47.45020086115056,226.52424508328,349.53221655157836,3.5763200000000004,11521.44,12230.1,TAM3000 
1711272903,e49314,-22.159149169921875,-47.45070023970169,226.52424508328,349.53221655157836,3.2512000000000003,11529.060000000001,12237.720000000001,TAM3000 
1711272904,e49314,-22.157546997070312,-47.450999866832376,226.52424508328,349.53221655157836,2.9260800000000002,11529.060000000001,12237.720000000001,TAM3000 
1711272905,e49314,-22.155670166015625,-47.45134943181819,226.52424508328,349.53221655157836,2.9260800000000002,11529.060000000001,12237.720000000001,TAM3000 
1711272906,e49314,-22.153564453125,-47.45179887251419,226.52424508328,349.53221655157836,2.60096,11536.68,12237.720000000001,TAM3000 
1711272907,e49314,-22.150951320842182,-47.452290852864564,226.52424508328,349.53221655157836,2.60096,11536.68,12245.34,TAM3000 
1711272908,e49314,-22.148949574615983,-47.45269775390625,226.52424508328,349.53221655157836,2.60096,11536.68,12245.34,TAM3000 
1711272909,e49314,-22.148065082097446,-47.452901204427064,226.52424508328,349.53221655157836,2.27584,11536.68,12245.34,TAM3000 
1711272910,e49314,-22.145095825195312,-47.45349675958806,227.03014654448606,349.55580452464415,2.27584,11544.300000000001,12252.960000000001,TAM3000 
1711272911,e49314,-22.14312744140625,-47.45384632457382,227.03014654448606,349.55580452464415,2.27584,11544.300000000001,12252.960000000001,TAM3000 
1711272912,e49314,-22.141021728515625,-47.454295765269876,227.03014654448606,349.55580452464415,2.27584,11551.92,12252.960000000001,TAM3000 
1711272913,e49314,-22.14005809719282,-47.454477945963504,227.03014654448606,349.55580452464415,2.27584,11551.92,12260.58,TAM3000 
1711272914,e49314,-22.137496948242188,-47.45499489524144,227.03014654448606,349.55580452464415,2.60096,11551.92,12260.58,TAM3000 
1711272915,e49314,-22.135635634600135,-47.455342610677064,227.03014654448606,349.55580452464415,2.60096,11559.54,12260.58,TAM3000 
1711272916,e49314,-22.133633888373936,-47.45574951171875,227.12396728064985,349.428177560524,2.9260800000000002,11559.54,12268.2,TAM3000 
1711272917,e49314,-22.132553100585938,-47.455943714488626,227.12396728064985,349.428177560524,2.9260800000000002,11559.54,12268.2,TAM3000 
1711272918,e49314,-22.129302978515625,-47.45659290660507,227.12396728064985,349.428177560524,2.60096,11567.16,12275.820000000002,TAM3000 
1711272919,e49314,-22.126968383789062,-47.45709228515625,227.62969851937356,349.45193458185787,2.27584,11567.16,12275.82,TAM3000 
1711272920,e49314,-22.126092425847446,-47.457224527994754,227.62969851937356,349.45193458185787,2.27584,11567.16,12275.82,TAM3000 
1711272921,e49314,-22.122787216962422,-47.4578857421875,227.62969851937356,349.45193458185787,1.95072,11574.78,12275.82,TAM3000 
1711272922,e49314,-22.12157685877912,-47.458140055338504,227.62969851937356,349.45193458185787,1.6256000000000002,11574.78,12291.060000000001,TAM3000 
1711272923,e49314,-22.119277954101562,-47.45859042080963,227.62969851937356,349.45193458185787,1.6256000000000002,11574.78,12283.44,TAM3000 
1711272924,e49314,-22.11752681408899,-47.458953857421875,227.62969851937356,349.45193458185787,1.30048,11574.78,12283.44,TAM3000 
1711272925,e49314,-22.115615844726562,-47.45933948863632,228.13546871979017,349.4755862698879,1.30048,11574.78,12283.44,TAM3000 
1711272926,e49314,-22.113235473632812,-47.459788929332376,228.13546871979017,349.4755862698879,1.30048,11574.78,12291.060000000001,TAM3000 
1711272927,e49314,-22.112266411215614,-47.46002197265625,228.13546871979017,349.4755862698879,0.97536,11574.78,12291.060000000001,TAM3000 
1711272928,e49314,-22.108961202330534,-47.46068318684894,228.13546871979017,349.4755862698879,0.97536,11574.78,12291.060000000001,TAM3000 
1711272929,e49314,-22.107147216796875,-47.46103737571019,228.13546871979017,349.4755862698879,0.65024,11574.78,12298.680000000002,TAM3000 
1711272930,e49314,-22.105004262115983,-47.461446126302064,228.64127762334186,349.49913331559367,0.65024,11582.400000000001,12298.680000000002,TAM3000 
1711272931,e49314,-22.103118896484375,-47.461836381392004,228.64127762334186,349.49913331559367,0.65024,11582.400000000001,12298.680000000002,TAM3000 
1711272932,e49314,-22.101882934570312,-47.46208607066757,228.64127762334186,349.49913331559367,0.65024,11582.400000000001,12298.680000000002,TAM3000 
1711272933,e49314,-22.101559396517473,-47.462158203125,228.64127762334186,349.49913331559367,0.65024,11582.400000000001,12298.680000000002,TAM3000 
1711272934,e49314,-22.098021426443324,-47.46287027994788,229.2412337741124,349.39614174012866,0.32512,11582.400000000001,12298.680000000002,TAM3000 
1711272935,e49314,-22.094146728515625,-47.463634144176126,229.2412337741124,349.39614174012866,0.0,11582.400000000001,12298.680000000002,TAM3000 
1711272936,e49314,-22.09336620266157,-47.46378580729163,229.2412337741124,349.39614174012866,0.0,11582.400000000001,12298.680000000002,TAM3000 
1711272937,e49314,-22.091445922851562,-47.464183460582376,229.2412337741124,349.39614174012866,0.0,11574.78,12291.060000000001,TAM3000 
1711272938,e49314,-22.088516235351562,-47.46478271484375,229.2412337741124,349.39614174012866,0.0,11574.78,12291.060000000001,TAM3000 
1711272939,e49314,-22.086243710275426,-47.4652099609375,229.74691209683215,349.4197503431566,0.0,11574.78,12291.060000000001,TAM3000 
1711272940,e49314,-22.08526611328125,-47.46543190696019,229.74691209683215,349.4197503431566,0.0,11574.78,12291.060000000001,TAM3000 
1711272941,e49314,-22.08197021484375,-47.46608109907669,229.74691209683215,349.4197503431566,0.0,11574.78,12291.060000000001,TAM3000 
1711272942,e49314,-22.080322265625,-47.4664306640625,229.74691209683215,349.4197503431566,0.0,11574.78,12291.060000000001,TAM3000 
1711272943,e49314,-22.078562591035507,-47.46678670247394,229.84192677106796,349.2936881730296,0.0,11574.78,12291.060000000001,TAM3000 
1711272944,e49314,-22.07642118809588,-47.467193603515625,230.3474353294334,349.317460096042,0.0,11574.78,12291.060000000001,TAM3000 
1711272945,e49314,-22.07642118809588,-47.467193603515625,230.3474353294334,349.317460096042,0.0,11574.78,12291.060000000001,TAM3000 
1711272946,e49314,-22.072464247881385,-47.46800740559894,230.3474353294334,349.317460096042,0.0,11574.78,12291.060000000001,TAM3000 
1711272947,e49314,-22.071395874023438,-47.468228426846565,230.25262925543342,349.4432552442818,0.0,11574.78,12291.060000000001,TAM3000 
1711272948,e49314,-22.069112486758513,-47.46866861979163,230.25262925543342,349.4432552442818,0.0,11574.78,12291.060000000001,TAM3000 
1711272949,e49314,-22.069112486758513,-47.46866861979163,230.25262925543342,349.4432552442818,0.0,11574.78,12291.060000000001,TAM3000 
