time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709898368,e494bb,-22.435317993164062,-47.399763627485754,239.54536741349753,349.60710783870456,7.80288,10332.720000000001,11041.380000000001,GLO1440 
1709898369,e494bb,-22.434173583984375,-47.40001331676132,239.54536741349753,349.60710783870456,7.80288,10340.34,11056.62,GLO1440 
1709898370,e494bb,-22.431847523834733,-47.400461832682254,239.54536741349753,349.60710783870456,7.80288,10347.960000000001,11064.240000000002,GLO1440 
1709898371,e494bb,-22.4296875,-47.40091219815338,239.54536741349753,349.60710783870456,8.128,10355.58,11064.240000000002,GLO1440 
1709898372,e494bb,-22.427471613479895,-47.401326497395814,239.03938147010018,349.58486342777616,8.45312,10363.2,11071.86,GLO1440 
1709898373,e494bb,-22.42547607421875,-47.40171120383519,239.03938147010018,349.58486342777616,8.45312,10370.82,11087.1,GLO1440 
1709898374,e494bb,-22.423141479492188,-47.40221058238632,239.03938147010018,349.58486342777616,8.77824,10378.44,11102.34,GLO1440 
1709898375,e494bb,-22.420852661132812,-47.402660023082376,239.03938147010018,349.58486342777616,8.77824,10386.060000000001,11102.340000000002,GLO1440 
1709898376,e494bb,-22.419845581054688,-47.402859774502815,239.03938147010018,349.58486342777616,8.77824,10393.68,11117.58,GLO1440 
1709898377,e494bb,-22.417465209960938,-47.40330921519882,238.5334317097017,349.56252464888183,8.45312,10401.300000000001,11125.2,GLO1440 
1709898378,e494bb,-22.414483539128696,-47.40392049153644,238.5334317097017,349.56252464888183,8.45312,10416.54,11125.2,GLO1440 
1709898379,e494bb,-22.412481792902554,-47.404327392578125,238.5334317097017,349.56252464888183,8.45312,10424.16,11140.44,GLO1440 
1709898380,e494bb,-22.41046142578125,-47.404707475142004,238.5334317097017,349.56252464888183,8.45312,10431.78,11155.68,GLO1440 
1709898381,e494bb,-22.4080810546875,-47.40515691583806,238.5334317097017,349.56252464888183,8.128,10439.4,11163.3,GLO1440 
1709898382,e494bb,-22.40606689453125,-47.40555641867894,238.5334317097017,349.56252464888183,8.128,10447.02,11163.3,GLO1440 
1709898383,e494bb,-22.404922485351562,-47.405806107954504,238.027518363033,349.54009090707086,8.45312,10454.640000000001,11178.54,GLO1440 
1709898384,e494bb,-22.401635121490983,-47.406463623046875,238.027518363033,349.54009090707086,8.45312,10462.26,11186.16,GLO1440 
1709898385,e494bb,-22.39958682302705,-47.406870524088504,238.027518363033,349.54009090707086,8.45312,10469.880000000001,11186.16,GLO1440 
1709898386,e494bb,-22.39837646484375,-47.407073974609375,238.027518363033,349.54009090707086,8.45312,10477.5,11201.4,GLO1440 
1709898387,e494bb,-22.396041870117188,-47.4075539328835,238.027518363033,349.54009090707086,8.45312,10485.12,11209.02,GLO1440 
1709898388,e494bb,-22.394047106726703,-47.40793863932288,238.027518363033,349.54009090707086,8.45312,10492.74,11216.64,GLO1440 
1709898389,e494bb,-22.391952256024922,-47.408345540364564,237.52164166277439,349.5175616024401,8.45312,10500.36,11224.26,GLO1440 
1709898390,e494bb,-22.389624644134017,-47.40885416666663,237.52164166277439,349.5175616024401,8.45312,10515.6,11239.5,GLO1440 
1709898391,e494bb,-22.387203927767473,-47.409311930338504,237.52164166277439,349.5175616024401,8.128,10523.220000000001,11247.12,GLO1440 
1709898392,e494bb,-22.38520218154133,-47.40971883138019,237.52164166277439,349.5175616024401,8.128,10530.84,11262.36,GLO1440 
1709898393,e494bb,-22.38299560546875,-47.41015070134944,237.52164166277439,349.5175616024401,8.128,10538.460000000001,11269.980000000001,GLO1440 
1709898394,e494bb,-22.380872823424284,-47.41058349609375,237.52164166277439,349.5175616024401,7.80288,10546.08,11277.6,GLO1440 
1709898395,e494bb,-22.37860107421875,-47.41099964488632,237.52164166277439,349.5175616024401,7.80288,10553.7,11285.220000000001,GLO1440 
1709898396,e494bb,-22.37640380859375,-47.411448160807254,236.92254712139015,349.61726069582807,7.80288,10561.32,11292.84,GLO1440 
1709898397,e494bb,-22.374755859375,-47.41179865056819,236.92254712139015,349.61726069582807,7.80288,10568.94,11300.460000000001,GLO1440 
1709898398,e494bb,-22.372650146484375,-47.412198153409065,236.92254712139015,349.61726069582807,7.80288,10576.560000000001,11308.080000000002,GLO1440 
1709898399,e494bb,-22.370315551757812,-47.41264759410507,236.92254712139015,349.61726069582807,7.80288,10584.18,11315.7,GLO1440 
1709898400,e494bb,-22.368303719213486,-47.41307576497394,236.92254712139015,349.61726069582807,7.80288,10591.800000000001,11323.320000000002,GLO1440 
1709898401,e494bb,-22.36614990234375,-47.413496537642004,236.92254712139015,349.61726069582807,8.128,10599.42,11330.94,GLO1440 
1709898402,e494bb,-22.363677978515625,-47.41394597833806,236.92254712139015,349.61726069582807,8.128,10614.66,11338.560000000001,GLO1440 
1709898403,e494bb,-22.362391585010585,-47.41424560546875,236.92254712139015,349.61726069582807,8.128,10614.66,11353.8,GLO1440 
1709898404,e494bb,-22.35955810546875,-47.414794921875,236.41654490563738,349.59479123302106,8.128,10629.9,11361.42,GLO1440 
1709898405,e494bb,-22.357772827148438,-47.415144486860754,236.41654490563738,349.59479123302106,8.128,10637.52,11369.04,GLO1440 
1709898406,e494bb,-22.356536865234375,-47.41539417613632,236.41654490563738,349.59479123302106,8.128,10637.52,11376.66,GLO1440 
1709898407,e494bb,-22.35406494140625,-47.415843616832376,236.41654490563738,349.59479123302106,8.128,10652.76,11391.9,GLO1440 
1709898408,e494bb,-22.351959228515625,-47.41629305752838,236.41654490563738,349.59479123302106,8.128,10660.380000000001,11391.9,GLO1440 
1709898409,e494bb,-22.349915585275426,-47.41668701171875,236.41654490563738,349.59479123302106,7.80288,10668.0,11407.14,GLO1440 
1709898410,e494bb,-22.34754142114673,-47.417144775390625,235.91057920536213,349.57222538463986,7.80288,10675.62,11414.76,GLO1440 
1709898411,e494bb,-22.345504760742188,-47.41754150390625,235.91057920536213,349.57222538463986,7.477760000000001,10683.24,11414.76,GLO1440 
1709898412,e494bb,-22.343032836914062,-47.418040882457376,235.91057920536213,349.57222538463986,7.477760000000001,10690.86,11430.0,GLO1440 
1709898413,e494bb,-22.342025756835938,-47.418240633877815,235.91057920536213,349.57222538463986,7.477760000000001,10698.480000000001,11445.240000000002,GLO1440 
1709898414,e494bb,-22.338775634765625,-47.41888982599431,235.91057920536213,349.57222538463986,7.152640000000001,10706.1,11445.24,GLO1440 
1709898415,e494bb,-22.336990356445312,-47.41923939098007,235.91057920536213,349.57222538463986,7.152640000000001,10713.720000000001,11460.480000000001,GLO1440 
1709898416,e494bb,-22.33465576171875,-47.41973876953125,235.91057920536213,349.57222538463986,7.152640000000001,10721.34,11452.86,GLO1440 
1709898417,e494bb,-22.33366885427705,-47.419891357421875,235.91057920536213,349.57222538463986,7.152640000000001,10721.34,11460.48,GLO1440 
1709898418,e494bb,-22.331480899099574,-47.42034912109375,235.91057920536213,349.57222538463986,7.152640000000001,10728.960000000001,11475.720000000001,GLO1440 
1709898419,e494bb,-22.329432600635585,-47.42075602213538,235.91057920536213,349.57222538463986,7.152640000000001,10736.58,11483.34,GLO1440 
1709898420,e494bb,-22.32752395888508,-47.421112060546875,235.40465025601748,349.54956253621043,7.152640000000001,10744.2,11490.960000000001,GLO1440 
1709898421,e494bb,-22.3253173828125,-47.421536532315315,235.40465025601748,349.54956253621043,7.477760000000001,10751.82,11498.58,GLO1440 
1709898422,e494bb,-22.32257080078125,-47.422085848721565,235.40465025601748,349.54956253621043,7.477760000000001,10767.060000000001,11506.2,GLO1440 
1709898423,e494bb,-22.32133251125532,-47.422332763671875,235.40465025601748,349.54956253621043,7.477760000000001,10767.060000000001,11513.820000000002,GLO1440 
1709898424,e494bb,-22.319237660553483,-47.422739664713504,235.31188171945433,349.6727461098057,7.80288,10774.68,11521.44,GLO1440 
1709898425,e494bb,-22.316436767578125,-47.42333429509944,235.31188171945433,349.6727461098057,7.80288,10789.92,11536.68,GLO1440 
1709898426,e494bb,-22.314376831054688,-47.423733797940315,235.31188171945433,349.6727461098057,7.477760000000001,10797.54,11536.68,GLO1440 
1709898427,e494bb,-22.311996459960938,-47.42418323863632,234.80578988763716,349.6502420926461,7.477760000000001,10805.16,11544.300000000001,GLO1440 
1709898428,e494bb,-22.310020317465614,-47.424570719401004,234.80578988763716,349.6502420926461,7.152640000000001,10812.78,11551.92,GLO1440 
1709898429,e494bb,-22.308856511520162,-47.424825032552064,234.80578988763716,349.6502420926461,7.152640000000001,10812.78,11567.16,GLO1440 
1709898430,e494bb,-22.305404663085938,-47.42548162286931,234.80578988763716,349.6502420926461,7.152640000000001,10828.02,11567.16,GLO1440 
1709898431,e494bb,-22.303253173828125,-47.425931063565315,234.80578988763716,349.6502420926461,7.152640000000001,10835.640000000001,11582.400000000001,GLO1440 
1709898432,e494bb,-22.302154541015625,-47.426130814985754,234.80578988763716,349.6502420926461,7.152640000000001,10835.640000000001,11582.400000000001,GLO1440 
1709898433,e494bb,-22.29986572265625,-47.42658025568181,234.80578988763716,349.6502420926461,7.152640000000001,10843.26,11590.02,GLO1440 
1709898434,e494bb,-22.297988891601562,-47.42692982066757,234.80578988763716,349.6502420926461,7.152640000000001,10850.880000000001,11597.640000000001,GLO1440 
1709898435,e494bb,-22.295821884931172,-47.4273681640625,234.80578988763716,349.6502420926461,7.152640000000001,10858.5,11612.88,GLO1440 
1709898436,e494bb,-22.293869018554688,-47.427778764204504,234.29973443523622,349.6276408607753,7.152640000000001,10866.12,11620.5,GLO1440 
1709898437,e494bb,-22.291900634765625,-47.428128329190315,234.29973443523622,349.6276408607753,7.152640000000001,10873.74,11628.119999999999,GLO1440 
1709898438,e494bb,-22.28921146716101,-47.42869059244788,234.29973443523622,349.6276408607753,7.152640000000001,10881.36,11635.74,GLO1440 
1709898439,e494bb,-22.287322998046875,-47.429027210582376,234.29973443523622,349.6276408607753,7.152640000000001,10888.980000000001,11643.36,GLO1440 
1709898440,e494bb,-22.284347534179688,-47.42962646484375,234.29973443523622,349.6276408607753,7.152640000000001,10896.6,11650.98,GLO1440 
1709898441,e494bb,-22.283252780720375,-47.42986043294269,234.29973443523622,349.6276408607753,7.152640000000001,10904.220000000001,11650.98,GLO1440 
1709898442,e494bb,-22.281234741210938,-47.43022571910507,234.29973443523622,349.6276408607753,7.152640000000001,10911.84,11666.22,GLO1440 
1709898443,e494bb,-22.278271691273858,-47.43082682291663,234.29973443523622,349.6276408607753,7.152640000000001,10919.460000000001,11673.84,GLO1440 
1709898444,e494bb,-22.276473999023438,-47.43117453835225,233.79371559848542,349.6049417899749,7.152640000000001,10927.08,11681.46,GLO1440 
1709898445,e494bb,-22.27547855700476,-47.43138631184894,233.79371559848542,349.6049417899749,7.152640000000001,10927.08,11681.46,GLO1440 
1709898446,e494bb,-22.273197497351703,-47.431844075520814,233.79371559848542,349.6049417899749,7.152640000000001,10934.7,11696.7,GLO1440 
1709898447,e494bb,-22.271347045898438,-47.432173295454504,233.79371559848542,349.6049417899749,6.502400000000001,10942.32,11696.699999999999,GLO1440 
1709898448,e494bb,-22.269100900423723,-47.43260701497394,233.79371559848542,349.6049417899749,5.8521600000000005,10949.94,11704.32,GLO1440 
1709898449,e494bb,-22.266912945246304,-47.433064778645814,233.79371559848542,349.6049417899749,5.20192,10957.560000000001,11719.560000000001,GLO1440 
1709898450,e494bb,-22.264119810977263,-47.433624267578125,233.79371559848542,349.6049417899749,3.90144,10965.18,11719.56,GLO1440 
1709898451,e494bb,-22.262071512513273,-47.434031168619754,233.79371559848542,349.6049417899749,3.2512000000000003,10965.18,11727.18,GLO1440 
1709898452,e494bb,-22.259883557335797,-47.43443806966144,233.79371559848542,349.6049417899749,2.60096,10972.800000000001,11727.18,GLO1440 
1709898453,e494bb,-22.258021467823085,-47.43479410807288,234.29973443523622,349.6276408607753,2.27584,10972.800000000001,11734.800000000001,GLO1440 
1709898454,e494bb,-22.25611282607258,-47.435201009114564,234.29973443523622,349.6276408607753,1.6256000000000002,10972.800000000001,11734.800000000001,GLO1440 
1709898455,e494bb,-22.253738661943885,-47.43565877278644,234.29973443523622,349.6276408607753,0.97536,10972.800000000001,11734.800000000001,GLO1440 
1709898456,e494bb,-22.251876572431172,-47.43601481119788,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898457,e494bb,-22.24969482421875,-47.43646795099431,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898458,e494bb,-22.247500662076277,-47.43687947591144,234.29973443523622,349.6276408607753,-0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898459,e494bb,-22.245346069335938,-47.43731689453125,234.29973443523622,349.6276408607753,-0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898460,e494bb,-22.243331909179688,-47.43771639737213,234.29973443523622,349.6276408607753,-0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898461,e494bb,-22.241355766684364,-47.43810017903644,234.29973443523622,349.6276408607753,-0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898462,e494bb,-22.238983154296875,-47.438565340909065,234.29973443523622,349.6276408607753,-0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898463,e494bb,-22.237747192382812,-47.43881503018463,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898464,e494bb,-22.236700542902554,-47.43901570638019,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898465,e494bb,-22.23358154296875,-47.43962605794269,234.29973443523622,349.6276408607753,0.0,10980.42,11742.42,GLO1440 
1709898466,e494bb,-22.231201171875,-47.44011341441757,234.29973443523622,349.6276408607753,0.0,10980.42,11750.04,GLO1440 
1709898467,e494bb,-22.229531498278618,-47.440439860026004,234.29973443523622,349.6276408607753,0.0,10980.42,11750.04,GLO1440 
1709898468,e494bb,-22.226531982421875,-47.44101229580963,234.29973443523622,349.6276408607753,-0.32512,10980.42,11750.04,GLO1440 
1709898469,e494bb,-22.225662231445312,-47.441162109375,234.29973443523622,349.6276408607753,-0.32512,10980.42,11750.04,GLO1440 
1709898470,e494bb,-22.222412109375,-47.44181130149144,234.29973443523622,349.6276408607753,-0.32512,10980.42,11742.42,GLO1440 
1709898471,e494bb,-22.221405029296875,-47.44201105291194,234.29973443523622,349.6276408607753,-0.32512,10980.42,11750.04,GLO1440 
1709898472,e494bb,-22.219290005958726,-47.44242350260413,234.29973443523622,349.6276408607753,-0.32512,10980.42,11750.04,GLO1440 
1709898473,e494bb,-22.21710205078125,-47.442881266276004,234.29973443523622,349.6276408607753,-0.32512,10980.42,11750.04,GLO1440 
1709898474,e494bb,-22.21496064784162,-47.44328816731769,234.29973443523622,349.6276408607753,-0.65024,10980.42,11750.04,GLO1440 
1709898475,e494bb,-22.212936401367188,-47.443708939985754,234.29973443523622,349.6276408607753,-0.65024,10980.42,11750.04,GLO1440 
1709898476,e494bb,-22.210601806640625,-47.44415838068181,234.29973443523622,349.6276408607753,-0.65024,10972.800000000001,11742.420000000002,GLO1440 
1709898477,e494bb,-22.2073974609375,-47.444807572798254,234.29973443523622,349.6276408607753,-0.65024,10972.800000000001,11742.420000000002,GLO1440 
1709898478,e494bb,-22.206344604492188,-47.44500732421875,234.29973443523622,349.6276408607753,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898479,e494bb,-22.203964233398438,-47.44545676491475,234.39290356200988,349.5039433553935,-0.65024,10972.800000000001,11742.420000000002,GLO1440 
1709898480,e494bb,-22.201739812301412,-47.445933024088504,234.39290356200988,349.5039433553935,-0.65024,10972.800000000001,11742.420000000002,GLO1440 
1709898481,e494bb,-22.200531005859375,-47.44615589488632,234.39290356200988,349.5039433553935,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898482,e494bb,-22.19843460341633,-47.44659423828125,234.39290356200988,349.5039433553935,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898483,e494bb,-22.195315603482527,-47.44720458984375,234.39290356200988,349.5039433553935,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898484,e494bb,-22.1942138671875,-47.44740434126419,234.39290356200988,349.5039433553935,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898485,e494bb,-22.19177763340838,-47.44786580403644,234.39290356200988,349.5039433553935,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898486,e494bb,-22.189682006835938,-47.44830322265625,234.39290356200988,349.5039433553935,-0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898487,e494bb,-22.18758793200476,-47.44873046875,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898488,e494bb,-22.1854248046875,-47.44915216619319,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898489,e494bb,-22.18359375,-47.44950173117894,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898490,e494bb,-22.181488037109375,-47.449951171875,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898491,e494bb,-22.17864990234375,-47.450510660807254,234.39290356200988,349.5039433553935,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898492,e494bb,-22.177597045898438,-47.45070023970169,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898493,e494bb,-22.175399780273438,-47.45114968039769,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898494,e494bb,-22.173436051708165,-47.45152791341144,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898495,e494bb,-22.171005249023438,-47.45199862393463,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898496,e494bb,-22.16915324582891,-47.452392578125,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898497,e494bb,-22.166793823242188,-47.452847567471565,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898498,e494bb,-22.164544574284946,-47.45330810546875,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898499,e494bb,-22.163334216101703,-47.453511555989564,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898500,e494bb,-22.159835815429688,-47.45424582741475,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898501,e494bb,-22.15867899231995,-47.454477945963504,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898502,e494bb,-22.156910007282875,-47.454833984375,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898503,e494bb,-22.154815156581037,-47.45524088541663,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898504,e494bb,-22.152923583984375,-47.455594149502815,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898505,e494bb,-22.149948120117188,-47.45619340376419,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898506,e494bb,-22.148903022378192,-47.45641072591144,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898507,e494bb,-22.145923679157875,-47.45697021484375,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898508,e494bb,-22.143875380693885,-47.45737711588538,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898509,e494bb,-22.141983032226562,-47.457791415127815,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898510,e494bb,-22.140975952148438,-47.457991166548254,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898511,e494bb,-22.137823589777554,-47.45859781901038,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898512,e494bb,-22.134933471679688,-47.459189675071,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898513,e494bb,-22.133743286132812,-47.45938942649144,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898514,e494bb,-22.13135282872088,-47.459869384765625,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898515,e494bb,-22.128936767578125,-47.460338245738626,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898516,e494bb,-22.128936767578125,-47.460338245738626,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898517,e494bb,-22.128936767578125,-47.460338245738626,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898518,e494bb,-22.124090679621304,-47.46129353841144,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898519,e494bb,-22.121932983398438,-47.46173650568181,234.39290356200988,349.5039433553935,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898520,e494bb,-22.11892338122351,-47.462361653645814,234.39290356200988,349.5039433553935,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898521,e494bb,-22.117014739473007,-47.462717692057254,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898522,e494bb,-22.115249633789062,-47.463084827769876,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898523,e494bb,-22.113143920898438,-47.463484330610754,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898524,e494bb,-22.1107767396054,-47.463938395182254,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898525,e494bb,-22.109007754568324,-47.46429443359375,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898526,e494bb,-22.106735229492188,-47.464732776988626,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898527,e494bb,-22.104766845703125,-47.465132279829504,234.29973443523622,349.6276408607753,0.32512,10972.800000000001,11742.420000000002,GLO1440 
1709898528,e494bb,-22.103073120117188,-47.465481844815315,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898529,e494bb,-22.100601196289062,-47.46593128551132,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898530,e494bb,-22.098766262248432,-47.466278076171875,234.29973443523622,349.6276408607753,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898531,e494bb,-22.096438650357527,-47.46673583984375,234.207658239164,349.7514362042044,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898532,e494bb,-22.0946044921875,-47.467129794034065,234.207658239164,349.7514362042044,0.0,10972.800000000001,11742.420000000002,GLO1440 
1709898533,e494bb,-22.09266791909431,-47.467498779296875,234.207658239164,349.7514362042044,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898534,e494bb,-22.08926960573359,-47.468159993489564,234.207658239164,349.7514362042044,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898535,e494bb,-22.088292008739415,-47.46836344401038,234.207658239164,349.7514362042044,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898536,e494bb,-22.08605750132415,-47.468770345052064,234.207658239164,349.7514362042044,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898537,e494bb,-22.084075927734375,-47.46917724609375,234.71391221273618,349.7737793310444,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898538,e494bb,-22.082244873046875,-47.469526811079504,234.80578988763716,349.6502420926461,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898539,e494bb,-22.0792236328125,-47.47012606534088,234.80578988763716,349.6502420926461,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898540,e494bb,-22.077166023900986,-47.47049967447913,235.31188171945433,349.6727461098057,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898541,e494bb,-22.07618842690681,-47.470703125,235.31188171945433,349.6727461098057,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898542,e494bb,-22.073302188162074,-47.471262613932254,235.31188171945433,349.6727461098057,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898543,e494bb,-22.0723245911679,-47.471466064453125,235.81800969646488,349.695153531234,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898544,e494bb,-22.069903874801412,-47.471923828125,235.81800969646488,349.695153531234,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898545,e494bb,-22.068134889764337,-47.47227986653644,236.32417358643573,349.71746497072655,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898546,e494bb,-22.065673828125,-47.47277277166194,236.32417358643573,349.71746497072655,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898547,e494bb,-22.063568115234375,-47.473172274502815,236.32417358643573,349.71746497072655,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898548,e494bb,-22.061617576469814,-47.47355143229163,236.83037315910283,349.7396810369485,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898549,e494bb,-22.05963134765625,-47.473921342329504,236.83037315910283,349.7396810369485,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898550,e494bb,-22.057571411132812,-47.47432084517044,237.33660818615033,349.761802333487,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898551,e494bb,-22.055557250976562,-47.47472034801132,237.33660818615033,349.761802333487,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898552,e494bb,-22.05351748708955,-47.475128173828125,237.33660818615033,349.761802333487,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898553,e494bb,-22.049700203588486,-47.47589111328125,237.42858561915767,349.63963438241564,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898554,e494bb,-22.048873901367188,-47.47601873224431,237.93466016744662,349.66191289707143,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898555,e494bb,-22.0455322265625,-47.476667924360754,237.93466016744662,349.66191289707143,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898556,e494bb,-22.043792724609375,-47.477017489346565,238.44077053671253,349.68409683906845,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898557,e494bb,-22.041091918945312,-47.477566805752815,238.44077053671253,349.68409683906845,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898558,e494bb,-22.039947509765625,-47.477766557173254,238.94691649933958,349.70618680271576,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898559,e494bb,-22.037796020507812,-47.47821599786931,238.94691649933958,349.70618680271576,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898560,e494bb,-22.035967293432236,-47.478535970052064,238.94691649933958,349.70618680271576,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898561,e494bb,-22.033035278320312,-47.47911487926132,239.54536741349753,349.60710783870456,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898562,e494bb,-22.030654907226562,-47.479564319957376,239.54536741349753,349.60710783870456,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898563,e494bb,-22.02886962890625,-47.479963822798254,239.54536741349753,349.60710783870456,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898564,e494bb,-22.026703398106463,-47.480367024739564,240.05138931109153,349.6292584717154,0.0,10972.800000000001,11734.800000000001,GLO1440 
1709898565,e494bb,-22.024515442929044,-47.48077392578125,240.05138931109153,349.6292584717154,0.32512,10972.800000000001,11734.800000000001,GLO1440 
1709898566,e494bb,-22.02204817432471,-47.481282552083314,240.05138931109153,349.6292584717154,0.32512,10972.800000000001,11734.800000000001,GLO1440 
