time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711539483,e49cc4,-22.499068955243672,-47.3834228515625,175.17252563630706,349.68010341875816,4.22656,12283.44,12969.24,PPUGP   
1711539484,e49cc4,-22.498306274414062,-47.38358376242894,175.17252563630706,349.68010341875816,4.22656,12283.44,12961.62,PPUGP   
1711539485,e49cc4,-22.49599650754766,-47.384033203125,175.17252563630706,349.68010341875816,4.55168,12291.060000000001,12969.240000000002,PPUGP   
1711539486,e49cc4,-22.494277954101562,-47.384382768110754,175.17252563630706,349.68010341875816,4.8768,12298.68,12976.86,PPUGP   
1711539487,e49cc4,-22.493637084960938,-47.384532581676126,175.17252563630706,349.68010341875816,4.8768,12298.68,12984.48,PPUGP   
1711539488,e49cc4,-22.491946462857527,-47.384847005208314,175.17252563630706,349.68010341875816,5.20192,12306.300000000001,12992.1,PPUGP   
1711539489,e49cc4,-22.489479194253192,-47.38535563151038,174.75958744027292,349.4839536154552,5.52704,12313.92,12999.72,PPUGP   
1711539490,e49cc4,-22.488693237304688,-47.385481400923254,174.75958744027292,349.4839536154552,5.52704,12321.54,12999.72,PPUGP   
1711539491,e49cc4,-22.487291239075773,-47.385762532552064,174.75958744027292,349.4839536154552,5.52704,12321.54,13007.34,PPUGP   
1711539492,e49cc4,-22.4849853515625,-47.38623046875,174.66642816783846,349.64987236612507,5.52704,12329.16,13007.34,PPUGP   
