time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710986520,e49a9f,-16.0206298828125,-48.10855263157896,127.13429914552142,358.1449147465053,-5.8521600000000005,2263.1400000000003,2377.44,AZU6008 
1710986521,e49a9f,-16.0206298828125,-48.10855263157896,126.62012586101342,358.1373790506933,-5.8521600000000005,2263.1400000000003,2362.2000000000003,AZU6008 
1710986522,e49a9f,-16.01722846596931,-48.108689444405684,126.62012586101342,358.1373790506933,-5.8521600000000005,2247.9,2346.96,AZU6008 
1710986523,e49a9f,-16.015594482421875,-48.1087453741776,126.62012586101342,358.1373790506933,-5.8521600000000005,2240.28,2346.96,AZU6008 
1710986524,e49a9f,-16.015594482421875,-48.1087453741776,126.62012586101342,358.1373790506933,-5.8521600000000005,2240.28,2346.96,AZU6008 
1710986525,e49a9f,-16.015594482421875,-48.1087453741776,126.62012586101342,358.1373790506933,-5.8521600000000005,2240.28,2346.96,AZU6008 
1710986526,e49a9f,-16.015594482421875,-48.1087453741776,125.59178594361018,358.12212255271464,-5.52704,2240.28,2339.34,AZU6008 
1710986527,e49a9f,-16.011520385742188,-48.10884174547698,125.59178594361018,358.12212255271464,-5.52704,2217.42,2316.48,AZU6008 
1710986528,e49a9f,-16.01038528701008,-48.108885628836504,125.59178594361018,358.12212255271464,-5.52704,2209.8,2316.48,AZU6008 
1710986529,e49a9f,-16.008819580078125,-48.1089381167763,125.07761936540193,358.11440022922034,-5.8521600000000005,2202.1800000000003,2308.86,AZU6008 
1710986530,e49a9f,-16.00768525721662,-48.10898372105186,125.07761936540193,358.11440022922034,-5.8521600000000005,2202.1800000000003,2308.86,AZU6008 
1710986531,e49a9f,-16.006754212460294,-48.10903276715959,125.07761936540193,358.11440022922034,-5.8521600000000005,2194.56,2293.62,AZU6008 
1710986532,e49a9f,-16.006754212460294,-48.10903276715959,125.07761936540193,358.11440022922034,-5.8521600000000005,2194.56,2293.62,AZU6008 
1710986533,e49a9f,-16.004287719726562,-48.10908267372531,124.56345507806617,358.10661415425375,-5.8521600000000005,2179.32,2278.38,AZU6008 
1710986534,e49a9f,-16.003829956054688,-48.109130859375,124.56345507806617,358.10661415425375,-5.52704,2179.32,2278.38,AZU6008 
1710986535,e49a9f,-16.003829956054688,-48.109130859375,124.56345507806617,358.10661415425375,-5.52704,2179.32,2278.38,AZU6008 
1710986536,e49a9f,-16.000935182733087,-48.10922895159041,124.04929311008878,358.09876353538556,-5.52704,2164.08,2263.14,AZU6008 
1710986537,e49a9f,-16.000935182733087,-48.10922895159041,124.04929311008878,358.09876353538556,-5.52704,2164.08,2263.14,AZU6008 
1710986538,e49a9f,-16.000935182733087,-48.10922895159041,123.51906499428038,358.32934672860006,-5.52704,2164.08,2263.14,AZU6008 
1710986539,e49a9f,-16.000935182733087,-48.10922895159041,123.51906499428038,358.32934672860006,-5.52704,2164.08,2263.14,AZU6008 
1710986540,e49a9f,-16.000935182733087,-48.10922895159041,123.00484058647903,358.3223605338465,-5.8521600000000005,2164.08,2255.52,AZU6008 
1710986541,e49a9f,-15.995907541048723,-48.109376089913496,123.00484058647903,358.3223605338465,-5.8521600000000005,2141.2200000000003,2232.6600000000003,AZU6008 
1710986542,e49a9f,-15.995907541048723,-48.109376089913496,123.00484058647903,358.3223605338465,-5.8521600000000005,2141.2200000000003,2232.6600000000003,AZU6008 
1710986543,e49a9f,-15.995907541048723,-48.109376089913496,123.00484058647903,358.3223605338465,-5.8521600000000005,2141.2200000000003,2232.6600000000003,AZU6008 
1710986544,e49a9f,-15.992462675450213,-48.109474182128906,122.49061802279898,358.3153156821037,-5.8521600000000005,2118.36,2209.8,AZU6008 
1710986545,e49a9f,-15.991378784179688,-48.10951634457234,122.49061802279898,358.3153156821037,-5.8521600000000005,2118.36,2209.8,AZU6008 
1710986546,e49a9f,-15.990181615797155,-48.10952322823658,122.49061802279898,358.3153156821037,-5.8521600000000005,2110.7400000000002,2209.8,AZU6008 
1710986547,e49a9f,-15.9891357421875,-48.10956453022203,121.97639732656334,358.3082114317355,-5.8521600000000005,2103.12,2194.56,AZU6008 
1710986548,e49a9f,-15.988040212857527,-48.109572274344316,121.97639732656334,358.3082114317355,-5.8521600000000005,2103.12,2194.56,AZU6008 
1710986549,e49a9f,-15.986480712890625,-48.10966090152135,121.97639732656334,358.3082114317355,-5.8521600000000005,2087.88,2179.32,AZU6008 
1710986550,e49a9f,-15.985386735301915,-48.10967036655967,121.46217852149006,358.3010470285541,-5.52704,2087.88,2179.32,AZU6008 
1710986551,e49a9f,-15.984455690545587,-48.1097194126674,121.46217852149006,358.3010470285541,-5.52704,2080.26,2179.32,AZU6008 
1710986552,e49a9f,-15.984455690545587,-48.1097194126674,121.46217852149006,358.3010470285541,-5.52704,2080.26,2171.7000000000003,AZU6008 
1710986553,e49a9f,-15.982686705508513,-48.10976845877508,121.46217852149006,358.3010470285541,-5.52704,2072.6400000000003,2171.7000000000003,AZU6008 
1710986554,e49a9f,-15.981010824947077,-48.10981750488281,120.94796163170037,358.293821705553,-5.52704,2065.02,2156.46,AZU6008 
1710986555,e49a9f,-15.981010824947077,-48.10981750488281,120.94796163170037,358.293821705553,-5.52704,2065.02,2156.46,AZU6008 
1710986556,e49a9f,-15.978822869769601,-48.10986655099049,120.94796163170037,358.293821705553,-5.52704,2049.78,2156.46,AZU6008 
1710986557,e49a9f,-15.977645874023438,-48.10990182976974,120.43374668172738,358.28653468263417,-5.52704,2049.78,2133.6000000000004,AZU6008 
1710986558,e49a9f,-15.976455688476562,-48.10995001541943,120.43374668172738,358.28653468263417,-5.52704,2042.16,2133.6,AZU6008 
1710986559,e49a9f,-15.975378004171091,-48.1099646432059,120.43374668172738,358.28653468263417,-5.52704,2034.5400000000002,2133.6,AZU6008 
1710986560,e49a9f,-15.974400407176915,-48.110013689313575,120.41946211314729,358.53119928561415,-5.52704,2026.92,2110.7400000000002,AZU6008 
1710986561,e49a9f,-15.973297119140625,-48.11004638671875,119.90518786863728,358.524898199143,-5.52704,2026.92,2110.7400000000002,AZU6008 
1710986562,e49a9f,-15.972771078853327,-48.11006273542131,119.90518786863728,358.524898199143,-5.52704,2026.92,2110.7400000000002,AZU6008 
1710986563,e49a9f,-15.971649169921875,-48.11009457236844,119.90518786863728,358.524898199143,-5.52704,2019.3000000000002,2103.1200000000003,AZU6008 
1710986564,e49a9f,-15.969955444335938,-48.11014275801807,119.90518786863728,358.524898199143,-5.8521600000000005,2011.68,2103.1200000000003,AZU6008 
1710986565,e49a9f,-15.968860690876625,-48.11016082763672,119.9195336965249,358.2791851663271,-5.8521600000000005,2004.0600000000002,2087.88,AZU6008 
1710986566,e49a9f,-15.967758178710938,-48.11019094366776,119.40532270147646,358.2717723495015,-5.8521600000000005,1996.44,2087.88,AZU6008 
1710986567,e49a9f,-15.967758178710938,-48.11019094366776,119.40532270147646,358.2717723495015,-5.8521600000000005,1996.44,2080.26,AZU6008 
1710986568,e49a9f,-15.96574169094282,-48.11025891985213,119.40532270147646,358.2717723495015,-5.8521600000000005,1988.8200000000002,2072.6400000000003,AZU6008 
1710986569,e49a9f,-15.964691162109375,-48.11028731496708,119.40532270147646,358.2717723495015,-5.52704,1981.2,2072.6400000000003,AZU6008 
1710986570,e49a9f,-15.963693392478831,-48.110307965959805,119.40532270147646,358.2717723495015,-5.52704,1973.5800000000002,2065.02,AZU6008 
1710986571,e49a9f,-15.963043212890625,-48.11033550061677,119.40532270147646,358.2717723495015,-5.20192,1973.5800000000002,2057.4,AZU6008 
1710986572,e49a9f,-15.961877855203909,-48.11035701206748,119.40532270147646,358.2717723495015,-5.20192,1965.96,2049.78,AZU6008 
1710986573,e49a9f,-15.960667497020665,-48.110406058175215,119.40532270147646,358.2717723495015,-5.52704,1958.3400000000001,2042.16,AZU6008 
1710986574,e49a9f,-15.96002197265625,-48.11043187191609,118.89111372240467,358.2642954110716,-5.52704,1958.3400000000001,2042.16,AZU6008 
1710986575,e49a9f,-15.958526094081037,-48.11045510428289,118.89111372240467,358.2642954110716,-5.52704,1950.72,2034.54,AZU6008 
1710986576,e49a9f,-15.95745849609375,-48.11052824321547,118.89111372240467,358.2642954110716,-5.52704,1943.1000000000001,2034.54,AZU6008 
1710986577,e49a9f,-15.95624503442798,-48.1105531964983,118.89111372240467,358.2642954110716,-5.52704,1935.48,2019.3,AZU6008 
1710986578,e49a9f,-15.954849243164062,-48.1105764288651,118.89111372240467,358.2642954110716,-5.52704,1935.48,2011.68,AZU6008 
1710986579,e49a9f,-15.954437255859375,-48.11062461451479,118.89111372240467,358.2642954110716,-5.52704,1927.8600000000001,2004.0600000000002,AZU6008 
1710986580,e49a9f,-15.95269775390625,-48.11067280016448,118.89111372240467,358.2642954110716,-5.20192,1920.24,1996.44,AZU6008 
1710986581,e49a9f,-15.951636362884017,-48.11070033482139,118.89111372240467,358.2642954110716,-5.20192,1912.6200000000001,1996.44,AZU6008 
1710986582,e49a9f,-15.951636362884017,-48.11070033482139,118.37690678558072,358.2567535156942,-5.20192,1912.6200000000001,1988.8200000000002,AZU6008 
1710986583,e49a9f,-15.949494959944388,-48.11074938092912,118.37690678558072,358.2567535156942,-5.20192,1905.0,1981.2,AZU6008 
1710986584,e49a9f,-15.948657019663699,-48.1107984270368,118.37690678558072,358.2567535156942,-5.20192,1905.0,1981.2,AZU6008 
1710986585,e49a9f,-15.94757080078125,-48.11081735711349,118.37690678558072,358.2567535156942,-5.20192,1897.38,1981.2,AZU6008 
1710986586,e49a9f,-15.946934586864415,-48.11084747314453,118.37690678558072,358.2567535156942,-5.20192,1889.76,1965.96,AZU6008 
1710986587,e49a9f,-15.945877075195312,-48.11086554276318,118.37690678558072,358.2567535156942,-5.20192,1889.76,1965.96,AZU6008 
1710986588,e49a9f,-15.945877075195312,-48.11086554276318,117.8627019177341,358.2491458134572,-4.8768,1889.76,1965.96,AZU6008 
1710986589,e49a9f,-15.9437255859375,-48.11091372841281,117.8627019177341,358.2491458134572,-4.8768,1874.52,1950.72,AZU6008 
1710986590,e49a9f,-15.942651780985159,-48.11094556535994,117.8627019177341,358.2491458134572,-5.20192,1874.52,1950.72,AZU6008 
1710986591,e49a9f,-15.941162109375,-48.11101009971219,117.8627019177341,358.2491458134572,-5.20192,1866.9,1943.1000000000001,AZU6008 
1710986592,e49a9f,-15.939926147460938,-48.11105828536182,117.8627019177341,358.2491458134572,-5.20192,1859.2800000000002,1935.4800000000002,AZU6008 
1710986593,e49a9f,-15.938834497484152,-48.11109270368303,117.8627019177341,358.2491458134572,-5.20192,1851.66,1935.4800000000002,AZU6008 
1710986594,e49a9f,-15.938232421875,-48.11110647101151,117.8795414513718,357.99921438333143,-5.20192,1851.66,1920.24,AZU6008 
1710986595,e49a9f,-15.93768310546875,-48.1111546566612,117.3654124572931,357.9904461869789,-5.20192,1851.66,1920.24,AZU6008 
1710986596,e49a9f,-15.936080932617188,-48.11120284231083,117.3654124572931,357.9904461869789,-5.20192,1844.0400000000002,1912.6200000000001,AZU6008 
1710986597,e49a9f,-15.935017213983087,-48.111239842006114,117.3654124572931,357.9904461869789,-5.20192,1836.42,1912.6200000000001,AZU6008 
1710986598,e49a9f,-15.93438720703125,-48.11125102796052,117.3654124572931,357.9904461869789,-5.20192,1836.42,1905.0,AZU6008 
1710986599,e49a9f,-15.93310546875,-48.11129921361021,117.34849914606275,358.2414714395609,-4.8768,1828.8000000000002,1897.38,AZU6008 
1710986600,e49a9f,-15.931411743164062,-48.11134739925984,116.83429849824327,358.23372951399097,-4.8768,1821.18,1889.76,AZU6008 
1710986601,e49a9f,-15.931411743164062,-48.11134739925984,116.83429849824327,358.23372951399097,-4.8768,1821.18,1889.76,AZU6008 
1710986602,e49a9f,-15.929943020060932,-48.1113869803292,116.83429849824327,358.23372951399097,-4.55168,1813.5600000000002,1882.14,AZU6008 
1710986603,e49a9f,-15.92889404296875,-48.11139558490953,116.83429849824327,358.23372951399097,-4.55168,1805.94,1874.52,AZU6008 
1710986604,e49a9f,-15.927848169359152,-48.111436026436934,116.30531019862865,358.4792303388562,-4.55168,1805.94,1874.52,AZU6008 
1710986605,e49a9f,-15.926376342773438,-48.11149195620885,116.30531019862865,358.4792303388562,-4.8768,1798.3200000000002,1866.9,AZU6008 
1710986606,e49a9f,-15.926376342773438,-48.11149195620885,115.7910482060634,358.47247455778705,-5.20192,1798.3200000000002,1866.9,AZU6008 
1710986607,e49a9f,-15.9246826171875,-48.11154014185854,115.7910482060634,358.47247455778705,-5.52704,1790.7,1859.28,AZU6008 
1710986608,e49a9f,-15.923658467955534,-48.11158316476002,115.7910482060634,358.47247455778705,-5.52704,1783.0800000000002,1851.66,AZU6008 
1710986609,e49a9f,-15.922622680664062,-48.11158832750823,115.80590368732358,358.2180394096734,-5.52704,1775.46,1844.0400000000002,AZU6008 
1710986610,e49a9f,-15.921798706054688,-48.11163651315786,115.29170958206666,358.2100893917539,-5.8521600000000005,1775.46,1836.42,AZU6008 
1710986611,e49a9f,-15.92010498046875,-48.11168469880755,115.29170958206666,358.2100893917539,-5.8521600000000005,1767.8400000000001,1828.8000000000002,AZU6008 
1710986612,e49a9f,-15.918777465820312,-48.11173288445724,115.29170958206666,358.2100893917539,-5.8521600000000005,1752.6000000000001,1828.8000000000002,AZU6008 
1710986613,e49a9f,-15.918777465820312,-48.11173288445724,115.29170958206666,358.2100893917539,-5.8521600000000005,1752.6000000000001,1821.18,AZU6008 
1710986614,e49a9f,-15.917001497947581,-48.11177934919084,115.29170958206666,358.2100893917539,-5.52704,1744.98,1821.18,AZU6008 
1710986615,e49a9f,-15.917001497947581,-48.11177934919084,114.76252911535646,358.4587813562761,-5.52704,1744.98,1813.56,AZU6008 
1710986616,e49a9f,-15.91552734375,-48.11182925575656,114.73946590589622,358.9723832135583,-5.52704,1737.3600000000001,1805.94,AZU6008 
1710986617,e49a9f,-15.91552734375,-48.11182925575656,114.72562575475756,359.4861502836459,-5.52704,1737.3600000000001,1805.94,AZU6008 
1710986618,e49a9f,-15.91285834878181,-48.11182839529852,114.73139268729534,0.770748745391984,-5.8521600000000005,1722.1200000000001,1783.0800000000002,AZU6008 
1710986619,e49a9f,-15.91160143836072,-48.11177934919084,114.76252911535646,1.541218643723886,-5.8521600000000005,1722.1200000000001,1783.0800000000002,AZU6008 
1710986620,e49a9f,-15.910670393604335,-48.11173030308311,114.46696910416658,3.865461169851747,-6.1772800000000005,1714.5,1775.46,AZU6008 
1710986621,e49a9f,-15.909759521484375,-48.11168469880755,114.36056564224276,6.197877633430843,-6.1772800000000005,1706.88,1767.8400000000001,AZU6008 
1710986622,e49a9f,-15.908715199615983,-48.111534118652344,114.53746472779778,6.965418490055107,-6.1772800000000005,1699.26,1767.8400000000001,AZU6008 
1710986623,e49a9f,-15.907699584960938,-48.11134739925984,114.6829414409251,9.293308599397115,-6.1772800000000005,1691.64,1760.22,AZU6008 
1710986624,e49a9f,-15.906713453389841,-48.111141749790704,114.51320064106,11.66329403486387,-6.1772800000000005,1691.64,1752.6000000000001,AZU6008 
1710986625,e49a9f,-15.905685424804688,-48.11091372841281,114.29459205996126,13.535856369134246,-6.1772800000000005,1684.02,1744.98,AZU6008 
1710986626,e49a9f,-15.904711707163699,-48.110602242606035,114.07324454922804,17.045737164725516,-5.8521600000000005,1676.4,1737.3600000000001,AZU6008 
1710986627,e49a9f,-15.903717041015625,-48.11023912931745,113.92350474256592,20.071525864538728,-5.52704,1668.78,1729.74,AZU6008 
1710986628,e49a9f,-15.902756513175348,-48.10986655099049,114.06280396485859,21.705436746105576,-5.20192,1668.78,1729.74,AZU6008 
1710986629,e49a9f,-15.901840209960938,-48.10941997327302,113.90608036181563,25.407718108948472,-5.20192,1661.16,1722.1200000000001,AZU6008 
1710986630,e49a9f,-15.900970458984375,-48.10898630242599,113.692124,28.072486935852957,-4.8768,1653.5400000000002,1706.88,AZU6008 
1710986631,e49a9f,-15.900009155273438,-48.10845626027958,113.77589397112716,29.230743402158232,-4.8768,1653.5400000000002,1714.5000000000002,AZU6008 
1710986632,e49a9f,-15.89923095703125,-48.10792621813323,113.91537369655374,31.895673855302974,-4.8768,1645.92,1706.88,AZU6008 
1710986633,e49a9f,-15.898473707296091,-48.10741424560547,113.69677950649226,36.35139795855335,-4.8768,1645.92,1699.26,AZU6008 
1710986634,e49a9f,-15.897308349609375,-48.10648064864307,113.692124,39.30764811610662,-4.8768,1638.3000000000002,1691.64,AZU6008 
1710986635,e49a9f,-15.896844378972446,-48.10609000069752,113.26299877766493,42.23867784056867,-4.55168,1630.68,1684.02,AZU6008 
1710986636,e49a9f,-15.89568057302705,-48.104912894112715,113.13207236520552,45.18423016737505,-4.22656,1623.0600000000002,1684.02,AZU6008 
1710986637,e49a9f,-15.895401259600135,-48.10456957135881,112.95765824371907,48.323120445135444,-3.5763200000000004,1623.0600000000002,1676.4,AZU6008 
1710986638,e49a9f,-15.894609871557236,-48.1036376953125,112.72077326216034,51.29935370613049,-3.2512000000000003,1623.0600000000002,1676.4,AZU6008 
1710986639,e49a9f,-15.894097796941196,-48.10295104980469,112.66793402076848,52.6068677719718,-2.9260800000000002,1615.44,1676.4,AZU6008 
1710986640,e49a9f,-15.893446065611784,-48.10192108154297,112.17356752939224,57.54896098989374,-1.95072,1615.44,1668.78,AZU6008 
1710986641,e49a9f,-15.892868041992188,-48.10093929893094,112.17828605745261,60.613620039649106,-1.30048,1615.44,1668.78,AZU6008 
1710986642,e49a9f,-15.89242191637976,-48.10010637555803,111.60589585808556,62.25375990959537,-1.30048,1607.8200000000002,1661.16,AZU6008 
1710986643,e49a9f,-15.891998291015625,-48.09915642989307,111.42077983994109,65.44657691657049,-0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986644,e49a9f,-15.891630528336862,-48.09819357735768,110.91608298793714,68.79077386577721,-0.65024,1607.8200000000002,1668.7800000000002,AZU6008 
1710986645,e49a9f,-15.891351214909946,-48.097408839634454,110.78716072469892,71.31264849478885,-0.65024,1607.8200000000002,1668.7800000000002,AZU6008 
1710986646,e49a9f,-15.89102534924524,-48.09623173304965,110.31795479802443,74.86205041686715,-0.65024,1607.8200000000002,1668.7800000000002,AZU6008 
1710986647,e49a9f,-15.89080810546875,-48.09525339226974,109.58985496017266,77.5295382783311,-0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986648,e49a9f,-15.890606379104895,-48.09422084263389,109.01601242010834,80.49322801073431,-0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986649,e49a9f,-15.890487670898438,-48.09322959498354,108.92250782798634,82.67359333983046,0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986650,e49a9f,-15.890350341796875,-48.09231406763979,108.22537321567411,83.44927352889931,0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986651,e49a9f,-15.8902587890625,-48.09120579769734,107.91681493228792,85.07758181286401,0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986652,e49a9f,-15.89018740896455,-48.09019906180242,107.32046598854629,85.60129464500447,0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986653,e49a9f,-15.890094304488912,-48.08931623186385,107.28223612740138,85.87523339385763,0.0,1607.8200000000002,1668.7800000000002,AZU6008 
1710986654,e49a9f,-15.890047752251064,-48.088237217494395,106.69970384294629,86.40643381213481,-0.32512,1607.8200000000002,1668.7800000000002,AZU6008 
1710986655,e49a9f,-15.889984130859375,-48.08725457442432,106.15511739247845,86.66614933846343,-0.65024,1600.2,1661.16,AZU6008 
1710986656,e49a9f,-15.889938354492188,-48.08604993318255,105.58641959245517,87.20729763428672,-0.32512,1600.2,1661.16,AZU6008 
1710986657,e49a9f,-15.889861543299787,-48.08509826660156,105.07258956091916,87.19362974821176,0.32512,1600.2,1661.16,AZU6008 
1710986658,e49a9f,-15.889846801757812,-48.08412250719573,104.53471699404673,87.4614554016012,0.65024,1600.2,1661.16,AZU6008 
1710986659,e49a9f,-15.889814991061996,-48.08352879115512,103.99915214813075,87.73204546409417,0.65024,1600.2,1661.16,AZU6008 
1710986660,e49a9f,-15.889755249023438,-48.08219508120885,103.48511312255613,87.7207739785733,0.97536,1600.2,1661.16,AZU6008 
1710986661,e49a9f,-15.88970947265625,-48.08142411081411,102.97107814189722,87.70938995736148,0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986662,e49a9f,-15.88967533434851,-48.08043888636996,102.45704726703498,87.69789170756339,0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986663,e49a9f,-15.889663696289062,-48.07949668482729,101.94302056007781,87.68627750217578,0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986664,e49a9f,-15.88962878211072,-48.078575134277344,101.42899808439266,87.6745455792247,1.30048,1607.8200000000002,1668.7800000000002,AZU6008 
1710986665,e49a9f,-15.889572143554688,-48.0776174444901,100.93726895378433,87.37091811436134,1.6256000000000002,1607.8200000000002,1668.7800000000002,AZU6008 
1710986666,e49a9f,-15.889535677635081,-48.07666233607699,100.93726895378433,87.37091811436134,1.95072,1607.8200000000002,1668.7800000000002,AZU6008 
1710986667,e49a9f,-15.889489125397233,-48.075828552246094,100.42336922179227,87.35745470593528,2.27584,1615.44,1676.4,AZU6008 
1710986668,e49a9f,-15.889442573159442,-48.074798583984375,100.96217442092943,87.07927847899963,2.60096,1615.44,1676.4,AZU6008 
1710986669,e49a9f,-15.889389038085938,-48.07385896381578,100.96217442092943,87.07927847899963,2.60096,1615.44,1676.4,AZU6008 
1710986670,e49a9f,-15.889349468683804,-48.07283673967635,101.47595354098735,87.09407900034667,2.60096,1623.0600000000002,1676.4,AZU6008 
1710986671,e49a9f,-15.889297485351562,-48.07193153782896,101.50333419284551,86.8040619864041,2.60096,1623.0600000000002,1684.0200000000002,AZU6008 
1710986672,e49a9f,-15.889256364208165,-48.071022033691406,102.01698211951381,86.82016988013577,1.95072,1623.0600000000002,1684.0200000000002,AZU6008 
1710986673,e49a9f,-15.889205932617188,-48.07005229749177,102.04681107826607,86.53177074108285,1.6256000000000002,1623.0600000000002,1684.0200000000002,AZU6008 
1710986674,e49a9f,-15.889163259732527,-48.069109235491055,102.56031759413735,86.54915680624883,0.65024,1623.0600000000002,1684.0200000000002,AZU6008 
1710986675,e49a9f,-15.889068603515625,-48.06817305715458,102.59256825296227,86.2623704565899,0.0,1623.0600000000002,1684.0200000000002,AZU6008 
1710986676,e49a9f,-15.889023603019098,-48.067196437290704,102.59256825296227,86.2623704565899,-0.65024,1623.0600000000002,1684.0200000000002,AZU6008 
1710986677,e49a9f,-15.88897705078125,-48.06614925986844,102.59256825296227,86.2623704565899,-0.97536,1623.0600000000002,1684.0200000000002,AZU6008 
1710986678,e49a9f,-15.888885498046875,-48.06508917557568,102.62738758111986,85.9757715317273,-1.30048,1623.0600000000002,1684.0200000000002,AZU6008 
1710986679,e49a9f,-15.88883739406782,-48.06415557861328,102.11421834376641,85.9555144258189,-1.30048,1623.0600000000002,1684.0200000000002,AZU6008 
1710986680,e49a9f,-15.888748168945312,-48.06320993523849,102.11421834376641,85.9555144258189,-1.6256000000000002,1623.0600000000002,1684.0200000000002,AZU6008 
1710986681,e49a9f,-15.888697737354335,-48.06224278041293,101.60106199961534,85.93505269225729,-1.95072,1623.0600000000002,1684.0200000000002,AZU6008 
1710986682,e49a9f,-15.888656616210938,-48.0617161800987,101.08791874501736,85.91438322002513,-1.95072,1623.0600000000002,1684.0200000000002,AZU6008 
1710986683,e49a9f,-15.888565063476562,-48.06055972450656,100.57478878032533,85.89350283482958,-1.6256000000000002,1615.44,1676.4,AZU6008 
1710986684,e49a9f,-15.888511528403114,-48.05964333670477,100.06167230999665,85.87240829748828,-1.6256000000000002,1615.44,1676.4,AZU6008 
1710986685,e49a9f,-15.888427734375,-48.05863229851974,99.03548069141766,85.8295634751579,-1.30048,1615.44,1676.4,AZU6008 
1710986686,e49a9f,-15.888371871689628,-48.05777958461215,98.52240597357067,85.8078063721247,-0.97536,1615.44,1676.4,AZU6008 
1710986687,e49a9f,-15.888336181640625,-48.05689761513156,98.52240597357067,85.8078063721247,-0.97536,1615.44,1676.4,AZU6008 
1710986688,e49a9f,-15.888232214976199,-48.05591583251953,96.98326886372433,85.74115387782966,-0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986689,e49a9f,-15.888198852539062,-48.05506656044406,96.4702529465298,85.7184637649294,-0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986690,e49a9f,-15.88813911050056,-48.05419921875,95.95725232049797,85.69553103949202,-0.97536,1607.8200000000002,1668.7800000000002,AZU6008 
1710986691,e49a9f,-15.8880615234375,-48.05323550575656,94.41834468177336,85.62523771904456,-1.30048,1607.8200000000002,1668.7800000000002,AZU6008 
1710986692,e49a9f,-15.887999453787074,-48.052433558872735,93.90540773997799,85.60129464500447,-1.6256000000000002,1607.8200000000002,1668.7800000000002,AZU6008 
1710986693,e49a9f,-15.887924194335938,-48.05154900801807,92.84110877370209,85.8691437667236,-1.95072,1607.8200000000002,1668.7800000000002,AZU6008 
1710986694,e49a9f,-15.887859797073645,-48.050716945103204,92.32800866730832,85.84614691304881,-2.27584,1607.8200000000002,1668.7800000000002,AZU6008 
1710986695,e49a9f,-15.887813244835797,-48.04993220737998,91.3018538285271,85.7993777953646,-1.95072,1607.8200000000002,1668.7800000000002,AZU6008 
1710986696,e49a9f,-15.887741088867188,-48.04918791118422,90.78879960898658,85.77559678291615,-1.95072,1600.2,1661.16,AZU6008 
1710986697,e49a9f,-15.887720140360159,-48.04831368582586,90.78879960898658,85.77559678291615,-1.95072,1600.2,1653.54,AZU6008 
1710986698,e49a9f,-15.887627035884577,-48.047332763671875,90.27576120761312,85.75154547063872,-2.27584,1600.2,1653.54,AZU6008 
1710986699,e49a9f,-15.887557983398438,-48.0464895148026,89.80253289875623,85.39990433373671,-2.60096,1600.2,1661.16,AZU6008 
1710986700,e49a9f,-15.887487379171091,-48.04566519601002,89.24973295049868,85.7026133360583,-2.9260800000000002,1592.5800000000002,1653.54,AZU6008 
1710986701,e49a9f,-15.887420654296875,-48.04480301706411,88.73674365607185,85.67772294050896,-3.2512000000000003,1592.5800000000002,1645.92,AZU6008 
1710986702,e49a9f,-15.887394274695453,-48.04399762834822,88.22377130280569,85.65254309244033,-3.90144,1592.5800000000002,1645.92,AZU6008 
1710986703,e49a9f,-15.8873291015625,-48.04311651932568,87.71081618793879,85.62706872311888,-4.22656,1584.96,1638.3,AZU6008 
1710986704,e49a9f,-15.887237548828125,-48.04220099198193,87.15993184571039,85.93847732268942,-4.55168,1577.3400000000001,1638.3,AZU6008 
1710986705,e49a9f,-15.887191772460938,-48.0415745785362,86.64678749572917,85.91438322002513,-4.55168,1577.3400000000001,1630.68,AZU6008 
1710986706,e49a9f,-15.887161513506385,-48.04076058523992,86.13365865078232,85.89000203872523,-4.55168,1569.72,1623.06,AZU6008 
1710986707,e49a9f,-15.887100219726562,-48.03998445209703,86.13365865078232,85.89000203872523,-4.55168,1569.72,1623.06,AZU6008 
1710986708,e49a9f,-15.887054443359375,-48.03902073910359,85.62054558963754,85.86532862626359,-4.55168,1562.1000000000001,1623.06,AZU6008 
1710986709,e49a9f,-15.887008666992188,-48.03829795435854,85.1074485977766,85.84035770628736,-4.22656,1562.1000000000001,1615.44,AZU6008 
1710986710,e49a9f,-15.88692875231726,-48.03752354213168,84.59436796759842,85.8150838748816,-3.90144,1554.48,1607.82,AZU6008 
1710986711,e49a9f,-15.886871337890625,-48.03680419921875,84.08130399862962,85.7895015966978,-3.90144,1554.48,1607.82,AZU6008 
1710986712,e49a9f,-15.886835647841622,-48.03600311279297,84.08130399862962,85.7895015966978,-3.5763200000000004,1546.8600000000001,1600.2,AZU6008 
