time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711137584,e4948c,-22.217147827148438,-47.442210804332376,239.03938147010018,349.58486342777616,5.8521600000000005,10988.04,11780.52,AZU6006 
1711137585,e4948c,-22.21527099609375,-47.442610307173254,239.03938147010018,349.58486342777616,5.8521600000000005,10995.66,11795.76,AZU6006 
1711137586,e4948c,-22.21281924490205,-47.443084716796875,239.03938147010018,349.58486342777616,6.1772800000000005,11003.28,11795.76,AZU6006 
1711137587,e4948c,-22.211981304621304,-47.4432373046875,239.03938147010018,349.58486342777616,6.502400000000001,11003.28,11795.76,AZU6006 
1711137588,e4948c,-22.209732055664062,-47.44365900213069,239.03938147010018,349.58486342777616,6.502400000000001,11010.900000000001,11803.380000000001,AZU6006 
1711137589,e4948c,-22.207626342773438,-47.44410844282669,239.03938147010018,349.58486342777616,6.502400000000001,11018.52,11811.0,AZU6006 
1711137590,e4948c,-22.205520629882812,-47.44450794566757,239.03938147010018,349.58486342777616,6.502400000000001,11026.140000000001,11818.62,AZU6006 
1711137591,e4948c,-22.202957153320312,-47.44500732421875,239.03938147010018,349.58486342777616,6.502400000000001,11026.140000000001,11826.240000000002,AZU6006 
1711137592,e4948c,-22.200851440429688,-47.44545676491475,238.5334317097017,349.56252464888183,6.502400000000001,11033.76,11833.86,AZU6006 
1711137593,e4948c,-22.198620812367608,-47.445882161458314,238.5334317097017,349.56252464888183,6.502400000000001,11041.380000000001,11841.480000000001,AZU6006 
1711137594,e4948c,-22.197596663135585,-47.44608561197913,238.5334317097017,349.56252464888183,6.502400000000001,11049.0,11849.1,AZU6006 
1711137595,e4948c,-22.194617319915267,-47.44664510091144,238.5334317097017,349.56252464888183,6.502400000000001,11056.62,11856.720000000001,AZU6006 
1711137596,e4948c,-22.192611694335938,-47.44705477627838,238.5334317097017,349.56252464888183,6.1772800000000005,11056.62,11856.720000000001,AZU6006 
1711137597,e4948c,-22.189310364804044,-47.447713216145814,238.5334317097017,349.56252464888183,6.1772800000000005,11071.86,11864.34,AZU6006 
1711137598,e4948c,-22.188472424523297,-47.44786580403644,238.5334317097017,349.56252464888183,6.1772800000000005,11071.86,11871.960000000001,AZU6006 
1711137599,e4948c,-22.186065673828125,-47.44835316051132,238.5334317097017,349.56252464888183,6.1772800000000005,11079.480000000001,11879.580000000002,AZU6006 
1711137601,e4948c,-22.186065673828125,-47.44835316051132,238.5334317097017,349.56252464888183,5.8521600000000005,11079.480000000001,11879.580000000002,AZU6006 
1711137602,e4948c,-22.18065164856995,-47.44939168294269,238.5334317097017,349.56252464888183,5.8521600000000005,11094.720000000001,11894.820000000002,AZU6006 
1711137603,e4948c,-22.178466796875,-47.44985129616475,238.44077053671253,349.68409683906845,5.8521600000000005,11102.34,11910.06,AZU6006 
1711137604,e4948c,-22.175391245696517,-47.450459798177064,238.44077053671253,349.68409683906845,5.8521600000000005,11109.960000000001,11917.68,AZU6006 
1711137605,e4948c,-22.17315673828125,-47.45089999112213,238.44077053671253,349.68409683906845,5.8521600000000005,11117.58,11917.68,AZU6006 
1711137606,e4948c,-22.171154992055108,-47.45127360026038,238.44077053671253,349.68409683906845,5.8521600000000005,11125.2,11925.300000000001,AZU6006 
1711137607,e4948c,-22.169060141353327,-47.451680501302064,238.44077053671253,349.68409683906845,5.52704,11125.2,11925.300000000001,AZU6006 
1711137608,e4948c,-22.1669187384137,-47.45208740234375,238.5334317097017,349.56252464888183,5.52704,11132.82,11932.92,AZU6006 
1711137609,e4948c,-22.1649169921875,-47.452498002485754,238.5334317097017,349.56252464888183,5.52704,11140.44,11932.92,AZU6006 
1711137610,e4948c,-22.162682484772233,-47.452952067057254,238.5334317097017,349.56252464888183,5.52704,11140.44,11948.16,AZU6006 
1711137611,e4948c,-22.16077384302173,-47.45330810546875,238.5334317097017,349.56252464888183,5.20192,11148.060000000001,11955.78,AZU6006 
1711137612,e4948c,-22.158782958984375,-47.4536965110085,238.5334317097017,349.56252464888183,5.20192,11155.68,11963.4,AZU6006 
1711137613,e4948c,-22.156448364257812,-47.454145951704504,238.5334317097017,349.56252464888183,4.8768,11155.68,11963.4,AZU6006 
1711137614,e4948c,-22.154571533203125,-47.45454545454544,238.5334317097017,349.56252464888183,5.20192,11163.300000000001,11971.02,AZU6006 
1711137615,e4948c,-22.1524658203125,-47.45494495738632,238.5334317097017,349.56252464888183,5.20192,11170.92,11978.64,AZU6006 
1711137616,e4948c,-22.150131225585938,-47.455394398082376,238.5334317097017,349.56252464888183,5.20192,11178.54,11978.64,AZU6006 
1711137617,e4948c,-22.147925425384017,-47.45585123697913,238.5334317097017,349.56252464888183,5.20192,11178.54,11986.26,AZU6006 
1711137618,e4948c,-22.146016783633513,-47.456258138020814,238.5334317097017,349.56252464888183,5.20192,11186.16,11993.88,AZU6006 
1711137619,e4948c,-22.143585205078125,-47.456692782315315,238.5334317097017,349.56252464888183,5.20192,11193.78,11993.88,AZU6006 
1711137620,e4948c,-22.141780529992047,-47.45707194010413,238.5334317097017,349.56252464888183,5.20192,11193.78,12001.5,AZU6006 
1711137621,e4948c,-22.139556884765625,-47.45749178799713,238.5334317097017,349.56252464888183,5.20192,11201.400000000001,12009.12,AZU6006 
1711137622,e4948c,-22.137451171875,-47.45794122869319,238.5334317097017,349.56252464888183,5.20192,11209.02,12016.74,AZU6006 
1711137623,e4948c,-22.134292602539062,-47.458540482954504,238.5334317097017,349.56252464888183,5.20192,11216.640000000001,12016.74,AZU6006 
1711137624,e4948c,-22.1334228515625,-47.458690296519876,238.5334317097017,349.56252464888183,5.20192,11216.640000000001,12024.36,AZU6006 
1711137625,e4948c,-22.13121317200745,-47.45915730794269,238.5334317097017,349.56252464888183,5.20192,11224.26,12031.98,AZU6006 
1711137626,e4948c,-22.12911832130561,-47.459564208984375,238.5334317097017,349.56252464888183,5.20192,11224.26,12031.98,AZU6006 
1711137627,e4948c,-22.127105712890625,-47.459988680752815,238.5334317097017,349.56252464888183,4.8768,11231.880000000001,12039.6,AZU6006 
1711137628,e4948c,-22.124771118164062,-47.46043812144882,238.5334317097017,349.56252464888183,4.8768,11239.5,12039.6,AZU6006 
1711137629,e4948c,-22.122665405273438,-47.46083762428975,238.5334317097017,349.56252464888183,4.8768,11239.5,12054.84,AZU6006 
1711137630,e4948c,-22.120330810546875,-47.461287064985754,238.5334317097017,349.56252464888183,4.8768,11247.12,12054.84,AZU6006 
1711137631,e4948c,-22.117996215820312,-47.46173650568181,238.5334317097017,349.56252464888183,4.8768,11254.74,12062.46,AZU6006 
1711137632,e4948c,-22.115757829051915,-47.46220906575519,238.5334317097017,349.56252464888183,4.55168,11262.36,12070.08,AZU6006 
1711137633,e4948c,-22.113662978350135,-47.462615966796875,238.5334317097017,349.56252464888183,4.55168,11262.36,12077.7,AZU6006 
1711137634,e4948c,-22.111862182617188,-47.46298495205963,238.5334317097017,349.56252464888183,4.22656,11262.36,12077.7,AZU6006 
1711137635,e4948c,-22.109659485897794,-47.46337890625,238.44077053671253,349.68409683906845,4.22656,11269.980000000001,12085.320000000002,AZU6006 
1711137636,e4948c,-22.107750844147233,-47.46378580729163,238.44077053671253,349.68409683906845,4.22656,11277.6,12092.94,AZU6006 
1711137637,e4948c,-22.105423232256385,-47.464243570963504,238.44077053671253,349.68409683906845,3.90144,11277.6,12085.32,AZU6006 
1711137638,e4948c,-22.10458529197564,-47.46439615885413,238.44077053671253,349.68409683906845,3.90144,11277.6,12085.32,AZU6006 
1711137639,e4948c,-22.101373187566196,-47.46500651041663,239.03938147010018,349.58486342777616,3.90144,11285.220000000001,12100.560000000001,AZU6006 
1711137640,e4948c,-22.099278336864415,-47.465413411458314,239.03938147010018,349.58486342777616,3.90144,11292.84,12100.560000000001,AZU6006 
1711137641,e4948c,-22.097488403320312,-47.465781471946,239.03938147010018,349.58486342777616,3.90144,11292.84,12108.18,AZU6006 
1711137642,e4948c,-22.0953369140625,-47.46618097478694,239.03938147010018,349.58486342777616,3.90144,11300.460000000001,12115.800000000001,AZU6006 
1711137643,e4948c,-22.093460083007812,-47.466580477627815,239.03938147010018,349.58486342777616,3.90144,11300.460000000001,12115.800000000001,AZU6006 
1711137644,e4948c,-22.09130859375,-47.46697998046875,239.03938147010018,349.58486342777616,3.90144,11308.08,12123.42,AZU6006 
1711137645,e4948c,-22.088245456501625,-47.467600504557254,239.03938147010018,349.58486342777616,4.22656,11308.08,12123.42,AZU6006 
1711137646,e4948c,-22.086104053561996,-47.46800740559894,239.03938147010018,349.58486342777616,4.22656,11315.7,12123.42,AZU6006 
1711137647,e4948c,-22.08400920286016,-47.468465169270814,239.03938147010018,349.58486342777616,4.22656,11323.32,12131.04,AZU6006 
1711137648,e4948c,-22.0829385013904,-47.46866861979163,239.54536741349753,349.60710783870456,4.55168,11323.32,12138.66,AZU6006 
1711137649,e4948c,-22.07977294921875,-47.46927897135413,239.54536741349753,349.60710783870456,4.55168,11330.94,12138.66,AZU6006 
1711137650,e4948c,-22.0777587890625,-47.469676624644876,239.54536741349753,349.60710783870456,4.55168,11330.94,12146.28,AZU6006 
1711137651,e4948c,-22.076560844809364,-47.46988932291663,239.54536741349753,349.60710783870456,4.8768,11338.560000000001,12153.900000000001,AZU6006 
1711137652,e4948c,-22.074371337890625,-47.47032581676132,239.54536741349753,349.60710783870456,4.8768,11338.560000000001,12153.900000000001,AZU6006 
1711137653,e4948c,-22.07244873046875,-47.47072531960225,239.54536741349753,349.60710783870456,4.8768,11346.18,12161.52,AZU6006 
1711137654,e4948c,-22.069244384765625,-47.471324573863626,239.54536741349753,349.60710783870456,4.8768,11353.800000000001,12161.52,AZU6006 
1711137655,e4948c,-22.06732177734375,-47.471724076704504,239.54536741349753,349.60710783870456,4.8768,11353.800000000001,12169.140000000001,AZU6006 
1711137656,e4948c,-22.064922785354895,-47.47222900390625,239.54536741349753,349.60710783870456,4.8768,11361.42,12169.140000000001,AZU6006 
1711137657,e4948c,-22.062652587890625,-47.472622958096565,239.54536741349753,349.60710783870456,4.8768,11369.04,12176.76,AZU6006 
1711137658,e4948c,-22.062652587890625,-47.472622958096565,239.54536741349753,349.60710783870456,5.20192,11369.04,12184.380000000001,AZU6006 
1711137659,e4948c,-22.06045377052436,-47.473093668619754,239.54536741349753,349.60710783870456,5.20192,11376.66,12192.0,AZU6006 
1711137660,e4948c,-22.058441162109375,-47.4734719016335,239.54536741349753,349.60710783870456,5.20192,11376.66,12192.0,AZU6006 
1711137661,e4948c,-22.05523681640625,-47.47412109375,239.54536741349753,349.60710783870456,5.20192,11384.28,12207.240000000002,AZU6006 
1711137662,e4948c,-22.054183959960938,-47.47432084517044,239.54536741349753,349.60710783870456,5.20192,11391.900000000001,12199.62,AZU6006 
1711137663,e4948c,-22.050338745117188,-47.47506991299713,239.54536741349753,349.60710783870456,5.20192,11399.52,12214.86,AZU6006 
1711137664,e4948c,-22.049188128972446,-47.47528076171875,239.54536741349753,349.60710783870456,5.20192,11399.52,12222.48,AZU6006 
1711137665,e4948c,-22.04608154296875,-47.475918856534065,239.54536741349753,349.60710783870456,5.20192,11407.140000000001,12230.100000000002,AZU6006 
1711137666,e4948c,-22.04608154296875,-47.475918856534065,239.54536741349753,349.60710783870456,5.20192,11407.140000000001,12222.480000000001,AZU6006 
1711137667,e4948c,-22.0418701171875,-47.47671786221588,239.54536741349753,349.60710783870456,5.52704,11422.380000000001,12245.34,AZU6006 
1711137668,e4948c,-22.039535522460938,-47.477217240767004,239.54536741349753,349.60710783870456,5.52704,11430.0,12245.34,AZU6006 
1711137669,e4948c,-22.037270756091118,-47.477620442708314,239.54536741349753,349.60710783870456,5.52704,11430.0,12252.96,AZU6006 
1711137670,e4948c,-22.035362114340614,-47.47802734375,239.54536741349753,349.60710783870456,5.52704,11437.62,12252.96,AZU6006 
1711137671,e4948c,-22.033355712890625,-47.47841574928975,239.54536741349753,349.60710783870456,5.8521600000000005,11445.24,12268.2,AZU6006 
1711137672,e4948c,-22.03125,-47.47881525213069,239.54536741349753,349.60710783870456,5.8521600000000005,11445.24,12268.2,AZU6006 
1711137673,e4948c,-22.030380249023438,-47.479015003551126,239.54536741349753,349.60710783870456,5.8521600000000005,11452.86,12260.58,AZU6006 
1711137674,e4948c,-22.02740478515625,-47.4796142578125,239.54536741349753,349.60710783870456,6.1772800000000005,11460.480000000001,12275.82,AZU6006 
1711137675,e4948c,-22.025070190429688,-47.4800636985085,239.7331119039958,349.3652390612597,6.1772800000000005,11468.1,12291.060000000001,AZU6006 
1711137676,e4948c,-22.023072323556676,-47.48051961263019,239.41993839789876,349.1005233158052,6.502400000000001,11468.1,12291.060000000001,AZU6006 
1711137677,e4948c,-22.020858764648438,-47.48096257990056,239.11188884709372,348.8351198224514,6.502400000000001,11475.720000000001,12298.68,AZU6006 
1711137678,e4948c,-22.018524169921875,-47.48151189630681,239.41551679333685,348.47276472650424,6.502400000000001,11483.34,12306.3,AZU6006 
1711137679,e4948c,-22.01655501026221,-47.48199462890625,238.82893018756417,347.93972210011856,6.502400000000001,11490.960000000001,12313.920000000002,AZU6006 
1711137680,e4948c,-22.015484308792395,-47.482248942057254,238.76520442096617,347.43102231880454,6.502400000000001,11490.960000000001,12313.920000000002,AZU6006 
1711137681,e4948c,-22.01236530885859,-47.483062744140625,238.7203091050817,346.92209106588246,6.502400000000001,11506.2,12329.16,AZU6006 
1711137682,e4948c,-22.010084249205534,-47.483723958333314,238.7203091050817,346.92209106588246,6.502400000000001,11513.82,12329.16,AZU6006 
1711137683,e4948c,-22.007904052734375,-47.484358354048254,238.81563230123177,346.2930389959202,6.502400000000001,11513.82,12336.779999999999,AZU6006 
1711137684,e4948c,-22.006027221679688,-47.484907670454504,238.3142048949206,345.75377293996524,6.502400000000001,11521.44,12336.779999999999,AZU6006 
1711137685,e4948c,-22.003846249337926,-47.485555013020814,238.4629681089008,345.1243179983612,6.1772800000000005,11529.060000000001,12344.400000000001,AZU6006 
1711137686,e4948c,-22.00213623046875,-47.486156116832376,238.06809769473722,344.0716108600835,5.52704,11529.060000000001,12352.02,AZU6006 
1711137687,e4948c,-22.000076293945312,-47.48680530894882,238.06809769473722,344.0716108600835,5.20192,11536.68,12352.02,AZU6006 
1711137688,e4948c,-21.997833251953125,-47.48760431463069,237.80059130577564,343.40760645349525,4.8768,11544.300000000001,12359.64,AZU6006 
1711137689,e4948c,-21.995466846530746,-47.4884033203125,237.9046264094605,342.89727103094765,4.22656,11551.92,12367.260000000002,AZU6006 
1711137690,e4948c,-21.99334716796875,-47.48920232599431,237.19160166778858,341.8008349469546,3.5763200000000004,11551.92,12374.880000000001,AZU6006 
1711137691,e4948c,-21.992254742121304,-47.4896240234375,236.86780569936474,341.25024236968886,3.2512000000000003,11559.54,12382.5,AZU6006 
1711137692,e4948c,-21.989364624023438,-47.490750399502815,236.86780569936474,341.25024236968886,3.2512000000000003,11559.54,12382.5,AZU6006 
1711137693,e4948c,-21.987350463867188,-47.49154940518463,237.22172569919525,340.62199594460697,2.60096,11559.54,12382.5,AZU6006 
1711137694,e4948c,-21.98624950344282,-47.492014567057254,236.69008817600866,339.5168315911705,1.95072,11567.16,12382.5,AZU6006 
1711137695,e4948c,-21.984375,-47.4927978515625,236.45740070263435,338.9624889745782,1.6256000000000002,11567.16,12390.119999999999,AZU6006 
1711137696,e4948c,-21.98162841796875,-47.49399636008519,236.45740070263435,338.9624889745782,1.6256000000000002,11567.16,12390.119999999999,AZU6006 
1711137697,e4948c,-21.979964951337422,-47.494761149088504,236.05805434780703,338.5232090204596,1.30048,11574.78,12390.119999999999,AZU6006 
1711137698,e4948c,-21.9788818359375,-47.49524480646306,235.86514053172297,337.9665311122021,1.30048,11574.78,12397.740000000002,AZU6006 
1711137699,e4948c,-21.975868354409442,-47.49664306640625,235.49738224864697,337.5245536156637,0.97536,11574.78,12397.740000000002,AZU6006 
1711137700,e4948c,-21.973983764648438,-47.49749200994319,235.41814081598972,337.2452990404645,0.97536,11574.78,12397.740000000002,AZU6006 
1711137701,e4948c,-21.972244262695312,-47.498291015625,234.8040992122365,336.63657743385863,0.65024,11574.78,12397.740000000002,AZU6006 
1711137702,e4948c,-21.970321655273438,-47.49923983487213,234.8040992122365,336.63657743385863,0.65024,11574.78,12397.740000000002,AZU6006 
1711137703,e4948c,-21.968215942382812,-47.50023859197444,234.74266308085961,336.35624260356076,0.32512,11574.78,12405.36,AZU6006 
1711137704,e4948c,-21.96711653369971,-47.500762939453125,234.47869933078852,336.1906738047536,0.32512,11574.78,12405.36,AZU6006 
1711137705,e4948c,-21.964230294954973,-47.50213623046875,234.42620959557547,335.90984684383915,0.32512,11574.78,12405.36,AZU6006 
1711137706,e4948c,-21.96221923828125,-47.503134987571,234.16754011007671,335.74355801034284,0.32512,11574.78,12397.740000000002,AZU6006 
1711137707,e4948c,-21.961157847259017,-47.503611246744754,234.16754011007671,335.74355801034284,0.32512,11582.400000000001,12405.36,AZU6006 
1711137708,e4948c,-21.9583740234375,-47.50498268821019,233.91084743460837,335.5769028013025,0.32512,11574.78,12412.980000000001,AZU6006 
1711137709,e4948c,-21.9565957279529,-47.50590006510413,233.91084743460837,335.5769028013025,0.32512,11582.400000000001,12405.36,AZU6006 
1711137710,e4948c,-21.954940795898438,-47.506680575284065,233.44253430615674,335.524696081997,0.32512,11582.400000000001,12405.36,AZU6006 
1711137711,e4948c,-21.952918101165267,-47.50768025716144,233.44253430615674,335.524696081997,0.32512,11582.400000000001,12405.36,AZU6006 
1711137712,e4948c,-21.950823250463486,-47.508697509765625,233.6561380842914,335.409882833804,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137713,e4948c,-21.949100817664203,-47.50956217447913,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137714,e4948c,-21.947005966962422,-47.510579427083314,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137715,e4948c,-21.946151733398438,-47.51102516867894,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137716,e4948c,-21.943374892412635,-47.512359619140625,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137717,e4948c,-21.941390991210938,-47.51337224786931,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137718,e4948c,-21.939185191009017,-47.51444498697913,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137719,e4948c,-21.937090340307236,-47.515462239583314,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137720,e4948c,-21.935256958007812,-47.516368519176126,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137721,e4948c,-21.9342041015625,-47.51688639322913,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137722,e4948c,-21.93155062400689,-47.518208821614564,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12405.36,AZU6006 
1711137723,e4948c,-21.929534912109375,-47.5191650390625,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137724,e4948c,-21.9287109375,-47.51963297526038,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137725,e4948c,-21.92582469875532,-47.521006266276004,233.1884483533184,335.35728395541594,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137726,e4948c,-21.92391605700476,-47.52197265625,233.40341855223713,335.24249975681545,0.32512,11582.400000000001,12405.36,AZU6006 
1711137727,e4948c,-21.92182120630298,-47.52298990885413,233.40341855223713,335.24249975681545,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137728,e4948c,-21.919912564552476,-47.523956298828125,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137729,e4948c,-21.91790771484375,-47.52490789240056,233.40341855223713,335.24249975681545,0.32512,11582.400000000001,12412.980000000001,AZU6006 
1711137730,e4948c,-21.915909072100135,-47.52593994140625,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137731,e4948c,-21.91493147510596,-47.526397705078125,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137732,e4948c,-21.91314697265625,-47.527304909446,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137733,e4948c,-21.911224365234375,-47.52820379083806,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137734,e4948c,-21.908274505098007,-47.52970377604163,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137735,e4948c,-21.906552072298723,-47.530517578125,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137736,e4948c,-21.905502319335938,-47.531050248579504,233.40341855223713,335.24249975681545,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137737,e4948c,-21.902688236559868,-47.53245035807288,233.870678390661,335.2952797730487,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137738,e4948c,-21.900779594809364,-47.53336588541663,233.870678390661,335.2952797730487,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137739,e4948c,-21.89905716201008,-47.53423055013019,233.870678390661,335.2952797730487,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137740,e4948c,-21.897079467773438,-47.53519509055394,233.870678390661,335.2952797730487,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137741,e4948c,-21.895239878509017,-47.53611246744788,233.870678390661,335.2952797730487,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137742,e4948c,-21.893417358398438,-47.53699285333806,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137743,e4948c,-21.891422595007953,-47.537994384765625,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137744,e4948c,-21.889281192068324,-47.539011637369754,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137745,e4948c,-21.88737255031782,-47.53997802734375,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137746,e4948c,-21.88546390856726,-47.54094441731769,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137747,e4948c,-21.884300102621864,-47.54150390625,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137748,e4948c,-21.881786281779682,-47.542724609375,234.33813589598142,335.34784926268435,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137749,e4948c,-21.879776000976562,-47.543684525923254,234.80578988763716,335.40020939484253,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137750,e4948c,-21.877853393554688,-47.54463334517044,234.80578988763716,335.40020939484253,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137751,e4948c,-21.875930786132812,-47.54558216441757,234.80578988763716,335.40020939484253,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137752,e4948c,-21.874191284179688,-47.546431107954504,235.0204068085536,335.28617579005515,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137753,e4948c,-21.872085571289062,-47.54747980291194,235.0204068085536,335.28617579005515,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137754,e4948c,-21.870162963867188,-47.548428622159065,235.0204068085536,335.28617579005515,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137755,e4948c,-21.868332685050348,-47.549336751302064,235.0204068085536,335.28617579005515,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137756,e4948c,-21.867168879104895,-47.549896240234375,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137757,e4948c,-21.86428264036016,-47.55132039388019,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137758,e4948c,-21.863118834414763,-47.55193074544269,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137759,e4948c,-21.861099243164062,-47.55292302911931,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137760,e4948c,-21.85894775390625,-47.55397172407669,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137761,e4948c,-21.857113595736223,-47.554829915364564,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137762,e4948c,-21.855391162936996,-47.555694580078125,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137763,e4948c,-21.852584838867188,-47.55706787109375,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137764,e4948c,-21.85171353614936,-47.557525634765625,235.48782973068913,335.3385066934268,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137765,e4948c,-21.84961868544758,-47.558542887369754,235.95544831883058,335.3906302204449,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137766,e4948c,-21.846685894465054,-47.559967041015625,235.95544831883058,335.3906302204449,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137767,e4948c,-21.845077514648438,-47.56081321022725,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137768,e4948c,-21.843154907226562,-47.56176202947444,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137769,e4948c,-21.84147204382947,-47.56256103515625,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137770,e4948c,-21.839447021484375,-47.5635597922585,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137771,e4948c,-21.8375244140625,-47.56450861150569,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137772,e4948c,-21.835601806640625,-47.565457430752815,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137773,e4948c,-21.8338623046875,-47.56630637428975,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137774,e4948c,-21.832021939552476,-47.56724039713538,236.17014110234047,335.2771604476895,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137775,e4948c,-21.831277103747368,-47.567596435546875,235.9189928141575,335.11141986972876,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137776,e4948c,-21.82913570080774,-47.56866455078125,235.9189928141575,335.11141986972876,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137777,e4948c,-21.827316284179688,-47.56960227272725,235.88814144811096,334.8321298502184,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137778,e4948c,-21.825210571289062,-47.57065096768463,235.88814144811096,334.8321298502184,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137779,e4948c,-21.823287963867188,-47.57164972478694,235.88814144811096,334.8321298502184,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137780,e4948c,-21.821365356445312,-47.57264848188919,236.0843995185654,334.4400348281762,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137781,e4948c,-21.81954593981726,-47.57359822591144,235.8292321782538,333.9939143037542,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137782,e4948c,-21.8177490234375,-47.5745461203835,235.59344779842158,333.8266130899341,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137783,e4948c,-21.815093994140625,-47.57599431818181,236.04908510817413,333.6024798645239,0.0,11582.400000000001,12412.980000000001,AZU6006 
1711137784,e4948c,-21.812888969809364,-47.577158610026004,235.81800969646488,333.434948822922,0.0,11582.400000000001,12412.980000000001,AZU6006 
