time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711281585,e486c3,-21.335220336914062,-47.759366122159065,230.28768332113935,352.68447469560374,0.0,10988.04,11704.320000000002,TAM3004 
1711281586,e486c3,-21.332244873046875,-47.759765625,230.22274288680734,352.81146285726334,0.0,10988.04,11704.320000000002,TAM3004 
1711281587,e486c3,-21.3310546875,-47.75996537642044,230.22274288680734,352.81146285726334,-0.32512,10988.04,11704.320000000002,TAM3004 
1711281588,e486c3,-21.328948974609375,-47.760265003551126,230.22274288680734,352.81146285726334,0.0,10988.04,11704.320000000002,TAM3004 
1711281589,e486c3,-21.327163696289062,-47.76051469282669,230.22274288680734,352.81146285726334,-0.32512,10980.42,11704.320000000002,TAM3004 
1711281590,e486c3,-21.324050903320312,-47.7608642578125,230.22274288680734,352.81146285726334,-0.32512,10988.04,11696.7,TAM3004 
1711281591,e486c3,-21.321945190429688,-47.76116388494319,230.22274288680734,352.81146285726334,-0.32512,10980.42,11696.7,TAM3004 
1711281592,e486c3,-21.3209714727887,-47.76133219401038,230.22274288680734,352.81146285726334,-0.65024,10980.42,11696.7,TAM3004 
1711281593,e486c3,-21.319061279296875,-47.761563387784065,230.1589340010309,352.9385220553411,-0.32512,10980.42,11696.7,TAM3004 
1711281594,e486c3,-21.315536499023438,-47.76201282848007,230.1589340010309,352.9385220553411,-0.32512,10980.42,11696.7,TAM3004 
1711281595,e486c3,-21.31329345703125,-47.762312455610754,230.66948451798476,352.9542308751325,-0.32512,10980.42,11696.7,TAM3004 
1711281596,e486c3,-21.311233520507812,-47.76261208274144,230.66948451798476,352.9542308751325,-0.65024,10980.42,11696.7,TAM3004 
1711281597,e486c3,-21.30947307004766,-47.76285807291663,230.66948451798476,352.9542308751325,-0.65024,10980.42,11696.7,TAM3004 
1711281598,e486c3,-21.30947307004766,-47.76285807291663,230.66948451798476,352.9542308751325,-0.65024,10980.42,11696.7,TAM3004 
1711281599,e486c3,-21.307388305664062,-47.763011585582376,230.66948451798476,352.9542308751325,-0.65024,10972.800000000001,11696.7,TAM3004 
1711281601,e486c3,-21.307388305664062,-47.763011585582376,230.54554022990646,353.2080026991323,-0.97536,10972.800000000001,11689.080000000002,TAM3004 
1711281602,e486c3,-21.300567626953125,-47.76401034268463,230.93722927583443,353.47657514353483,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281603,e486c3,-21.29974365234375,-47.764110218394876,230.93722927583443,353.47657514353483,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281604,e486c3,-21.297454833984375,-47.76435990767044,230.71250515517792,353.984306860053,-0.32512,10972.800000000001,11696.7,TAM3004 
1711281605,e486c3,-21.294436697232527,-47.76458740234375,231.34255537411963,355.024740510636,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281606,e486c3,-21.291969428628192,-47.764841715494754,231.2138211385124,355.4057466687336,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281607,e486c3,-21.289129742121304,-47.765096028645814,231.09532230497624,355.78716044526163,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281608,e486c3,-21.287453861559868,-47.76519775390625,231.53523676331955,356.05043436414434,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281609,e486c3,-21.284940040717686,-47.765350341796875,231.50037160373878,356.17745572312344,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281610,e486c3,-21.28386933924787,-47.765452067057254,231.50037160373878,356.17745572312344,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281611,e486c3,-21.280517578125,-47.7657082297585,231.50037160373878,356.17745572312344,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281612,e486c3,-21.279400324417395,-47.76580810546875,231.50037160373878,356.17745572312344,-0.65024,10972.800000000001,11689.080000000002,TAM3004 
1711281613,e486c3,-21.277496337890625,-47.765957919034065,231.50037160373878,356.17745572312344,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281614,e486c3,-21.273971557617188,-47.766157670454504,231.53523676331955,356.05043436414434,-0.65024,10972.800000000001,11689.080000000002,TAM3004 
1711281615,e486c3,-21.271820068359375,-47.766357421875,231.0580999886111,355.9143832200251,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281616,e486c3,-21.269851684570312,-47.76655717329544,231.1336836495126,355.65997927403555,0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281617,e486c3,-21.26751708984375,-47.76675692471588,231.2138211385124,355.4057466687336,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281618,e486c3,-21.265574309785507,-47.766927083333314,231.2138211385124,355.4057466687336,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281619,e486c3,-21.263534545898438,-47.76710648970169,231.38773840618552,354.8978347476418,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281620,e486c3,-21.261886596679688,-47.767256303267004,230.92175784150925,354.7593461894156,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281621,e486c3,-21.259872436523438,-47.76750599254257,231.01800771002138,354.5052330634242,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281622,e486c3,-21.259872436523438,-47.76750599254257,231.06783563499772,354.3782571361154,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281623,e486c3,-21.258591474112848,-47.76763916015625,231.06783563499772,354.3782571361154,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281624,e486c3,-21.255935668945312,-47.7679054953835,231.22412251492372,353.9976664285837,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281625,e486c3,-21.2534707279529,-47.768198649088504,231.22412251492372,353.9976664285837,0.0,10972.800000000001,11689.080000000002,TAM3004 
1711281626,e486c3,-21.25156208620234,-47.768452962239564,230.87934933652377,353.6034147885278,-0.32512,10972.800000000001,11689.080000000002,TAM3004 
1711281627,e486c3,-21.249526977539062,-47.76865456321019,230.87934933652377,353.6034147885278,-0.32512,10965.18,11689.080000000002,TAM3004 
1711281628,e486c3,-21.24751204151221,-47.76891072591144,230.93722927583443,353.47657514353483,-0.32512,10965.18,11681.460000000001,TAM3004 
1711281629,e486c3,-21.2431640625,-47.769453568892004,231.1176528172981,353.096446080275,-0.32512,10965.18,11681.460000000001,TAM3004 
1711281630,e486c3,-21.2431640625,-47.769453568892004,231.1176528172981,353.096446080275,-0.32512,10965.18,11681.460000000001,TAM3004 
1711281631,e486c3,-21.2431640625,-47.769453568892004,231.1176528172981,353.096446080275,-0.32512,10965.18,11681.460000000001,TAM3004 
1711281632,e486c3,-21.239044189453125,-47.770002885298254,231.18005229766902,352.9698703093366,-0.32512,10965.18,11681.460000000001,TAM3004 
1711281633,e486c3,-21.239044189453125,-47.770002885298254,231.24357941829882,352.84336346693914,0.0,10965.18,11681.460000000001,TAM3004 
1711281634,e486c3,-21.233688354492188,-47.770702015269876,230.79794903057365,352.7007365867875,0.0,10965.18,11681.460000000001,TAM3004 
1711281635,e486c3,-21.233688354492188,-47.770702015269876,230.79794903057365,352.7007365867875,0.0,10965.18,11681.460000000001,TAM3004 
1711281636,e486c3,-21.233688354492188,-47.770702015269876,230.79794903057365,352.7007365867875,0.0,10965.18,11681.460000000001,TAM3004 
1711281637,e486c3,-21.22869873046875,-47.771451083096565,230.93092622400928,352.44752928646966,0.0,10965.18,11681.460000000001,TAM3004 
1711281638,e486c3,-21.224468683792395,-47.77201334635413,231.06840830730508,352.19461836032445,0.0,10965.18,11681.460000000001,TAM3004 
1711281639,e486c3,-21.222373833090614,-47.772369384765625,231.13883618088758,352.0682769521532,0.0,10965.18,11681.460000000001,TAM3004 
1711281640,e486c3,-21.220418639102263,-47.772674560546875,231.13883618088758,352.0682769521532,0.0,10965.18,11681.460000000001,TAM3004 
1711281641,e486c3,-21.219268798828125,-47.77284934303975,231.13883618088758,352.0682769521532,0.0,10965.18,11681.460000000001,TAM3004 
1711281642,e486c3,-21.219268798828125,-47.77284934303975,230.70103376967188,351.9241036651617,0.0,10965.18,11681.460000000001,TAM3004 
1711281643,e486c3,-21.214370727539062,-47.77354847301132,230.77386738167638,351.7976457553744,0.0,10965.18,11681.460000000001,TAM3004 
1711281644,e486c3,-21.21250475867322,-47.77384440104163,230.77386738167638,351.7976457553744,0.0,10965.18,11681.460000000001,TAM3004 
1711281645,e486c3,-21.21059611692266,-47.77414957682288,230.84782445466993,351.6712682573188,0.32512,10965.18,11681.460000000001,TAM3004 
1711281646,e486c3,-21.20971162440412,-47.774302164713504,230.84782445466993,351.6712682573188,0.0,10965.18,11681.460000000001,TAM3004 
1711281647,e486c3,-21.206954956054688,-47.77464710582382,230.84782445466993,351.6712682573188,0.0,10965.18,11681.460000000001,TAM3004 
1711281648,e486c3,-21.205335714049284,-47.774912516276004,230.84782445466993,351.6712682573188,0.0,10965.18,11681.460000000001,TAM3004 
1711281649,e486c3,-21.203155517578125,-47.775296297940315,230.84782445466993,351.6712682573188,0.0,10965.18,11681.460000000001,TAM3004 
1711281650,e486c3,-21.201187133789062,-47.775645862926126,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281651,e486c3,-21.1993304753708,-47.77592976888019,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281652,e486c3,-21.19802701271186,-47.776133219401004,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281653,e486c3,-21.19802701271186,-47.776133219401004,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281654,e486c3,-21.193267822265625,-47.77684437144882,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281655,e486c3,-21.19109072927705,-47.77720133463538,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281656,e486c3,-21.188690185546875,-47.77759343927556,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281657,e486c3,-21.186859130859375,-47.777843128551126,230.92290390922878,351.54497232282256,0.32512,10965.18,11681.460000000001,TAM3004 
1711281658,e486c3,-21.18448031150689,-47.778218587239564,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281659,e486c3,-21.182478565280746,-47.778574625651004,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281660,e486c3,-21.180130004882812,-47.778941761363626,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281661,e486c3,-21.1781492071637,-47.77923583984375,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281662,e486c3,-21.17706298828125,-47.77939120205963,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281663,e486c3,-21.17706298828125,-47.77939120205963,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281664,e486c3,-21.171399132680108,-47.780303955078125,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281665,e486c3,-21.168960571289062,-47.78068958629257,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281666,e486c3,-21.166763305664062,-47.78103915127838,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281667,e486c3,-21.164742162672155,-47.781321207682254,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281668,e486c3,-21.164742162672155,-47.781321207682254,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281669,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281670,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281671,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281672,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281673,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281674,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281675,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281676,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281677,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281678,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281679,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281680,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281681,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281682,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281683,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281684,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281685,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281686,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281687,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281688,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281689,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281690,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281691,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281692,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281693,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281694,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281695,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281696,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281697,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281698,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281699,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281700,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281701,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281702,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281703,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281704,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281705,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281706,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281707,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281708,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281709,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281710,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281711,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281712,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281713,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281714,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281715,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281716,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281717,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281718,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281719,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281720,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281721,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281722,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281723,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281724,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281725,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281726,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281727,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281728,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281729,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281730,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281731,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281732,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281733,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281734,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281735,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281736,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281737,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281738,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281739,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281740,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281741,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281742,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281743,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281744,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281745,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281746,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281747,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281748,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281749,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281750,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281751,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281752,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281753,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281754,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281755,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281756,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281757,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281758,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281759,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281760,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281761,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281762,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281763,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281764,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281765,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281766,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281767,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281768,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281769,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281770,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281771,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281772,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281773,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281774,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281775,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281776,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281777,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281778,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281779,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281780,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281781,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281782,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281783,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281784,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281785,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281786,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281787,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281788,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281789,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
1711281790,e486c3,-21.160692117982023,-47.781982421875,230.92290390922878,351.54497232282256,0.0,10965.18,11681.460000000001,TAM3004 
