time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711304850,e48045,-22.55621337890625,-47.458740234375,223.39016183017839,322.39118347657836,2.27584,8770.62,9319.26,TAM3012 
1711304851,e48045,-22.554611206054688,-47.46003861860794,223.39016183017839,322.39118347657836,2.9260800000000002,8770.62,9334.5,TAM3012 
1711304852,e48045,-22.553209207825773,-47.461191813151004,223.39016183017839,322.39118347657836,2.9260800000000002,8770.62,9326.880000000001,TAM3012 
1711304853,e48045,-22.551406860351562,-47.46268532492894,223.39016183017839,322.39118347657836,3.2512000000000003,8778.24,9334.5,TAM3012 
1711304854,e48045,-22.549671237751625,-47.464141845703125,223.39016183017839,322.39118347657836,3.2512000000000003,8778.24,9334.5,TAM3012 
1711304855,e48045,-22.548135013903618,-47.465413411458314,223.39016183017839,322.39118347657836,3.5763200000000004,8785.86,9342.12,TAM3012 
1711304856,e48045,-22.546459133342182,-47.46678670247394,223.39016183017839,322.39118347657836,3.5763200000000004,8785.86,9349.74,TAM3012 
1711304857,e48045,-22.544876357256385,-47.468109130859375,223.39016183017839,322.39118347657836,3.90144,8793.48,9342.12,TAM3012 
1711304858,e48045,-22.54334013340838,-47.469380696614564,223.39016183017839,322.39118347657836,3.90144,8793.48,9349.74,TAM3012 
1711304859,e48045,-22.541710805084733,-47.470703125,223.7979223853251,322.4715591765924,3.90144,8801.1,9349.74,TAM3012 
1711304860,e48045,-22.540878295898438,-47.47142444957382,223.7979223853251,322.4715591765924,3.90144,8801.1,9357.36,TAM3012 
1711304861,e48045,-22.53910387976697,-47.47289021809894,223.39016183017839,322.39118347657836,3.90144,8808.720000000001,9364.98,TAM3012 
1711304862,e48045,-22.537399291992188,-47.47432084517044,224.11166995509006,322.3672559705341,3.90144,8808.720000000001,9372.6,TAM3012 
1711304863,e48045,-22.535751342773438,-47.4756691672585,224.11166995509006,322.3672559705341,3.90144,8808.720000000001,9372.6,TAM3012 
1711304864,e48045,-22.534149169921875,-47.47696755149144,224.11166995509006,322.3672559705341,3.5763200000000004,8816.34,9380.22,TAM3012 
1711304865,e48045,-22.53212104409431,-47.47868855794269,224.11166995509006,322.3672559705341,3.2512000000000003,8823.960000000001,9380.22,TAM3012 
1711304866,e48045,-22.530624389648438,-47.47991388494319,224.11166995509006,322.3672559705341,3.2512000000000003,8823.960000000001,9387.84,TAM3012 
1711304867,e48045,-22.529067993164062,-47.481212269176126,224.11166995509006,322.3672559705341,3.5763200000000004,8823.960000000001,9387.84,TAM3012 
1711304868,e48045,-22.52755892478814,-47.482452392578125,224.11166995509006,322.3672559705341,3.90144,8831.58,9395.46,TAM3012 
1711304869,e48045,-22.526138305664062,-47.48365922407669,224.11166995509006,322.3672559705341,4.22656,8831.58,9395.46,TAM3012 
1711304870,e48045,-22.524581909179688,-47.484907670454504,224.11166995509006,322.3672559705341,4.22656,8839.2,9395.46,TAM3012 
1711304871,e48045,-22.522857148768537,-47.48636881510413,224.11166995509006,322.3672559705341,4.55168,8839.2,9403.08,TAM3012 
1711304872,e48045,-22.52142333984375,-47.48755437677556,224.11166995509006,322.3672559705341,4.55168,8846.82,9410.699999999999,TAM3012 
1711304873,e48045,-22.519598492121304,-47.48906453450519,223.7979223853251,322.4715591765924,4.22656,8854.44,9410.699999999999,TAM3012 
1711304874,e48045,-22.518015716035507,-47.490386962890625,223.7979223853251,322.4715591765924,4.22656,8854.44,9418.32,TAM3012 
1711304875,e48045,-22.51629638671875,-47.49179909446019,224.11166995509006,322.3672559705341,3.90144,8862.060000000001,9418.32,TAM3012 
1711304876,e48045,-22.514803611626064,-47.49303181966144,224.11166995509006,322.3672559705341,3.90144,8862.060000000001,9425.94,TAM3012 
1711304877,e48045,-22.513174283302476,-47.494354248046875,224.11166995509006,322.3672559705341,3.90144,8869.68,9425.94,TAM3012 
1711304878,e48045,-22.511489868164062,-47.49579412286931,224.11166995509006,322.3672559705341,3.90144,8869.68,9433.56,TAM3012 
1711304879,e48045,-22.510613910222446,-47.496490478515625,224.51929889609087,322.44741685019517,3.5763200000000004,8869.68,9433.56,TAM3012 
1711304880,e48045,-22.508053537142473,-47.498626708984375,224.51929889609087,322.44741685019517,3.5763200000000004,8877.300000000001,9441.18,TAM3012 
1711304881,e48045,-22.507029387910507,-47.49949137369788,224.51929889609087,322.44741685019517,3.5763200000000004,8877.300000000001,9441.18,TAM3012 
1711304882,e48045,-22.504989624023438,-47.501187411221565,224.51929889609087,322.44741685019517,3.5763200000000004,8884.92,9448.8,TAM3012 
1711304883,e48045,-22.503433227539062,-47.50243585759944,224.51929889609087,322.44741685019517,3.5763200000000004,8884.92,9448.8,TAM3012 
1711304884,e48045,-22.50190864175056,-47.50371297200519,224.83321691449794,322.3434820392672,3.5763200000000004,8892.54,9456.42,TAM3012 
1711304885,e48045,-22.50018310546875,-47.50518243963069,224.83321691449794,322.3434820392672,3.5763200000000004,8892.54,9464.04,TAM3012 
1711304886,e48045,-22.498626708984375,-47.5064308860085,224.83321691449794,322.3434820392672,3.5763200000000004,8900.16,9464.039999999999,TAM3012 
1711304887,e48045,-22.49711376125532,-47.50762939453125,224.83321691449794,322.3434820392672,3.2512000000000003,8900.16,9471.66,TAM3012 
1711304888,e48045,-22.495530985169523,-47.50895182291663,224.83321691449794,322.3434820392672,3.2512000000000003,8907.78,9479.28,TAM3012 
1711304889,e48045,-22.493948209083726,-47.510325113932254,224.83321691449794,322.3434820392672,3.2512000000000003,8907.78,9479.28,TAM3012 
1711304890,e48045,-22.49236543299787,-47.51164754231769,224.83321691449794,322.3434820392672,3.2512000000000003,8907.78,9479.28,TAM3012 
1711304891,e48045,-22.490936279296875,-47.51282293146306,224.83321691449794,322.3434820392672,3.2512000000000003,8915.4,9486.9,TAM3012 
1711304892,e48045,-22.48910677635064,-47.51434326171875,224.83321691449794,322.3434820392672,2.60096,8915.4,9486.9,TAM3012 
1711304893,e48045,-22.48752400026484,-47.51566569010413,225.24071501421082,322.4234291688967,2.9260800000000002,8923.02,9494.52,TAM3012 
1711304894,e48045,-22.485941224179044,-47.516988118489564,225.55480233570887,322.31986021707365,3.2512000000000003,8923.02,9494.52,TAM3012 
1711304895,e48045,-22.484265343617608,-47.51836140950519,225.55480233570887,322.31986021707365,3.2512000000000003,8923.02,9494.52,TAM3012 
1711304896,e48045,-22.48268256753181,-47.519683837890625,225.55480233570887,322.31986021707365,2.60096,8930.640000000001,9502.140000000001,TAM3012 
1711304897,e48045,-22.481277465820312,-47.52086292613632,225.55480233570887,322.31986021707365,2.60096,8930.640000000001,9502.140000000001,TAM3012 
1711304898,e48045,-22.479629516601562,-47.52221124822444,225.86962460354584,322.21657964213057,1.95072,8930.640000000001,9502.140000000001,TAM3012 
1711304899,e48045,-22.478213552701277,-47.523447672526004,225.86962460354584,322.21657964213057,1.95072,8930.640000000001,9502.140000000001,TAM3012 
1711304900,e48045,-22.47663077661548,-47.52477010091144,225.86962460354584,322.21657964213057,1.6256000000000002,8938.26,9509.76,TAM3012 
1711304901,e48045,-22.475001448291835,-47.526092529296875,225.86962460354584,322.21657964213057,1.6256000000000002,8938.26,9509.76,TAM3012 
1711304902,e48045,-22.473046254303483,-47.527720133463504,225.86962460354584,322.21657964213057,1.6256000000000002,8938.26,9509.76,TAM3012 
1711304903,e48045,-22.471463478217686,-47.52904256184894,226.27642585076387,322.29638905673835,2.60096,8938.26,9509.76,TAM3012 
1711304904,e48045,-22.470016479492188,-47.53025124289769,226.27642585076387,322.29638905673835,2.60096,8945.880000000001,9517.380000000001,TAM3012 
1711304905,e48045,-22.46853068723516,-47.53148396809894,226.27642585076387,322.29638905673835,2.9260800000000002,8945.880000000001,9517.380000000001,TAM3012 
1711304906,e48045,-22.46690135891157,-47.532857259114564,226.27642585076387,322.29638905673835,2.9260800000000002,8945.880000000001,9517.380000000001,TAM3012 
1711304907,e48045,-22.465318582825773,-47.534128824869754,226.6836645598973,322.3759118688938,3.2512000000000003,8953.5,9525.0,TAM3012 
1711304908,e48045,-22.463642702264337,-47.535552978515625,226.6836645598973,322.3759118688938,3.2512000000000003,8953.5,9525.0,TAM3012 
1711304909,e48045,-22.461868286132812,-47.53699285333806,226.5639644544806,322.84388603619703,2.60096,8961.12,9532.62,TAM3012 
1711304910,e48045,-22.46026611328125,-47.53824129971588,227.1793091658429,323.28579702395376,2.27584,8961.12,9532.62,TAM3012 
1711304911,e48045,-22.458572387695312,-47.53958962180394,227.1793091658429,323.28579702395376,2.27584,8961.12,9532.62,TAM3012 
1711304912,e48045,-22.456878662109375,-47.54083806818181,227.13154117709078,324.4019791239509,1.95072,8968.74,9532.62,TAM3012 
1711304913,e48045,-22.455276489257812,-47.54208651455963,227.13154117709078,324.4019791239509,1.95072,8968.74,9540.24,TAM3012 
1711304914,e48045,-22.4534912109375,-47.5433349609375,227.44010836025066,325.87860476648257,1.95072,8968.74,9540.24,TAM3012 
1711304915,e48045,-22.451797485351562,-47.54453346946019,227.44010836025066,325.87860476648257,1.95072,8976.36,9540.24,TAM3012 
1711304916,e48045,-22.44981668763245,-47.54587809244788,227.89927263582916,327.35025495765325,2.27584,8976.36,9540.24,TAM3012 
1711304917,e48045,-22.447906494140625,-47.54718017578125,227.8307473931075,328.10432614469704,2.60096,8976.36,9547.86,TAM3012 
1711304918,e48045,-22.4470701056012,-47.54770914713538,227.8307473931075,328.10432614469704,2.60096,8976.36,9547.86,TAM3012 
1711304919,e48045,-22.444473266601562,-47.54937744140625,228.07281645135106,329.5016921726786,2.60096,8983.98,9555.48,TAM3012 
1711304920,e48045,-22.44288040419758,-47.55035400390625,228.07281645135106,329.5016921726786,2.60096,8983.98,9555.48,TAM3012 
1711304921,e48045,-22.440645896782314,-47.55162556966144,227.95152380399267,331.1212263250978,3.90144,8991.6,9563.1,TAM3012 
1711304922,e48045,-22.43887691174524,-47.552642822265625,228.08035883922673,331.8742995387028,3.90144,8991.6,9563.1,TAM3012 
1711304923,e48045,-22.437973022460938,-47.55312278053975,228.46990317109567,332.8002783328322,4.55168,8999.220000000001,9570.720000000001,TAM3012 
1711304924,e48045,-22.435317993164062,-47.55457097833806,228.22593607682623,333.49270664560873,3.90144,8999.220000000001,9578.340000000002,TAM3012 
1711304925,e48045,-22.43324409096931,-47.55559285481769,228.7026169765499,334.1266147737139,3.5763200000000004,9006.84,9570.720000000001,TAM3012 
1711304926,e48045,-22.431475105932236,-47.55650838216144,228.52260291765717,334.81947152959515,3.2512000000000003,9006.84,9578.34,TAM3012 
1711304927,e48045,-22.430465698242188,-47.557017933238626,228.52260291765717,334.81947152959515,3.2512000000000003,9006.84,9578.34,TAM3012 
1711304928,e48045,-22.427611270193324,-47.55833943684894,228.52723528125546,336.37800764949213,3.90144,9014.460000000001,9585.960000000001,TAM3012 
1711304929,e48045,-22.426712036132812,-47.5587158203125,228.52723528125546,336.37800764949213,3.90144,9014.460000000001,9593.580000000002,TAM3012 
1711304930,e48045,-22.42437744140625,-47.559764515269876,228.89463009165516,337.81598665473,4.22656,9022.08,9601.2,TAM3012 
1711304931,e48045,-22.422500610351562,-47.56056352095169,228.89463009165516,337.81598665473,4.22656,9029.7,9608.820000000002,TAM3012 
1711304932,e48045,-22.42025601661811,-47.56144205729163,228.74253658498432,339.32330051388067,3.5763200000000004,9029.7,9608.820000000002,TAM3012 
1711304933,e48045,-22.41815185546875,-47.56226140802556,228.8136803530694,340.01689347810003,3.90144,9037.32,9608.820000000002,TAM3012 
1711304934,e48045,-22.416485285354895,-47.56291707356769,228.8136803530694,340.01689347810003,3.90144,9037.32,9616.44,TAM3012 
1711304935,e48045,-22.4146728515625,-47.563609730113626,229.38088237368032,341.565051177078,3.90144,9044.94,9616.44,TAM3012 
1711304936,e48045,-22.4125283451404,-47.564341227213504,229.38088237368032,341.565051177078,3.90144,9044.94,9624.060000000001,TAM3012 
1711304937,e48045,-22.410369873046875,-47.56495805220169,229.13037764007447,343.02968098228337,3.5763200000000004,9044.94,9624.060000000001,TAM3012 
1711304938,e48045,-22.408401489257812,-47.56555730646306,229.38030548828516,343.71923522097705,3.2512000000000003,9052.560000000001,9631.680000000002,TAM3012 
1711304939,e48045,-22.40643310546875,-47.56615656072444,229.66338190230678,344.40718906073363,3.2512000000000003,9052.560000000001,9631.680000000002,TAM3012 
1711304940,e48045,-22.404148942333165,-47.566782633463504,229.97948447676907,345.0933504483513,2.9260800000000002,9060.18,9639.300000000001,TAM3012 
1711304941,e48045,-22.402147196107023,-47.567342122395814,229.82983617586535,345.74602117599215,2.60096,9060.18,9639.300000000001,TAM3012 
1711304942,e48045,-22.401214599609375,-47.56755482066757,229.82983617586535,345.74602117599215,2.60096,9060.18,9639.300000000001,TAM3012 
1711304943,e48045,-22.398696899414062,-47.568204012784065,230.21009748593568,346.4295656148385,2.27584,9060.18,9639.300000000001,TAM3012 
1711304944,e48045,-22.396682739257812,-47.56865345348007,230.12156022328082,347.082187156066,1.6256000000000002,9067.800000000001,9646.920000000002,TAM3012 
1711304945,e48045,-22.39471435546875,-47.569102894176126,230.45713183803292,347.887377074015,1.95072,9067.800000000001,9646.920000000002,TAM3012 
1711304946,e48045,-22.391738891601562,-47.569652210582376,230.4433508520331,349.1917690596802,1.30048,9067.800000000001,9646.920000000002,TAM3012 
1711304947,e48045,-22.39078845007947,-47.56988525390625,230.4433508520331,349.1917690596802,1.30048,9067.800000000001,9646.920000000002,TAM3012 
1711304948,e48045,-22.388442993164062,-47.57025146484375,230.9721794415436,350.6425765753794,1.95072,9075.42,9646.920000000002,TAM3012 
1711304949,e48045,-22.38659874867585,-47.57059733072913,230.9721794415436,350.6425765753794,1.95072,9075.42,9654.54,TAM3012 
1711304950,e48045,-22.38459700244971,-47.57090250651038,231.15486554401357,351.166585348781,1.95072,9075.42,9654.54,TAM3012 
1711304951,e48045,-22.38245559951008,-47.57120768229163,231.43176907497556,351.56369865845966,2.27584,9075.42,9654.54,TAM3012 
1711304952,e48045,-22.380203247070312,-47.57154984907669,231.21038724438225,351.9420131263437,2.60096,9083.04,9662.160000000002,TAM3012 
1711304953,e48045,-22.378189086914062,-47.5718994140625,231.64836948188383,352.0858354909524,2.60096,9083.04,9669.78,TAM3012 
1711304954,e48045,-22.375625610351562,-47.572248979048254,231.57809656837503,352.21190420610526,2.27584,9083.04,9662.160000000002,TAM3012 
1711304955,e48045,-22.373796883275986,-47.572530110677064,231.57809656837503,352.21190420610526,2.27584,9090.66,9669.78,TAM3012 
1711304956,e48045,-22.371917724609375,-47.572798295454504,231.57809656837503,352.21190420610526,2.27584,9090.66,9669.78,TAM3012 
1711304957,e48045,-22.369949340820312,-47.573147860440315,232.1579244424661,352.1033169541945,2.60096,9090.66,9669.78,TAM3012 
1711304958,e48045,-22.367698540121864,-47.573445638020814,232.1579244424661,352.1033169541945,2.60096,9098.28,9677.400000000001,TAM3012 
1711304959,e48045,-22.36551058494439,-47.573801676432254,232.1579244424661,352.1033169541945,2.60096,9098.28,9677.400000000001,TAM3012 
1711304960,e48045,-22.363265991210938,-47.5740966796875,232.1579244424661,352.1033169541945,4.55168,9105.9,9685.02,TAM3012 
1711304961,e48045,-22.361709594726562,-47.57434636896306,232.1579244424661,352.1033169541945,4.55168,9113.52,9692.640000000001,TAM3012 
1711304962,e48045,-22.359365689552476,-47.574717203776004,231.71976321034285,351.959843850625,5.20192,9113.52,9692.640000000001,TAM3012 
1711304963,e48045,-22.35727083885064,-47.575022379557254,231.79227671809437,351.8339304317907,5.20192,9121.140000000001,9707.880000000001,TAM3012 
1711304964,e48045,-22.354934692382812,-47.57539506392044,231.79227671809437,351.8339304317907,5.20192,9128.76,9707.880000000001,TAM3012 
1711304965,e48045,-22.353081137447077,-47.57568359375,231.79227671809437,351.8339304317907,5.20192,9128.76,9715.5,TAM3012 
1711304966,e48045,-22.351125943458726,-47.57598876953125,231.79227671809437,351.8339304317907,5.20192,9136.380000000001,9723.12,TAM3012 
1711304967,e48045,-22.349077644994736,-47.5762939453125,231.86590895454248,351.7080963766712,5.8521600000000005,9144.0,9730.74,TAM3012 
1711304968,e48045,-22.347029346530746,-47.57664998372394,231.86590895454248,351.7080963766712,5.8521600000000005,9144.0,9730.74,TAM3012 
1711304969,e48045,-22.344468973450773,-47.577056884765625,231.43176907497556,351.56369865845966,5.8521600000000005,9151.62,9738.36,TAM3012 
1711304970,e48045,-22.342327570511145,-47.577362060546875,231.43176907497556,351.56369865845966,5.8521600000000005,9159.24,9745.98,TAM3012 
1711304971,e48045,-22.340325824284946,-47.577718098958314,231.43176907497556,351.56369865845966,5.8521600000000005,9166.86,9753.6,TAM3012 
1711304972,e48045,-22.338324078058804,-47.578023274739564,231.50780232391284,351.4377566547763,5.52704,9166.86,9753.6,TAM3012 
1711304973,e48045,-22.337265014648438,-47.57819158380681,230.99910465096178,351.41875909905673,5.20192,9174.48,9761.22,TAM3012 
1711304974,e48045,-22.335296630859375,-47.57854114879257,230.99910465096178,351.41875909905673,5.20192,9174.48,9761.22,TAM3012 
1711304975,e48045,-22.331863403320312,-47.57909046519882,231.07642557058773,351.2926297284796,5.20192,9189.720000000001,9768.84,TAM3012 
1711304976,e48045,-22.330875720007953,-47.579243977864564,231.07642557058773,351.2926297284796,5.20192,9189.720000000001,9776.460000000001,TAM3012 
1711304977,e48045,-22.328036033501064,-47.57970174153644,231.07642557058773,351.2926297284796,4.8768,9189.720000000001,9776.460000000001,TAM3012 
1711304978,e48045,-22.326095581054688,-47.580039284446,231.15486554401357,351.166585348781,4.55168,9197.34,9791.7,TAM3012 
1711304979,e48045,-22.324081420898438,-47.58038884943181,231.15486554401357,351.166585348781,4.55168,9204.960000000001,9791.7,TAM3012 
1711304980,e48045,-22.32212389929822,-47.580718994140625,231.23442343241393,351.04062709282766,3.5763200000000004,9204.960000000001,9791.7,TAM3012 
1711304981,e48045,-22.320122153072077,-47.581024169921875,231.23442343241393,351.04062709282766,4.22656,9212.58,9799.32,TAM3012 
1711304982,e48045,-22.31812040684588,-47.581380208333314,231.23442343241393,351.04062709282766,4.22656,9212.58,9799.32,TAM3012 
1711304983,e48045,-22.316299438476562,-47.58168723366475,231.23442343241393,351.04062709282766,4.55168,9220.2,9814.560000000001,TAM3012 
1711304984,e48045,-22.314239501953125,-47.58203679865056,231.23442343241393,351.04062709282766,4.55168,9220.2,9806.94,TAM3012 
1711304985,e48045,-22.3121337890625,-47.58238636363632,231.31509808231084,350.91475608860895,4.22656,9227.82,9822.18,TAM3012 
1711304986,e48045,-22.310073852539062,-47.58273592862213,231.31509808231084,350.91475608860895,4.22656,9235.44,9822.18,TAM3012 
1711304987,e48045,-22.307968139648438,-47.58313543146306,231.31509808231084,350.91475608860895,4.22656,9235.44,9829.800000000001,TAM3012 
1711304988,e48045,-22.305130004882812,-47.583584872159065,231.31509808231084,350.91475608860895,4.22656,9243.060000000001,9829.800000000001,TAM3012 
1711304989,e48045,-22.304108183262713,-47.583770751953125,231.31509808231084,350.91475608860895,3.90144,9243.060000000001,9829.800000000001,TAM3012 
1711304990,e48045,-22.30096435546875,-47.58428400213069,231.31509808231084,350.91475608860895,4.22656,9250.68,9845.04,TAM3012 
1711304991,e48045,-22.300140380859375,-47.584433815696,231.31509808231084,350.91475608860895,4.22656,9250.68,9845.04,TAM3012 
1711304992,e48045,-22.297125347590054,-47.584991455078125,231.31509808231084,350.91475608860895,3.90144,9258.300000000001,9852.660000000002,TAM3012 
1711304993,e48045,-22.294983944650426,-47.585347493489564,231.31509808231084,350.91475608860895,3.90144,9258.300000000001,9852.660000000002,TAM3012 
1711304994,e48045,-22.294192556607527,-47.58550008138019,231.31509808231084,350.91475608860895,4.22656,9265.92,9860.28,TAM3012 
1711304995,e48045,-22.291168212890625,-47.585981889204504,231.31509808231084,350.91475608860895,4.22656,9265.92,9860.28,TAM3012 
1711304996,e48045,-22.288792497020665,-47.58641560872394,230.80712233114784,350.8945908197761,4.55168,9273.54,9867.900000000001,TAM3012 
1711304997,e48045,-22.287826538085938,-47.58658114346588,230.80712233114784,350.8945908197761,4.55168,9273.54,9867.900000000001,TAM3012 
1711304998,e48045,-22.285580392611223,-47.58697509765625,230.88909252009262,350.7685386578695,5.20192,9281.16,9875.52,TAM3012 
1711304999,e48045,-22.283532094147233,-47.58733113606769,230.88909252009262,350.7685386578695,5.20192,9288.78,9883.140000000001,TAM3012 
1711305000,e48045,-22.28173828125,-47.587629838423254,230.88909252009262,350.7685386578695,4.55168,9288.78,9883.140000000001,TAM3012 
1711305001,e48045,-22.27880859375,-47.58812921697444,230.80712233114784,350.8945908197761,4.22656,9296.4,9890.76,TAM3012 
1711305002,e48045,-22.276595810712422,-47.5885009765625,230.80712233114784,350.8945908197761,3.90144,9304.02,9890.76,TAM3012 
1711305003,e48045,-22.274734497070312,-47.588828346946,230.88909252009262,350.7685386578695,4.22656,9304.02,9898.380000000001,TAM3012 
1711305004,e48045,-22.273663019729895,-47.589009602864564,230.88909252009262,350.7685386578695,4.22656,9304.02,9898.380000000001,TAM3012 
1711305005,e48045,-22.27077678098516,-47.58951822916663,230.88909252009262,350.7685386578695,4.22656,9311.640000000001,9906.000000000002,TAM3012 
1711305006,e48045,-22.268775034759017,-47.589874267578125,231.31509808231084,350.91475608860895,4.22656,9319.26,9913.62,TAM3012 
1711305007,e48045,-22.266860961914062,-47.59022660688919,231.31509808231084,350.91475608860895,4.22656,9319.26,9913.62,TAM3012 
1711305008,e48045,-22.264389038085938,-47.59062610973007,231.31509808231084,350.91475608860895,4.22656,9326.880000000001,9913.62,TAM3012 
1711305009,e48045,-22.262630139367047,-47.5909423828125,231.31509808231084,350.91475608860895,4.22656,9326.880000000001,9921.240000000002,TAM3012 
1711305010,e48045,-22.26068115234375,-47.591275301846565,231.39688832565471,350.78897345918335,4.55168,9334.5,9928.86,TAM3012 
1711305011,e48045,-22.259033203125,-47.59157492897725,230.88909252009262,350.7685386578695,5.52704,9334.5,9928.86,TAM3012 
1711305012,e48045,-22.256103515625,-47.59207430752838,230.80712233114784,350.8945908197761,5.20192,9342.12,9936.480000000001,TAM3012 
1711305013,e48045,-22.255088676840614,-47.59226481119788,230.80712233114784,350.8945908197761,5.20192,9349.74,9944.1,TAM3012 
1711305014,e48045,-22.252120971679688,-47.5927734375,230.80712233114784,350.8945908197761,5.20192,9357.36,9944.1,TAM3012 
1711305015,e48045,-22.249874826204973,-47.59312947591144,230.88909252009262,350.7685386578695,5.20192,9357.36,9959.34,TAM3012 
1711305016,e48045,-22.247955322265625,-47.593472567471565,230.88909252009262,350.7685386578695,4.8768,9364.98,9966.96,TAM3012 
1711305017,e48045,-22.246104094941757,-47.59379069010413,230.88909252009262,350.7685386578695,4.55168,9364.98,9966.96,TAM3012 
1711305018,e48045,-22.244247436523438,-47.59412175958806,230.88909252009262,350.7685386578695,4.55168,9372.6,9974.58,TAM3012 
1711305019,e48045,-22.242919921875,-47.594371448863626,230.88909252009262,350.7685386578695,3.90144,9372.6,9974.58,TAM3012 
1711305020,e48045,-22.239959199549787,-47.594858805338504,230.88909252009262,350.7685386578695,4.22656,9380.220000000001,9982.2,TAM3012 
1711305021,e48045,-22.238113403320312,-47.59517045454544,230.80712233114784,350.8945908197761,3.5763200000000004,9380.220000000001,9982.2,TAM3012 
1711305022,e48045,-22.236099243164062,-47.59552001953125,230.88909252009262,350.7685386578695,3.2512000000000003,9387.84,9989.82,TAM3012 
1711305023,e48045,-22.23414016982258,-47.59587605794269,230.88909252009262,350.7685386578695,3.2512000000000003,9387.84,9989.82,TAM3012 
1711305024,e48045,-22.231887817382812,-47.59626908735794,230.88909252009262,350.7685386578695,3.2512000000000003,9395.460000000001,9997.44,TAM3012 
1711305025,e48045,-22.22999702065681,-47.596588134765625,230.88909252009262,350.7685386578695,3.2512000000000003,9395.460000000001,9997.44,TAM3012 
1711305026,e48045,-22.22794872219282,-47.596944173177064,230.9721794415436,350.6425765753794,4.22656,9403.08,10005.06,TAM3012 
1711305027,e48045,-22.225799560546875,-47.59736772017044,230.9721794415436,350.6425765753794,4.22656,9403.08,10005.06,TAM3012 
1711305028,e48045,-22.223648071289062,-47.59771728515625,231.47979297990625,350.6632803226255,4.8768,9403.08,10012.68,TAM3012 
1711305029,e48045,-22.22259521484375,-47.597910563151004,231.39688832565471,350.78897345918335,3.2512000000000003,9403.08,10005.06,TAM3012 
1711305030,e48045,-22.22054691637976,-47.5982666015625,231.39688832565471,350.78897345918335,3.2512000000000003,9410.7,10012.68,TAM3012 
1711305031,e48045,-22.217422485351562,-47.598765980113626,231.47979297990625,350.6632803226255,0.65024,9410.7,10012.68,TAM3012 
1711305032,e48045,-22.215193409030746,-47.59918212890625,231.47979297990625,350.6632803226255,0.65024,9418.32,10012.68,TAM3012 
1711305033,e48045,-22.213394165039062,-47.599515047940315,231.47979297990625,350.6632803226255,-0.32512,9418.32,10012.68,TAM3012 
1711305034,e48045,-22.211334228515625,-47.599864612926126,231.90471343656952,350.80931876679,0.0,9410.7,10012.68,TAM3012 
1711305035,e48045,-22.20942093154133,-47.60019938151038,232.33113497913092,350.9548220742032,-0.65024,9418.32,10020.3,TAM3012 
1711305036,e48045,-22.207122802734375,-47.60056374289769,232.33113497913092,350.9548220742032,-0.65024,9418.32,10020.3,TAM3012 
1711305037,e48045,-22.204905364473007,-47.600962320963504,232.41256766073906,350.829575162211,-0.32512,9410.7,10012.68,TAM3012 
1711305038,e48045,-22.202810513771226,-47.601318359375,232.92045080772976,350.84974322198514,0.97536,9418.32,10012.68,TAM3012 
1711305039,e48045,-22.200942993164062,-47.60166237571019,232.92045080772976,350.84974322198514,0.97536,9418.32,10020.3,TAM3012 
1711305040,e48045,-22.19913288698359,-47.60197957356769,232.92045080772976,350.84974322198514,0.32512,9418.32,10020.3,TAM3012 
1711305041,e48045,-22.196525961665827,-47.602437337239564,232.92045080772976,350.84974322198514,0.32512,9418.32,10020.3,TAM3012 
1711305042,e48045,-22.194477663201837,-47.602742513020814,233.3472844958482,350.99453913109727,0.97536,9418.32,10020.3,TAM3012 
1711305043,e48045,-22.19247591697564,-47.603098551432254,233.85540102790296,351.01426822075916,1.95072,9418.32,10020.3,TAM3012 
1711305044,e48045,-22.19028796179822,-47.60345458984375,233.85540102790296,351.01426822075916,2.27584,9418.32,10020.3,TAM3012 
1711305045,e48045,-22.188034057617188,-47.60385964133519,233.85540102790296,351.01426822075916,1.6256000000000002,9425.94,10027.92,TAM3012 
1711305046,e48045,-22.186237917108087,-47.60416666666663,233.85540102790296,351.01426822075916,1.6256000000000002,9425.94,10027.92,TAM3012 
1711305047,e48045,-22.183868408203125,-47.60455877130681,234.3635451675763,351.03391176000537,2.27584,9425.94,10027.92,TAM3012 
1711305048,e48045,-22.182220458984375,-47.6048583984375,234.3635451675763,351.03391176000537,2.27584,9433.560000000001,10027.92,TAM3012 
1711305049,e48045,-22.180160522460938,-47.605207963423254,234.3635451675763,351.03391176000537,1.6256000000000002,9433.560000000001,10027.92,TAM3012 
1711305050,e48045,-22.178277484441196,-47.605489095052064,234.3635451675763,351.03391176000537,1.6256000000000002,9433.560000000001,10035.54,TAM3012 
1711305051,e48045,-22.175717111361223,-47.60594685872394,234.28392023953845,351.15818543980834,2.27584,9433.560000000001,10035.54,TAM3012 
1711305052,e48045,-22.173668812897233,-47.60630289713538,234.3635451675763,351.03391176000537,2.60096,9441.18,10035.54,TAM3012 
1711305053,e48045,-22.172877424854335,-47.606404622395814,234.3635451675763,351.03391176000537,2.60096,9441.18,10043.16,TAM3012 
1711305054,e48045,-22.169991186109655,-47.60691324869788,234.3635451675763,351.03391176000537,2.60096,9448.800000000001,10050.78,TAM3012 
1711305055,e48045,-22.166793823242188,-47.60745516690338,234.3635451675763,351.03391176000537,2.60096,9448.800000000001,10050.78,TAM3012 
