time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711134887,e49698,-21.507476806640625,-47.79741876775569,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134888,e49698,-21.507476806640625,-47.79741876775569,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134889,e49698,-21.507476806640625,-47.79741876775569,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134890,e49698,-21.495529174804688,-47.80685702237213,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134891,e49698,-21.49465787208686,-47.807515462239564,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134892,e49698,-21.492283707958165,-47.809397379557254,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134893,e49698,-21.49127197265625,-47.81020285866475,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134894,e49698,-21.488525390625,-47.81235018643463,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134895,e49698,-21.486976752846942,-47.813568115234375,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134896,e49698,-21.485275268554688,-47.81489701704544,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134897,e49698,-21.48394775390625,-47.815945712002815,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134898,e49698,-21.482042215638273,-47.81743367513019,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134899,e49698,-21.48018012612556,-47.81890869140625,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134900,e49698,-21.479155976893537,-47.819722493489564,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134901,e49698,-21.477805961996864,-47.82079060872394,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134902,e49698,-21.477805961996864,-47.82079060872394,235.1099134117714,323.6315843360375,0.32512,11582.400000000001,12420.600000000002,TAM3581 
1711134903,e49698,-21.474563598632812,-47.82333651455963,235.1099134117714,323.6315843360375,0.32512,11582.400000000001,12420.600000000002,TAM3581 
1711134904,e49698,-21.474563598632812,-47.82333651455963,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134905,e49698,-21.470626831054688,-47.82643266157669,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134906,e49698,-21.469798977092182,-47.827097574869754,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134907,e49698,-21.46584203687769,-47.830149332682254,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134908,e49698,-21.46519030554822,-47.830708821614564,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134909,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134910,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134911,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134912,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134913,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134914,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134915,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134916,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134917,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134918,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134919,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134920,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134921,e49698,-21.46328166379766,-47.832183837890625,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134922,e49698,-21.4423828125,-47.84865500710227,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134923,e49698,-21.4423828125,-47.84865500710227,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134924,e49698,-21.438795186705534,-47.851460774739564,234.69587065407794,323.55711253306646,0.32512,11582.400000000001,12420.600000000002,TAM3581 
1711134925,e49698,-21.43707275390625,-47.85283406575519,234.69587065407794,323.55711253306646,0.32512,11582.400000000001,12420.600000000002,TAM3581 
1711134926,e49698,-21.434512380826277,-47.854817708333314,234.69587065407794,323.55711253306646,0.32512,11582.400000000001,12428.220000000001,TAM3581 
1711134927,e49698,-21.43213821669758,-47.856699625651004,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134928,e49698,-21.43213821669758,-47.856699625651004,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134929,e49698,-21.430276127184868,-47.858174641927064,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12428.220000000001,TAM3581 
1711134930,e49698,-21.428553694385585,-47.8594970703125,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134931,e49698,-21.426864624023438,-47.86083984375,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134932,e49698,-21.4253415899762,-47.86204020182288,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134933,e49698,-21.423797607421875,-47.86323686079544,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134934,e49698,-21.423797607421875,-47.86323686079544,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134935,e49698,-21.423797607421875,-47.86323686079544,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134936,e49698,-21.418358754303483,-47.86753336588538,234.69587065407794,323.55711253306646,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134937,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134938,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134939,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134940,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134941,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134942,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134943,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134944,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134945,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134946,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134947,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134948,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134949,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134950,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134951,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134952,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134953,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134954,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134955,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134956,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134957,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134958,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134959,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134960,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134961,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134962,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134963,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134964,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134965,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134966,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134967,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134968,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134969,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134970,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134971,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134972,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134973,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134974,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134975,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134976,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134977,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134978,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134979,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134980,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134981,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134982,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134983,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134984,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134985,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134986,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134987,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134988,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134989,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134990,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134991,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134992,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134993,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134994,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134995,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134996,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134997,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134998,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711134999,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135000,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135001,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135002,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135003,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135004,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135005,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135006,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135007,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135008,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135009,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135010,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135011,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135012,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135013,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135014,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135015,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135016,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135017,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135018,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135019,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135020,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135021,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135022,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135023,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135024,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135025,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135026,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135027,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135028,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135029,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135030,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135031,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135032,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135033,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135034,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135035,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135036,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135037,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135038,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135039,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135040,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135041,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135042,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135043,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135044,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135045,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135046,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135047,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135048,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135049,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135050,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135051,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135052,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135053,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135054,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135055,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135056,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135057,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135058,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135059,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135060,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135061,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135062,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135063,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135064,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135065,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135066,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135067,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135068,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135069,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135070,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135071,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135072,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135073,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135074,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135075,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135076,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135077,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135078,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135079,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135080,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135081,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135082,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135083,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135084,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
1711135085,e49698,-21.414774231991544,-47.870381673177064,235.1099134117714,323.6315843360375,0.0,11582.400000000001,12420.600000000002,TAM3581 
