time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711451977,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451978,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451979,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451980,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451981,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451982,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451983,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451984,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451985,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451986,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451987,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451988,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451989,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451990,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451991,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451992,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451993,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451994,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451995,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451996,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451997,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451998,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711451999,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452000,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452001,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452002,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452003,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452004,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452005,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452006,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452007,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452008,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452009,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452010,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452011,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452012,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452013,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452014,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452015,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452016,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452017,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452018,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452019,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452020,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452021,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452022,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452023,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452024,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452025,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452026,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452027,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452028,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452029,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452030,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452031,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452032,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452033,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452034,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452035,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452036,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452037,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452038,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452039,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452040,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452041,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452042,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452043,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452044,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452045,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452046,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452047,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452048,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452049,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452050,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452051,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452052,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452053,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452054,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452055,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452056,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452057,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452058,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452059,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452060,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452061,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452062,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452063,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452064,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452065,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452066,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452067,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452068,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452069,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452070,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452071,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452072,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452073,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452074,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452075,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452076,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452077,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452078,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452079,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452080,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452081,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452082,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452083,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452084,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452085,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452086,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452087,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452088,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452089,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452090,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452091,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452092,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452093,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452094,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452095,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452096,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452097,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452098,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452099,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452100,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452101,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452102,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452103,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452104,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452105,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452106,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452107,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452108,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452109,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452110,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452111,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452112,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452113,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452114,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452115,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452116,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452117,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452118,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452119,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452120,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452121,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452122,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452123,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452124,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452125,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452126,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452127,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452128,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452129,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452130,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452131,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452132,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452133,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452134,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452135,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452136,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452137,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452138,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452139,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452140,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452141,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452142,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452143,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452144,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452145,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452146,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452147,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452148,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452149,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452150,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452151,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452152,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452153,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452154,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452155,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452156,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452157,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452158,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452159,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452160,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452161,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452162,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711452163,e490f0,-20.885940810381385,-47.70343572443181,219.57540246002043,349.74318015830363,0.0,11582.400000000001,12291.060000000001,TAM3537 
1711453620,e490f0,-17.287732140492608,-48.16622052873885,,,,11582.400000000001,,
1711453621,e490f0,-17.287732140492608,-48.16622052873885,,,,11582.400000000001,,
1711453622,e490f0,-17.287732140492608,-48.16622052873885,231.5203768455142,359.23610153907,0.0,11582.400000000001,12329.160000000002,
1711453623,e490f0,-17.281082153320312,-48.16632722553453,231.5203768455142,359.23610153907,0.0,11582.400000000001,12329.160000000002,
1711453624,e490f0,-17.278980319782875,-48.166367667061934,231.5203768455142,359.23610153907,-0.32512,11582.400000000001,12329.160000000002,TAM3537 
1711453625,e490f0,-17.278980319782875,-48.166367667061934,231.5203768455142,359.23610153907,-0.32512,11582.400000000001,12329.160000000002,TAM3537 
1711453626,e490f0,-17.275222778320312,-48.16637541118422,231.5203768455142,359.23610153907,-0.97536,11574.78,12321.54,TAM3537 
1711453627,e490f0,-17.27311473781782,-48.16641671316961,231.5203768455142,359.23610153907,-0.97536,11574.78,12329.16,TAM3537 
1711453628,e490f0,-17.272705078125,-48.16642359683385,231.5203768455142,359.23610153907,-0.97536,11567.16,12329.16,TAM3537 
1711453629,e490f0,-17.270187377929688,-48.16647178248354,231.5203768455142,359.23610153907,-1.30048,11567.16,12321.539999999999,TAM3537 
