time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711140860,e4952f,-23.557713395458165,-47.168296957915686,181.6038326479146,348.5627437810924,15.93088,5128.26,5440.68,GLO1454 
1711140861,e4952f,-23.557713395458165,-47.168296957915686,181.6038326479146,348.5627437810924,16.256,5128.26,5440.68,GLO1454 
1711140862,e4952f,-23.552778858249496,-47.16938522626765,181.09963298051932,348.5304696671331,16.256,5173.9800000000005,5433.06,GLO1454 
1711140863,e4952f,-23.550916768736784,-47.1697998046875,181.09963298051932,348.5304696671331,16.256,5196.84,5486.400000000001,GLO1454 
1711140864,e4952f,-23.54928744041314,-47.17016256080484,181.09963298051932,348.5304696671331,16.256,5212.08,5486.400000000001,GLO1454 
1711140865,e4952f,-23.54928744041314,-47.17016256080484,180.59549109599635,348.4980153530291,16.581120000000002,5212.08,5532.12,GLO1454 
1711140866,e4952f,-23.546168440479335,-47.17083625073701,180.59549109599635,348.4980153530291,16.581120000000002,5242.56,5532.12,GLO1454 
1711140867,e4952f,-23.54461669921875,-47.17114812677557,179.9892450468576,348.62583461621546,17.231360000000002,5257.8,5562.6,GLO1454 
1711140868,e4952f,-23.543060302734375,-47.17149769176137,179.48493329964944,348.5934474160276,17.231360000000002,5273.04,5577.84,GLO1454 
1711140869,e4952f,-23.54155976893537,-47.171834309895814,178.98067922510438,348.56087771219285,17.231360000000002,5295.900000000001,5593.08,GLO1454 
1711140870,e4952f,-23.539718627929688,-47.17224675958806,178.98067922510438,348.56087771219285,16.90624,5311.14,5615.9400000000005,GLO1454 
1711140871,e4952f,-23.538299560546875,-47.17254638671875,178.4764833120546,348.52812397895326,17.231360000000002,5326.38,5631.18,GLO1454 
1711140872,e4952f,-23.536834716796875,-47.172895951704504,178.4764833120546,348.52812397895326,17.231360000000002,5341.62,5654.04,GLO1454 
1711140873,e4952f,-23.5352783203125,-47.17319557883519,177.97234605481478,348.49518467374116,17.231360000000002,5364.4800000000005,5669.28,GLO1454 
1711140874,e4952f,-23.533459679555108,-47.173614501953125,177.5718807857246,348.2994205371842,16.90624,5379.72,5707.38,GLO1454 
1711140875,e4952f,-23.533459679555108,-47.173614501953125,177.5718807857246,348.2994205371842,16.90624,5379.72,5707.38,GLO1454 
1711140876,e4952f,-23.530480336334733,-47.174275716145814,176.96424951289706,348.42874309170503,15.93088,5410.2,5745.48,GLO1454 
1711140877,e4952f,-23.530480336334733,-47.174275716145814,176.96424951289706,348.42874309170503,15.93088,5410.2,5745.48,GLO1454 
1711140878,e4952f,-23.5272216796875,-47.17503865559894,176.96424951289706,348.42874309170503,15.93088,5448.3,5745.48,GLO1454 
1711140879,e4952f,-23.525711059570312,-47.17534290660507,176.46029124495504,348.3952376436212,13.980160000000001,5455.92,5791.2,GLO1454 
1711140880,e4952f,-23.524154663085938,-47.17569247159088,176.46029124495504,348.3952376436212,13.655040000000001,5471.16,5783.58,GLO1454 
1711140881,e4952f,-23.522799217094814,-47.17600504557288,176.46029124495504,348.3952376436212,13.329920000000001,5486.400000000001,5806.44,GLO1454 
1711140882,e4952f,-23.520858764648438,-47.17644153941757,176.46029124495504,348.3952376436212,12.679680000000001,5501.64,5821.68,GLO1454 
1711140883,e4952f,-23.520858764648438,-47.17644153941757,176.3575259977944,348.55895613123255,12.354560000000001,5501.64,5836.92,GLO1454 
1711140884,e4952f,-23.5184326171875,-47.17694091796875,176.3575259977944,348.55895613123255,11.704320000000001,5524.5,5867.4,GLO1454 
1711140885,e4952f,-23.5184326171875,-47.17694091796875,176.25620236215622,348.72286419069377,11.704320000000001,5524.5,5867.4,GLO1454 
1711140886,e4952f,-23.5184326171875,-47.17694091796875,175.8533339516555,348.52570831097063,11.3792,5524.5,5867.4,GLO1454 
1711140887,e4952f,-23.5184326171875,-47.17694091796875,175.8533339516555,348.52570831097063,11.3792,5524.5,5867.4,GLO1454 
1711140888,e4952f,-23.5184326171875,-47.17694091796875,175.8533339516555,348.52570831097063,10.40384,5524.5,5859.78,GLO1454 
1711140889,e4952f,-23.5184326171875,-47.17694091796875,175.8533339516555,348.52570831097063,10.40384,5524.5,5859.78,GLO1454 
1711140890,e4952f,-23.5184326171875,-47.17694091796875,175.8533339516555,348.52570831097063,10.40384,5524.5,5859.78,GLO1454 
1711140891,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140892,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140893,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140894,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140895,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140896,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140897,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140898,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140899,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140900,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140901,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140902,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140903,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140904,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140905,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140906,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140907,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140908,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140909,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140910,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140911,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140912,e4952f,-23.5184326171875,-47.17694091796875,175.95639366645392,348.36154028056956,10.40384,5524.5,5875.02,GLO1454 
1711140913,e4952f,-23.473081427105402,-47.187143961588546,175.95639366645392,348.36154028056956,10.40384,5859.780000000001,5875.02,GLO1454 
1711140914,e4952f,-23.473081427105402,-47.187143961588546,175.2472948381433,348.6570820491904,11.704320000000001,5859.780000000001,6233.160000000001,GLO1454 
1711140915,e4952f,-23.469863891601562,-47.1878273703835,175.2472948381433,348.6570820491904,11.3792,5882.64,6240.780000000001,GLO1454 
1711140916,e4952f,-23.46828654661016,-47.18821207682288,175.2472948381433,348.6570820491904,11.05408,5890.26,6263.64,GLO1454 
1711140917,e4952f,-23.466659545898438,-47.18852650035507,175.2472948381433,348.6570820491904,10.72896,5905.5,6278.88,GLO1454 
1711140918,e4952f,-23.46533203125,-47.188826127485754,175.2472948381433,348.6570820491904,10.72896,5913.12,6286.5,GLO1454 
1711140919,e4952f,-23.463677875066196,-47.189178466796875,175.2472948381433,348.6570820491904,10.72896,5928.360000000001,6286.5,GLO1454 
1711140920,e4952f,-23.462265014648438,-47.18947531960225,175.2472948381433,348.6570820491904,10.72896,5935.9800000000005,6286.5,GLO1454 
1711140921,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140922,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140923,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140924,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140925,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140926,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140927,e4952f,-23.460617065429688,-47.18987482244319,175.7517196415987,348.69006752597977,10.40384,5951.22,6309.360000000001,GLO1454 
1711140928,e4952f,-23.44971220372088,-47.19217936197913,175.65155324478064,348.85461555007777,10.72896,6019.8,6400.8,GLO1454 
1711140929,e4952f,-23.448028564453125,-47.19257146661931,175.65155324478064,348.85461555007777,11.05408,6035.04,6416.04,GLO1454 
1711140930,e4952f,-23.447113037109375,-47.19277121803975,175.14683996125092,348.82208521749396,11.3792,6035.04,6416.04,GLO1454 
1711140931,e4952f,-23.444963875463486,-47.193196614583314,175.14683996125092,348.82208521749396,11.3792,6057.900000000001,6446.52,GLO1454 
1711140932,e4952f,-23.443450927734375,-47.19352028586644,175.14683996125092,348.82208521749396,11.05408,6065.52,6454.14,GLO1454 
1711140933,e4952f,-23.443450927734375,-47.19352028586644,175.14683996125092,348.82208521749396,10.72896,6065.52,6454.14,GLO1454 
1711140934,e4952f,-23.443450927734375,-47.19352028586644,175.14683996125092,348.82208521749396,10.72896,6065.52,6454.14,GLO1454 
1711140935,e4952f,-23.443450927734375,-47.19352028586644,175.14683996125092,348.82208521749396,10.72896,6065.52,6454.14,GLO1454 
1711140936,e4952f,-23.443450927734375,-47.19352028586644,175.14683996125092,348.82208521749396,10.72896,6065.52,6454.14,GLO1454 
1711140937,e4952f,-23.43548583984375,-47.19526811079544,175.14683996125092,348.82208521749396,10.07872,6118.860000000001,6492.240000000001,GLO1454 
1711140938,e4952f,-23.43369823391157,-47.195638020833314,175.14683996125092,348.82208521749396,10.07872,6134.1,6499.860000000001,GLO1454 
1711140939,e4952f,-23.432162010063564,-47.195943196614564,175.65155324478064,348.85461555007777,9.7536,6141.72,6522.72,GLO1454 
1711140940,e4952f,-23.430633544921875,-47.19626686789769,175.65155324478064,348.85461555007777,9.7536,6149.34,6522.72,GLO1454 
1711140941,e4952f,-23.42894990565412,-47.1966552734375,175.65155324478064,348.85461555007777,9.7536,6164.58,6537.96,GLO1454 
1711140942,e4952f,-23.4275533385196,-47.19696044921875,175.65155324478064,348.85461555007777,9.7536,6172.200000000001,6545.58,GLO1454 
1711140943,e4952f,-23.425830905720375,-47.19731648763019,175.65155324478064,348.85461555007777,9.7536,6179.820000000001,6560.820000000001,GLO1454 
1711140944,e4952f,-23.42415502515894,-47.19767252604163,175.65155324478064,348.85461555007777,10.07872,6195.06,6568.4400000000005,GLO1454 
1711140945,e4952f,-23.42415502515894,-47.19767252604163,175.65155324478064,348.85461555007777,10.07872,6195.06,6583.68,GLO1454 
1711140946,e4952f,-23.422439575195312,-47.19806463068181,175.65155324478064,348.85461555007777,10.07872,6202.68,6591.3,GLO1454 
1711140947,e4952f,-23.422439575195312,-47.19806463068181,175.65155324478064,348.85461555007777,10.07872,6202.68,6591.3,GLO1454 
1711140948,e4952f,-23.422439575195312,-47.19806463068181,175.65155324478064,348.85461555007777,10.07872,6202.68,6591.3,GLO1454 
1711140949,e4952f,-23.417591159626625,-47.1990966796875,175.65155324478064,348.85461555007777,10.07872,6233.160000000001,6621.780000000001,GLO1454 
1711140950,e4952f,-23.415985107421875,-47.199412952769876,175.65155324478064,348.85461555007777,10.07872,6248.400000000001,6621.780000000001,GLO1454 
1711140951,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140952,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140953,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140954,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140955,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140956,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140957,e4952f,-23.414239398503696,-47.19980875651038,175.65155324478064,348.85461555007777,10.07872,6256.02,6621.780000000001,GLO1454 
1711140958,e4952f,-23.414239398503696,-47.19980875651038,176.25620236215622,348.72286419069377,8.45312,6256.02,6652.26,GLO1454 
1711140959,e4952f,-23.402042712195453,-47.20245361328125,176.25620236215622,348.72286419069377,8.45312,6332.22,6652.26,GLO1454 
1711140960,e4952f,-23.400466918945312,-47.20280872691757,176.25620236215622,348.72286419069377,8.45312,6339.84,6736.08,GLO1454 
1711140961,e4952f,-23.399109921212926,-47.20306396484375,176.25620236215622,348.72286419069377,8.45312,6347.46,6751.32,GLO1454 
1711140962,e4952f,-23.3975830078125,-47.20340798117894,176.15632282564903,348.8869594640517,8.45312,6355.08,6758.94,GLO1454 
1711140963,e4952f,-23.3958047123279,-47.20377604166663,176.15632282564903,348.8869594640517,8.45312,6362.700000000001,6758.94,GLO1454 
1711140964,e4952f,-23.394268488479895,-47.20408121744788,176.33726592832284,350.4277579661313,8.128,6370.320000000001,6781.800000000001,GLO1454 
1711140965,e4952f,-23.39203398106463,-47.204488118489564,176.43629304120512,351.27924043119737,8.128,6385.56,6797.040000000001,GLO1454 
1711140966,e4952f,-23.39114948854609,-47.20458984375,176.43629304120512,351.27924043119737,8.128,6385.56,6797.040000000001,GLO1454 
1711140967,e4952f,-23.389380503509017,-47.20489501953125,176.43629304120512,351.27924043119737,8.128,6400.8,6797.040000000001,GLO1454 
1711140968,e4952f,-23.386959787142473,-47.205149332682254,176.43629304120512,351.27924043119737,8.128,6408.42,6797.040000000001,GLO1454 
1711140969,e4952f,-23.386959787142473,-47.205149332682254,176.43629304120512,351.27924043119737,8.128,6408.42,6797.040000000001,GLO1454 
1711140970,e4952f,-23.384857177734375,-47.205305619673254,176.8168799569857,356.330079135524,7.80288,6416.04,6819.9,GLO1454 
1711140971,e4952f,-23.383392333984375,-47.20535555752838,176.46629028595643,359.33185793167127,8.128,6423.660000000001,6835.140000000001,GLO1454 
1711140972,e4952f,-23.38155972755561,-47.205403645833314,176.4812869962993,1.0021563238376476,8.128,6438.900000000001,6858.000000000001,GLO1454 
1711140973,e4952f,-23.379043579101562,-47.205305619673254,176.4812869962993,1.0021563238376476,8.128,6446.52,6850.380000000001,GLO1454 
1711140974,e4952f,-23.378402709960938,-47.205305619673254,176.62294303622298,2.5040508416070124,8.45312,6454.14,6858.0,GLO1454 
1711140975,e4952f,-23.376663208007812,-47.20515580610794,176.3725319562132,4.0141756954110255,8.77824,6461.76,6873.24,GLO1454 
1711140976,e4952f,-23.374832153320312,-47.2049560546875,176.2449405846656,5.527540151656172,8.77824,6469.38,6880.860000000001,GLO1454 
1711140977,e4952f,-23.372947563559364,-47.20469156901038,176.24043567217345,7.042039173729402,8.77824,6484.62,6880.860000000001,GLO1454 
1711140978,e4952f,-23.372947563559364,-47.20469156901038,176.3590266510932,8.55555824341289,8.45312,6484.62,6903.72,GLO1454 
1711140979,e4952f,-23.369888305664062,-47.20410711115056,176.3590266510932,8.55555824341289,8.45312,6499.860000000001,6903.72,GLO1454 
1711140980,e4952f,-23.368245787539763,-47.20372517903644,176.3590266510932,8.55555824341289,8.45312,6507.4800000000005,6903.72,GLO1454 
1711140981,e4952f,-23.368245787539763,-47.20372517903644,176.3590266510932,8.55555824341289,8.45312,6507.4800000000005,6903.72,GLO1454 
1711140982,e4952f,-23.368245787539763,-47.20372517903644,176.3590266510932,8.55555824341289,8.45312,6507.4800000000005,6903.72,GLO1454 
1711140983,e4952f,-23.368245787539763,-47.20372517903644,176.3590266510932,8.55555824341289,8.45312,6507.4800000000005,6903.72,GLO1454 
1711140984,e4952f,-23.3624267578125,-47.202046712239564,176.3590266510932,8.55555824341289,8.45312,6537.96,6903.72,GLO1454 
1711140985,e4952f,-23.361007690429688,-47.201610218394876,176.3590266510932,8.55555824341289,8.45312,6545.58,6903.72,GLO1454 
1711140986,e4952f,-23.359405517578125,-47.201060901988626,176.8976865921931,16.906721080235823,7.477760000000001,6553.200000000001,6964.68,GLO1454 
1711140987,e4952f,-23.358078002929688,-47.20061146129257,177.1996365228798,17.225025004272677,7.152640000000001,6560.820000000001,6972.300000000001,GLO1454 
1711140988,e4952f,-23.358078002929688,-47.20061146129257,177.0165847871391,17.5924245621816,7.152640000000001,6560.820000000001,6979.920000000001,GLO1454 
1711140989,e4952f,-23.35479219081037,-47.19950358072913,177.0165847871391,17.5924245621816,7.152640000000001,6576.06,6979.920000000001,GLO1454 
1711140990,e4952f,-23.353317260742188,-47.19896351207382,177.48914446789553,18.06733658356502,7.477760000000001,6583.68,7002.780000000001,GLO1454 
1711140991,e4952f,-23.35199905654133,-47.198486328125,177.81092862850767,18.38252817925659,7.477760000000001,6591.3,7018.02,GLO1454 
1711140992,e4952f,-23.350250244140625,-47.19786487926132,177.81092862850767,18.38252817925659,7.477760000000001,6598.92,7018.02,GLO1454 
1711140993,e4952f,-23.348876953125,-47.19736550071019,177.97383309215158,18.53969418980123,7.80288,6606.54,7025.64,GLO1454 
1711140994,e4952f,-23.347274780273438,-47.19676624644882,178.13807424734355,18.696571568616807,7.80288,6614.160000000001,7033.26,GLO1454 
1711140995,e4952f,-23.345574847722446,-47.19614664713538,178.13807424734355,18.696571568616807,7.80288,6621.780000000001,7040.880000000001,GLO1454 
1711140996,e4952f,-23.344178280587926,-47.195638020833314,178.30364840027644,18.85315876441911,7.477760000000001,6629.400000000001,7048.500000000001,GLO1454 
1711140997,e4952f,-23.342548952264337,-47.195027669270814,178.30364840027644,18.85315876441911,7.477760000000001,6637.02,7056.120000000001,GLO1454 
1711140998,e4952f,-23.342548952264337,-47.195027669270814,178.470551840927,19.009454248996416,7.477760000000001,6637.02,7063.740000000001,GLO1454 
1711140999,e4952f,-23.339383400092686,-47.193857828776004,178.470551840927,19.009454248996416,7.152640000000001,6652.26,7063.740000000001,GLO1454 
1711141000,e4952f,-23.337844848632812,-47.19327059659088,178.95701900665242,18.955805197423974,6.827520000000001,6659.88,7078.9800000000005,GLO1454 
1711141001,e4952f,-23.336517333984375,-47.19277121803975,179.12479113333598,19.11143431081135,6.827520000000001,6667.5,7094.22,GLO1454 
1711141002,e4952f,-23.3349609375,-47.19217936197913,179.12479113333598,19.11143431081135,6.502400000000001,6675.12,7101.84,GLO1454 
1711141003,e4952f,-23.333238504700773,-47.19151814778644,179.29388235696547,19.266771022291756,6.502400000000001,6682.740000000001,7109.46,GLO1454 
1711141004,e4952f,-23.331655728614976,-47.19095865885413,179.77959376201184,19.212671817185633,6.1772800000000005,6682.740000000001,7117.080000000001,GLO1454 
1711141005,e4952f,-23.331655728614976,-47.19095865885413,179.77959376201184,19.212671817185633,6.1772800000000005,6682.740000000001,7117.080000000001,GLO1454 
1711141006,e4952f,-23.328872680664062,-47.18987482244319,179.94954040109246,19.367347547776234,6.1772800000000005,6697.9800000000005,7132.320000000001,GLO1454 
1711141007,e4952f,-23.327407836914062,-47.18932550603694,180.4349535938736,19.31317422365636,6.502400000000001,6705.6,7132.320000000001,GLO1454 
1711141008,e4952f,-23.32588325112556,-47.188720703125,180.60574891462343,19.467193514487743,6.502400000000001,6705.6,7139.9400000000005,GLO1454 
1711141009,e4952f,-23.3243935795154,-47.18816121419269,180.60574891462343,19.467193514487743,6.502400000000001,6713.22,7147.56,GLO1454 
1711141010,e4952f,-23.32201941538665,-47.18729654947913,180.60574891462343,19.467193514487743,6.502400000000001,6728.46,7155.18,GLO1454 
1711141011,e4952f,-23.32113492286811,-47.18694051106769,181.26250191911214,19.566316253604477,6.827520000000001,6728.46,7162.8,GLO1454 
1711141012,e4952f,-23.319505594544523,-47.186279296875,181.26250191911214,19.566316253604477,6.827520000000001,6736.08,7170.42,GLO1454 
1711141013,e4952f,-23.318069458007812,-47.18572998046875,181.26250191911214,19.566316253604477,6.827520000000001,6743.700000000001,7178.040000000001,GLO1454 
1711141014,e4952f,-23.316421508789062,-47.18508078835225,181.91979351751914,19.664723007800696,7.152640000000001,6751.320000000001,7193.280000000001,GLO1454 
1711141015,e4952f,-23.3149900274762,-47.18454996744788,181.91979351751914,19.664723007800696,7.477760000000001,6758.9400000000005,7200.900000000001,GLO1454 
1711141016,e4952f,-23.3134072513904,-47.18393961588538,181.91979351751914,19.664723007800696,7.80288,6766.56,7208.52,GLO1454 
1711141017,e4952f,-23.311798095703125,-47.183332963423254,181.91979351751914,19.664723007800696,8.128,6774.18,7200.900000000001,GLO1454 
1711141018,e4952f,-23.31010204250532,-47.18266805013019,181.91979351751914,19.664723007800696,8.128,6781.8,7223.76,GLO1454 
1711141019,e4952f,-23.308658923132953,-47.18210856119788,182.09355631603307,19.81715251961898,8.128,6789.42,7231.38,GLO1454 
1711141020,e4952f,-23.306983042571517,-47.18144734700519,182.57761789292252,19.76242093239474,7.80288,6797.04,7239.0,GLO1454 
1711141021,e4952f,-23.305343627929688,-47.1807861328125,182.57761789292252,19.76242093239474,7.477760000000001,6804.660000000001,7246.620000000001,GLO1454 
1711141022,e4952f,-23.303695678710938,-47.180186878551126,182.57761789292252,19.76242093239474,6.827520000000001,6812.280000000001,7254.240000000001,GLO1454 
1711141023,e4952f,-23.302047729492188,-47.17953768643463,182.75220337680142,19.91420831134639,6.502400000000001,6819.900000000001,7254.240000000001,GLO1454 
1711141024,e4952f,-23.302047729492188,-47.17953768643463,182.75220337680142,19.91420831134639,5.8521600000000005,6819.900000000001,7261.860000000001,GLO1454 
1711141025,e4952f,-23.299627788996304,-47.178548177083314,183.41137106746635,20.0105667544071,4.8768,6827.52,7269.4800000000005,GLO1454 
1711141026,e4952f,-23.298184669623936,-47.177988688151004,183.41137106746635,20.0105667544071,4.55168,6835.14,7277.1,GLO1454 
1711141027,e4952f,-23.29590360997088,-47.177073160807254,184.07105379482238,20.10623479835933,3.90144,6842.76,7284.72,GLO1454 
1711141028,e4952f,-23.294265747070312,-47.17644153941757,184.07105379482238,20.10623479835933,3.90144,6842.76,7284.72,GLO1454 
1711141029,e4952f,-23.292691505561436,-47.175801595052064,184.5542306872019,20.051331995147233,3.90144,6850.38,7292.34,GLO1454 
1711141030,e4952f,-23.291107177734375,-47.17519309303975,184.73124604121935,20.20121930893106,4.22656,6850.38,7299.96,GLO1454 
1711141031,e4952f,-23.29027078919495,-47.174835205078125,185.39194236337022,20.295527069120244,4.55168,6858.0,7307.58,GLO1454 
1711141032,e4952f,-23.287756968352767,-47.17386881510413,185.39194236337022,20.295527069120244,5.20192,6865.620000000001,7307.58,GLO1454 
1711141033,e4952f,-23.286209106445312,-47.173245516690315,185.87453328304082,20.240522574439208,5.52704,6865.620000000001,7315.200000000001,GLO1454 
1711141034,e4952f,-23.286209106445312,-47.173245516690315,185.87453328304082,20.240522574439208,5.8521600000000005,6865.620000000001,7315.200000000001,GLO1454 
1711141035,e4952f,-23.283782958984375,-47.17224675958806,185.87453328304082,20.240522574439208,6.1772800000000005,6880.860000000001,7330.4400000000005,GLO1454 
1711141036,e4952f,-23.282915535619736,-47.17193603515625,186.53543649474418,20.334113032500525,6.1772800000000005,6880.860000000001,7330.4400000000005,GLO1454 
1711141037,e4952f,-23.280349731445312,-47.1708984375,186.53543649474418,20.334113032500525,6.502400000000001,6888.4800000000005,7338.06,GLO1454 
1711141038,e4952f,-23.279563774496864,-47.170562744140625,186.53543649474418,20.334113032500525,6.502400000000001,6896.1,7345.68,GLO1454 
1711141039,e4952f,-23.279563774496864,-47.170562744140625,186.53543649474418,20.334113032500525,6.502400000000001,6896.1,7345.68,GLO1454 
1711141040,e4952f,-23.276398222325213,-47.169342041015625,187.01790691996942,20.27934528033163,6.502400000000001,6903.72,7345.68,GLO1454 
1711141041,e4952f,-23.273977505958726,-47.16837565104163,187.01790691996942,20.27934528033163,6.502400000000001,6918.96,7376.16,GLO1454 
1711141042,e4952f,-23.272301625397233,-47.16766357421875,187.50054734433775,20.224859431168078,6.502400000000001,6926.58,7376.16,GLO1454 
1711141043,e4952f,-23.270625744835797,-47.167002360026004,187.50054734433775,20.224859431168078,6.502400000000001,6926.58,7376.16,GLO1454 
1711141044,e4952f,-23.26974125231726,-47.166646321614564,187.32332327959887,20.07721025159415,6.502400000000001,6934.200000000001,7383.780000000001,GLO1454 
1711141045,e4952f,-23.268356323242188,-47.166104403409065,187.32332327959887,20.07721025159415,6.502400000000001,6941.820000000001,7391.400000000001,GLO1454 
1711141046,e4952f,-23.266616821289062,-47.16545521129257,187.80658799805522,20.023332899222,6.502400000000001,6949.4400000000005,7399.02,GLO1454 
1711141047,e4952f,-23.26503947629766,-47.164815266927064,187.80658799805522,20.023332899222,6.502400000000001,6949.4400000000005,7406.64,GLO1454 
1711141048,e4952f,-23.263504028320312,-47.16420676491475,187.80658799805522,20.023332899222,6.502400000000001,6957.06,7406.64,GLO1454 
1711141049,e4952f,-23.26171875,-47.16350763494319,188.29001792895897,19.969732157177187,6.502400000000001,6964.68,7421.88,GLO1454 
1711141050,e4952f,-23.2600583868512,-47.16283162434894,188.77361180303353,19.916405993809086,6.502400000000001,6972.3,7429.5,GLO1454 
1711141051,e4952f,-23.258331298828125,-47.16215931285507,188.77361180303353,19.916405993809086,6.502400000000001,6979.92,7437.12,GLO1454 
1711141052,e4952f,-23.256706625728327,-47.161509195963504,188.77361180303353,19.916405993809086,6.502400000000001,6987.54,7444.74,GLO1454 
1711141053,e4952f,-23.255123849642473,-47.160898844401004,188.77361180303353,19.916405993809086,6.502400000000001,6995.160000000001,7444.74,GLO1454 
1711141054,e4952f,-23.253616333007812,-47.16031161221588,189.25736836354713,19.86335239632593,6.502400000000001,6995.160000000001,7452.360000000001,GLO1454 
1711141055,e4952f,-23.252243041992188,-47.15976229580963,189.25736836354713,19.86335239632593,6.827520000000001,7002.780000000001,7459.9800000000005,GLO1454 
1711141056,e4952f,-23.250640869140625,-47.159163041548254,189.25736836354713,19.86335239632593,6.827520000000001,7010.400000000001,7467.6,GLO1454 
1711141057,e4952f,-23.24853515625,-47.15831409801132,189.25736836354713,19.86335239632593,7.152640000000001,7018.02,7467.6,GLO1454 
1711141058,e4952f,-23.246932983398438,-47.15771484375,189.74128636616393,19.810569370589754,7.152640000000001,7025.64,7482.84,GLO1454 
1711141059,e4952f,-23.24553408865205,-47.157135009765625,189.74128636616393,19.810569370589754,7.152640000000001,7033.26,7498.08,GLO1454 
1711141060,e4952f,-23.243811655852767,-47.15647379557288,189.74128636616393,19.810569370589754,7.152640000000001,7040.88,7505.7,GLO1454 
1711141061,e4952f,-23.24285888671875,-47.15611683238632,189.74128636616393,19.810569370589754,7.152640000000001,7040.88,7505.7,GLO1454 
