time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711500129,e495d8,-23.74341027211335,-47.11683741155662,183.66299247375963,311.5935562450053,10.07872,5875.02,6172.2,AZU6008 
1711500130,e495d8,-23.74341027211335,-47.11683741155662,183.66299247375963,311.5935562450053,10.07872,5875.02,6172.2,AZU6008 
1711500131,e495d8,-23.738382630429026,-47.12134595187205,183.66299247375963,311.5935562450053,10.07872,5920.740000000001,6172.2,AZU6008 
1711500132,e495d8,-23.738382630429026,-47.12134595187205,183.66299247375963,311.5935562450053,10.07872,5920.740000000001,6172.2,AZU6008 
1711500133,e495d8,-23.735636048397776,-47.12347066627359,183.66299247375963,311.5935562450053,10.07872,5943.6,6172.2,AZU6008 
1711500134,e495d8,-23.734268188476562,-47.12443033854163,183.66299247375963,311.5935562450053,10.07872,5958.84,6172.2,AZU6008 
1711500135,e495d8,-23.734268188476562,-47.12443033854163,183.66299247375963,311.5935562450053,10.07872,5958.84,6172.2,AZU6008 
1711500136,e495d8,-23.731430053710938,-47.12626139322913,183.19552369186363,330.1952485268199,12.354560000000001,5981.700000000001,6309.360000000001,AZU6008 
1711500137,e495d8,-23.731430053710938,-47.12626139322913,183.19552369186363,330.1952485268199,12.354560000000001,5981.700000000001,6309.360000000001,AZU6008 
1711500138,e495d8,-23.728699764962926,-47.12787556198407,183.19552369186363,330.1952485268199,12.354560000000001,6004.56,6309.360000000001,AZU6008 
1711500139,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500140,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500141,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500142,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500143,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500144,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500145,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500146,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500147,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500148,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500149,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500150,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500151,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500152,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500153,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500154,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500155,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500156,e495d8,-23.728699764962926,-47.12787556198407,182.91721799360167,334.15561244543966,12.354560000000001,6004.56,6362.700000000001,AZU6008 
1711500157,e495d8,-23.728699764962926,-47.12787556198407,183.4265213704378,348.18582725939297,10.72896,6004.56,6370.320000000001,AZU6008 
1711500158,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500159,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500160,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500161,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500162,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500163,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500164,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500165,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500166,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500167,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500168,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500169,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500170,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500171,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500172,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500173,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500174,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500175,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500176,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500177,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500178,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500179,e495d8,-23.728699764962926,-47.12787556198407,183.32188661159628,348.3432068351773,10.40384,6004.56,6370.320000000001,AZU6008 
1711500180,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500181,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500182,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500183,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500184,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500185,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500186,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500187,e495d8,-23.660035214181672,-47.14601336785083,186.7488407183688,348.7210214827268,10.07872,6469.38,6850.38,AZU6008 
1711500188,e495d8,-23.6467678264036,-47.14886359448703,187.85872029274373,348.628525358978,10.07872,6553.200000000001,6941.820000000001,AZU6008 
1711500189,e495d8,-23.6454643637447,-47.14917452830189,187.85872029274373,348.628525358978,10.07872,6560.820000000001,6941.820000000001,AZU6008 
1711500190,e495d8,-23.6436767578125,-47.149556477864564,187.85872029274373,348.628525358978,10.07872,6568.4400000000005,6941.820000000001,AZU6008 
1711500191,e495d8,-23.641799926757812,-47.14996337890625,187.85872029274373,348.628525358978,10.40384,6583.68,6957.06,AZU6008 
1711500192,e495d8,-23.641799926757812,-47.14996337890625,187.85872029274373,348.628525358978,10.40384,6583.68,6972.3,AZU6008 
1711500193,e495d8,-23.638807393736784,-47.1506255527712,188.36309278921348,348.65937884144097,10.40384,6598.92,6987.54,AZU6008 
1711500194,e495d8,-23.638807393736784,-47.1506255527712,188.36309278921348,348.65937884144097,10.40384,6598.92,6987.54,AZU6008 
1711500195,e495d8,-23.638807393736784,-47.1506255527712,188.36309278921348,348.65937884144097,10.40384,6598.92,6987.54,AZU6008 
1711500196,e495d8,-23.638807393736784,-47.1506255527712,188.36309278921348,348.65937884144097,10.40384,6598.92,6987.54,AZU6008 
1711500197,e495d8,-23.63215042372883,-47.152076577240564,188.36309278921348,348.65937884144097,10.40384,6644.64,7040.88,AZU6008 
1711500198,e495d8,-23.6304931640625,-47.15245564778644,188.36309278921348,348.65937884144097,10.40384,6652.26,7040.88,AZU6008 
1711500199,e495d8,-23.628982543945312,-47.15276082356769,188.36309278921348,348.65937884144097,10.40384,6659.88,7040.88,AZU6008 
1711500200,e495d8,-23.627495199947077,-47.153113023290075,188.8675196148523,348.69006752597977,10.72896,6667.5,7063.74,AZU6008 
1711500201,e495d8,-23.627495199947077,-47.153113023290075,188.8675196148523,348.69006752597977,10.72896,6667.5,7063.74,AZU6008 
1711500202,e495d8,-23.623809814453125,-47.153879801432254,188.8675196148523,348.69006752597977,10.72896,6690.360000000001,7086.6,AZU6008 
1711500203,e495d8,-23.622141692598007,-47.15425311394455,188.8675196148523,348.69006752597977,10.72896,6705.6,7101.84,AZU6008 
1711500204,e495d8,-23.62042236328125,-47.15464274088538,188.8675196148523,348.69006752597977,10.72896,6713.22,7109.46,AZU6008 
1711500205,e495d8,-23.62042236328125,-47.15464274088538,188.8675196148523,348.69006752597977,10.72896,6713.22,7109.46,AZU6008 
1711500206,e495d8,-23.616788185248936,-47.15539320459902,189.47329400814883,348.568031971409,10.72896,6736.08,7109.46,AZU6008 
1711500207,e495d8,-23.616788185248936,-47.15539320459902,189.47329400814883,348.568031971409,10.72896,6736.08,7132.32,AZU6008 
1711500208,e495d8,-23.6136474609375,-47.15611775716144,189.47329400814883,348.568031971409,11.05408,6758.9400000000005,7132.32,AZU6008 
1711500209,e495d8,-23.612039856991544,-47.15642965064859,189.47329400814883,348.568031971409,11.05408,6766.56,7132.32,AZU6008 
1711500210,e495d8,-23.6103515625,-47.156829833984375,189.47329400814883,348.568031971409,11.05408,6781.8,7185.66,AZU6008 
1711500211,e495d8,-23.608688095868672,-47.157206985185724,189.47329400814883,348.568031971409,11.05408,6789.42,7185.66,AZU6008 
1711500212,e495d8,-23.60673290188032,-47.15762156360552,189.47329400814883,348.568031971409,11.05408,6804.660000000001,7200.9,AZU6008 
1711500213,e495d8,-23.605289782507953,-47.157932497420404,189.47329400814883,348.568031971409,11.3792,6812.280000000001,7208.52,AZU6008 
1711500214,e495d8,-23.60357666015625,-47.15830485026038,189.47329400814883,348.568031971409,11.3792,6827.52,7216.14,AZU6008 
1711500215,e495d8,-23.60198457362287,-47.158658009655085,189.47329400814883,348.568031971409,11.3792,6835.14,7231.38,AZU6008 
1711500216,e495d8,-23.60137939453125,-47.1588134765625,189.47329400814883,348.568031971409,11.3792,6842.76,7239.0,AZU6008 
1711500217,e495d8,-23.598679364737848,-47.15938352188971,189.47329400814883,348.568031971409,11.3792,6858.0,7246.62,AZU6008 
1711500218,e495d8,-23.597030639648438,-47.15977986653644,189.47329400814883,348.568031971409,11.3792,6865.620000000001,7269.4800000000005,AZU6008 
1711500219,e495d8,-23.595327603614976,-47.1601608564269,189.47329400814883,348.568031971409,11.3792,6880.860000000001,7284.720000000001,AZU6008 
1711500220,e495d8,-23.593643188476562,-47.160491943359375,189.97755918308806,348.5987838334116,11.3792,6888.4800000000005,7292.34,AZU6008 
1711500221,e495d8,-23.591277558924787,-47.161041835568994,189.97755918308806,348.5987838334116,11.3792,6903.72,7307.58,AZU6008 
1711500222,e495d8,-23.590532723119736,-47.16119730247641,189.97755918308806,348.5987838334116,11.3792,6911.34,7315.200000000001,AZU6008 
1711500223,e495d8,-23.588624081369176,-47.1616118808962,189.97755918308806,348.5987838334116,11.3792,6918.96,7330.4400000000005,AZU6008 
1711500224,e495d8,-23.586959838867188,-47.16196695963538,189.97755918308806,348.5987838334116,11.3792,6934.200000000001,7345.68,AZU6008 
1711500225,e495d8,-23.585494995117188,-47.16227213541663,189.97755918308806,348.5987838334116,11.3792,6949.4400000000005,7360.92,AZU6008 
1711500226,e495d8,-23.583572387695312,-47.162729899088504,189.97755918308806,348.5987838334116,11.3792,6957.06,7360.92,AZU6008 
1711500227,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.05408,6964.68,7376.16,AZU6008 
1711500228,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500229,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500230,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500231,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500232,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500233,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500234,e495d8,-23.581874006885585,-47.163062905365564,189.97755918308806,348.5987838334116,11.3792,6964.68,7376.16,AZU6008 
1711500235,e495d8,-23.56772212658899,-47.166172243514154,190.48187879503743,348.6293728669953,11.3792,7063.740000000001,7475.220000000001,AZU6008 
1711500236,e495d8,-23.5667724609375,-47.166392008463504,190.48187879503743,348.6293728669953,11.3792,7071.360000000001,7490.460000000001,AZU6008 
1711500237,e495d8,-23.565115201271226,-47.16674228884136,190.48187879503743,348.6293728669953,11.3792,7078.9800000000005,7490.460000000001,AZU6008 
1711500238,e495d8,-23.563430786132812,-47.16710408528644,190.48187879503743,348.6293728669953,11.3792,7094.22,7490.460000000001,AZU6008 
1711500239,e495d8,-23.562057495117188,-47.16740926106769,190.48187879503743,348.6293728669953,11.3792,7101.84,7490.460000000001,AZU6008 
1711500240,e495d8,-23.562057495117188,-47.16740926106769,190.48187879503743,348.6293728669953,11.704320000000001,7101.84,7520.9400000000005,AZU6008 
1711500241,e495d8,-23.562057495117188,-47.16740926106769,190.48187879503743,348.6293728669953,11.704320000000001,7101.84,7520.9400000000005,AZU6008 
1711500242,e495d8,-23.562057495117188,-47.16740926106769,190.48187879503743,348.6293728669953,11.704320000000001,7101.84,7520.9400000000005,AZU6008 
1711500243,e495d8,-23.554315082097446,-47.16912611475527,190.48187879503743,348.6293728669953,11.704320000000001,7155.18,7520.9400000000005,AZU6008 
1711500244,e495d8,-23.554315082097446,-47.16912611475527,190.48187879503743,348.6293728669953,12.354560000000001,7155.18,7581.900000000001,AZU6008 
1711500245,e495d8,-23.554315082097446,-47.16912611475527,190.48187879503743,348.6293728669953,12.354560000000001,7155.18,7581.900000000001,AZU6008 
1711500246,e495d8,-23.5496133060779,-47.17011073850233,190.38112174809405,348.78115771873115,11.704320000000001,7193.280000000001,7620.000000000001,AZU6008 
1711500247,e495d8,-23.547821044921875,-47.17051188151038,190.38112174809405,348.78115771873115,11.3792,7200.900000000001,7627.620000000001,AZU6008 
1711500248,e495d8,-23.54686672404665,-47.17073260613205,190.38112174809405,348.78115771873115,11.3792,7208.52,7635.240000000001,AZU6008 
1711500249,e495d8,-23.544479370117188,-47.1712480024858,190.48187879503743,348.6293728669953,11.05408,7223.76,7642.860000000001,AZU6008 
1711500250,e495d8,-23.543468410685932,-47.171478271484375,189.97755918308806,348.5987838334116,10.72896,7231.38,7658.1,AZU6008 
1711500251,e495d8,-23.54086148536811,-47.17203776041663,190.48187879503743,348.6293728669953,10.40384,7246.620000000001,7665.72,AZU6008 
1711500252,e495d8,-23.54011664956306,-47.172190348307254,190.48187879503743,348.6293728669953,9.42848,7254.240000000001,7680.960000000001,AZU6008 
1711500253,e495d8,-23.53816145557471,-47.17259724934894,190.48187879503743,348.6293728669953,9.7536,7261.860000000001,7680.960000000001,AZU6008 
1711500254,e495d8,-23.536422729492188,-47.17299582741475,190.58397121943472,348.47774956897587,9.42848,7269.4800000000005,7703.820000000001,AZU6008 
1711500255,e495d8,-23.534809694451837,-47.173360188802064,190.58397121943472,348.47774956897587,9.42848,7284.72,7719.06,AZU6008 
1711500256,e495d8,-23.533459679555108,-47.173665364583314,190.58397121943472,348.47774956897587,9.7536,7292.34,7719.06,AZU6008 
1711500257,e495d8,-23.53179931640625,-47.173994584517004,190.58397121943472,348.47774956897587,9.42848,7299.96,7726.68,AZU6008 
1711500258,e495d8,-23.52978515625,-47.17444402521306,190.48187879503743,348.6293728669953,9.10336,7307.58,7734.3,AZU6008 
1711500259,e495d8,-23.528059619968246,-47.174835205078125,190.58397121943472,348.47774956897587,9.7536,7322.820000000001,7749.540000000001,AZU6008 
1711500260,e495d8,-23.52630615234375,-47.17519309303975,190.58397121943472,348.47774956897587,9.7536,7330.4400000000005,7757.160000000001,AZU6008 
1711500261,e495d8,-23.52456820213189,-47.17559814453125,190.98625241275667,348.659800344689,10.07872,7345.68,7780.02,AZU6008 
1711500262,e495d8,-23.52321818723516,-47.1759033203125,190.98625241275667,348.659800344689,9.7536,7353.3,7787.64,AZU6008 
1711500263,e495d8,-23.521682739257812,-47.17624178799713,191.49067960950305,348.69006752597977,9.42848,7360.92,7795.26,AZU6008 
1711500264,e495d8,-23.519959530587926,-47.17661539713538,191.5922344819652,348.5392101086218,8.45312,7368.54,7802.88,AZU6008 
1711500265,e495d8,-23.518295288085938,-47.17699085582382,191.5922344819652,348.5392101086218,8.45312,7376.160000000001,7802.88,AZU6008 
1711500266,e495d8,-23.518295288085938,-47.17699085582382,191.6951161494043,348.3885135761115,8.45312,7376.160000000001,7810.500000000001,AZU6008 
1711500267,e495d8,-23.514907836914062,-47.17773992365056,192.19905990257084,348.41938081777187,8.45312,7391.400000000001,7833.360000000001,AZU6008 
1711500268,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500269,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500270,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500271,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500272,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500273,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500274,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500275,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500276,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500277,e495d8,-23.513209456104335,-47.17809041341144,192.19905990257084,348.41938081777187,8.45312,7399.02,7833.360000000001,AZU6008 
1711500278,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500279,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500280,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500281,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500282,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500283,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500284,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500285,e495d8,-23.4964599609375,-47.18178488991475,193.81434472627777,348.36198491990024,9.10336,7490.46,7932.42,AZU6008 
1711500286,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500287,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500288,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500289,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500290,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500291,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500292,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500293,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500294,e495d8,-23.4964599609375,-47.18178488991475,193.60941204635594,348.66021042627847,12.679680000000001,7490.46,7940.04,AZU6008 
1711500295,e495d8,-23.467448606329448,-47.1881103515625,189.97755918308806,348.5987838334116,20.482560000000003,7703.820000000001,8168.64,AZU6008 
1711500296,e495d8,-23.465446860103285,-47.188568115234375,189.47329400814883,348.568031971409,20.80768,7726.68,8191.5,AZU6008 
1711500297,e495d8,-23.46368408203125,-47.188926003196,188.96908370601616,348.53711599525036,20.80768,7741.92,8206.74,AZU6008 
1711500298,e495d8,-23.461761474609375,-47.189375443892004,188.4649287171026,348.50603460582056,20.80768,7772.400000000001,8206.74,AZU6008 
1711500299,e495d8,-23.460093352754257,-47.18973795572913,187.85872029274373,348.628525358978,20.80768,7787.64,8244.84,AZU6008 
1711500300,e495d8,-23.458465576171875,-47.190074573863626,187.35440256421808,348.5975057656109,20.80768,7810.5,8267.7,AZU6008 
1711500301,e495d8,-23.456788143869176,-47.190450032552064,187.25337602892142,348.7518086437987,20.80768,7833.360000000001,8290.560000000001,AZU6008 
1711500302,e495d8,-23.455123901367188,-47.190823641690315,186.34593318960685,348.53496292513375,20.15744,7848.6,8321.04,AZU6008 
1711500303,e495d8,-23.455123901367188,-47.190823641690315,186.34593318960685,348.53496292513375,20.15744,7848.6,8321.04,AZU6008 
1711500304,e495d8,-23.451828002929688,-47.19152277166194,185.73993317615236,348.6589454326185,18.85696,7894.320000000001,8366.76,AZU6008 
1711500305,e495d8,-23.45022427833686,-47.19187418619788,185.63945366105068,348.81462337218704,18.20672,7909.56,8382.0,AZU6008 
1711500306,e495d8,-23.44878115896455,-47.19217936197913,185.13480857681577,348.78373901665987,17.55648,7924.8,8397.24,AZU6008 
1711500307,e495d8,-23.446919069451837,-47.192586263020814,185.13480857681577,348.78373901665987,17.231360000000002,7947.660000000001,8412.48,AZU6008 
1711500308,e495d8,-23.445236206054688,-47.19292103160507,184.63021757890377,348.75268583931455,16.256,7962.900000000001,8435.34,AZU6008 
1711500309,e495d8,-23.443313598632812,-47.193370472301126,184.63021757890377,348.75268583931455,15.93088,7978.14,8458.2,AZU6008 
1711500310,e495d8,-23.441705218816196,-47.19370524088538,184.63021757890377,348.75268583931455,15.93088,7993.38,8465.82,AZU6008 
1711500311,e495d8,-23.4400634765625,-47.19401966441757,184.0257583315467,348.87853980510965,15.60576,8016.240000000001,8481.06,AZU6008 
1711500312,e495d8,-23.439422607421875,-47.19416947798294,184.0257583315467,348.87853980510965,15.60576,8023.860000000001,8496.300000000001,AZU6008 
1711500313,e495d8,-23.436813354492188,-47.19471879438919,183.52100216726285,348.8475596513523,16.256,8039.1,8511.54,AZU6008 
1711500314,e495d8,-23.435531616210938,-47.195018421519876,183.01629995361188,348.8164086211275,16.256,8054.34,8534.4,AZU6008 
1711500315,e495d8,-23.433884442862848,-47.195383707682254,183.01629995361188,348.8164086211275,16.581120000000002,8069.580000000001,8557.26,AZU6008 
1711500316,e495d8,-23.432281494140625,-47.19571755149144,183.01629995361188,348.8164086211275,16.581120000000002,8084.820000000001,8557.26,AZU6008 
1711500317,e495d8,-23.430672338453405,-47.196044921875,182.10808961823477,348.59483917126227,16.581120000000002,8107.68,8580.12,AZU6008 
1711500318,e495d8,-23.4290771484375,-47.19641668146306,181.6038326479146,348.5627437810924,16.581120000000002,8122.92,8610.6,AZU6008 
1711500319,e495d8,-23.42680850271455,-47.196909586588504,181.6038326479146,348.5627437810924,16.581120000000002,8145.780000000001,8610.6,AZU6008 
1711500320,e495d8,-23.42620332362287,-47.19706217447913,181.6038326479146,348.5627437810924,16.581120000000002,8153.400000000001,8610.6,AZU6008 
1711500321,e495d8,-23.42620332362287,-47.19706217447913,180.59549109599635,348.4980153530291,16.90624,8153.400000000001,8641.08,AZU6008 
1711500322,e495d8,-23.422622680664062,-47.19781494140625,180.09140747961206,348.4653793463553,17.881600000000002,8191.5,8686.8,AZU6008 
1711500323,e495d8,-23.420477398371304,-47.198333740234375,179.5873826220247,348.4325601384009,18.20672,8214.36,8686.8,AZU6008 
1711500324,e495d8,-23.419509887695312,-47.198514071377815,178.98067922510438,348.56087771219285,18.531840000000003,8221.98,8717.279999999999,AZU6008 
1711500325,e495d8,-23.41731184619971,-47.198994954427064,178.98067922510438,348.56087771219285,18.531840000000003,8252.460000000001,8717.279999999999,AZU6008 
1711500326,e495d8,-23.41571044921875,-47.19936301491475,178.37487963624943,348.69006752597977,18.20672,8267.7,8747.76,AZU6008 
1711500327,e495d8,-23.4144287109375,-47.199612704190315,177.76999309537524,348.8201371765756,18.20672,8282.94,8763.0,AZU6008 
1711500328,e495d8,-23.412796279131385,-47.199961344401004,177.76999309537524,348.8201371765756,18.20672,8298.18,8763.0,AZU6008 
1711500329,e495d8,-23.412796279131385,-47.199961344401004,177.16602895456455,348.9510943283453,17.55648,8298.18,8801.1,AZU6008 
1711500330,e495d8,-23.41032901052705,-47.200469970703125,176.56299667950242,349.0829467135096,16.581120000000002,8328.66,8831.58,AZU6008 
1711500331,e495d8,-23.41032901052705,-47.200469970703125,176.46629028595643,349.24695579332945,16.581120000000002,8328.66,8831.58,AZU6008 
