time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711571913,e4988b,-23.250732421875,-47.23556795987213,196.73699959880452,348.69006752597977,7.477760000000001,6911.34,7315.2,GLO1454 
1711571914,e4988b,-23.248809814453125,-47.23596746271306,197.2414792471937,348.71937482752253,7.477760000000001,6918.96,7322.82,GLO1454 
1711571915,e4988b,-23.246884103548723,-47.23637898763019,197.2414792471937,348.71937482752253,7.477760000000001,6926.58,7322.82,GLO1454 
1711571916,e4988b,-23.245487536414203,-47.23668416341144,197.2414792471937,348.71937482752253,7.477760000000001,6934.200000000001,7330.44,GLO1454 
1711571917,e4988b,-23.2435788946637,-47.237091064453125,197.2414792471937,348.71937482752253,7.477760000000001,6941.820000000001,7338.06,GLO1454 
1711571918,e4988b,-23.241809909626625,-47.237447102864564,197.2414792471937,348.71937482752253,7.477760000000001,6949.4400000000005,7345.68,GLO1454 
1711571919,e4988b,-23.23992919921875,-47.237865101207376,197.2414792471937,348.71937482752253,7.477760000000001,6957.06,7353.3,GLO1454 
1711571920,e4988b,-23.238178835076837,-47.23826090494788,197.2414792471937,348.71937482752253,7.477760000000001,6964.68,7368.54,GLO1454 
1711571921,e4988b,-23.236409850039763,-47.238616943359375,197.2414792471937,348.71937482752253,7.477760000000001,6972.3,7376.16,GLO1454 
1711571922,e4988b,-23.23468741724048,-47.239023844401004,197.2414792471937,348.71937482752253,7.477760000000001,6979.92,7376.16,GLO1454 
1711571923,e4988b,-23.233108520507812,-47.239363236860754,197.2414792471937,348.71937482752253,7.477760000000001,6979.92,7391.4,GLO1454 
1711571924,e4988b,-23.23208049192266,-47.239583333333314,197.2414792471937,348.71937482752253,7.477760000000001,6987.54,7399.02,GLO1454 
1711571925,e4988b,-23.229613223318324,-47.24009195963538,197.2414792471937,348.71937482752253,7.477760000000001,6995.160000000001,7406.640000000001,GLO1454 
1711571926,e4988b,-23.227706909179688,-47.24051180752838,197.2414792471937,348.71937482752253,7.477760000000001,7002.780000000001,7414.26,GLO1454 
1711571927,e4988b,-23.225935596530746,-47.24090576171875,197.2414792471937,348.71937482752253,7.477760000000001,7010.400000000001,7421.880000000001,GLO1454 
1711571928,e4988b,-23.224213163731463,-47.24126180013019,197.2414792471937,348.71937482752253,7.80288,7018.02,7429.5,GLO1454 
1711571929,e4988b,-23.22244417869439,-47.24161783854163,197.2414792471937,348.71937482752253,7.80288,7025.64,7437.120000000001,GLO1454 
1711571930,e4988b,-23.221389770507812,-47.24186012961644,197.2414792471937,348.71937482752253,7.80288,7033.26,7444.740000000001,GLO1454 
1711571931,e4988b,-23.2188131041446,-47.242431640625,197.2414792471937,348.71937482752253,7.80288,7048.5,7452.360000000001,GLO1454 
1711571932,e4988b,-23.21722412109375,-47.2427590110085,197.2414792471937,348.71937482752253,7.80288,7048.5,7467.6,GLO1454 
1711571933,e4988b,-23.21615962658899,-47.242991129557254,197.74601023879228,348.74853258682367,7.80288,7056.120000000001,7467.6,GLO1454 
1711571934,e4988b,-23.214248657226562,-47.243408203125,197.74601023879228,348.74853258682367,7.477760000000001,7063.740000000001,7482.840000000001,GLO1454 
1711571935,e4988b,-23.21196992518537,-47.243906656901004,197.74601023879228,348.74853258682367,7.477760000000001,7071.360000000001,7490.460000000001,GLO1454 
1711571936,e4988b,-23.210952758789062,-47.244107333096565,197.74601023879228,348.74853258682367,7.152640000000001,7078.9800000000005,7490.460000000001,GLO1454 
1711571937,e4988b,-23.20916748046875,-47.2445068359375,197.74601023879228,348.74853258682367,7.152640000000001,7086.6,7505.700000000001,GLO1454 
1711571938,e4988b,-23.207244873046875,-47.24490633877838,197.74601023879228,348.74853258682367,6.827520000000001,7094.22,7513.320000000001,GLO1454 
1711571939,e4988b,-23.204987089512713,-47.245432535807254,197.74601023879228,348.74853258682367,7.152640000000001,7101.84,7520.9400000000005,GLO1454 
1711571940,e4988b,-23.203590522378192,-47.245686848958314,197.74601023879228,348.74853258682367,7.152640000000001,7109.46,7528.56,GLO1454 
1711571941,e4988b,-23.20184326171875,-47.246104847301126,197.74601023879228,348.74853258682367,7.152640000000001,7117.08,7536.18,GLO1454 
1711571942,e4988b,-23.199912895590614,-47.24650065104163,197.74601023879228,348.74853258682367,7.152640000000001,7124.700000000001,7536.18,GLO1454 
1711571943,e4988b,-23.198143910553483,-47.246856689453125,197.74601023879228,348.74853258682367,7.152640000000001,7132.320000000001,7551.420000000001,GLO1454 
1711571944,e4988b,-23.196395874023438,-47.24725341796875,197.74601023879228,348.74853258682367,7.477760000000001,7139.9400000000005,7551.420000000001,GLO1454 
1711571945,e4988b,-23.194656372070312,-47.24765292080963,197.74601023879228,348.74853258682367,7.477760000000001,7147.56,7566.660000000001,GLO1454 
1711571946,e4988b,-23.192916870117188,-47.24800248579544,198.25059218160794,348.7775419305552,7.477760000000001,7155.18,7566.660000000001,GLO1454 
1711571947,e4988b,-23.1913472838321,-47.24833170572913,198.25059218160794,348.7775419305552,7.80288,7162.8,7581.900000000001,GLO1454 
1711571948,e4988b,-23.18939208984375,-47.248789469401004,198.25059218160794,348.7775419305552,7.80288,7170.42,7589.52,GLO1454 
1711571949,e4988b,-23.187835693359375,-47.24910111860794,198.35135453875216,348.63178089347906,7.80288,7178.04,7604.76,GLO1454 
1711571950,e4988b,-23.186273089909946,-47.24945068359375,197.84702957679218,348.6024146935243,7.80288,7185.660000000001,7612.380000000001,GLO1454 
1711571951,e4988b,-23.18469031382415,-47.24980672200519,197.84702957679218,348.6024146935243,7.80288,7185.660000000001,7612.380000000001,GLO1454 
1711571952,e4988b,-23.182754516601562,-47.25019975142044,197.84702957679218,348.6024146935243,7.80288,7200.900000000001,7627.620000000001,GLO1454 
1711571953,e4988b,-23.18045406018274,-47.25072224934894,197.84702957679218,348.6024146935243,7.80288,7208.52,7635.240000000001,GLO1454 
1711571954,e4988b,-23.179412841796875,-47.25094881924713,197.84702957679218,348.6024146935243,7.80288,7216.14,7642.860000000001,GLO1454 
1711571955,e4988b,-23.176986694335938,-47.251448197798254,197.84702957679218,348.6024146935243,8.128,7223.76,7650.4800000000005,GLO1454 
1711571956,e4988b,-23.175933837890625,-47.25169788707382,197.84702957679218,348.6024146935243,8.128,7231.38,7658.1,GLO1454 
1711571957,e4988b,-23.17401123046875,-47.25209738991475,197.84702957679218,348.6024146935243,8.128,7239.0,7665.72,GLO1454 
1711571958,e4988b,-23.172225952148438,-47.25249689275569,197.84702957679218,348.6024146935243,8.128,7246.620000000001,7673.340000000001,GLO1454 
1711571959,e4988b,-23.170305672338486,-47.25290934244788,197.74601023879228,348.74853258682367,8.45312,7254.240000000001,7680.960000000001,GLO1454 
1711571960,e4988b,-23.168397030587926,-47.253316243489564,197.74601023879228,348.74853258682367,8.77824,7261.860000000001,7688.580000000001,GLO1454 
1711571961,e4988b,-23.166824340820312,-47.253645463423254,197.6462782943794,348.8947988938367,9.10336,7269.4800000000005,7696.200000000001,GLO1454 
1711571962,e4988b,-23.165084838867188,-47.25404496626419,197.6462782943794,348.8947988938367,9.42848,7284.72,7711.4400000000005,GLO1454 
1711571963,e4988b,-23.163162231445312,-47.25444446910507,197.547835693374,349.0412119314979,9.42848,7292.34,7726.68,GLO1454 
1711571964,e4988b,-23.16122798596399,-47.254842122395814,197.45068436425228,349.1877700056981,9.7536,7299.96,7726.68,GLO1454 
1711571965,e4988b,-23.159271240234375,-47.25524347478694,197.45068436425228,349.1877700056981,9.7536,7315.200000000001,7741.92,GLO1454 
1711571966,e4988b,-23.158248642743672,-47.255452473958314,197.35482621396702,349.33447141137856,9.42848,7315.200000000001,7749.540000000001,GLO1454 
1711571967,e4988b,-23.156479657706598,-47.255808512369754,197.35482621396702,349.33447141137856,9.42848,7330.4400000000005,7757.160000000001,GLO1454 
1711571968,e4988b,-23.154922485351562,-47.25609241832382,197.35482621396702,349.33447141137856,9.10336,7338.06,7772.400000000001,GLO1454 
1711571969,e4988b,-23.152999877929688,-47.25649192116475,197.26026312776972,349.481314432627,9.10336,7345.68,7780.02,GLO1454 
1711571970,e4988b,-23.151260375976562,-47.25684148615056,197.26026312776972,349.481314432627,8.77824,7353.3,7787.64,GLO1454 
1711571971,e4988b,-23.1489847474179,-47.257283528645814,197.26026312776972,349.481314432627,8.77824,7368.54,7795.26,GLO1454 
1711571972,e4988b,-23.147415161132812,-47.257640491832376,197.16699696903396,349.6282973427752,8.77824,7376.160000000001,7810.5,GLO1454 
1711571973,e4988b,-23.145492553710938,-47.25799005681819,197.16699696903396,349.6282973427752,8.77824,7383.780000000001,7818.120000000001,GLO1454 
1711571974,e4988b,-23.1439105534958,-47.25830078125,197.16699696903396,349.6282973427752,8.77824,7391.400000000001,7833.360000000001,GLO1454 
1711571975,e4988b,-23.1419677734375,-47.25868918678975,197.16699696903396,349.6282973427752,9.10336,7399.02,7840.9800000000005,GLO1454 
1711571976,e4988b,-23.140931210275426,-47.2589111328125,197.16699696903396,349.6282973427752,9.10336,7406.64,7848.6,GLO1454 
1711571977,e4988b,-23.13916222523835,-47.25921630859375,196.66098053261007,349.60131401369097,9.42848,7414.26,7856.22,GLO1454 
1711571978,e4988b,-23.136741508871864,-47.259724934895814,196.56877639608993,349.7488012491826,9.7536,7429.5,7871.46,GLO1454 
1711571979,e4988b,-23.135009765625,-47.260037508877815,196.56877639608993,349.7488012491826,9.7536,7437.120000000001,7879.080000000001,GLO1454 
1711571980,e4988b,-23.133590698242188,-47.2603371360085,196.56877639608993,349.7488012491826,10.07872,7444.740000000001,7886.700000000001,GLO1454 
1711571981,e4988b,-23.131341449284946,-47.26079305013019,196.56877639608993,349.7488012491826,10.07872,7459.9800000000005,7894.320000000001,GLO1454 
1711571982,e4988b,-23.129745483398438,-47.26108620383519,196.062565854308,349.72204664332287,10.07872,7467.6,7917.18,GLO1454 
1711571983,e4988b,-23.128734523967182,-47.261301676432254,196.062565854308,349.72204664332287,10.07872,7475.22,7924.8,GLO1454 
1711571984,e4988b,-23.126965538930108,-47.261606852213504,196.062565854308,349.72204664332287,10.07872,7482.84,7932.42,GLO1454 
1711571985,e4988b,-23.124544822563564,-47.262115478515625,196.062565854308,349.72204664332287,9.7536,7498.08,7947.66,GLO1454 
1711571986,e4988b,-23.122962046477767,-47.262420654296875,196.062565854308,349.72204664332287,9.7536,7505.700000000001,7955.280000000001,GLO1454 
1711571987,e4988b,-23.121239613678483,-47.262725830078125,196.062565854308,349.72204664332287,9.42848,7520.9400000000005,7970.52,GLO1454 
1711571988,e4988b,-23.119674682617188,-47.26303378018463,195.55639828487332,349.695153531234,9.10336,7528.56,7970.52,GLO1454 
1711571989,e4988b,-23.11793440479346,-47.263387044270814,195.55639828487332,349.695153531234,9.10336,7536.18,7985.76,GLO1454 
1711571990,e4988b,-23.116211971994176,-47.263743082682254,195.55639828487332,349.695153531234,8.77824,7543.8,7993.38,GLO1454 
1711571991,e4988b,-23.11448953919495,-47.264048258463504,195.55639828487332,349.695153531234,8.45312,7551.42,8001.0,GLO1454 
1711571992,e4988b,-23.112899780273438,-47.26438210227269,195.55639828487332,349.695153531234,8.45312,7559.04,8008.62,GLO1454 
1711571993,e4988b,-23.110977172851562,-47.2647316672585,195.55639828487332,349.695153531234,8.128,7566.660000000001,8016.240000000001,GLO1454 
1711571994,e4988b,-23.109089479608087,-47.26511637369788,195.55639828487332,349.695153531234,8.128,7581.900000000001,8023.860000000001,GLO1454 
1711571995,e4988b,-23.1075439453125,-47.26543079723007,195.55639828487332,349.695153531234,8.128,7589.52,8039.1,GLO1454 
1711571996,e4988b,-23.105784270723007,-47.265777587890625,195.55639828487332,349.695153531234,8.128,7597.14,8046.72,GLO1454 
1711571997,e4988b,-23.1038818359375,-47.26612992720169,195.55639828487332,349.695153531234,8.128,7604.76,8061.96,GLO1454 
1711571998,e4988b,-23.102142333984375,-47.2664794921875,195.4650270642261,349.8435179770851,8.128,7612.38,8069.58,GLO1454 
1711571999,e4988b,-23.100265502929688,-47.266829057173254,195.4650270642261,349.8435179770851,8.128,7620.0,8077.2,GLO1454 
1711572000,e4988b,-23.098526000976562,-47.267178622159065,195.4650270642261,349.8435179770851,7.80288,7627.620000000001,8084.820000000001,GLO1454 
1711572001,e4988b,-23.096753136586358,-47.26750691731769,195.4650270642261,349.8435179770851,7.80288,7635.240000000001,8092.4400000000005,GLO1454 
1711572002,e4988b,-23.095030703787074,-47.26786295572913,195.4650270642261,349.8435179770851,7.80288,7642.860000000001,8100.06,GLO1454 
1711572003,e4988b,-23.093490600585938,-47.26817737926132,195.4650270642261,349.8435179770851,7.80288,7650.4800000000005,8107.68,GLO1454 
1711572004,e4988b,-23.091911703853327,-47.26847330729163,195.4650270642261,349.8435179770851,7.80288,7658.1,8115.3,GLO1454 
1711572005,e4988b,-23.090194702148438,-47.268826571377815,195.4650270642261,349.8435179770851,7.80288,7665.72,8122.92,GLO1454 
1711572006,e4988b,-23.088455200195312,-47.2691261985085,195.4650270642261,349.8435179770851,7.80288,7673.34,8130.54,GLO1454 
1711572007,e4988b,-23.086558196504257,-47.269490559895814,195.55639828487332,349.695153531234,7.80288,7680.96,8138.16,GLO1454 
1711572008,e4988b,-23.085479736328125,-47.269725452769876,195.55639828487332,349.695153531234,7.80288,7688.580000000001,8153.400000000001,GLO1454 
1711572009,e4988b,-23.08288056971662,-47.27020263671875,195.55639828487332,349.695153531234,7.477760000000001,7703.820000000001,8161.02,GLO1454 
1711572010,e4988b,-23.080971927966118,-47.27060953776038,195.55639828487332,349.695153531234,7.477760000000001,7711.4400000000005,8168.64,GLO1454 
1711572011,e4988b,-23.079437255859375,-47.27092396129257,195.55639828487332,349.695153531234,7.477760000000001,7719.06,8176.26,GLO1454 
1711572012,e4988b,-23.07769775390625,-47.271223588423254,195.55639828487332,349.695153531234,7.477760000000001,7726.68,8191.5,GLO1454 
1711572013,e4988b,-23.075958251953125,-47.271573153409065,195.55639828487332,349.695153531234,7.477760000000001,7734.3,8191.5,GLO1454 
1711572014,e4988b,-23.07440185546875,-47.27187278053975,195.55639828487332,349.695153531234,7.477760000000001,7734.3,8199.12,GLO1454 
1711572015,e4988b,-23.072662353515625,-47.27222234552556,195.55639828487332,349.695153531234,7.477760000000001,7741.92,8206.74,GLO1454 
1711572016,e4988b,-23.07073974609375,-47.27257191051132,195.55639828487332,349.695153531234,7.477760000000001,7749.54,8214.36,GLO1454 
1711572017,e4988b,-23.068868346133513,-47.27294921875,195.55639828487332,349.695153531234,7.477760000000001,7764.780000000001,8229.6,GLO1454 
1711572018,e4988b,-23.0679931640625,-47.27312122691757,195.55639828487332,349.695153531234,7.477760000000001,7764.780000000001,8237.220000000001,GLO1454 
1711572019,e4988b,-23.066253662109375,-47.27347079190338,195.55639828487332,349.695153531234,7.477760000000001,7772.400000000001,8244.84,GLO1454 
1711572020,e4988b,-23.064166570113912,-47.27386474609375,195.55639828487332,349.695153531234,7.152640000000001,7780.02,8244.84,GLO1454 
1711572021,e4988b,-23.06244413731463,-47.27422078450519,195.55639828487332,349.695153531234,7.152640000000001,7787.64,8260.08,GLO1454 
1711572022,e4988b,-23.060675152277554,-47.27457682291663,195.55639828487332,349.695153531234,6.827520000000001,7795.26,8260.08,GLO1454 
1711572023,e4988b,-23.058242797851562,-47.275068803267004,195.55639828487332,349.695153531234,6.827520000000001,7802.88,8275.32,GLO1454 
1711572024,e4988b,-23.05671821206306,-47.275339762369754,195.55639828487332,349.695153531234,6.502400000000001,7810.5,8282.94,GLO1454 
1711572025,e4988b,-23.055321644928483,-47.275644938151004,195.55639828487332,349.695153531234,6.502400000000001,7818.120000000001,8290.560000000001,GLO1454 
1711572026,e4988b,-23.05341300317798,-47.2760009765625,195.55639828487332,349.695153531234,6.502400000000001,7825.740000000001,8290.560000000001,GLO1454 
1711572027,e4988b,-23.051644018140905,-47.27635701497394,196.062565854308,349.72204664332287,6.502400000000001,7833.360000000001,8298.18,GLO1454 
1711572028,e4988b,-23.050094604492188,-47.27666681463069,196.062565854308,349.72204664332287,6.502400000000001,7840.9800000000005,8305.800000000001,GLO1454 
1711572029,e4988b,-23.048171997070312,-47.27701637961644,196.062565854308,349.72204664332287,6.502400000000001,7840.9800000000005,8313.42,GLO1454 
1711572030,e4988b,-23.046616376456598,-47.27732340494788,196.15500793904422,349.5741914741152,6.502400000000001,7848.6,8321.04,GLO1454 
1711572031,e4988b,-23.044893943657314,-47.277679443359375,196.15500793904422,349.5741914741152,6.502400000000001,7856.22,8328.66,GLO1454 
1711572032,e4988b,-23.042816162109375,-47.27811501242894,196.15500793904422,349.5741914741152,6.827520000000001,7863.84,8343.9,GLO1454 
1711572033,e4988b,-23.041216316869736,-47.278391520182254,196.15500793904422,349.5741914741152,6.827520000000001,7871.46,8351.52,GLO1454 
1711572034,e4988b,-23.039291381835938,-47.27876420454544,196.15500793904422,349.5741914741152,6.827520000000001,7879.080000000001,8359.140000000001,GLO1454 
1711572035,e4988b,-23.038421630859375,-47.27896395596588,196.15500793904422,349.5741914741152,6.827520000000001,7879.080000000001,8359.140000000001,GLO1454 
1711572036,e4988b,-23.036514540850135,-47.27935791015625,196.15500793904422,349.5741914741152,6.827520000000001,7886.700000000001,8366.76,GLO1454 
1711572037,e4988b,-23.034255981445312,-47.279812899502815,196.15500793904422,349.5741914741152,6.827520000000001,7901.9400000000005,8374.380000000001,GLO1454 
1711572038,e4988b,-23.03302001953125,-47.280012650923254,196.15500793904422,349.5741914741152,6.827520000000001,7901.9400000000005,8382.0,GLO1454 
1711572039,e4988b,-23.031486899165827,-47.28032430013019,196.15500793904422,349.5741914741152,6.827520000000001,7909.56,8389.62,GLO1454 
1711572040,e4988b,-23.029541015625,-47.280711780894876,196.15500793904422,349.5741914741152,6.827520000000001,7917.18,8397.24,GLO1454 
1711572041,e4988b,-23.027809272378192,-47.281087239583314,196.15500793904422,349.5741914741152,6.502400000000001,7924.8,8404.86,GLO1454 
1711572042,e4988b,-23.02608683957891,-47.281443277994754,196.66098053261007,349.60131401369097,6.502400000000001,7932.42,8412.48,GLO1454 
1711572043,e4988b,-23.023818969726562,-47.2818603515625,196.66098053261007,349.60131401369097,6.502400000000001,7940.04,8420.1,GLO1454 
1711572044,e4988b,-23.022083347126625,-47.28220621744788,196.75448655493867,349.4539659869098,6.1772800000000005,7947.660000000001,8427.720000000001,GLO1454 
1711572045,e4988b,-23.02031436208955,-47.282562255859375,196.75448655493867,349.4539659869098,6.1772800000000005,7955.280000000001,8427.720000000001,GLO1454 
1711572046,e4988b,-23.01873779296875,-47.28285910866475,196.75448655493867,349.4539659869098,6.1772800000000005,7955.280000000001,8435.34,GLO1454 
1711572047,e4988b,-23.017195362155746,-47.283172607421875,196.75448655493867,349.4539659869098,6.1772800000000005,7962.900000000001,8442.960000000001,GLO1454 
1711572048,e4988b,-23.015240168167395,-47.283579508463504,196.75448655493867,349.4539659869098,6.1772800000000005,7970.52,8450.58,GLO1454 
1711572049,e4988b,-23.01351773536811,-47.283935546875,196.75448655493867,349.4539659869098,6.1772800000000005,7978.14,8458.2,GLO1454 
1711572050,e4988b,-23.012649536132812,-47.28410755504257,197.26026312776972,349.481314432627,6.1772800000000005,7978.14,8465.82,GLO1454 
1711572051,e4988b,-23.009674072265625,-47.28470680930394,197.26026312776972,349.481314432627,6.1772800000000005,7993.38,8473.44,GLO1454 
1711572052,e4988b,-23.00811767578125,-47.285003662109375,197.26026312776972,349.481314432627,6.1772800000000005,7993.38,8473.44,GLO1454 
1711572053,e4988b,-23.006348690744176,-47.285359700520814,197.26026312776972,349.481314432627,6.1772800000000005,8001.0,8488.68,GLO1454 
1711572054,e4988b,-23.005279541015625,-47.28555575284088,197.26026312776972,349.481314432627,6.1772800000000005,8008.620000000001,8496.300000000001,GLO1454 
1711572055,e4988b,-23.002853393554688,-47.286055131392004,197.26026312776972,349.481314432627,5.8521600000000005,8016.240000000001,8496.300000000001,GLO1454 
1711572056,e4988b,-23.001113891601562,-47.286404696377815,197.26026312776972,349.481314432627,5.8521600000000005,8016.240000000001,8503.92,GLO1454 
1711572057,e4988b,-22.99969482421875,-47.2867043235085,197.26026312776972,349.481314432627,5.52704,8023.860000000001,8511.54,GLO1454 
1711572058,e4988b,-22.997772216796875,-47.28710382634944,197.76608441346718,349.5085229876684,5.52704,8031.4800000000005,8519.16,GLO1454 
1711572059,e4988b,-22.996200302899922,-47.28739420572913,197.76608441346718,349.5085229876684,5.52704,8039.1,8526.78,GLO1454 
1711572060,e4988b,-22.994613647460938,-47.287703080610754,197.76608441346718,349.5085229876684,5.20192,8039.1,8526.78,GLO1454 
1711572061,e4988b,-22.992691040039062,-47.28810258345169,197.76608441346718,349.5085229876684,5.20192,8046.72,8534.4,GLO1454 
1711572062,e4988b,-22.991126108977767,-47.288411458333314,197.76608441346718,349.5085229876684,5.20192,8054.34,8542.02,GLO1454 
1711572063,e4988b,-22.989357123940692,-47.288767496744754,198.27195006982348,349.5355927104549,5.20192,8054.34,8542.02,GLO1454 
1711572064,e4988b,-22.987588138903618,-47.28912353515625,198.27195006982348,349.5355927104549,5.20192,8061.96,8549.64,GLO1454 
1711572065,e4988b,-22.985504150390625,-47.28955078125,198.27195006982348,349.5355927104549,5.20192,8069.580000000001,8557.26,GLO1454 
1711572066,e4988b,-22.983718872070312,-47.289900346235754,198.27195006982348,349.5355927104549,5.20192,8069.580000000001,8557.26,GLO1454 
1711572067,e4988b,-22.981796264648438,-47.29029984907669,198.27195006982348,349.5355927104549,5.20192,8077.200000000001,8564.880000000001,GLO1454 
1711572068,e4988b,-22.980931168895665,-47.29044596354163,198.77785975808473,349.56252464888183,5.20192,8084.820000000001,8580.12,GLO1454 
1711572069,e4988b,-22.978958129882812,-47.29084916548294,198.871701231505,349.4167634569113,5.20192,8084.820000000001,8580.12,GLO1454 
1711572070,e4988b,-22.97720698987024,-47.291208902994754,198.871701231505,349.4167634569113,5.20192,8092.4400000000005,8587.74,GLO1454 
1711572071,e4988b,-22.974739721265905,-47.291717529296875,198.871701231505,349.4167634569113,5.20192,8100.06,8595.36,GLO1454 
1711572072,e4988b,-22.97297073622883,-47.292073567708314,198.871701231505,349.4167634569113,5.20192,8107.68,8595.36,GLO1454 
1711572073,e4988b,-22.971908569335938,-47.292247425426126,198.871701231505,349.4167634569113,5.52704,8107.68,8602.98,GLO1454 
1711572074,e4988b,-22.96961897510596,-47.292734781901004,199.37741647810935,349.44391585905055,5.52704,8115.3,8610.6,GLO1454 
1711572075,e4988b,-22.967697143554688,-47.29309636896306,199.37741647810935,349.44391585905055,5.20192,8122.92,8618.22,GLO1454 
1711572076,e4988b,-22.96608100503181,-47.29344685872394,199.37741647810935,349.44391585905055,5.20192,8122.92,8618.22,GLO1454 
1711572077,e4988b,-22.964309692382812,-47.29379549893463,199.37741647810935,349.44391585905055,5.20192,8130.54,8625.84,GLO1454 
1711572078,e4988b,-22.96272924390894,-47.29410807291663,199.37741647810935,349.44391585905055,5.20192,8138.160000000001,8633.460000000001,GLO1454 
1711572079,e4988b,-22.961151123046875,-47.294444691051126,199.37741647810935,349.44391585905055,5.20192,8138.160000000001,8633.460000000001,GLO1454 
1711572080,e4988b,-22.959182739257812,-47.29479425603694,199.8831762743334,349.470930861036,5.20192,8145.780000000001,8641.08,GLO1454 
1711572081,e4988b,-22.957443237304688,-47.295193758877815,199.8831762743334,349.470930861036,4.8768,8153.400000000001,8648.7,GLO1454 
1711572082,e4988b,-22.955467094809364,-47.29558308919269,199.8831762743334,349.470930861036,4.8768,8161.02,8648.7,GLO1454 
1711572083,e4988b,-22.953511900821013,-47.29593912760413,199.8831762743334,349.470930861036,4.8768,8161.02,8663.94,GLO1454 
1711572084,e4988b,-22.951950073242188,-47.296292391690315,199.8831762743334,349.470930861036,4.55168,8168.64,8663.94,GLO1454 
1711572085,e4988b,-22.950164794921875,-47.296641956676126,200.38898028286206,349.49780949125005,4.55168,8168.64,8663.94,GLO1454 
1711572086,e4988b,-22.94839115466101,-47.297007242838504,200.48338770275137,349.35325025257646,4.55168,8176.26,8679.18,GLO1454 
1711572087,e4988b,-22.9469480352887,-47.297261555989564,200.48338770275137,349.35325025257646,4.55168,8176.26,8679.18,GLO1454 
1711572088,e4988b,-22.944992065429688,-47.2976906516335,200.48338770275137,349.35325025257646,4.55168,8183.88,8686.8,GLO1454 
1711572089,e4988b,-22.943023681640625,-47.29804021661931,200.988997985758,349.38034472384487,4.55168,8191.5,8686.8,GLO1454 
1711572090,e4988b,-22.9414548712262,-47.29838053385413,200.988997985758,349.38034472384487,4.55168,8191.5,8694.42,GLO1454 
1711572091,e4988b,-22.939639333951277,-47.298736572265625,200.988997985758,349.38034472384487,4.55168,8199.12,8702.04,GLO1454 
1711572092,e4988b,-22.937870348914203,-47.299092610677064,200.89482816974805,349.5245527679589,4.55168,8199.12,8702.04,GLO1454 
1711572093,e4988b,-22.936111450195312,-47.2994384765625,201.4007196043703,349.5511616994348,4.22656,8206.74,8709.66,GLO1454 
1711572094,e4988b,-22.934472035553483,-47.2998046875,201.4007196043703,349.5511616994348,4.55168,8206.74,8709.66,GLO1454 
1711572095,e4988b,-22.9324951171875,-47.30018754438919,201.4007196043703,349.5511616994348,4.22656,8214.36,8717.28,GLO1454 
1711572096,e4988b,-22.930572509765625,-47.30058704723007,201.4007196043703,349.5511616994348,4.22656,8221.98,8717.28,GLO1454 
1711572097,e4988b,-22.928741455078125,-47.30093661221588,202.00035237639682,349.4341267288685,4.22656,8221.98,8724.9,GLO1454 
1711572098,e4988b,-22.92786161778338,-47.30112711588538,202.00035237639682,349.4341267288685,4.22656,8221.98,8724.9,GLO1454 
1711572099,e4988b,-22.925161587989976,-47.3016357421875,202.00035237639682,349.4341267288685,4.55168,8229.6,8732.52,GLO1454 
1711572100,e4988b,-22.923202514648438,-47.30203524502838,202.00035237639682,349.4341267288685,4.55168,8237.220000000001,8740.140000000001,GLO1454 
1711572101,e4988b,-22.92157706567798,-47.30234781901038,202.50609581568307,349.46081627137175,4.55168,8244.84,8747.76,GLO1454 
1711572102,e4988b,-22.919994289592182,-47.302703857421875,202.50609581568307,349.46081627137175,4.55168,8244.84,8747.76,GLO1454 
1711572103,e4988b,-22.91817875231726,-47.303059895833314,202.50609581568307,349.46081627137175,4.55168,8252.460000000001,8747.76,GLO1454 
1711572104,e4988b,-22.91656494140625,-47.30338356711644,202.50609581568307,349.46081627137175,4.55168,8252.460000000001,8755.380000000001,GLO1454 
1711572105,e4988b,-22.914962768554688,-47.30368319424713,202.50609581568307,349.46081627137175,4.55168,8260.08,8770.62,GLO1454 
1711572106,e4988b,-22.912964901681676,-47.3040771484375,203.01188297755138,349.48737283007864,4.22656,8260.08,8770.62,GLO1454 
1711572107,e4988b,-22.9111959166446,-47.30443318684894,203.01188297755138,349.48737283007864,4.22656,8267.7,8778.240000000002,GLO1454 
1711572108,e4988b,-22.909011840820312,-47.304881702769876,203.01188297755138,349.48737283007864,3.90144,8275.32,8785.86,GLO1454 
1711572109,e4988b,-22.907378633143537,-47.305196126302064,203.01188297755138,349.48737283007864,4.22656,8275.32,8785.86,GLO1454 
1711572110,e4988b,-22.90576171875,-47.30553089488632,203.51771353602047,349.5137973851048,4.22656,8282.94,8793.480000000001,GLO1454 
1711572111,e4988b,-22.904342651367188,-47.305830522017004,203.51771353602047,349.5137973851048,3.90144,8282.94,8793.480000000001,GLO1454 
1711572112,e4988b,-22.902164782507953,-47.30626424153644,203.61197006599195,349.37145200631375,3.90144,8290.560000000001,8801.100000000002,GLO1454 
1711572113,e4988b,-22.900543212890625,-47.30657958984375,203.61197006599195,349.37145200631375,3.90144,8290.560000000001,8801.100000000002,GLO1454 
1711572114,e4988b,-22.89890612586072,-47.30692545572913,204.1176100983238,349.39808610104933,3.90144,8298.18,8808.720000000001,GLO1454 
