time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711573584,e493bd,-23.75393107786016,-47.04641090249112,156.830343815804,342.04052390952586,10.40384,5509.26,5836.92,PRBLS   
1711573585,e493bd,-23.75393107786016,-47.04641090249112,156.830343815804,342.04052390952586,10.40384,5509.26,5836.92,PRBLS   
1711573586,e493bd,-23.751370704780186,-47.047343703935724,157.15064346179108,341.6836758098867,9.7536,5532.12,5859.78,PRBLS   
1711573587,e493bd,-23.751370704780186,-47.047343703935724,157.31307224092419,341.50580013355295,9.7536,5532.12,5859.78,PRBLS   
1711573588,e493bd,-23.751370704780186,-47.047343703935724,157.31307224092419,341.50580013355295,9.7536,5532.12,5859.78,PRBLS   
1711573589,e493bd,-23.751370704780186,-47.047343703935724,157.6424642299769,341.15115697672314,9.7536,5532.12,5859.78,PRBLS   
1711573590,e493bd,-23.746482719809364,-47.04915748452237,157.6424642299769,341.15115697672314,9.7536,5562.6,5859.78,PRBLS   
1711573591,e493bd,-23.746482719809364,-47.04915748452237,157.6424642299769,341.15115697672314,9.7536,5562.6,5859.78,PRBLS   
1711573592,e493bd,-23.746482719809364,-47.04915748452237,157.6424642299769,341.15115697672314,9.7536,5562.6,5859.78,PRBLS   
1711573593,e493bd,-23.746482719809364,-47.04915748452237,157.6424642299769,341.15115697672314,9.7536,5562.6,5859.78,PRBLS   
1711573594,e493bd,-23.746482719809364,-47.04915748452237,157.6424642299769,341.15115697672314,9.7536,5562.6,5859.78,PRBLS   
1711573595,e493bd,-23.746482719809364,-47.04915748452237,157.66260873015773,340.5599651718238,13.980160000000001,5562.6,5897.88,PRBLS   
1711573596,e493bd,-23.73760986328125,-47.052510579427064,157.66260873015773,340.5599651718238,13.980160000000001,5654.04,5897.88,PRBLS   
1711573597,e493bd,-23.736968994140625,-47.052815755208314,157.66260873015773,340.5599651718238,13.980160000000001,5661.66,5897.88,PRBLS   
1711573598,e493bd,-23.736968994140625,-47.052815755208314,157.66260873015773,340.5599651718238,13.980160000000001,5661.66,5897.88,PRBLS   
1711573599,e493bd,-23.736968994140625,-47.052815755208314,157.66260873015773,340.5599651718238,13.980160000000001,5661.66,5897.88,PRBLS   
1711573600,e493bd,-23.732025146484375,-47.054697672526046,157.66260873015773,340.5599651718238,13.980160000000001,5715.0,5897.88,PRBLS   
1711573601,e493bd,-23.732025146484375,-47.054697672526046,157.66260873015773,340.5599651718238,13.980160000000001,5715.0,5897.88,PRBLS   
1711573602,e493bd,-23.729507446289062,-47.05571492513021,156.38166834802627,340.1940299498925,14.955520000000002,5745.4800000000005,6057.9,PRBLS   
1711573603,e493bd,-23.729507446289062,-47.05571492513021,156.38166834802627,340.1940299498925,14.630400000000002,5745.4800000000005,6088.38,PRBLS   
1711573604,e493bd,-23.726806640625,-47.056783040364586,156.38166834802627,340.1940299498925,14.630400000000002,5775.96,6088.38,PRBLS   
1711573605,e493bd,-23.726806640625,-47.056783040364586,156.38166834802627,340.1940299498925,14.630400000000002,5775.96,6088.38,PRBLS   
1711573606,e493bd,-23.726806640625,-47.056783040364586,156.38166834802627,340.1940299498925,14.630400000000002,5775.96,6088.38,PRBLS   
1711573607,e493bd,-23.726806640625,-47.056783040364586,156.38166834802627,340.1940299498925,14.630400000000002,5775.96,6088.38,PRBLS   
1711573608,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573609,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573610,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573611,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573612,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573613,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573614,e493bd,-23.7216796875,-47.05876668294271,156.38166834802627,340.1940299498925,14.630400000000002,5836.92,6088.38,PRBLS   
1711573615,e493bd,-23.712173720537635,-47.062527638561335,154.27145436840289,340.11483488614454,14.955520000000002,5943.6,6195.06,PRBLS   
1711573616,e493bd,-23.712173720537635,-47.062527638561335,154.27145436840289,340.11483488614454,14.955520000000002,5943.6,6301.740000000001,PRBLS   
1711573617,e493bd,-23.70984610864673,-47.06346044000588,154.27145436840289,340.11483488614454,14.955520000000002,5966.46,6324.6,PRBLS   
1711573618,e493bd,-23.708775407176915,-47.063823196123224,153.61301285706244,340.23000984394173,14.955520000000002,5981.700000000001,6339.840000000001,PRBLS   
1711573619,e493bd,-23.70695986990201,-47.064548708357904,153.61301285706244,340.23000984394173,14.630400000000002,6004.56,6339.840000000001,PRBLS   
1711573620,e493bd,-23.7059326171875,-47.064971923828125,153.61301285706244,340.23000984394173,14.630400000000002,6012.18,6370.320000000001,PRBLS   
1711573621,e493bd,-23.704585705773297,-47.06548150980245,153.61301285706244,340.23000984394173,14.630400000000002,6027.42,6385.56,PRBLS   
1711573622,e493bd,-23.704585705773297,-47.06548150980245,153.61301285706244,340.23000984394173,14.630400000000002,6027.42,6385.56,PRBLS   
1711573623,e493bd,-23.704585705773297,-47.06548150980245,153.61301285706244,340.23000984394173,13.980160000000001,6027.42,6393.18,PRBLS   
1711573624,e493bd,-23.704585705773297,-47.06548150980245,153.61301285706244,340.23000984394173,13.980160000000001,6027.42,6393.18,PRBLS   
1711573625,e493bd,-23.699798583984375,-47.06736246744788,153.61301285706244,340.23000984394173,13.980160000000001,6080.76,6393.18,PRBLS   
1711573626,e493bd,-23.698487362619176,-47.06786533571636,153.61301285706244,340.23000984394173,13.980160000000001,6088.38,6393.18,PRBLS   
1711573627,e493bd,-23.697052001953125,-47.068430582682254,153.1289900511289,340.16490176415,13.329920000000001,6103.62,6454.14,PRBLS   
1711573628,e493bd,-23.697052001953125,-47.068430582682254,153.1289900511289,340.16490176415,13.329920000000001,6103.62,6454.14,PRBLS   
1711573629,e493bd,-23.697052001953125,-47.068430582682254,153.1289900511289,340.16490176415,13.329920000000001,6103.62,6454.14,PRBLS   
1711573630,e493bd,-23.697052001953125,-47.068430582682254,153.1289900511289,340.16490176415,13.329920000000001,6103.62,6454.14,PRBLS   
1711573631,e493bd,-23.697052001953125,-47.068430582682254,153.1289900511289,340.16490176415,13.329920000000001,6103.62,6454.14,PRBLS   
1711573632,e493bd,-23.69052692995234,-47.07097467386495,152.95519741291042,340.3461759419467,12.354560000000001,6164.58,6469.38,PRBLS   
1711573633,e493bd,-23.69052692995234,-47.07097467386495,152.95519741291042,340.3461759419467,12.354560000000001,6164.58,6469.38,PRBLS   
1711573634,e493bd,-23.69052692995234,-47.07097467386495,152.95519741291042,340.3461759419467,12.354560000000001,6164.58,6469.38,PRBLS   
1711573635,e493bd,-23.69052692995234,-47.07097467386495,152.95519741291042,340.3461759419467,12.354560000000001,6164.58,6469.38,PRBLS   
1711573636,e493bd,-23.685592392743672,-47.07294392135907,152.95519741291042,340.3461759419467,12.354560000000001,6217.92,6469.38,PRBLS   
1711573637,e493bd,-23.684188842773438,-47.07346598307288,152.47082211339773,340.28115579337907,13.004800000000001,6233.160000000001,6583.68,PRBLS   
1711573638,e493bd,-23.6830320196637,-47.07392854510613,152.47082211339773,340.28115579337907,13.004800000000001,6240.780000000001,6598.920000000001,PRBLS   
1711573639,e493bd,-23.6830320196637,-47.07392854510613,152.47082211339773,340.28115579337907,13.004800000000001,6240.780000000001,6606.540000000001,PRBLS   
1711573640,e493bd,-23.68042509434588,-47.07496499115564,152.47082211339773,340.28115579337907,13.004800000000001,6271.26,6637.02,PRBLS   
1711573641,e493bd,-23.68042509434588,-47.07496499115564,152.47082211339773,340.28115579337907,12.679680000000001,6271.26,6652.26,PRBLS   
1711573642,e493bd,-23.67767851231463,-47.07600143720515,152.47082211339773,340.28115579337907,12.679680000000001,6294.12,6652.26,PRBLS   
1711573643,e493bd,-23.676544189453125,-47.07646687825519,152.47082211339773,340.28115579337907,12.354560000000001,6309.360000000001,6690.360000000001,PRBLS   
1711573644,e493bd,-23.676544189453125,-47.07646687825519,152.47082211339773,340.28115579337907,12.354560000000001,6309.360000000001,6690.360000000001,PRBLS   
1711573645,e493bd,-23.673797607421875,-47.077534993489564,152.29801614839675,340.4633450618716,12.354560000000001,6332.22,6713.22,PRBLS   
1711573646,e493bd,-23.672371557203405,-47.07807432930423,152.29801614839675,340.4633450618716,12.354560000000001,6347.46,6728.46,PRBLS   
1711573647,e493bd,-23.671234130859375,-47.078501383463504,151.81328732462308,340.39841734941007,12.354560000000001,6355.08,6736.08,PRBLS   
1711573648,e493bd,-23.6700439453125,-47.078955308446325,151.81328732462308,340.39841734941007,12.029440000000001,6370.320000000001,6758.9400000000005,PRBLS   
1711573649,e493bd,-23.668624877929688,-47.07951863606769,151.81328732462308,340.39841734941007,12.029440000000001,6377.9400000000005,6766.56,PRBLS   
1711573650,e493bd,-23.667483572232527,-47.079991754495836,151.81328732462308,340.39841734941007,12.029440000000001,6393.18,6766.56,PRBLS   
1711573651,e493bd,-23.666152954101562,-47.08048502604163,151.81328732462308,340.39841734941007,11.704320000000001,6400.8,6781.8,PRBLS   
1711573652,e493bd,-23.664876646914763,-47.080976378242894,152.29801614839675,340.4633450618716,11.3792,6416.04,6804.66,PRBLS   
1711573653,e493bd,-23.663314819335938,-47.08160400390625,152.29801614839675,340.4633450618716,11.05408,6423.660000000001,6812.280000000001,PRBLS   
1711573654,e493bd,-23.66162109375,-47.08226521809894,152.29801614839675,340.4633450618716,10.72896,6438.900000000001,6804.660000000001,PRBLS   
1711573655,e493bd,-23.660221423132953,-47.082790158829596,152.47082211339773,340.28115579337907,10.07872,6446.52,6827.52,PRBLS   
1711573656,e493bd,-23.65966279627912,-47.082997448039464,152.95519741291042,340.3461759419467,9.42848,6454.14,6842.76,PRBLS   
1711573657,e493bd,-23.657707602290827,-47.083774782576654,152.95519741291042,340.3461759419467,8.77824,6461.76,6850.38,PRBLS   
1711573658,e493bd,-23.657707602290827,-47.083774782576654,152.95519741291042,340.3461759419467,8.77824,6461.76,6842.76,PRBLS   
1711573659,e493bd,-23.655100676973007,-47.08475940632371,153.43976844536652,340.4107854990367,8.128,6477.0,6858.0,PRBLS   
1711573660,e493bd,-23.654448945643537,-47.08501851783609,153.92453336220078,340.474988178865,7.80288,6484.62,6873.24,PRBLS   
1711573661,e493bd,-23.652493751655186,-47.085795852373224,153.92453336220078,340.474988178865,7.80288,6492.240000000001,6880.860000000001,PRBLS   
1711573662,e493bd,-23.651702363612287,-47.086106786188054,153.92453336220078,340.474988178865,7.80288,6499.860000000001,6880.860000000001,PRBLS   
1711573663,e493bd,-23.6502685546875,-47.086639404296875,154.0972327760223,340.2947088284478,7.80288,6507.4800000000005,6888.4800000000005,PRBLS   
1711573664,e493bd,-23.648955781581037,-47.08714323223762,154.58164795566594,340.35900239785803,7.477760000000001,6515.1,6903.72,PRBLS   
1711573665,e493bd,-23.647476196289062,-47.08770751953125,155.06625656605485,340.42289419046915,7.477760000000001,6522.72,6911.34,PRBLS   
1711573666,e493bd,-23.64605712890625,-47.088267008463504,155.06625656605485,340.42289419046915,7.477760000000001,6530.34,6911.34,PRBLS   
1711573667,e493bd,-23.644866943359375,-47.088775634765625,155.55105679932853,340.48638780324467,7.152640000000001,6537.96,6926.58,PRBLS   
1711573668,e493bd,-23.643416065280746,-47.08931976894161,155.55105679932853,340.48638780324467,7.152640000000001,6545.58,6926.58,PRBLS   
1711573669,e493bd,-23.642205707097446,-47.08978616966391,155.55105679932853,340.48638780324467,7.152640000000001,6553.200000000001,6926.58,PRBLS   
1711573670,e493bd,-23.6407470703125,-47.090352376302064,156.2081060839648,340.37156175309593,6.827520000000001,6560.820000000001,6941.820000000001,PRBLS   
1711573671,e493bd,-23.6407470703125,-47.090352376302064,156.2081060839648,340.37156175309593,6.827520000000001,6560.820000000001,6941.820000000001,PRBLS   
1711573672,e493bd,-23.637954711914062,-47.09142049153644,156.69275146870748,340.43475150225663,6.502400000000001,6576.06,6964.68,PRBLS   
1711573673,e493bd,-23.637954711914062,-47.09142049153644,156.69275146870748,340.43475150225663,6.502400000000001,6576.06,6964.68,PRBLS   
1711573674,e493bd,-23.63634012513245,-47.09206635097286,156.69275146870748,340.43475150225663,6.502400000000001,6583.68,6964.68,PRBLS   
1711573675,e493bd,-23.63433837890625,-47.092844645182254,156.69275146870748,340.43475150225663,6.502400000000001,6591.3,6964.68,PRBLS   
1711573676,e493bd,-23.63364009533899,-47.09310279702237,156.69275146870748,340.43475150225663,6.502400000000001,6591.3,6964.68,PRBLS   
1711573677,e493bd,-23.632186889648438,-47.093658447265625,157.83457156330385,340.3838622637513,6.827520000000001,6598.92,6995.16,PRBLS   
1711573678,e493bd,-23.63084696106995,-47.09419106537439,157.83457156330385,340.3838622637513,6.827520000000001,6606.54,6995.16,PRBLS   
1711573679,e493bd,-23.628659005892473,-47.09502022221403,158.3192529443006,340.44636518105494,6.827520000000001,6621.780000000001,7002.78,PRBLS   
1711573680,e493bd,-23.628659005892473,-47.09502022221403,158.3192529443006,340.44636518105494,7.152640000000001,6621.780000000001,7018.02,PRBLS   
1711573681,e493bd,-23.62595897609907,-47.09605666826354,158.3192529443006,340.44636518105494,7.152640000000001,6637.02,7025.64,PRBLS   
1711573682,e493bd,-23.62595897609907,-47.09605666826354,158.97651438058577,340.3337040702427,7.152640000000001,6637.02,7033.26,PRBLS   
1711573683,e493bd,-23.623119289592182,-47.09719675891802,158.97651438058577,340.3337040702427,7.152640000000001,6652.26,7033.26,PRBLS   
1711573684,e493bd,-23.622467558262713,-47.097455870430394,159.46104416874638,340.39591184917055,7.477760000000001,6652.26,7048.5,PRBLS   
1711573685,e493bd,-23.62055891651221,-47.098181382665075,159.46104416874638,340.39591184917055,7.477760000000001,6659.88,7056.12,PRBLS   
1711573686,e493bd,-23.619720976231463,-47.09849231647996,159.46104416874638,340.39591184917055,7.477760000000001,6667.5,7063.74,PRBLS   
1711573687,e493bd,-23.618637084960938,-47.098897298177064,159.94576079231183,340.4577426584952,7.477760000000001,6675.12,7071.36,PRBLS   
1711573688,e493bd,-23.61716060315149,-47.099476940226964,159.94576079231183,340.4577426584952,7.477760000000001,6682.740000000001,7078.9800000000005,PRBLS   
1711573689,e493bd,-23.61602783203125,-47.09991455078125,160.60295728355595,340.3461759419467,7.477760000000001,6690.360000000001,7094.22,PRBLS   
1711573690,e493bd,-23.61346435546875,-47.10093180338538,160.60295728355595,340.3461759419467,7.477760000000001,6705.6,7094.22,PRBLS   
1711573691,e493bd,-23.61346435546875,-47.10093180338538,160.60295728355595,340.3461759419467,7.477760000000001,6705.6,7094.22,PRBLS   
1711573692,e493bd,-23.6107177734375,-47.101999918619754,161.08752368443933,340.4077181089485,7.477760000000001,6713.22,7109.46,PRBLS   
1711573693,e493bd,-23.609339827198085,-47.10248263377065,161.08752368443933,340.4077181089485,7.477760000000001,6720.84,7124.7,PRBLS   
1711573694,e493bd,-23.609339827198085,-47.10248263377065,161.08752368443933,340.4077181089485,7.477760000000001,6720.84,7117.08,PRBLS   
1711573695,e493bd,-23.607147216796875,-47.10337320963538,161.08752368443933,340.4077181089485,7.477760000000001,6736.08,7139.94,PRBLS   
1711573696,e493bd,-23.606313931739976,-47.103674546727575,161.57227482029265,340.4688910670341,7.477760000000001,6743.700000000001,7147.56,PRBLS   
1711573697,e493bd,-23.604949951171875,-47.10423787434894,161.57227482029265,340.4688910670341,7.477760000000001,6751.320000000001,7155.18,PRBLS   
1711573698,e493bd,-23.604949951171875,-47.10423787434894,161.57227482029265,340.4688910670341,7.477760000000001,6751.320000000001,7155.18,PRBLS   
1711573699,e493bd,-23.600960424390905,-47.105747438826654,162.05720903335904,340.52969799053307,7.477760000000001,6766.56,7162.8,PRBLS   
1711573700,e493bd,-23.600262140823645,-47.10600655033903,162.05720903335904,340.52969799053307,7.477760000000001,6774.18,7162.8,PRBLS   
1711573701,e493bd,-23.5989990234375,-47.106526692708314,162.2294076437115,340.35839773773256,7.477760000000001,6781.8,7193.280000000001,PRBLS   
1711573702,e493bd,-23.597076416015625,-47.10723876953125,162.2294076437115,340.35839773773256,7.80288,6789.42,7193.28,PRBLS   
1711573703,e493bd,-23.595700021517473,-47.107768508623224,162.2294076437115,340.35839773773256,8.128,6797.04,7200.9,PRBLS   
1711573704,e493bd,-23.595001737950213,-47.108079442438054,162.2294076437115,340.35839773773256,8.45312,6804.660000000001,7216.140000000001,PRBLS   
1711573705,e493bd,-23.595001737950213,-47.108079442438054,162.2294076437115,340.35839773773256,9.10336,6804.660000000001,7208.52,PRBLS   
1711573706,e493bd,-23.592813782772794,-47.1089085992777,162.05720903335904,340.52969799053307,9.7536,6819.900000000001,7239.000000000001,PRBLS   
1711573707,e493bd,-23.591262817382812,-47.10947672526038,162.05720903335904,340.52969799053307,10.40384,6835.14,7254.240000000001,PRBLS   
1711573708,e493bd,-23.589880991790267,-47.11004868993217,162.05720903335904,340.52969799053307,11.05408,6842.76,7246.62,PRBLS   
1711573709,e493bd,-23.587692260742188,-47.11090087890625,161.57227482029265,340.4688910670341,11.704320000000001,6865.620000000001,7269.48,PRBLS   
1711573710,e493bd,-23.585906982421875,-47.11156209309894,160.91574779149298,340.58028642634076,13.004800000000001,6880.860000000001,7292.340000000001,PRBLS   
1711573711,e493bd,-23.585906982421875,-47.11156209309894,160.91574779149298,340.58028642634076,13.329920000000001,6880.860000000001,7292.34,PRBLS   
1711573712,e493bd,-23.584434379965614,-47.11212158203125,160.43066255779868,340.51919977172065,13.980160000000001,6896.1,7315.200000000001,PRBLS   
1711573713,e493bd,-23.581967111361223,-47.1130543834758,159.28917575640767,340.5702295535687,15.280640000000002,6926.58,7338.06,PRBLS   
1711573714,e493bd,-23.580642700195312,-47.113596598307254,159.28917575640767,340.5702295535687,15.93088,6941.820000000001,7353.3,PRBLS   
1711573715,e493bd,-23.580642700195312,-47.113596598307254,159.28917575640767,340.5702295535687,16.256,6941.820000000001,7360.920000000001,PRBLS   
1711573716,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573717,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573718,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573719,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573720,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573721,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573722,e493bd,-23.57794189453125,-47.11461385091144,158.63320976830977,340.6836471804958,16.581120000000002,6979.92,7383.780000000001,PRBLS   
1711573723,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573724,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573725,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573726,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573727,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573728,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573729,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573730,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573731,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573732,e493bd,-23.569473266601562,-47.117869059244754,156.5212250115604,340.612194673777,13.004800000000001,7071.360000000001,7505.700000000001,PRBLS   
1711573733,e493bd,-23.556106567382812,-47.122955322265625,157.17758626657724,340.49755149333777,7.80288,7162.8,7505.700000000001,PRBLS   
1711573734,e493bd,-23.553726196289062,-47.123921712239586,157.17758626657724,340.49755149333777,7.152640000000001,7170.42,7597.14,PRBLS   
1711573735,e493bd,-23.553726196289062,-47.123921712239586,157.17758626657724,340.49755149333777,6.827520000000001,7170.42,7604.76,PRBLS   
1711573736,e493bd,-23.551568500066196,-47.124714401533026,157.66260873015773,340.5599651718238,6.502400000000001,7185.660000000001,7604.76,PRBLS   
1711573737,e493bd,-23.550888061523438,-47.12498982747394,157.66260873015773,340.5599651718238,6.502400000000001,7185.660000000001,7620.000000000001,PRBLS   
1711573738,e493bd,-23.550888061523438,-47.12498982747394,157.66260873015773,340.5599651718238,6.502400000000001,7185.660000000001,7620.000000000001,PRBLS   
1711573739,e493bd,-23.550888061523438,-47.12498982747394,157.66260873015773,340.5599651718238,6.502400000000001,7185.660000000001,7620.000000000001,PRBLS   
1711573740,e493bd,-23.550888061523438,-47.12498982747394,157.66260873015773,340.5599651718238,6.502400000000001,7185.660000000001,7620.000000000001,PRBLS   
1711573741,e493bd,-23.550888061523438,-47.12498982747394,157.66260873015773,340.5599651718238,6.502400000000001,7185.660000000001,7620.000000000001,PRBLS   
1711573742,e493bd,-23.544027037539724,-47.127634684244796,158.3192529443006,340.44636518105494,7.152640000000001,7223.76,7627.620000000001,PRBLS   
1711573743,e493bd,-23.544027037539724,-47.127634684244796,158.3192529443006,340.44636518105494,7.152640000000001,7223.76,7665.72,PRBLS   
1711573744,e493bd,-23.541233903270655,-47.12870279947917,158.3192529443006,340.44636518105494,7.477760000000001,7239.0,7680.96,PRBLS   
1711573745,e493bd,-23.53881318690413,-47.129669189453125,158.3192529443006,340.44636518105494,7.477760000000001,7254.240000000001,7680.96,PRBLS   
1711573746,e493bd,-23.537704467773438,-47.130049272017004,158.3192529443006,340.44636518105494,7.477760000000001,7261.860000000001,7680.96,PRBLS   
1711573747,e493bd,-23.537704467773438,-47.130049272017004,158.3192529443006,340.44636518105494,7.80288,7261.860000000001,7703.820000000001,PRBLS   
1711573748,e493bd,-23.535275216829973,-47.130991617838504,158.3192529443006,340.44636518105494,7.477760000000001,7269.4800000000005,7703.820000000001,PRBLS   
1711573749,e493bd,-23.534088134765625,-47.131497469815315,158.3192529443006,340.44636518105494,7.477760000000001,7277.1,7719.06,PRBLS   
1711573750,e493bd,-23.53257518703657,-47.13205973307288,158.3192529443006,340.44636518105494,7.477760000000001,7284.72,7734.3,PRBLS   
1711573751,e493bd,-23.531085515426412,-47.13261922200519,158.3192529443006,340.44636518105494,7.152640000000001,7292.34,7741.92,PRBLS   
1711573752,e493bd,-23.529739379882812,-47.133145419034065,158.3192529443006,340.44636518105494,7.152640000000001,7299.96,7741.92,PRBLS   
1711573753,e493bd,-23.528385485632953,-47.133687337239564,158.8041215786588,340.5084864978834,7.477760000000001,7307.58,7757.16,PRBLS   
1711573754,e493bd,-23.526901245117188,-47.134244051846565,158.8041215786588,340.5084864978834,7.477760000000001,7315.200000000001,7764.780000000001,PRBLS   
1711573755,e493bd,-23.525452694650426,-47.13480631510413,158.3192529443006,340.44636518105494,7.80288,7322.820000000001,7772.400000000001,PRBLS   
1711573756,e493bd,-23.52489406779665,-47.135009765625,158.3192529443006,340.44636518105494,7.80288,7330.4400000000005,7764.780000000001,PRBLS   
1711573757,e493bd,-23.522892321570453,-47.135772705078125,158.3192529443006,340.44636518105494,7.80288,7338.06,7772.400000000001,PRBLS   
1711573758,e493bd,-23.52154541015625,-47.13629150390625,157.66260873015773,340.5599651718238,8.128,7345.68,7795.26,PRBLS   
1711573759,e493bd,-23.52019229177705,-47.1368408203125,157.66260873015773,340.5599651718238,7.80288,7353.3,7795.26,PRBLS   
1711573760,e493bd,-23.518844604492188,-47.137340198863626,157.66260873015773,340.5599651718238,7.477760000000001,7360.92,7802.88,PRBLS   
1711573761,e493bd,-23.517631918697077,-47.13780721028644,157.17758626657724,340.49755149333777,6.827520000000001,7368.54,7818.12,PRBLS   
1711573762,e493bd,-23.516326904296875,-47.13833895596588,157.17758626657724,340.49755149333777,6.1772800000000005,7376.160000000001,7818.12,PRBLS   
1711573763,e493bd,-23.515090942382812,-47.13878839666194,157.17758626657724,340.49755149333777,5.52704,7376.160000000001,7825.740000000001,PRBLS   
1711573764,e493bd,-23.513768082958165,-47.1392822265625,157.17758626657724,340.49755149333777,4.8768,7383.780000000001,7833.360000000001,PRBLS   
1711573765,e493bd,-23.512324963585797,-47.139892578125,157.17758626657724,340.49755149333777,4.22656,7383.780000000001,7833.360000000001,PRBLS   
1711573766,e493bd,-23.511062622070312,-47.14038640802556,157.17758626657724,340.49755149333777,3.5763200000000004,7391.400000000001,7840.9800000000005,PRBLS   
1711573767,e493bd,-23.509624933792395,-47.14090983072913,157.17758626657724,340.49755149333777,3.2512000000000003,7391.400000000001,7840.9800000000005,PRBLS   
1711573768,e493bd,-23.508270263671875,-47.141385165127815,157.17758626657724,340.49755149333777,2.9260800000000002,7391.400000000001,7840.9800000000005,PRBLS   
1711573769,e493bd,-23.506971456236784,-47.141927083333314,157.17758626657724,340.49755149333777,2.60096,7399.02,7840.9800000000005,PRBLS   
1711573770,e493bd,-23.505615234375,-47.14243386008519,157.17758626657724,340.49755149333777,2.27584,7399.02,7848.6,PRBLS   
1711573771,e493bd,-23.504271426443324,-47.1429443359375,157.17758626657724,340.49755149333777,1.95072,7399.02,7848.6,PRBLS   
1711573772,e493bd,-23.502777099609375,-47.14353249289769,157.17758626657724,340.49755149333777,1.6256000000000002,7399.02,7848.6,PRBLS   
1711573773,e493bd,-23.501571396649922,-47.144012451171875,157.66260873015773,340.5599651718238,1.6256000000000002,7399.02,7848.6,PRBLS   
1711573774,e493bd,-23.500780008607023,-47.144317626953125,157.66260873015773,340.5599651718238,1.6256000000000002,7399.02,7848.6,PRBLS   
1711573775,e493bd,-23.498778262380824,-47.14508056640625,157.83457156330385,340.3838622637513,1.6256000000000002,7406.64,7856.22,PRBLS   
1711573776,e493bd,-23.49770756091101,-47.14548746744788,157.83457156330385,340.3838622637513,1.95072,7406.64,7856.22,PRBLS   
1711573777,e493bd,-23.496078232587422,-47.14609781901038,157.66260873015773,340.5599651718238,2.60096,7414.26,7856.22,PRBLS   
1711573778,e493bd,-23.494857788085938,-47.14657870205963,157.66260873015773,340.5599651718238,2.60096,7414.26,7863.84,PRBLS   
1711573779,e493bd,-23.494857788085938,-47.14657870205963,157.66260873015773,340.5599651718238,2.60096,7414.26,7863.84,PRBLS   
1711573780,e493bd,-23.494857788085938,-47.14657870205963,157.66260873015773,340.5599651718238,2.60096,7414.26,7863.84,PRBLS   
1711573781,e493bd,-23.494857788085938,-47.14657870205963,157.66260873015773,340.5599651718238,2.60096,7414.26,7863.84,PRBLS   
1711573782,e493bd,-23.494857788085938,-47.14657870205963,157.66260873015773,340.5599651718238,2.60096,7414.26,7863.84,PRBLS   
