time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710874666,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874667,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874668,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874669,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874670,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874671,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874672,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874673,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874674,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874675,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874676,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874677,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874678,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874679,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874680,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874681,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874682,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874683,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874684,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874685,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874686,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874687,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874688,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874689,e4929c,-23.856765747070312,-46.91411336263021,143.9652944224986,236.3667171724877,5.20192,2758.44,2369.82,AZU6006 
1710874690,e4929c,-23.856765747070312,-46.91411336263021,154.49173880382781,300.40750430499287,16.256,2758.44,2941.32,AZU6006 
1710874691,e4929c,-23.856765747070312,-46.91411336263021,154.49173880382781,300.40750430499287,16.256,2758.44,2941.32,AZU6006 
1710874692,e4929c,-23.798202256024894,-47.0223653541421,154.49173880382781,300.40750430499287,16.256,3611.88,2941.32,AZU6006 
1710874693,e4929c,-23.798202256024894,-47.0223653541421,154.93563848628162,300.3112132266816,17.55648,3611.88,3794.76,AZU6006 
1710874694,e4929c,-23.798202256024894,-47.0223653541421,154.93563848628162,300.3112132266816,17.55648,3611.88,3794.76,AZU6006 
1710874695,e4929c,-23.796295166015625,-47.025960286458314,154.93563848628162,300.3112132266816,17.55648,3665.2200000000003,3794.76,AZU6006 
1710874696,e4929c,-23.796295166015625,-47.025960286458314,154.93563848628162,300.3112132266816,17.55648,3665.2200000000003,3794.76,AZU6006 
1710874697,e4929c,-23.796295166015625,-47.025960286458314,154.93563848628162,300.3112132266816,17.55648,3665.2200000000003,3794.76,AZU6006 
1710874698,e4929c,-23.796295166015625,-47.025960286458314,154.93563848628162,300.3112132266816,17.55648,3665.2200000000003,3794.76,AZU6006 
1710874699,e4929c,-23.796295166015625,-47.025960286458314,154.93563848628162,300.3112132266816,17.55648,3665.2200000000003,3794.76,AZU6006 
1710874700,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874701,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874702,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874703,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874704,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874705,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874706,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874707,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874708,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874709,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874710,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874711,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874712,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874713,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874714,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874715,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874716,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874717,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874718,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874719,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874720,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874721,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874722,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874723,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874724,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874725,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874726,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874727,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874728,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874729,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874730,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874731,e4929c,-23.796295166015625,-47.025960286458314,154.67663794679382,300.14670154570575,19.832320000000003,3665.2200000000003,3855.7200000000003,AZU6006 
1710874732,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874733,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874734,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874735,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874736,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874737,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874738,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874739,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874740,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874741,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874742,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874743,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874744,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874745,e4929c,-23.769790649414062,-47.074788411458336,154.67663794679382,300.14670154570575,19.832320000000003,4351.02,3855.7200000000003,AZU6006 
1710874746,e4929c,-23.769790649414062,-47.074788411458336,156.60489931481706,300.60868864107795,16.581120000000002,4351.02,4602.4800000000005,AZU6006 
1710874747,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874748,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874749,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874750,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874751,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874752,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874753,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874754,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874755,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874756,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874757,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874758,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874759,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874760,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874761,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874762,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874763,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874764,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874765,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874766,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874767,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874768,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874769,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874770,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874771,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874772,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874773,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874774,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874775,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874776,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874777,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874778,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874779,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874780,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874781,e4929c,-23.758912167306676,-47.094761110701654,156.60489931481706,300.60868864107795,16.581120000000002,4602.4800000000005,4846.320000000001,AZU6006 
1710874782,e4929c,-23.722503662109375,-47.130940755208336,156.60489931481706,300.60868864107795,16.581120000000002,5105.400000000001,4846.320000000001,AZU6006 
1710874783,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874784,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874785,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874786,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874787,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874788,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874789,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874790,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874791,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874792,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874793,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874794,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874795,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874796,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874797,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874798,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874799,e4929c,-23.721158302436436,-47.13139947855245,156.60489931481706,300.60868864107795,16.581120000000002,5120.64,4846.320000000001,AZU6006 
1710874856,e4929c,-23.603759765625,-47.157847086588504,191.08807536618343,348.5085609118866,8.45312,5791.200000000001,,
1710874857,e4929c,-23.60198457362287,-47.158243431235235,191.08807536618343,348.5085609118866,8.45312,5806.4400000000005,,
1710874858,e4929c,-23.60012248411016,-47.158658009655085,191.08807536618343,348.5085609118866,9.10336,5814.06,6156.960000000001,
1710874859,e4929c,-23.60012248411016,-47.158658009655085,191.08807536618343,348.5085609118866,9.10336,5814.06,6156.960000000001,
1710874860,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874861,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874862,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874863,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874864,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874865,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874866,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874867,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874868,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874869,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874870,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874871,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874872,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874873,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874874,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874875,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874876,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874877,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874878,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874879,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874880,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874881,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874882,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874883,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874884,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874885,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874886,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874887,e4929c,-23.60012248411016,-47.158658009655085,191.5922344819652,348.5392101086218,9.7536,5814.06,6164.580000000001,
1710874888,e4929c,-23.548775365797137,-47.16995527159493,191.5922344819652,348.5392101086218,9.7536,6073.14,6164.580000000001,
1710874889,e4929c,-23.547239141949152,-47.17026620540979,192.49969305524735,348.75012597307443,3.5763200000000004,6073.14,6446.52,
1710874890,e4929c,-23.545702918101163,-47.17062896152712,193.0042784727308,348.7799196941092,2.9260800000000002,6080.76,6446.52,
1710874891,e4929c,-23.54388427734375,-47.170998313210234,193.10503733787579,348.6301973497419,2.27584,6080.76,6454.14,
1710874892,e4929c,-23.542007446289062,-47.17139781605114,193.10503733787579,348.6301973497419,2.27584,6080.76,6454.14,
1710874893,e4929c,-23.540451049804688,-47.17174738103694,193.10503733787579,348.6301973497419,2.27584,6088.38,6454.14,
1710874894,e4929c,-23.53857421875,-47.17214688387784,193.60941204635594,348.66021042627847,1.6256000000000002,6088.38,6461.76,AZU6006 
1710874895,e4929c,-23.537017822265625,-47.17249644886364,193.60941204635594,348.66021042627847,1.6256000000000002,6088.38,6461.76,AZU6006 
1710874896,e4929c,-23.535324096679688,-47.17284601384944,194.11383960415378,348.69006752597977,1.30048,6088.38,6469.38,AZU6006 
1710874897,e4929c,-23.533584594726562,-47.17324551669034,194.21538550693765,348.5412476541228,0.65024,6096.0,6469.38,AZU6006 
1710874898,e4929c,-23.531644142280186,-47.173665364583314,194.71960241793371,348.5713199664422,0.32512,6096.0,6477.0,AZU6006 
1710874899,e4929c,-23.529735500529682,-47.174072265625,194.71960241793371,348.5713199664422,0.32512,6096.0,6477.0,AZU6006 
1710874900,e4929c,-23.5280130677304,-47.17447916666663,194.71960241793371,348.5713199664422,0.32512,6096.0,6477.0,AZU6006 
1710874901,e4929c,-23.52703857421875,-47.174693714488626,194.71960241793371,348.5713199664422,0.32512,6096.0,6477.0,AZU6006 
1710874902,e4929c,-23.524658203125,-47.17519309303975,194.71960241793371,348.5713199664422,0.32512,6096.0,6477.0,AZU6006 
1710874903,e4929c,-23.52368370961335,-47.175445556640625,194.71960241793371,348.5713199664422,0.0,6096.0,6477.0,AZU6006 
1710874904,e4929c,-23.522048950195312,-47.175792347301126,194.82219101734205,348.42302543289225,0.0,6096.0,6477.0,AZU6006 
1710874905,e4929c,-23.519485473632812,-47.176341663707376,195.32619644135232,348.45330945407267,0.32512,6096.0,6477.0,AZU6006 
1710874906,e4929c,-23.517745971679688,-47.176741166548254,195.42982082707738,348.3055378663953,0.0,6096.0,6477.0,AZU6006 
1710874907,e4929c,-23.515869140625,-47.17719060724431,195.6409632178139,348.0104692133377,0.0,6096.0,6477.0,AZU6006 
1710874908,e4929c,-23.515869140625,-47.17719060724431,195.6409632178139,348.0104692133377,0.0,6096.0,6477.0,AZU6006 
1710874909,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874910,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874911,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874912,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874913,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874914,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874915,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874916,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874917,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874918,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874919,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
1710874920,e4929c,-23.514129638671875,-47.177640047940315,196.92187914031393,347.0166022757907,0.0,6096.0,6477.0,AZU6006 
