time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711534402,e4923f,-23.32406771385064,-47.203826904296875,165.95504165597936,331.6872148872224,8.45312,8107.68,8587.74,PPVFV   
1711534403,e4923f,-23.3228759765625,-47.20450661399144,165.95504165597936,331.6872148872224,8.128,8115.3,8595.36,PPVFV   
1711534404,e4923f,-23.321553893008513,-47.20525105794269,165.95504165597936,331.6872148872224,7.80288,8122.92,8602.98,PPVFV   
1711534405,e4923f,-23.320220947265625,-47.2060546875,165.95504165597936,331.6872148872224,7.477760000000001,8130.54,8610.6,PPVFV   
1711534406,e4923f,-23.3189004154529,-47.20682779947913,165.95504165597936,331.6872148872224,7.477760000000001,8138.160000000001,8618.220000000001,PPVFV   
1711534407,e4923f,-23.317177982653618,-47.207845052083314,166.65206735639669,331.6153909682099,7.477760000000001,8145.780000000001,8633.460000000001,PPVFV   
1711534408,e4923f,-23.31573486328125,-47.20865145596588,166.65206735639669,331.6153909682099,7.477760000000001,8153.400000000001,8641.08,PPVFV   
1711534409,e4923f,-23.314384848384577,-47.20947265625,166.65206735639669,331.6153909682099,7.80288,8161.02,8648.7,PPVFV   
1711534410,e4923f,-23.313079833984375,-47.21019952947444,166.65206735639669,331.6153909682099,7.80288,8168.64,8656.32,PPVFV   
1711534411,e4923f,-23.312301635742188,-47.21069890802556,166.65206735639669,331.6153909682099,8.128,8176.26,8663.94,PPVFV   
1711534412,e4923f,-23.31093998278601,-47.211456298828125,166.65206735639669,331.6153909682099,8.128,8183.88,8663.94,PPVFV   
1711534413,e4923f,-23.30950927734375,-47.21229691938919,166.65206735639669,331.6153909682099,8.77824,8191.5,8679.18,PPVFV   
1711534414,e4923f,-23.30819340075476,-47.213083902994754,166.65206735639669,331.6153909682099,9.10336,8206.74,8694.42,PPVFV   
1711534415,e4923f,-23.306991577148438,-47.21379505504257,166.65206735639669,331.6153909682099,9.10336,8214.36,8702.04,PPVFV   
1711534416,e4923f,-23.30553992319915,-47.21466064453125,166.65206735639669,331.6153909682099,9.42848,8221.98,8709.66,PPVFV   
1711534417,e4923f,-23.30419921875,-47.21539306640625,166.65206735639669,331.6153909682099,9.7536,8237.220000000001,8724.900000000001,PPVFV   
1711534418,e4923f,-23.302886445643537,-47.2161865234375,166.65206735639669,331.6153909682099,9.7536,8244.84,8724.900000000001,PPVFV   
1711534419,e4923f,-23.301544189453125,-47.21694113991475,166.65206735639669,331.6153909682099,9.42848,8252.460000000001,8747.76,PPVFV   
1711534420,e4923f,-23.300093311374496,-47.21781412760413,166.65206735639669,331.6153909682099,9.42848,8260.08,8755.38,PPVFV   
1711534421,e4923f,-23.298751831054688,-47.2185890891335,166.65206735639669,331.6153909682099,9.10336,8267.7,8763.0,PPVFV   
1711534422,e4923f,-23.297286987304688,-47.21943803267044,167.10484195677165,331.6992442339936,8.77824,8282.94,8778.24,PPVFV   
1711534423,e4923f,-23.295996714446517,-47.22020467122394,166.8615589291101,331.854776350122,8.45312,8290.560000000001,8778.24,PPVFV   
1711534424,e4923f,-23.294786356263273,-47.220916748046875,167.07395593826504,332.09355724197957,8.45312,8298.18,8785.86,PPVFV   
1711534425,e4923f,-23.2935791015625,-47.221585360440315,167.05098570980175,332.48799737614854,8.128,8305.800000000001,8801.1,PPVFV   
1711534426,e4923f,-23.292877714512713,-47.221934000651004,167.49399182935653,332.9627415515166,8.128,8305.800000000001,8801.1,PPVFV   
1711534427,e4923f,-23.29156494140625,-47.222683993252815,167.49399182935653,332.9627415515166,7.80288,8313.42,8808.72,PPVFV   
1711534428,e4923f,-23.29031734143274,-47.223358154296875,167.71900100536106,333.5921384958006,7.477760000000001,8321.04,8816.34,PPVFV   
1711534429,e4923f,-23.288955688476562,-47.22403231534088,167.9641934041229,334.2197734259139,7.477760000000001,8328.66,8823.96,PPVFV   
1711534430,e4923f,-23.2867328191208,-47.22513834635413,168.30183077969457,335.6285164426517,7.152640000000001,8336.28,8831.58,PPVFV   
1711534431,e4923f,-23.28533935546875,-47.225780140269876,168.20037471610578,336.5713071912546,6.827520000000001,8343.9,8839.199999999999,PPVFV   
1711534432,e4923f,-23.28407934156519,-47.22635904947913,168.81681897402925,337.4204274359737,6.827520000000001,8351.52,8846.82,PPVFV   
1711534433,e4923f,-23.282546997070312,-47.22702858664769,168.99230916653167,338.1985905136482,6.502400000000001,8359.140000000001,8854.44,PPVFV   
1711534434,e4923f,-23.281099998344814,-47.227630615234375,168.99230916653167,338.1985905136482,6.502400000000001,8366.76,8862.06,PPVFV   
1711534435,e4923f,-23.279525756835938,-47.22827703302556,169.4364873655786,339.74936649071753,6.502400000000001,8374.380000000001,8877.300000000001,PPVFV   
1711534436,e4923f,-23.278213759600135,-47.22874959309894,169.7049314404524,340.52142757581043,6.502400000000001,8374.380000000001,8877.300000000001,PPVFV   
1711534437,e4923f,-23.27644477456306,-47.22935994466144,169.83977349269279,341.45528928163253,6.502400000000001,8382.0,8884.92,PPVFV   
1711534438,e4923f,-23.27514131190412,-47.229817708333314,170.17602238810244,342.22233530044105,6.827520000000001,8389.62,8892.54,PPVFV   
1711534439,e4923f,-23.273232670153618,-47.230428059895814,170.54264756004034,342.98621982987976,6.827520000000001,8397.24,8900.16,PPVFV   
1711534440,e4923f,-23.271881103515625,-47.23082386363632,170.54264756004034,342.98621982987976,6.827520000000001,8404.86,8900.16,PPVFV   
1711534441,e4923f,-23.27053264036016,-47.23124186197913,171.36623072877816,344.5035102992804,6.827520000000001,8412.48,8915.4,PPVFV   
1711534442,e4923f,-23.269322282176915,-47.231597900390625,171.3253000722445,345.2126531436911,6.827520000000001,8420.1,8923.02,PPVFV   
1711534443,e4923f,-23.267852783203125,-47.23197243430394,171.3253000722445,345.2126531436911,6.827520000000001,8427.720000000001,8915.4,PPVFV   
1711534444,e4923f,-23.266021728515625,-47.232421875,171.8096629876854,345.96375653207355,6.827520000000001,8435.34,8930.640000000001,PPVFV   
1711534445,e4923f,-23.264694213867188,-47.232771439985754,172.252721924283,347.58255420992367,6.827520000000001,8435.34,8938.26,PPVFV   
1711534446,e4923f,-23.26300048828125,-47.233121004971565,172.252721924283,347.58255420992367,6.827520000000001,8442.960000000001,8945.880000000001,PPVFV   
1711534447,e4923f,-23.26145495398572,-47.233428955078125,173.0284042318197,348.85711014166066,6.827520000000001,8450.58,8953.5,PPVFV   
1711534448,e4923f,-23.259933471679688,-47.23377019708806,173.0284042318197,348.85711014166066,6.827520000000001,8458.2,8961.12,PPVFV   
1711534449,e4923f,-23.25897216796875,-47.23392001065338,173.0284042318197,348.85711014166066,6.827520000000001,8465.82,8961.12,PPVFV   
1711534450,e4923f,-23.256683349609375,-47.23436945134944,173.05593363320108,349.7256219035351,6.827520000000001,8473.44,8976.36,PPVFV   
1711534451,e4923f,-23.25531005859375,-47.234649658203125,173.3821295240659,350.0905003001236,6.827520000000001,8481.060000000001,8976.36,PPVFV   
1711534452,e4923f,-23.254379013837422,-47.23480224609375,173.2943385859715,350.258052000769,6.827520000000001,8481.060000000001,8983.980000000001,PPVFV   
1711534453,e4923f,-23.252975463867188,-47.235068581321,173.2943385859715,350.258052000769,6.827520000000001,8488.68,8983.980000000001,PPVFV   
1711534454,e4923f,-23.250640869140625,-47.235518022017004,173.8013860253271,350.2867489750597,6.827520000000001,8503.92,8999.220000000001,PPVFV   
1711534455,e4923f,-23.2490720587262,-47.23581949869788,173.88892097162318,350.1196712527625,6.827520000000001,8503.92,9006.84,PPVFV   
1711534456,e4923f,-23.24772204382947,-47.23607381184894,173.97793306705398,349.9527630758816,6.827520000000001,8511.54,9022.080000000002,PPVFV   
1711534457,e4923f,-23.24615478515625,-47.23636696555394,174.06842004554275,349.7860270149295,6.827520000000001,8519.16,9029.7,PPVFV   
1711534458,e4923f,-23.244603043895665,-47.23668416341144,174.06842004554275,349.7860270149295,6.827520000000001,8526.78,9029.7,PPVFV   
1711534459,e4923f,-23.24292716333423,-47.23704020182288,174.06842004554275,349.7860270149295,6.827520000000001,8534.4,9037.320000000002,PPVFV   
1711534460,e4923f,-23.24227543200476,-47.237141927083314,174.1603796082133,349.61946562345975,6.827520000000001,8534.4,9044.94,PPVFV   
1711534461,e4923f,-23.239974975585938,-47.23761541193181,174.25380942366996,349.4530814378699,6.827520000000001,8549.640000000001,9052.560000000001,PPVFV   
1711534462,e4923f,-23.238411596265905,-47.23795572916663,174.25380942366996,349.4530814378699,7.152640000000001,8557.26,9052.560000000001,PPVFV   
1711534463,e4923f,-23.236862182617188,-47.238264604048254,174.3487071282798,349.286876977209,7.152640000000001,8564.880000000001,9060.18,PPVFV   
1711534464,e4923f,-23.23594432766157,-47.23846435546875,174.44507032645822,349.1208547429884,7.152640000000001,8564.880000000001,9075.420000000002,PPVFV   
1711534465,e4923f,-23.233795166015625,-47.23891379616475,174.44507032645822,349.1208547429884,7.152640000000001,8572.5,9083.04,PPVFV   
1711534466,e4923f,-23.2320556640625,-47.23926336115056,174.54289659095699,348.9550172189977,7.152640000000001,8580.12,9083.04,PPVFV   
1711534467,e4923f,-23.23049771583686,-47.239583333333314,174.54289659095699,348.9550172189977,6.827520000000001,8587.74,9098.28,PPVFV   
1711534468,e4923f,-23.228988647460938,-47.239912553267004,175.14683996125092,348.82208521749396,6.827520000000001,8595.36,9113.52,PPVFV   
1711534469,e4923f,-23.227569580078125,-47.24021218039769,175.14683996125092,348.82208521749396,6.827520000000001,8602.98,9121.14,PPVFV   
1711534470,e4923f,-23.226028701006385,-47.2406005859375,175.14683996125092,348.82208521749396,6.827520000000001,8610.6,9113.52,PPVFV   
1711534471,e4923f,-23.224456787109375,-47.24091131036931,175.2472948381433,348.6570820491904,6.827520000000001,8618.220000000001,9128.760000000002,PPVFV   
1711534472,e4923f,-23.22290970107258,-47.24126180013019,175.2472948381433,348.6570820491904,6.827520000000001,8625.84,9136.380000000001,PPVFV   
1711534473,e4923f,-23.221187268273297,-47.24161783854163,175.2472948381433,348.6570820491904,6.827520000000001,8633.460000000001,9136.380000000001,PPVFV   
1711534474,e4923f,-23.219650268554688,-47.24196000532669,175.34920146102885,348.49226930308714,7.152640000000001,8641.08,9159.24,PPVFV   
1711534475,e4923f,-23.21811482057734,-47.242329915364564,175.34920146102885,348.49226930308714,7.152640000000001,8648.7,9151.62,PPVFV   
1711534476,e4923f,-23.21671825344282,-47.242635091145814,175.8533339516555,348.52570831097063,7.477760000000001,8648.7,9166.86,PPVFV   
1711534477,e4923f,-23.214995820643537,-47.242991129557254,175.8533339516555,348.52570831097063,7.477760000000001,8663.94,9182.1,PPVFV   
1711534478,e4923f,-23.213424682617188,-47.243358265269876,175.8533339516555,348.52570831097063,7.477760000000001,8671.560000000001,9189.720000000001,PPVFV   
1711534479,e4923f,-23.212051391601562,-47.24365789240056,175.8533339516555,348.52570831097063,7.477760000000001,8671.560000000001,9189.720000000001,PPVFV   
1711534480,e4923f,-23.210480253575213,-47.24400838216144,175.8533339516555,348.52570831097063,7.477760000000001,8679.18,9197.34,PPVFV   
1711534481,e4923f,-23.208938598632812,-47.24435702237213,175.95639366645392,348.36154028056956,7.477760000000001,8686.800000000001,9204.960000000001,PPVFV   
1711534482,e4923f,-23.20736125364141,-47.244720458984375,175.95639366645392,348.36154028056956,7.152640000000001,8694.42,9212.58,PPVFV   
1711534483,e4923f,-23.205825805664062,-47.24505615234375,176.46029124495504,348.3952376436212,7.152640000000001,8702.04,9220.2,PPVFV   
1711534484,e4923f,-23.204086303710938,-47.24545565518463,176.46029124495504,348.3952376436212,6.827520000000001,8709.66,9227.82,PPVFV   
1711534485,e4923f,-23.20238016419495,-47.24583943684894,176.46029124495504,348.3952376436212,6.827520000000001,8717.28,9235.44,PPVFV   
1711534486,e4923f,-23.20158877615205,-47.245992024739564,176.46029124495504,348.3952376436212,6.827520000000001,8724.9,9250.68,PPVFV   
1711534487,e4923f,-23.199874877929688,-47.24635453657669,176.96424951289706,348.42874309170503,6.827520000000001,8732.52,9258.300000000001,PPVFV   
1711534488,e4923f,-23.198143910553483,-47.24675496419269,176.96424951289706,348.42874309170503,6.827520000000001,8740.140000000001,9265.920000000002,PPVFV   
1711534489,e4923f,-23.19671630859375,-47.247053666548254,176.96424951289706,348.42874309170503,6.827520000000001,8740.140000000001,9265.920000000002,PPVFV   
1711534490,e4923f,-23.195024910619736,-47.247467041015625,176.96424951289706,348.42874309170503,6.827520000000001,8747.76,9273.54,PPVFV   
1711534491,e4923f,-23.193603515625,-47.247752796519876,176.96424951289706,348.42874309170503,6.827520000000001,8755.380000000001,9273.54,PPVFV   
1711534492,e4923f,-23.191859358448085,-47.248128255208314,176.96424951289706,348.42874309170503,6.827520000000001,8763.0,9288.78,PPVFV   
1711534493,e4923f,-23.190170288085938,-47.24855180220169,177.46826795325885,348.46205823695067,6.827520000000001,8770.62,9296.400000000001,PPVFV   
1711534494,e4923f,-23.18860070180085,-47.24889119466144,177.46826795325885,348.46205823695067,7.152640000000001,8778.24,9304.02,PPVFV   
1711534495,e4923f,-23.186692060050348,-47.249298095703125,177.46826795325885,348.46205823695067,7.152640000000001,8785.86,9311.640000000001,PPVFV   
1711534496,e4923f,-23.185134887695312,-47.24965043501419,177.46826795325885,348.46205823695067,7.152640000000001,8793.48,9319.26,PPVFV   
1711534497,e4923f,-23.183573060116544,-47.250010172526004,177.46826795325885,348.46205823695067,7.152640000000001,8801.1,9326.880000000001,PPVFV   
1711534498,e4923f,-23.18264201536016,-47.250213623046875,177.97234605481478,348.49518467374116,7.152640000000001,8808.720000000001,9334.500000000002,PPVFV   
1711534499,e4923f,-23.181060791015625,-47.25054931640625,177.97234605481478,348.49518467374116,7.152640000000001,8816.34,9342.12,PPVFV   
1711534500,e4923f,-23.179336806475135,-47.250925699869754,177.97234605481478,348.49518467374116,7.152640000000001,8823.960000000001,9349.740000000002,PPVFV   
1711534501,e4923f,-23.177719116210938,-47.25129838423294,177.97234605481478,348.49518467374116,7.152640000000001,8831.58,9357.36,PPVFV   
1711534502,e4923f,-23.175985045352263,-47.25168863932288,177.97234605481478,348.49518467374116,6.827520000000001,8839.2,9364.980000000001,PPVFV   
1711534503,e4923f,-23.174560546875,-47.251997514204504,178.4764833120546,348.52812397895326,7.152640000000001,8839.2,9364.980000000001,PPVFV   
1711534504,e4923f,-23.17300570213189,-47.252349853515625,178.4764833120546,348.52812397895326,7.152640000000001,8846.82,9372.6,PPVFV   
1711534505,e4923f,-23.1712646484375,-47.25274658203125,178.4764833120546,348.52812397895326,7.152640000000001,8854.44,9387.84,PPVFV   
1711534506,e4923f,-23.169700493246864,-47.253061930338504,178.4764833120546,348.52812397895326,7.152640000000001,8862.060000000001,9395.460000000001,PPVFV   
1711534507,e4923f,-23.168289184570312,-47.25339577414769,178.4764833120546,348.52812397895326,7.477760000000001,8869.68,9395.460000000001,PPVFV   
1711534508,e4923f,-23.1666745977887,-47.25372314453125,178.4764833120546,348.52812397895326,7.80288,8877.300000000001,9403.080000000002,PPVFV   
1711534509,e4923f,-23.165267944335938,-47.25404496626419,178.4764833120546,348.52812397895326,7.80288,8884.92,9410.7,PPVFV   
1711534510,e4923f,-23.163695254568324,-47.25438435872394,178.4764833120546,348.52812397895326,8.128,8892.54,9418.320000000002,PPVFV   
1711534511,e4923f,-23.161460747153114,-47.254892985026004,178.4764833120546,348.52812397895326,8.128,8907.78,9425.94,PPVFV   
1711534512,e4923f,-23.160049438476562,-47.25519353693181,178.4764833120546,348.52812397895326,8.128,8915.4,9433.560000000001,PPVFV   
1711534513,e4923f,-23.158295194981463,-47.25560506184894,178.4764833120546,348.52812397895326,8.128,8923.02,9441.18,PPVFV   
1711534514,e4923f,-23.156890869140625,-47.25589266690338,178.98067922510438,348.56087771219285,8.128,8930.640000000001,9456.42,PPVFV   
1711534515,e4923f,-23.155315851761145,-47.25621541341144,178.98067922510438,348.56087771219285,7.80288,8938.26,9464.04,PPVFV   
1711534516,e4923f,-23.153549194335938,-47.25664173473007,178.98067922510438,348.56087771219285,8.128,8945.880000000001,9479.28,PPVFV   
1711534517,e4923f,-23.15277099609375,-47.25679154829544,178.98067922510438,348.56087771219285,8.128,8953.5,9486.9,PPVFV   
1711534518,e4923f,-23.15103304588189,-47.25718180338538,178.98067922510438,348.56087771219285,8.128,8961.12,9494.52,PPVFV   
1711534519,e4923f,-23.148658881753192,-47.2576904296875,178.98067922510438,348.56087771219285,8.45312,8976.36,9509.76,PPVFV   
1711534520,e4923f,-23.147232055664062,-47.25799005681819,178.98067922510438,348.56087771219285,8.77824,8983.98,9525.0,PPVFV   
1711534521,e4923f,-23.145632986295027,-47.25835164388019,178.98067922510438,348.56087771219285,9.10336,8991.6,9517.38,PPVFV   
1711534522,e4923f,-23.144073486328125,-47.25868918678975,178.37487963624943,348.69006752597977,9.42848,8999.220000000001,9540.240000000002,PPVFV   
1711534523,e4923f,-23.14265364307471,-47.25901285807288,178.37487963624943,348.69006752597977,9.7536,9006.84,9547.86,PPVFV   
1711534524,e4923f,-23.14121052370234,-47.25931803385413,178.37487963624943,348.69006752597977,10.07872,9022.08,9563.1,PPVFV   
1711534525,e4923f,-23.139633178710938,-47.25963800603694,178.37487963624943,348.69006752597977,10.40384,9029.7,9555.48,PPVFV   
1711534526,e4923f,-23.137893676757812,-47.260037508877815,178.37487963624943,348.69006752597977,10.40384,9044.94,9570.72,PPVFV   
1711534527,e4923f,-23.136322538731463,-47.260386149088504,177.87045440449947,348.65756850535104,10.40384,9052.560000000001,9593.580000000002,PPVFV   
1711534528,e4923f,-23.134597778320312,-47.26073663884944,177.87045440449947,348.65756850535104,10.40384,9060.18,9593.58,PPVFV   
1711534529,e4923f,-23.13301732984644,-47.26109822591144,177.87045440449947,348.65756850535104,10.07872,9075.42,9608.82,PPVFV   
1711534530,e4923f,-23.131439208984375,-47.261435768821,177.87045440449947,348.65756850535104,9.7536,9083.04,9631.68,PPVFV   
1711534531,e4923f,-23.129851777674787,-47.261810302734375,177.87045440449947,348.65756850535104,9.42848,9090.66,9639.3,PPVFV   
1711534532,e4923f,-23.128463745117188,-47.2620849609375,178.37487963624943,348.69006752597977,9.10336,9098.28,9639.3,PPVFV   
1711534533,e4923f,-23.126732777740983,-47.262471516927064,178.37487963624943,348.69006752597977,8.45312,9105.9,9639.300000000001,PPVFV   
1711534534,e4923f,-23.12530517578125,-47.262784090909065,178.37487963624943,348.69006752597977,8.128,9113.52,9654.54,PPVFV   
1711534535,e4923f,-23.123886108398438,-47.26308371803975,178.37487963624943,348.69006752597977,7.477760000000001,9121.140000000001,9662.160000000002,PPVFV   
1711534536,e4923f,-23.122310315148297,-47.263437906901004,178.37487963624943,348.69006752597977,6.827520000000001,9121.140000000001,9662.160000000002,PPVFV   
1711534537,e4923f,-23.1207275390625,-47.26378284801132,178.8793619333658,348.72238324703875,6.502400000000001,9128.76,9669.78,PPVFV   
1711534538,e4923f,-23.119098210738912,-47.26414998372394,178.98067922510438,348.56087771219285,6.1772800000000005,9136.380000000001,9685.02,PPVFV   
1711534539,e4923f,-23.11737577793963,-47.26450602213538,179.48493329964944,348.5934474160276,5.8521600000000005,9144.0,9692.64,PPVFV   
1711534540,e4923f,-23.1156005859375,-47.26488148082382,179.48493329964944,348.5934474160276,5.52704,9144.0,9692.64,PPVFV   
1711534541,e4923f,-23.114822387695312,-47.26508123224431,179.48493329964944,348.5934474160276,5.52704,9151.62,9700.26,PPVFV   
1711534542,e4923f,-23.112442016601562,-47.26558061079544,179.9892450468576,348.62583461621546,5.52704,9159.24,9707.88,PPVFV   
1711534543,e4923f,-23.111618041992188,-47.26578036221588,179.9892450468576,348.62583461621546,5.52704,9159.24,9707.88,PPVFV   
1711534544,e4923f,-23.110020524364415,-47.266133626302064,179.9892450468576,348.62583461621546,5.8521600000000005,9166.86,9715.5,PPVFV   
1711534545,e4923f,-23.1082763671875,-47.2664794921875,180.49361398330467,348.6580408219296,6.1772800000000005,9174.48,9723.119999999999,PPVFV   
1711534546,e4923f,-23.10589599609375,-47.26702880859375,180.49361398330467,348.6580408219296,6.502400000000001,9189.720000000001,9723.12,PPVFV   
1711534547,e4923f,-23.104294599112848,-47.267354329427064,180.49361398330467,348.6580408219296,7.152640000000001,9197.34,9738.36,PPVFV   
1711534548,e4923f,-23.10350321106995,-47.26755777994788,180.49361398330467,348.6580408219296,7.477760000000001,9197.34,9745.98,PPVFV   
1711534549,e4923f,-23.10186767578125,-47.26787775213069,180.49361398330467,348.6580408219296,7.80288,9204.960000000001,9753.6,PPVFV   
1711534550,e4923f,-23.100151449947077,-47.268269856770814,180.49361398330467,348.6580408219296,8.128,9212.58,9768.84,PPVFV   
1711534551,e4923f,-23.098388671875,-47.2686767578125,180.49361398330467,348.6580408219296,8.45312,9227.82,9776.46,PPVFV   
1711534552,e4923f,-23.096939345537635,-47.26898193359375,180.49361398330467,348.6580408219296,8.77824,9235.44,9784.08,PPVFV   
1711534553,e4923f,-23.094844494835797,-47.269439697265625,180.49361398330467,348.6580408219296,9.10336,9243.060000000001,9791.7,PPVFV   
1711534554,e4923f,-23.09391345007947,-47.26964314778644,180.49361398330467,348.6580408219296,9.42848,9250.68,9799.32,PPVFV   
1711534555,e4923f,-23.092483520507812,-47.269925204190315,180.49361398330467,348.6580408219296,9.7536,9258.300000000001,9806.94,PPVFV   
1711534556,e4923f,-23.090240478515625,-47.27042458274144,180.49361398330467,348.6580408219296,9.7536,9273.54,9822.18,PPVFV   
1711534557,e4923f,-23.08941650390625,-47.27057439630681,179.88849580322284,348.7864708778223,10.40384,9281.16,9845.039999999999,PPVFV   
1711534558,e4923f,-23.08767545021186,-47.270965576171875,179.88849580322284,348.7864708778223,10.72896,9288.78,9852.66,PPVFV   
1711534559,e4923f,-23.086074829101562,-47.2713234641335,179.38390081439294,348.75451719453713,11.05408,9304.02,9867.9,PPVFV   
1711534560,e4923f,-23.084509898040267,-47.271677652994754,179.38390081439294,348.75451719453713,11.3792,9311.640000000001,9875.52,PPVFV   
1711534561,e4923f,-23.082916259765625,-47.27202259410507,179.38390081439294,348.75451719453713,11.704320000000001,9326.880000000001,9875.52,PPVFV   
1711534562,e4923f,-23.080398559570312,-47.27257191051132,178.8793619333658,348.72238324703875,12.029440000000001,9349.74,9906.0,PPVFV   
1711534563,e4923f,-23.0787839727887,-47.272898356119754,178.8793619333658,348.72238324703875,12.354560000000001,9357.36,9906.0,PPVFV   
1711534564,e4923f,-23.0779925847458,-47.27305094401038,178.8793619333658,348.72238324703875,12.679680000000001,9364.98,9921.24,PPVFV   
1711534565,e4923f,-23.076416015625,-47.273420854048254,178.37487963624943,348.69006752597977,13.004800000000001,9380.220000000001,9936.480000000001,PPVFV   
1711534566,e4923f,-23.07468737586072,-47.273763020833314,177.87045440449947,348.65756850535104,13.004800000000001,9395.460000000001,9959.34,PPVFV   
1711534567,e4923f,-23.07330322265625,-47.27407004616475,177.76999309537524,348.8201371765756,13.329920000000001,9403.08,9974.58,PPVFV   
1711534568,e4923f,-23.07138216697564,-47.27452596028644,177.76999309537524,348.8201371765756,13.329920000000001,9418.32,9974.58,PPVFV   
1711534569,e4923f,-23.06982421875,-47.27481911399144,177.26533957659262,348.78789744715175,13.004800000000001,9433.560000000001,9989.820000000002,PPVFV   
1711534570,e4923f,-23.068589032706598,-47.27513631184894,177.26533957659262,348.78789744715175,13.004800000000001,9441.18,9997.44,PPVFV   
1711534571,e4923f,-23.067169189453125,-47.275418368252815,177.26533957659262,348.78789744715175,12.679680000000001,9456.42,10020.3,PPVFV   
1711534572,e4923f,-23.065423480534946,-47.27579752604163,176.76074250392222,348.7554736385653,12.029440000000001,9464.04,10027.92,PPVFV   
1711534573,e4923f,-23.063735961914062,-47.276167436079504,176.76074250392222,348.7554736385653,11.704320000000001,9479.28,10043.16,PPVFV   
1711534574,e4923f,-23.062164823887713,-47.276509602864564,176.76074250392222,348.7554736385653,11.3792,9494.52,10058.4,PPVFV   
1711534575,e4923f,-23.060577392578125,-47.276816628196,176.76074250392222,348.7554736385653,11.05408,9502.140000000001,10073.640000000001,PPVFV   
1711534576,e4923f,-23.05885961500269,-47.2772216796875,176.76074250392222,348.7554736385653,10.72896,9509.76,10081.26,PPVFV   
1711534577,e4923f,-23.057137182203405,-47.27757771809894,176.76074250392222,348.7554736385653,10.07872,9525.0,10096.5,PPVFV   
1711534578,e4923f,-23.055587768554688,-47.2779152610085,176.76074250392222,348.7554736385653,9.7536,9532.62,10104.12,PPVFV   
1711534579,e4923f,-23.054168701171875,-47.27821488813919,176.76074250392222,348.7554736385653,9.7536,9540.24,10104.119999999999,PPVFV   
1711534580,e4923f,-23.05262161513508,-47.278594970703125,176.76074250392222,348.7554736385653,9.42848,9547.86,10119.36,PPVFV   
1711534581,e4923f,-23.051055908203125,-47.278914018110754,176.76074250392222,348.7554736385653,9.10336,9555.480000000001,10126.980000000001,PPVFV   
1711534582,e4923f,-23.049502615201277,-47.279256184895814,176.86177709010857,348.59201437667235,8.77824,9563.1,10134.6,PPVFV   
1711534583,e4923f,-23.048080444335938,-47.27956321022725,176.86177709010857,348.59201437667235,8.77824,9570.720000000001,10142.220000000001,PPVFV   
1711534584,e4923f,-23.04652327198096,-47.279917399088504,176.86177709010857,348.59201437667235,8.45312,9585.960000000001,10157.460000000001,PPVFV   
1711534585,e4923f,-23.04510498046875,-47.28021240234375,176.86177709010857,348.59201437667235,8.45312,9593.58,10165.08,PPVFV   
1711534586,e4923f,-23.043543928760585,-47.28057861328125,176.86177709010857,348.59201437667235,8.128,9601.2,10180.320000000002,PPVFV   
1711534587,e4923f,-23.04180908203125,-47.280911532315315,176.86177709010857,348.59201437667235,8.128,9608.82,10180.320000000002,PPVFV   
1711534588,e4923f,-23.04023871987556,-47.28129069010413,176.86177709010857,348.59201437667235,7.80288,9616.44,10195.560000000001,PPVFV   
1711534589,e4923f,-23.0386962890625,-47.28161066228694,176.86177709010857,348.59201437667235,8.128,9624.060000000001,10203.180000000002,PPVFV   
1711534590,e4923f,-23.037119719941757,-47.281951904296875,176.86177709010857,348.59201437667235,8.128,9631.68,10210.800000000001,PPVFV   
1711534591,e4923f,-23.03558349609375,-47.2823097922585,176.86177709010857,348.59201437667235,8.45312,9639.300000000001,10203.18,PPVFV   
1711534592,e4923f,-23.034000720007953,-47.282613118489564,176.86177709010857,348.59201437667235,8.45312,9646.92,10218.42,PPVFV   
1711534593,e4923f,-23.032424926757812,-47.282958984375,176.86177709010857,348.59201437667235,8.77824,9654.54,10226.04,PPVFV   
1711534594,e4923f,-23.03069551112287,-47.28337605794269,176.86177709010857,348.59201437667235,9.10336,9669.78,10233.66,PPVFV   
1711534595,e4923f,-23.029312133789062,-47.283658114346565,176.86177709010857,348.59201437667235,9.42848,9677.4,10248.9,PPVFV   
1711534596,e4923f,-23.027576511189125,-47.28403727213538,176.25620236215622,348.72286419069377,10.07872,9692.640000000001,10256.52,PPVFV   
1711534597,e4923f,-23.026016235351562,-47.28435724431819,176.25620236215622,348.72286419069377,10.72896,9700.26,10271.760000000002,PPVFV   
1711534598,e4923f,-23.024783376920027,-47.28464762369788,176.25620236215622,348.72286419069377,11.3792,9707.880000000001,10279.380000000001,PPVFV   
1711534599,e4923f,-23.022903442382812,-47.28505637428975,175.7517196415987,348.69006752597977,12.029440000000001,9723.12,10302.240000000002,PPVFV   
1711534600,e4923f,-23.021524720272794,-47.285359700520814,175.2472948381433,348.6570820491904,12.679680000000001,9738.36,10325.1,PPVFV   
1711534601,e4923f,-23.019973754882812,-47.285655628551126,174.64218346315508,348.7893668711233,13.329920000000001,9753.6,10340.34,PPVFV   
1711534602,e4923f,-23.01840572033899,-47.286020914713504,174.64218346315508,348.7893668711233,13.655040000000001,9768.84,10355.58,PPVFV   
