time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711215630,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215631,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215632,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215633,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215634,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215635,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215636,e47e7f,-23.51483878442798,-47.17778523763019,205.71650070422666,348.60576776408266,11.3792,6469.38,6880.860000000001,GLO1448 
1711215637,e47e7f,-23.51483878442798,-47.17778523763019,207.835376,348.5788137250007,12.029440000000001,6469.38,6911.34,GLO1448 
1711215638,e47e7f,-23.47019518836072,-47.18760172526038,207.835376,348.5788137250007,11.704320000000001,6736.08,7162.8,GLO1448 
1711215639,e47e7f,-23.47019518836072,-47.18760172526038,207.835376,348.5788137250007,11.704320000000001,6736.08,7162.8,GLO1448 
1711215640,e47e7f,-23.467262397378192,-47.18821207682288,207.835376,348.5788137250007,11.3792,6751.320000000001,7193.280000000001,GLO1448 
1711215641,e47e7f,-23.466517561573085,-47.188364664713504,208.33965789538541,348.6068291639401,11.3792,6758.9400000000005,7200.900000000001,GLO1448 
1711215642,e47e7f,-23.464645385742188,-47.18877618963069,208.33965789538541,348.6068291639401,11.05408,6766.56,7216.14,GLO1448 
1711215643,e47e7f,-23.462839934785507,-47.189178466796875,208.33965789538541,348.6068291639401,11.05408,6781.8,7216.14,GLO1448 
1711215644,e47e7f,-23.461350263175348,-47.189483642578125,208.33965789538541,348.6068291639401,11.05408,6789.42,7239.0,GLO1448 
1711215645,e47e7f,-23.459518432617188,-47.189924760298254,208.33965789538541,348.6068291639401,11.05408,6797.04,7239.0,GLO1448 
1711215646,e47e7f,-23.459518432617188,-47.189924760298254,208.843989360789,348.63470930213015,10.72896,6797.04,7246.62,GLO1448 
1711215647,e47e7f,-23.454693293167395,-47.19095865885413,208.843989360789,348.63470930213015,10.72896,6819.900000000001,7246.62,GLO1448 
1711215648,e47e7f,-23.454693293167395,-47.19095865885413,208.843989360789,348.63470930213015,10.72896,6819.900000000001,7246.62,GLO1448 
1711215649,e47e7f,-23.454693293167395,-47.19095865885413,208.843989360789,348.63470930213015,10.72896,6819.900000000001,7269.4800000000005,GLO1448 
1711215650,e47e7f,-23.44878115896455,-47.192230224609375,208.843989360789,348.63470930213015,10.72896,6850.38,7269.4800000000005,GLO1448 
1711215651,e47e7f,-23.446975708007812,-47.19262140447444,208.843989360789,348.63470930213015,11.05408,6865.620000000001,7292.34,GLO1448 
1711215652,e47e7f,-23.445103532176915,-47.19304402669269,208.843989360789,348.63470930213015,11.05408,6873.240000000001,7322.820000000001,GLO1448 
1711215653,e47e7f,-23.443267822265625,-47.19347034801132,209.34837003796025,348.66245510425574,11.05408,6888.4800000000005,7330.4400000000005,GLO1448 
1711215654,e47e7f,-23.441425905389337,-47.193857828776004,209.34837003796025,348.66245510425574,11.05408,6896.1,7330.4400000000005,GLO1448 
1711215655,e47e7f,-23.439559936523438,-47.19426935369319,209.45011126958522,348.52447324857695,11.3792,6903.72,7345.68,GLO1448 
1711215656,e47e7f,-23.439559936523438,-47.19426935369319,209.34837003796025,348.66245510425574,11.3792,6903.72,7353.3,GLO1448 
1711215657,e47e7f,-23.436212054753696,-47.194976806640625,209.34837003796025,348.66245510425574,11.3792,6926.58,7353.3,GLO1448 
1711215658,e47e7f,-23.43438720703125,-47.19536798650569,209.34837003796025,348.66245510425574,11.704320000000001,6941.820000000001,7391.400000000001,GLO1448 
1711215659,e47e7f,-23.432534427966118,-47.19579060872394,209.34837003796025,348.66245510425574,11.704320000000001,6949.4400000000005,7399.02,GLO1448 
1711215660,e47e7f,-23.43104475635596,-47.19609578450519,209.34837003796025,348.66245510425574,11.704320000000001,6957.06,7406.64,GLO1448 
1711215661,e47e7f,-23.429168701171875,-47.196516557173254,209.34837003796025,348.66245510425574,11.704320000000001,6964.68,7414.26,GLO1448 
1711215662,e47e7f,-23.427703857421875,-47.19681618430394,209.34837003796025,348.66245510425574,11.704320000000001,6979.92,7414.26,GLO1448 
1711215663,e47e7f,-23.425830905720375,-47.197265625,209.85279957205813,348.69006752597977,11.05408,6987.54,7437.12,GLO1448 
1711215664,e47e7f,-23.423995971679688,-47.19766512784088,209.95429636356886,348.5524037363144,11.05408,6995.160000000001,7444.74,GLO1448 
1711215665,e47e7f,-23.4224853515625,-47.197964754971565,209.95429636356886,348.5524037363144,10.72896,7002.780000000001,7459.9800000000005,GLO1448 
1711215666,e47e7f,-23.42066360732258,-47.198384602864564,209.95429636356886,348.5524037363144,10.72896,7018.02,7459.9800000000005,GLO1448 
1711215667,e47e7f,-23.42066360732258,-47.198384602864564,209.95429636356886,348.5524037363144,10.72896,7018.02,7459.9800000000005,GLO1448 
1711215668,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215669,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215670,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215671,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215672,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215673,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215674,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215675,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215676,e47e7f,-23.416939428297155,-47.19919840494788,209.95429636356886,348.5524037363144,10.72896,7033.26,7459.9800000000005,GLO1448 
1711215677,e47e7f,-23.416939428297155,-47.19919840494788,211.06503205695776,348.4709642746457,11.3792,7033.26,7505.7,GLO1448 
1711215678,e47e7f,-23.416939428297155,-47.19919840494788,211.06503205695776,348.4709642746457,11.3792,7033.26,7505.7,GLO1448 
1711215679,e47e7f,-23.416939428297155,-47.19919840494788,211.06503205695776,348.4709642746457,11.3792,7033.26,7505.7,GLO1448 
1711215680,e47e7f,-23.416939428297155,-47.19919840494788,211.06503205695776,348.4709642746457,11.3792,7033.26,7505.7,GLO1448 
1711215681,e47e7f,-23.416939428297155,-47.19919840494788,211.16845275990457,348.3341976953579,11.3792,7033.26,7505.7,GLO1448 
1711215682,e47e7f,-23.416939428297155,-47.19919840494788,211.16845275990457,348.3341976953579,11.3792,7033.26,7505.7,GLO1448 
1711215683,e47e7f,-23.416939428297155,-47.19919840494788,211.16845275990457,348.3341976953579,11.3792,7033.26,7505.7,GLO1448 
1711215684,e47e7f,-23.386001586914062,-47.20600474964489,211.56912138509034,348.49880907729016,10.07872,7200.900000000001,7513.320000000001,GLO1448 
1711215685,e47e7f,-23.384120100635585,-47.2064208984375,211.56912138509034,348.49880907729016,10.07872,7208.52,7513.320000000001,GLO1448 
1711215686,e47e7f,-23.384120100635585,-47.2064208984375,212.07326044405465,348.52652150151687,9.42848,7208.52,7688.580000000001,GLO1448 
1711215687,e47e7f,-23.3807373046875,-47.2071533203125,212.07326044405465,348.52652150151687,9.7536,7231.38,7711.4400000000005,GLO1448 
1711215688,e47e7f,-23.378494262695312,-47.207652698863626,212.07326044405465,348.52652150151687,10.07872,7239.0,7726.68,GLO1448 
1711215689,e47e7f,-23.376983642578125,-47.20795232599431,212.07326044405465,348.52652150151687,11.05408,7246.620000000001,7734.300000000001,GLO1448 
1711215690,e47e7f,-23.375135518736784,-47.208404541015625,211.9715297317606,348.66279680956546,11.05408,7254.240000000001,7726.680000000001,GLO1448 
1711215691,e47e7f,-23.37322998046875,-47.20880126953125,211.9715297317606,348.66279680956546,12.029440000000001,7269.4800000000005,7741.920000000001,GLO1448 
1711215692,e47e7f,-23.37136478747351,-47.20916748046875,211.9715297317606,348.66279680956546,13.004800000000001,7277.1,7757.160000000001,GLO1448 
1711215693,e47e7f,-23.36987511586335,-47.20952351888019,211.87099929799686,348.7992022121156,14.305280000000002,7292.34,7780.02,GLO1448 
1711215694,e47e7f,-23.368011474609375,-47.20989990234375,211.36637781780485,348.7721139322091,14.630400000000002,7307.58,7795.26,GLO1448 
1711215695,e47e7f,-23.364614712989976,-47.210642496744754,211.36637781780485,348.7721139322091,14.630400000000002,7330.4400000000005,7795.26,GLO1448 
1711215696,e47e7f,-23.36312504137976,-47.210947672526004,211.36637781780485,348.7721139322091,14.630400000000002,7338.06,7825.740000000001,GLO1448 
1711215697,e47e7f,-23.361282348632812,-47.211348100142004,211.36637781780485,348.7721139322091,13.980160000000001,7353.3,7848.6,GLO1448 
1711215698,e47e7f,-23.359400862354335,-47.211761474609375,210.86180380847676,348.7448960063855,13.980160000000001,7368.54,7833.360000000001,GLO1448 
1711215699,e47e7f,-23.357528686523438,-47.21219704367894,210.86180380847676,348.7448960063855,13.329920000000001,7383.780000000001,7856.22,GLO1448 
1711215700,e47e7f,-23.35567668332891,-47.21257527669269,210.86180380847676,348.7448960063855,12.679680000000001,7391.400000000001,7863.840000000001,GLO1448 
1711215701,e47e7f,-23.35382080078125,-47.212996049360754,210.96281515626265,348.6078641684473,11.704320000000001,7399.02,7879.080000000001,GLO1448 
1711215702,e47e7f,-23.35269734010859,-47.21323649088538,210.96281515626265,348.6078641684473,10.72896,7406.64,7886.700000000001,GLO1448 
1711215703,e47e7f,-23.35269734010859,-47.21323649088538,211.46714814625443,348.6353959972356,10.07872,7406.64,7901.9400000000005,GLO1448 
1711215704,e47e7f,-23.348973161083165,-47.21405029296875,211.46714814625443,348.6353959972356,10.07872,7421.88,7901.9400000000005,GLO1448 
1711215705,e47e7f,-23.34743693723516,-47.21435546875,211.56912138509034,348.49880907729016,9.42848,7429.5,7917.18,GLO1448 
1711215706,e47e7f,-23.3448486328125,-47.21494362571019,211.56912138509034,348.49880907729016,9.42848,7444.740000000001,7924.8,GLO1448 
1711215707,e47e7f,-23.343712758209733,-47.215220133463504,211.56912138509034,348.49880907729016,9.7536,7444.740000000001,7947.660000000001,GLO1448 
1711215708,e47e7f,-23.341827392578125,-47.21559281782669,211.56912138509034,348.49880907729016,9.7536,7452.360000000001,7947.660000000001,GLO1448 
1711215709,e47e7f,-23.339243743379257,-47.2161865234375,211.56912138509034,348.49880907729016,9.7536,7467.6,7962.900000000001,GLO1448 
1711215710,e47e7f,-23.338119506835938,-47.216441761363626,212.17618970841022,348.3903776415536,10.40384,7475.22,7978.14,GLO1448 
1711215711,e47e7f,-23.33621784792109,-47.21684773763019,212.17618970841022,348.3903776415536,10.40384,7482.84,7978.14,GLO1448 
1711215712,e47e7f,-23.333633422851562,-47.21744051846588,212.17618970841022,348.3903776415536,11.05408,7498.08,7985.76,GLO1448 
1711215713,e47e7f,-23.332493668895665,-47.21771240234375,212.17618970841022,348.3903776415536,11.704320000000001,7505.700000000001,8008.620000000001,GLO1448 
1711215714,e47e7f,-23.329879760742188,-47.218289462002815,212.17618970841022,348.3903776415536,11.704320000000001,7520.9400000000005,8008.620000000001,GLO1448 
1711215715,e47e7f,-23.32763671875,-47.21878884055394,212.17618970841022,348.3903776415536,11.704320000000001,7536.18,8039.1,GLO1448 
1711215716,e47e7f,-23.325743594412074,-47.219187418619754,212.07326044405465,348.52652150151687,11.3792,7543.8,8054.34,GLO1448 
1711215717,e47e7f,-23.323883056640625,-47.219587846235754,212.07326044405465,348.52652150151687,11.05408,7559.04,8061.96,GLO1448 
1711215718,e47e7f,-23.32201941538665,-47.220001220703125,212.07326044405465,348.52652150151687,10.40384,7566.660000000001,8069.58,GLO1448 
1711215719,e47e7f,-23.32086181640625,-47.22023703835225,212.07326044405465,348.52652150151687,9.7536,7566.660000000001,8077.200000000001,GLO1448 
1711215720,e47e7f,-23.32086181640625,-47.22023703835225,212.07326044405465,348.52652150151687,9.7536,7566.660000000001,8069.580000000001,GLO1448 
1711215721,e47e7f,-23.317503848318324,-47.221018473307254,212.07326044405465,348.52652150151687,9.7536,7589.52,8069.580000000001,GLO1448 
1711215722,e47e7f,-23.3140869140625,-47.22173517400569,212.07326044405465,348.52652150151687,9.7536,7597.14,8069.580000000001,GLO1448 
1711215723,e47e7f,-23.31298828125,-47.22198486328125,212.98043730827249,348.7172090585366,7.477760000000001,7604.76,8115.3,GLO1448 
1711215724,e47e7f,-23.310333251953125,-47.2225341796875,212.98043730827249,348.7172090585366,7.477760000000001,7612.38,8107.68,GLO1448 
1711215725,e47e7f,-23.309600830078125,-47.222683993252815,212.98043730827249,348.7172090585366,7.80288,7612.38,8122.92,GLO1448 
1711215726,e47e7f,-23.306936490333726,-47.22325642903644,213.48496261683297,348.7442223109052,8.128,7627.620000000001,8122.92,GLO1448 
1711215727,e47e7f,-23.305068969726562,-47.22368275035507,213.48496261683297,348.7442223109052,8.77824,7635.240000000001,8138.160000000001,GLO1448 
1711215728,e47e7f,-23.303165759070453,-47.224070231119754,213.48496261683297,348.7442223109052,9.10336,7642.860000000001,8145.780000000001,GLO1448 
1711215729,e47e7f,-23.303165759070453,-47.224070231119754,213.48496261683297,348.7442223109052,9.10336,7642.860000000001,8145.780000000001,GLO1448 
1711215730,e47e7f,-23.303165759070453,-47.224070231119754,213.48496261683297,348.7442223109052,9.10336,7642.860000000001,8145.780000000001,GLO1448 
1711215731,e47e7f,-23.303165759070453,-47.224070231119754,213.48496261683297,348.7442223109052,9.10336,7642.860000000001,8145.780000000001,GLO1448 
1711215732,e47e7f,-23.295624296543963,-47.22569783528644,213.9895351559426,348.77110817846125,9.10336,7680.96,8183.88,GLO1448 
1711215733,e47e7f,-23.293716430664062,-47.22612970525569,214.09030696135116,348.63606586476635,8.45312,7688.580000000001,8191.5,GLO1448 
1711215734,e47e7f,-23.291853565280746,-47.226511637369754,214.09030696135116,348.63606586476635,7.80288,7688.580000000001,8199.12,GLO1448 
1711215735,e47e7f,-23.2899169921875,-47.2269287109375,214.59468943291603,348.6631301610096,6.827520000000001,7696.200000000001,8214.36,GLO1448 
1711215736,e47e7f,-23.288036281779682,-47.227376302083314,214.59468943291603,348.6631301610096,6.827520000000001,7703.820000000001,8221.980000000001,GLO1448 
1711215737,e47e7f,-23.286163330078125,-47.22777765447444,214.59468943291603,348.6631301610096,6.502400000000001,7711.4400000000005,8221.980000000001,GLO1448 
1711215738,e47e7f,-23.28426555051641,-47.22819010416663,215.20060157880485,348.55575980312716,7.477760000000001,7719.06,8237.220000000001,GLO1448 
1711215739,e47e7f,-23.282363891601562,-47.22857666015625,215.20060157880485,348.55575980312716,8.128,7726.68,8244.84,GLO1448 
1711215740,e47e7f,-23.281193102820453,-47.228851318359375,215.20060157880485,348.55575980312716,8.128,7726.68,8244.84,GLO1448 
1711215741,e47e7f,-23.278518676757812,-47.22942560369319,215.0991195613596,348.69006752597977,9.10336,7741.92,8260.08,GLO1448 
1711215742,e47e7f,-23.276229858398438,-47.22992498224431,215.0991195613596,348.69006752597977,9.10336,7749.54,8267.7,GLO1448 
1711215743,e47e7f,-23.274349923861223,-47.23032633463538,215.60359701218513,348.71687883872244,9.10336,7757.160000000001,8275.32,GLO1448 
1711215744,e47e7f,-23.272813700013273,-47.230682373046875,215.60359701218513,348.71687883872244,9.10336,7764.780000000001,8290.560000000001,GLO1448 
1711215745,e47e7f,-23.270919799804688,-47.23107355291194,215.60359701218513,348.71687883872244,8.45312,7772.400000000001,8298.18,GLO1448 
1711215746,e47e7f,-23.26899641651221,-47.23149617513019,215.60359701218513,348.71687883872244,8.128,7780.02,8305.800000000001,GLO1448 
1711215747,e47e7f,-23.2682515807071,-47.231648763020814,215.60359701218513,348.71687883872244,8.128,7787.64,8305.800000000001,GLO1448 
1711215748,e47e7f,-23.26556396484375,-47.232222123579504,216.10812145398805,348.7435649702961,7.80288,7795.26,8313.42,GLO1448 
1711215749,e47e7f,-23.26364290916314,-47.232666015625,216.10812145398805,348.7435649702961,7.80288,7802.88,8321.04,GLO1448 
1711215750,e47e7f,-23.261764526367188,-47.23307106711644,216.10812145398805,348.7435649702961,7.477760000000001,7810.5,8336.28,GLO1448 
1711215751,e47e7f,-23.259825625662074,-47.233479817708314,216.6126925584206,348.77012678386177,7.80288,7818.120000000001,8336.28,GLO1448 
1711215752,e47e7f,-23.257919311523438,-47.233870072798254,216.6126925584206,348.77012678386177,7.477760000000001,7825.740000000001,8343.900000000001,GLO1448 
1711215753,e47e7f,-23.256753177966118,-47.234141031901004,216.6126925584206,348.77012678386177,7.80288,7825.740000000001,8351.52,GLO1448 
1711215754,e47e7f,-23.253680730270162,-47.23480224609375,217.1173100001571,348.7965651347707,7.80288,7840.9800000000005,8359.140000000001,GLO1448 
1711215755,e47e7f,-23.252144506422155,-47.235107421875,217.1173100001571,348.7965651347707,7.477760000000001,7840.9800000000005,8366.76,GLO1448 
1711215756,e47e7f,-23.250228881835938,-47.235518022017004,217.1173100001571,348.7965651347707,7.80288,7856.22,8374.380000000001,GLO1448 
1711215757,e47e7f,-23.250228881835938,-47.235518022017004,217.01794378151118,348.92979742206063,8.128,7856.22,8389.62,GLO1448 
1711215758,e47e7f,-23.247161865234375,-47.2361672141335,217.5228377727472,348.9558159891009,8.77824,7863.84,8382.0,GLO1448 
1711215759,e47e7f,-23.244463387182236,-47.23673502604163,217.5228377727472,348.9558159891009,9.10336,7879.080000000001,8397.24,GLO1448 
1711215760,e47e7f,-23.24292716333423,-47.23704020182288,217.42487410463872,349.08887161571664,8.77824,7886.700000000001,8404.86,GLO1448 
1711215761,e47e7f,-23.240982055664062,-47.23746559836644,217.42487410463872,349.08887161571664,8.45312,7894.320000000001,8412.480000000001,GLO1448 
1711215762,e47e7f,-23.239063327595375,-47.23785400390625,217.8334741177246,349.24735026195907,7.477760000000001,7901.9400000000005,8427.720000000001,GLO1448 
1711215763,e47e7f,-23.236358642578125,-47.238414417613626,217.8334741177246,349.24735026195907,6.502400000000001,7901.9400000000005,8435.34,GLO1448 
1711215764,e47e7f,-23.235199491856463,-47.238616943359375,218.24373444269443,349.4052342876629,5.52704,7909.56,8442.960000000001,GLO1448 
1711215765,e47e7f,-23.233245849609375,-47.239013671875,218.24373444269443,349.4052342876629,4.8768,7909.56,8442.960000000001,GLO1448 
1711215766,e47e7f,-23.231335656117608,-47.23943074544269,218.7494287279898,349.4300087791729,4.8768,7917.18,8442.960000000001,GLO1448 
1711215767,e47e7f,-23.228622436523438,-47.23996249112213,218.7494287279898,349.4300087791729,4.8768,7924.8,8450.58,GLO1448 
1711215768,e47e7f,-23.227425268140905,-47.240193684895814,219.25516372347704,349.4546689853578,5.52704,7924.8,8465.82,GLO1448 
1711215769,e47e7f,-23.2247314453125,-47.24076149680394,219.25516372347704,349.4546689853578,6.502400000000001,7932.42,8465.82,GLO1448 
1711215770,e47e7f,-23.223175048828125,-47.24106112393463,219.25516372347704,349.4546689853578,8.45312,7940.04,8481.06,GLO1448 
1711215771,e47e7f,-23.22161865234375,-47.241360751065315,219.25516372347704,349.4546689853578,8.45312,7947.660000000001,8473.44,GLO1448 
1711215772,e47e7f,-23.219284057617188,-47.24186012961644,219.25516372347704,349.4546689853578,9.42848,7955.280000000001,8488.68,GLO1448 
1711215773,e47e7f,-23.217727661132812,-47.24215975674713,219.25516372347704,349.4546689853578,9.7536,7970.52,8496.300000000001,GLO1448 
1711215774,e47e7f,-23.21539306640625,-47.24260919744319,219.25516372347704,349.4546689853578,9.7536,7978.14,8503.92,GLO1448 
1711215775,e47e7f,-23.213058471679688,-47.24310857599431,219.25516372347704,349.4546689853578,10.07872,7985.76,8519.16,GLO1448 
1711215776,e47e7f,-23.211131984904682,-47.243499755859375,219.25516372347704,349.4546689853578,9.7536,8001.0,8526.78,GLO1448 
1711215777,e47e7f,-23.20916748046875,-47.243857643821,219.16159714213765,349.58688953755296,10.07872,8008.620000000001,8542.02,GLO1448 
1711215778,e47e7f,-23.20722159692798,-47.2442626953125,219.16159714213765,349.58688953755296,10.40384,8016.240000000001,8549.640000000001,GLO1448 
1711215779,e47e7f,-23.205276489257812,-47.244656649502815,219.16159714213765,349.58688953755296,11.05408,8031.4800000000005,8564.880000000001,GLO1448 
1711215780,e47e7f,-23.203311208951277,-47.245025634765625,219.16159714213765,349.58688953755296,12.029440000000001,8039.1,8587.74,GLO1448 
1711215781,e47e7f,-23.201385498046875,-47.245405717329504,219.16159714213765,349.58688953755296,12.029440000000001,8054.34,8595.36,GLO1448 
1711215782,e47e7f,-23.199447373212422,-47.24578857421875,219.16159714213765,349.58688953755296,12.679680000000001,8061.96,8595.36,GLO1448 
1711215783,e47e7f,-23.197911149364415,-47.24609375,218.65564573389318,349.56252464888183,13.004800000000001,8069.580000000001,8610.6,GLO1448 
1711215784,e47e7f,-23.195938110351562,-47.246504350142004,218.65564573389318,349.56252464888183,13.655040000000001,8084.820000000001,8625.84,GLO1448 
1711215785,e47e7f,-23.194000761387713,-47.246856689453125,218.65564573389318,349.56252464888183,14.630400000000002,8100.06,8656.32,GLO1448 
1711215786,e47e7f,-23.192092895507812,-47.24725341796875,218.14973404975137,349.5380467463984,14.630400000000002,8115.3,8656.32,GLO1448 
1711215787,e47e7f,-23.190136925648858,-47.24761962890625,218.14973404975137,349.5380467463984,15.60576,8130.54,8686.8,GLO1448 
1711215788,e47e7f,-23.1878558659958,-47.248077392578125,217.64386236672738,349.51345505096975,15.93088,8145.780000000001,8694.42,GLO1448 
1711215789,e47e7f,-23.1859130859375,-47.248501864346565,217.0447710469827,349.6222736305189,16.256,8161.02,8717.28,GLO1448 
1711215790,e47e7f,-23.184356689453125,-47.24880149147725,216.53876237127474,349.59775323489566,16.256,8176.26,8732.52,GLO1448 
1711215791,e47e7f,-23.18245580640894,-47.24919637044269,216.53876237127474,349.59775323489566,16.581120000000002,8191.5,8747.76,GLO1448 
1711215792,e47e7f,-23.180557250976562,-47.24955055930394,216.03279354067504,349.5731179766632,16.90624,8206.74,8770.619999999999,GLO1448 
1711215793,e47e7f,-23.178638522907875,-47.249908447265625,216.03279354067504,349.5731179766632,16.90624,8221.98,8778.24,GLO1448 
1711215794,e47e7f,-23.176712036132812,-47.25029962713069,216.03279354067504,349.5731179766632,17.231360000000002,8237.220000000001,8778.24,GLO1448 
1711215795,e47e7f,-23.17482123940681,-47.25067138671875,215.52686483580354,349.54836705601133,17.231360000000002,8252.460000000001,8801.1,GLO1448 
1711215796,e47e7f,-23.17291259765625,-47.251048694957376,215.020976539899,349.5234996657746,17.55648,8267.7,8816.34,GLO1448 
1711215797,e47e7f,-23.171003955905746,-47.251434326171875,214.92802936139404,349.6583547055211,17.55648,8282.94,8831.58,GLO1448 
1711215798,e47e7f,-23.16946773205774,-47.251739501953125,214.4219624867089,349.6336773965495,17.55648,8298.18,8846.82,GLO1448 
1711215799,e47e7f,-23.1676025390625,-47.252147327769876,213.91593557607908,349.6088833325894,17.881600000000002,8321.04,8862.06,GLO1448 
1711215800,e47e7f,-23.164535522460938,-47.25274658203125,213.91593557607908,349.6088833325894,17.881600000000002,8343.9,8892.54,GLO1448 
1711215801,e47e7f,-23.162671105336358,-47.25311279296875,213.40994891378685,349.58397169242926,18.20672,8359.140000000001,8923.02,GLO1448 
1711215802,e47e7f,-23.16113488148835,-47.25341796875,212.81137460412683,349.695153531234,18.531840000000003,8374.380000000001,8945.880000000001,GLO1448 
1711215803,e47e7f,-23.159271240234375,-47.2537453391335,212.81137460412683,349.695153531234,18.85696,8389.62,8961.12,GLO1448 
1711215804,e47e7f,-23.157410702462926,-47.25413004557288,212.30524857716173,349.67031791098054,18.85696,8404.86,8961.119999999999,GLO1448 
1711215805,e47e7f,-23.155517578125,-47.25449440696019,211.20103545609598,349.75756720972,19.182080000000003,8427.720000000001,8999.220000000001,GLO1448 
1711215806,e47e7f,-23.15363997119971,-47.254892985026004,211.20103545609598,349.75756720972,19.182080000000003,8442.960000000001,9014.460000000001,GLO1448 
1711215807,e47e7f,-23.15215029958955,-47.255147298177064,210.69480939504507,349.7326917085534,19.182080000000003,8458.2,9037.320000000002,GLO1448 
1711215808,e47e7f,-23.150299072265625,-47.25554310191757,210.18862324007904,349.70769638994625,19.182080000000003,8473.44,9052.560000000001,GLO1448 
1711215809,e47e7f,-23.148426120564125,-47.25591023763019,210.18862324007904,349.70769638994625,19.182080000000003,8496.300000000001,9067.800000000001,GLO1448 
1711215810,e47e7f,-23.146191613148858,-47.256317138671875,209.682477280205,349.68258039570765,19.182080000000003,8511.54,9075.42,GLO1448 
1711215811,e47e7f,-23.14434814453125,-47.25669167258519,209.682477280205,349.68258039570765,19.182080000000003,8534.4,9105.9,GLO1448 
1711215812,e47e7f,-23.142837524414062,-47.25699129971588,208.6703071156653,349.6319829068711,19.5072,8549.640000000001,9136.380000000001,GLO1448 
1711215813,e47e7f,-23.140640258789062,-47.25744074041194,208.6703071156653,349.6319829068711,19.5072,8564.880000000001,9136.380000000001,GLO1448 
1711215814,e47e7f,-23.138789807335797,-47.25779215494788,208.1642835030176,349.6064996549037,19.5072,8587.74,9166.86,GLO1448 
1711215815,e47e7f,-23.136932373046875,-47.2581398703835,208.1642835030176,349.6064996549037,19.832320000000003,8602.98,9182.1,GLO1448 
1711215816,e47e7f,-23.13511218054822,-47.258504231770814,207.65830126956536,349.5808922123717,19.832320000000003,8625.84,9189.720000000001,GLO1448 
1711215817,e47e7f,-23.133270263671875,-47.25888893821019,206.646462156046,349.529301147959,19.832320000000003,8641.08,9227.820000000002,GLO1448 
1711215818,e47e7f,-23.131434553760585,-47.25926717122394,206.5535903594644,349.66962634222887,19.832320000000003,8656.32,9227.820000000002,GLO1448 
1711215819,e47e7f,-23.129608154296875,-47.25958806818181,205.5414633276388,349.61819484076176,19.832320000000003,8679.18,9273.54,GLO1448 
1711215820,e47e7f,-23.127803479210797,-47.259979248046875,205.5414633276388,349.61819484076176,19.832320000000003,8694.42,9281.16,GLO1448 
1711215821,e47e7f,-23.126360359838486,-47.260284423828125,205.5414633276388,349.61819484076176,19.832320000000003,8717.28,9311.640000000001,GLO1448 
1711215822,e47e7f,-23.124526977539062,-47.26063676313919,205.03546237906096,349.59228868750995,19.832320000000003,8732.52,9334.5,GLO1448 
1711215823,e47e7f,-23.1227292852887,-47.260996500651004,204.02358716831404,349.54009090707086,19.5072,8755.380000000001,9357.36,GLO1448 
1711215824,e47e7f,-23.12091064453125,-47.261335893110754,204.02358716831404,349.54009090707086,19.5072,8770.62,9357.36,GLO1448 
1711215825,e47e7f,-23.119098210738912,-47.26170857747394,203.51771353602047,349.5137973851048,19.5072,8785.86,9387.84,GLO1448 
1711215826,e47e7f,-23.116607666015625,-47.26218483664769,203.51771353602047,349.5137973851048,19.5072,8816.34,9395.460000000001,GLO1448 
1711215827,e47e7f,-23.114815404859655,-47.2625732421875,202.918651937481,349.63019235780723,19.182080000000003,8831.58,9425.94,GLO1448 
