time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711635005,e495ea,-22.9124062748279,-47.18694051106769,204.62329402002737,347.955546491725,13.329920000000001,10340.34,10980.42,PRBDB   
1711635006,e495ea,-22.909698486328125,-47.187527743252815,204.62329402002737,347.955546491725,13.004800000000001,10363.2,10995.66,PRBDB   
1711635007,e495ea,-22.908821752515905,-47.187754313151004,204.1202032204747,347.9254139411699,12.029440000000001,10370.82,11018.52,PRBDB   
1711635008,e495ea,-22.906448364257812,-47.188276811079504,204.1202032204747,347.9254139411699,12.029440000000001,10386.060000000001,11018.52,PRBDB   
1711635009,e495ea,-22.9046630859375,-47.18867631392044,204.1202032204747,347.9254139411699,11.05408,10393.68,11041.380000000001,PRBDB   
1711635010,e495ea,-22.902877807617188,-47.18912575461644,204.1202032204747,347.9254139411699,10.72896,10401.300000000001,11049.000000000002,PRBDB   
1711635011,e495ea,-22.901233737751625,-47.189483642578125,204.1202032204747,347.9254139411699,10.40384,10416.54,11056.62,PRBDB   
1711635012,e495ea,-22.899627685546875,-47.18987482244319,204.1202032204747,347.9254139411699,10.07872,10424.16,11064.240000000002,PRBDB   
1711635013,e495ea,-22.897842407226562,-47.190274325284065,204.1202032204747,347.9254139411699,9.7536,10431.78,11079.480000000001,PRBDB   
1711635014,e495ea,-22.896743774414062,-47.19052401455963,204.1202032204747,347.9254139411699,9.7536,10439.4,11087.1,PRBDB   
1711635015,e495ea,-22.89422607421875,-47.191123268821,203.61716915620718,347.8951324979097,9.10336,10454.640000000001,11102.340000000002,PRBDB   
1711635016,e495ea,-22.892074584960938,-47.19162264737213,203.61716915620718,347.8951324979097,8.77824,10462.26,11109.960000000001,PRBDB   
1711635017,e495ea,-22.890289306640625,-47.19202215021306,203.61716915620718,347.8951324979097,8.77824,10469.880000000001,11109.960000000001,PRBDB   
1711635018,e495ea,-22.888504028320312,-47.19242165305394,204.1202032204747,347.9254139411699,8.45312,10477.5,11125.2,PRBDB   
1711635019,e495ea,-22.887593932071013,-47.192637125651004,204.1202032204747,347.9254139411699,8.128,10477.5,11132.82,PRBDB   
1711635020,e495ea,-22.885452529131385,-47.193145751953125,204.1202032204747,347.9254139411699,7.80288,10485.12,11140.44,PRBDB   
1711635021,e495ea,-22.883468627929688,-47.193570223721565,204.1202032204747,347.9254139411699,7.80288,10500.36,11140.44,PRBDB   
1711635022,e495ea,-22.881637573242188,-47.19401966441757,204.1202032204747,347.9254139411699,7.477760000000001,10500.36,11155.68,PRBDB   
1711635023,e495ea,-22.879852294921875,-47.1944191672585,204.1202032204747,347.9254139411699,7.152640000000001,10507.980000000001,11163.300000000001,PRBDB   
1711635024,e495ea,-22.8782369322696,-47.194773356119754,204.1202032204747,347.9254139411699,6.827520000000001,10515.6,11170.92,PRBDB   
1711635025,e495ea,-22.876602172851562,-47.19516823508519,204.1202032204747,347.9254139411699,6.502400000000001,10523.220000000001,11178.54,PRBDB   
1711635026,e495ea,-22.874652409957662,-47.195638020833314,204.62329402002737,347.955546491725,6.502400000000001,10530.84,11186.16,PRBDB   
1711635027,e495ea,-22.87283687268274,-47.196044921875,204.62329402002737,347.955546491725,6.502400000000001,10538.460000000001,11193.78,PRBDB   
1711635028,e495ea,-22.870834350585938,-47.196516557173254,204.62329402002737,347.955546491725,6.1772800000000005,10538.460000000001,11193.78,PRBDB   
1711635029,e495ea,-22.868507514565692,-47.19706217447913,204.62329402002737,347.955546491725,5.8521600000000005,10546.08,11201.4,PRBDB   
1711635030,e495ea,-22.867584228515625,-47.197265625,204.62329402002737,347.955546491725,5.8521600000000005,10553.7,11209.02,PRBDB   
1711635031,e495ea,-22.865798950195312,-47.19766512784088,204.73126152269046,347.81474422400765,5.8521600000000005,10553.7,11209.02,PRBDB   
1711635032,e495ea,-22.86380573854609,-47.198130289713504,205.1264411374202,347.98553122848523,5.8521600000000005,10561.32,11216.64,PRBDB   
1711635033,e495ea,-22.86129191770391,-47.198689778645814,205.1264411374202,347.98553122848523,6.1772800000000005,10568.94,11224.26,PRBDB   
1711635034,e495ea,-22.8603515625,-47.19891357421875,205.1264411374202,347.98553122848523,6.1772800000000005,10576.560000000001,11231.880000000001,PRBDB   
1711635035,e495ea,-22.858200073242188,-47.199412952769876,205.1264411374202,347.98553122848523,6.502400000000001,10584.18,11239.5,PRBDB   
1711635036,e495ea,-22.856369018554688,-47.199812455610754,205.1264411374202,347.98553122848523,6.502400000000001,10584.18,11247.12,PRBDB   
1711635037,e495ea,-22.85440218650689,-47.2003173828125,205.62964415924742,348.01536922012576,6.827520000000001,10591.800000000001,11254.740000000002,PRBDB   
1711635038,e495ea,-22.852752685546875,-47.20066139914769,205.62964415924742,348.01536922012576,6.827520000000001,10599.42,11262.36,PRBDB   
1711635039,e495ea,-22.8507711119571,-47.201131184895814,205.62964415924742,348.01536922012576,6.827520000000001,10607.04,11254.74,PRBDB   
1711635040,e495ea,-22.848955574682236,-47.2015380859375,205.62964415924742,348.01536922012576,6.502400000000001,10614.66,11269.98,PRBDB   
1711635041,e495ea,-22.847140037407314,-47.20194498697913,205.62964415924742,348.01536922012576,6.502400000000001,10614.66,11269.98,PRBDB   
1711635042,e495ea,-22.84552001953125,-47.202359286221565,205.62964415924742,348.01536922012576,6.502400000000001,10622.28,11285.220000000001,PRBDB   
1711635043,e495ea,-22.843508962857527,-47.20280965169269,205.62964415924742,348.01536922012576,6.1772800000000005,10629.9,11292.84,PRBDB   
1711635044,e495ea,-22.841693425582662,-47.203216552734375,206.24007989413192,347.9052429229879,6.1772800000000005,10637.52,11300.460000000001,PRBDB   
1711635045,e495ea,-22.83987788830774,-47.203623453776004,206.24007989413192,347.9052429229879,6.1772800000000005,10645.140000000001,11300.460000000001,PRBDB   
1711635046,e495ea,-22.837692260742188,-47.20415704900569,206.24007989413192,347.9052429229879,6.502400000000001,10652.76,11308.080000000002,PRBDB   
1711635047,e495ea,-22.836044311523438,-47.20450661399144,206.24007989413192,347.9052429229879,6.827520000000001,10652.76,11315.7,PRBDB   
1711635048,e495ea,-22.83494335109907,-47.204742431640625,206.24007989413192,347.9052429229879,6.827520000000001,10660.380000000001,11323.320000000002,PRBDB   
1711635049,e495ea,-22.83294160487287,-47.2052001953125,206.1329026760944,348.0450615252055,7.152640000000001,10668.0,11330.94,PRBDB   
1711635050,e495ea,-22.830963134765625,-47.205655184659065,206.1329026760944,348.0450615252055,7.152640000000001,10675.62,11338.560000000001,PRBDB   
1711635051,e495ea,-22.829132080078125,-47.20610462535507,206.63621628248995,348.0746091922843,7.477760000000001,10683.24,11346.18,PRBDB   
1711635052,e495ea,-22.827122575145665,-47.206573486328125,206.63621628248995,348.0746091922843,7.80288,10690.86,11353.800000000001,PRBDB   
1711635053,e495ea,-22.825149536132812,-47.20700350674713,206.1329026760944,348.0450615252055,7.80288,10698.480000000001,11353.800000000001,PRBDB   
1711635054,e495ea,-22.823119082693324,-47.207489013671875,206.1329026760944,348.0450615252055,8.128,10706.1,11361.420000000002,PRBDB   
1711635055,e495ea,-22.82204838122351,-47.20774332682288,206.1329026760944,348.0450615252055,8.128,10706.1,11369.04,PRBDB   
1711635056,e495ea,-22.819488008143537,-47.20830281575519,206.1329026760944,348.0450615252055,8.45312,10721.34,11376.660000000002,PRBDB   
1711635057,e495ea,-22.81787109375,-47.208701393821,206.1329026760944,348.0450615252055,8.45312,10728.960000000001,11391.900000000001,PRBDB   
1711635058,e495ea,-22.816229351496304,-47.209065755208314,206.1329026760944,348.0450615252055,8.128,10736.58,11407.14,PRBDB   
1711635059,e495ea,-22.8145751953125,-47.20945046164769,206.1329026760944,348.0450615252055,8.128,10744.2,11399.52,PRBDB   
1711635060,e495ea,-22.812598276946517,-47.20987955729163,206.1329026760944,348.0450615252055,8.128,10751.82,11414.76,PRBDB   
1711635061,e495ea,-22.81078273967165,-47.210286458333314,206.1329026760944,348.0450615252055,8.45312,10759.44,11430.0,PRBDB   
1711635062,e495ea,-22.808761596679688,-47.21074884588069,206.1329026760944,348.0450615252055,8.45312,10767.060000000001,11422.380000000001,PRBDB   
1711635063,e495ea,-22.806930541992188,-47.211148348721565,206.1329026760944,348.0450615252055,8.45312,10774.68,11445.24,PRBDB   
1711635064,e495ea,-22.80496370994439,-47.21160888671875,206.1329026760944,348.0450615252055,8.128,10782.300000000001,11445.24,PRBDB   
1711635065,e495ea,-22.80347403833423,-47.21196492513019,206.1329026760944,348.0450615252055,8.128,10789.92,11452.86,PRBDB   
1711635066,e495ea,-22.801658501059364,-47.212371826171875,206.1329026760944,348.0450615252055,7.80288,10797.54,11468.1,PRBDB   
1711635067,e495ea,-22.799842963784442,-47.212778727213504,206.1329026760944,348.0450615252055,7.80288,10805.16,11475.72,PRBDB   
1711635068,e495ea,-22.798027426509577,-47.21323649088538,206.63621628248995,348.0746091922843,7.152640000000001,10812.78,11475.72,PRBDB   
1711635069,e495ea,-22.796035766601562,-47.21364524147725,206.63621628248995,348.0746091922843,7.152640000000001,10812.78,11483.34,PRBDB   
1711635070,e495ea,-22.794396351959733,-47.21405029296875,206.63621628248995,348.0746091922843,6.502400000000001,10820.4,11490.96,PRBDB   
1711635071,e495ea,-22.792373657226562,-47.21449418501419,206.63621628248995,348.0746091922843,6.1772800000000005,10828.02,11498.58,PRBDB   
1711635072,e495ea,-22.790542602539062,-47.21489368785507,206.63621628248995,348.0746091922843,6.1772800000000005,10835.640000000001,11506.2,PRBDB   
1711635073,e495ea,-22.788711547851562,-47.215343128551126,206.74313257907667,347.93511558947455,5.52704,10843.26,11513.820000000002,PRBDB   
1711635074,e495ea,-22.78692626953125,-47.215742631392004,207.24624119085902,347.96484322692055,4.8768,10843.26,11521.44,PRBDB   
1711635075,e495ea,-22.78489969544495,-47.21623738606769,207.24624119085902,347.96484322692055,4.55168,10850.880000000001,11529.060000000001,PRBDB   
1711635076,e495ea,-22.78326416015625,-47.21659157492894,207.24624119085902,347.96484322692055,4.22656,10858.5,11529.06,PRBDB   
1711635077,e495ea,-22.78143310546875,-47.216991077769876,207.74940532316336,347.9944268730327,3.90144,10858.5,11536.68,PRBDB   
1711635078,e495ea,-22.779778949284946,-47.2174072265625,207.74940532316336,347.9944268730327,3.5763200000000004,10858.5,11536.68,PRBDB   
1711635079,e495ea,-22.77813720703125,-47.21779008345169,207.74940532316336,347.9944268730327,3.5763200000000004,10866.12,11544.300000000001,PRBDB   
1711635080,e495ea,-22.77593994140625,-47.218289462002815,208.25262457355635,348.02386755579664,3.2512000000000003,10866.12,11544.300000000001,PRBDB   
1711635081,e495ea,-22.774239232984655,-47.21867879231769,208.25262457355635,348.02386755579664,3.2512000000000003,10873.74,11551.92,PRBDB   
1711635082,e495ea,-22.772051277807236,-47.219136555989564,208.86299689270817,347.9150994134314,2.9260800000000002,10873.74,11551.92,PRBDB   
1711635083,e495ea,-22.771133422851562,-47.219388094815315,208.86299689270817,347.9150994134314,2.9260800000000002,10873.74,11551.92,PRBDB   
1711635084,e495ea,-22.768569946289062,-47.21998734907669,208.86299689270817,347.9150994134314,2.9260800000000002,10873.74,11551.92,PRBDB   
1711635085,e495ea,-22.76651156150689,-47.220408121744754,209.3660677167304,347.9445741538191,3.2512000000000003,10881.36,11559.54,PRBDB   
1711635086,e495ea,-22.764495849609375,-47.22088623046875,209.3660677167304,347.9445741538191,3.2512000000000003,10888.980000000001,11559.54,PRBDB   
1711635087,e495ea,-22.76357877052436,-47.22112019856769,209.3660677167304,347.9445741538191,3.5763200000000004,10888.980000000001,11567.160000000002,PRBDB   
1711635088,e495ea,-22.76171668101165,-47.221527099609375,209.86919368165482,347.9739075805094,4.22656,10888.980000000001,11567.160000000002,PRBDB   
1711635089,e495ea,-22.759689331054688,-47.22198486328125,209.86919368165482,347.9739075805094,4.22656,10896.6,11574.78,PRBDB   
1711635090,e495ea,-22.7578125,-47.22243430397725,209.86919368165482,347.9739075805094,4.55168,10896.6,11574.78,PRBDB   
1711635091,e495ea,-22.7559814453125,-47.22283380681819,209.86919368165482,347.9739075805094,5.20192,10904.220000000001,11582.400000000001,PRBDB   
1711635092,e495ea,-22.754104614257812,-47.22328324751419,210.3723743918569,348.00310069207643,5.8521600000000005,10911.84,11582.400000000001,PRBDB   
1711635093,e495ea,-22.752452785685932,-47.223663330078125,210.3723743918569,348.00310069207643,6.1772800000000005,10919.460000000001,11597.640000000001,PRBDB   
1711635094,e495ea,-22.750396728515625,-47.224132191051126,210.3723743918569,348.00310069207643,6.827520000000001,10919.460000000001,11597.640000000001,PRBDB   
1711635095,e495ea,-22.748565673828125,-47.224531693892004,210.3723743918569,348.00310069207643,7.477760000000001,10934.7,11612.880000000001,PRBDB   
1711635096,e495ea,-22.746688842773438,-47.22498113458806,210.3723743918569,348.00310069207643,8.128,10942.32,11612.880000000001,PRBDB   
1711635097,e495ea,-22.744678561970375,-47.22544352213538,210.3723743918569,348.00310069207643,8.77824,10949.94,11620.5,PRBDB   
1711635098,e495ea,-22.74318889036016,-47.225799560546875,209.86919368165482,347.9739075805094,9.42848,10957.560000000001,11635.740000000002,PRBDB   
1711635099,e495ea,-22.74041748046875,-47.22642933238632,209.76260906621073,348.11134196037204,10.07872,10972.800000000001,11650.98,PRBDB   
1711635100,e495ea,-22.73931884765625,-47.22667902166194,209.76260906621073,348.11134196037204,10.07872,10980.42,11658.6,PRBDB   
1711635101,e495ea,-22.737442016601562,-47.227078524502815,209.76260906621073,348.11134196037204,10.40384,10988.04,11666.220000000001,PRBDB   
1711635102,e495ea,-22.735610961914062,-47.22747802734375,209.259226838012,348.082324095285,11.05408,10995.66,11681.46,PRBDB   
1711635103,e495ea,-22.733413696289062,-47.227977405894876,209.259226838012,348.082324095285,11.05408,11010.900000000001,11681.460000000001,PRBDB   
1711635104,e495ea,-22.731737039857023,-47.2283935546875,209.259226838012,348.082324095285,11.05408,11018.52,11696.7,PRBDB   
1711635105,e495ea,-22.7299215025821,-47.22880045572913,209.259226838012,348.082324095285,11.3792,11026.140000000001,11704.320000000002,PRBDB   
1711635106,e495ea,-22.72805941306939,-47.229207356770814,208.75589854344102,348.05316629358856,11.3792,11041.380000000001,11727.18,PRBDB   
1711635107,e495ea,-22.726409912109375,-47.2295754172585,208.75589854344102,348.05316629358856,11.704320000000001,11049.0,11734.8,PRBDB   
1711635108,e495ea,-22.72438178628181,-47.230072021484375,208.1464836424312,348.1623947035554,11.704320000000001,11064.24,11750.039999999999,PRBDB   
1711635109,e495ea,-22.722938666909442,-47.230377197265625,208.1464836424312,348.1623947035554,11.704320000000001,11071.86,11757.66,PRBDB   
1711635110,e495ea,-22.72033174159162,-47.230987548828125,207.64300716147972,348.13327475737896,12.029440000000001,11087.1,11765.28,PRBDB   
1711635111,e495ea,-22.719261040121864,-47.23119099934894,207.64300716147972,348.13327475737896,12.029440000000001,11094.720000000001,11788.140000000001,PRBDB   
1711635112,e495ea,-22.71739895060915,-47.231648763020814,207.64300716147972,348.13327475737896,12.029440000000001,11102.34,11788.14,PRBDB   
1711635113,e495ea,-22.71558341333423,-47.2320556640625,207.13958457685968,348.1040132600394,12.354560000000001,11117.58,11811.0,PRBDB   
1711635114,e495ea,-22.713592529296875,-47.23252175071019,207.13958457685968,348.1040132600394,12.679680000000001,11132.82,11826.24,PRBDB   
1711635115,e495ea,-22.711952338784442,-47.232869466145814,207.13958457685968,348.1040132600394,12.679680000000001,11140.44,11818.619999999999,PRBDB   
1711635116,e495ea,-22.709930419921875,-47.233320756392004,206.63621628248995,348.0746091922843,12.679680000000001,11155.68,11849.1,PRBDB   
1711635117,e495ea,-22.708099365234375,-47.23372025923294,206.1329026760944,348.0450615252055,12.679680000000001,11163.300000000001,11856.720000000001,PRBDB   
1711635118,e495ea,-22.706133309057236,-47.23419189453125,206.1329026760944,348.0450615252055,12.679680000000001,11178.54,11856.72,PRBDB   
1711635119,e495ea,-22.704317771782314,-47.23459879557288,206.1329026760944,348.0450615252055,12.354560000000001,11193.78,11887.2,PRBDB   
1711635120,e495ea,-22.70250223450745,-47.235005696614564,205.62964415924742,348.01536922012576,12.354560000000001,11201.400000000001,11894.820000000002,PRBDB   
1711635121,e495ea,-22.70050048828125,-47.23546808416194,205.62964415924742,348.01536922012576,12.354560000000001,11216.640000000001,11902.44,PRBDB   
1711635122,e495ea,-22.69940185546875,-47.2357177734375,205.62964415924742,348.01536922012576,12.029440000000001,11224.26,11917.68,PRBDB   
1711635123,e495ea,-22.697428040585294,-47.236175537109375,205.1264411374202,347.98553122848523,12.029440000000001,11239.5,11932.92,PRBDB   
1711635124,e495ea,-22.695419311523438,-47.236616654829504,205.1264411374202,347.98553122848523,11.704320000000001,11247.12,11932.92,PRBDB   
1711635125,e495ea,-22.693634033203125,-47.23706609552556,205.1264411374202,347.98553122848523,11.3792,11262.36,11955.78,PRBDB   
1711635126,e495ea,-22.691848754882812,-47.23746559836644,205.1264411374202,347.98553122848523,11.05408,11269.980000000001,11963.400000000001,PRBDB   
1711635127,e495ea,-22.690017700195312,-47.237865101207376,204.51656356344128,348.09649657153125,10.40384,11277.6,11971.02,PRBDB   
1711635128,e495ea,-22.68802448854609,-47.238311767578125,204.51656356344128,348.09649657153125,9.7536,11285.220000000001,11978.640000000001,PRBDB   
1711635129,e495ea,-22.68603515625,-47.23876398259944,204.51656356344128,348.09649657153125,9.10336,11300.460000000001,11993.880000000001,PRBDB   
1711635130,e495ea,-22.684982299804688,-47.239013671875,204.51656356344128,348.09649657153125,8.45312,11300.460000000001,11993.880000000001,PRBDB   
1711635131,e495ea,-22.682996846861784,-47.23948160807288,204.62329402002737,347.955546491725,7.80288,11308.08,12009.12,PRBDB   
1711635132,e495ea,-22.68118130958686,-47.239888509114564,204.62329402002737,347.955546491725,6.502400000000001,11315.7,12016.740000000002,PRBDB   
1711635133,e495ea,-22.679039906647233,-47.24039713541663,204.62329402002737,347.955546491725,5.8521600000000005,11323.32,12024.36,PRBDB   
1711635134,e495ea,-22.677383422851562,-47.24076149680394,204.62329402002737,347.955546491725,5.8521600000000005,11330.94,12031.980000000001,PRBDB   
1711635135,e495ea,-22.675408832097446,-47.2412109375,205.1264411374202,347.98553122848523,5.52704,11338.560000000001,12031.980000000001,PRBDB   
1711635136,e495ea,-22.67376708984375,-47.24161044034088,205.1264411374202,347.98553122848523,5.20192,11338.560000000001,12039.600000000002,PRBDB   
1711635137,e495ea,-22.67177775754766,-47.242024739583314,205.1264411374202,347.98553122848523,5.20192,11346.18,12039.600000000002,PRBDB   
1711635138,e495ea,-22.669962220272794,-47.24248250325519,205.1264411374202,347.98553122848523,5.20192,11346.18,12047.220000000001,PRBDB   
1711635139,e495ea,-22.66814668299787,-47.242889404296875,205.62964415924742,348.01536922012576,4.8768,11353.800000000001,12054.840000000002,PRBDB   
1711635140,e495ea,-22.666534423828125,-47.24325838955963,205.62964415924742,348.01536922012576,5.20192,11361.42,12062.460000000001,PRBDB   
1711635141,e495ea,-22.664562160685932,-47.24370320638019,205.62964415924742,348.01536922012576,5.20192,11361.42,12062.460000000001,PRBDB   
1711635142,e495ea,-22.662918090820312,-47.244107333096565,205.62964415924742,348.01536922012576,5.20192,11369.04,12062.460000000001,PRBDB   
1711635143,e495ea,-22.66125695180085,-47.244466145833314,205.62964415924742,348.01536922012576,5.20192,11369.04,12070.080000000002,PRBDB   
1711635144,e495ea,-22.659441414525986,-47.244873046875,205.62964415924742,348.01536922012576,5.20192,11376.66,12077.7,PRBDB   
1711635145,e495ea,-22.657625877251064,-47.24527994791663,206.24007989413192,347.9052429229879,5.52704,11384.28,12085.32,PRBDB   
1711635146,e495ea,-22.6558103399762,-47.245737711588504,206.24007989413192,347.9052429229879,5.8521600000000005,11384.28,12085.320000000002,PRBDB   
1711635147,e495ea,-22.65380859375,-47.24615478515625,206.24007989413192,347.9052429229879,5.8521600000000005,11391.900000000001,12100.560000000001,PRBDB   
1711635148,e495ea,-22.652179265426412,-47.246551513671875,206.24007989413192,347.9052429229879,6.1772800000000005,11399.52,12108.18,PRBDB   
1711635149,e495ea,-22.650192260742188,-47.24700372869319,206.24007989413192,347.9052429229879,6.1772800000000005,11407.140000000001,12115.800000000001,PRBDB   
1711635150,e495ea,-22.648361206054688,-47.247403231534065,206.24007989413192,347.9052429229879,6.502400000000001,11414.76,12123.42,PRBDB   
1711635151,e495ea,-22.646530151367188,-47.24785267223007,206.24007989413192,347.9052429229879,6.502400000000001,11414.76,12123.42,PRBDB   
1711635152,e495ea,-22.644544698424284,-47.24828084309894,206.24007989413192,347.9052429229879,6.827520000000001,11422.380000000001,12131.04,PRBDB   
1711635153,e495ea,-22.64272916114936,-47.248738606770814,206.24007989413192,347.9052429229879,6.827520000000001,11430.0,12131.04,PRBDB   
1711635154,e495ea,-22.640716552734375,-47.24915105646306,206.1329026760944,348.0450615252055,6.827520000000001,11437.62,12138.660000000002,PRBDB   
1711635155,e495ea,-22.638931274414062,-47.249600497159065,206.1329026760944,348.0450615252055,6.827520000000001,11445.24,12153.9,PRBDB   
1711635156,e495ea,-22.637100219726562,-47.25,206.63621628248995,348.0746091922843,6.827520000000001,11452.86,12161.52,PRBDB   
1711635157,e495ea,-22.635635375976562,-47.250349564985754,206.63621628248995,348.0746091922843,6.827520000000001,11460.480000000001,12169.140000000001,PRBDB   
1711635158,e495ea,-22.63397734043963,-47.25072224934894,206.63621628248995,348.0746091922843,6.502400000000001,11460.480000000001,12169.140000000001,PRBDB   
1711635159,e495ea,-22.631973266601562,-47.25114857066757,206.63621628248995,348.0746091922843,6.502400000000001,11468.1,12176.76,PRBDB   
1711635160,e495ea,-22.63018798828125,-47.251598011363626,206.63621628248995,348.0746091922843,6.1772800000000005,11475.720000000001,12184.380000000001,PRBDB   
1711635161,e495ea,-22.62835693359375,-47.251997514204504,206.63621628248995,348.0746091922843,5.52704,11483.34,12192.0,PRBDB   
1711635162,e495ea,-22.62652587890625,-47.25239701704544,207.24624119085902,347.96484322692055,3.90144,11483.34,12192.0,PRBDB   
1711635163,e495ea,-22.624527236162635,-47.25285847981769,207.24624119085902,347.96484322692055,3.2512000000000003,11490.960000000001,12199.62,PRBDB   
1711635164,e495ea,-22.622665146649922,-47.253316243489564,207.24624119085902,347.96484322692055,2.9260800000000002,11490.960000000001,12199.62,PRBDB   
1711635165,e495ea,-22.62103271484375,-47.25369540127838,207.74940532316336,347.9944268730327,2.27584,11498.58,12207.24,PRBDB   
1711635166,e495ea,-22.61940649000269,-47.2540283203125,207.74940532316336,347.9944268730327,1.95072,11498.58,12207.24,PRBDB   
1711635167,e495ea,-22.617916818392473,-47.25438435872394,207.74940532316336,347.9944268730327,1.95072,11498.58,12207.24,PRBDB   
1711635168,e495ea,-22.61590576171875,-47.254843971946,208.25262457355635,348.02386755579664,1.6256000000000002,11498.58,12207.24,PRBDB   
1711635169,e495ea,-22.61334228515625,-47.255443226207376,208.25262457355635,348.02386755579664,1.30048,11498.58,12207.24,PRBDB   
1711635170,e495ea,-22.611465454101562,-47.255842729048254,208.86299689270817,347.9150994134314,0.97536,11498.58,12207.24,PRBDB   
1711635171,e495ea,-22.610366821289062,-47.25609241832382,209.3660677167304,347.9445741538191,0.97536,11498.58,12207.24,PRBDB   
1711635172,e495ea,-22.608699475304547,-47.25652058919269,209.3660677167304,347.9445741538191,0.97536,11506.2,12214.86,PRBDB   
1711635173,e495ea,-22.60651152012713,-47.256978352864564,209.86919368165482,347.9739075805094,1.30048,11506.2,12214.86,PRBDB   
1711635174,e495ea,-22.604827880859375,-47.25739080255681,209.86919368165482,347.9739075805094,1.30048,11506.2,12214.86,PRBDB   
1711635175,e495ea,-22.602787341101703,-47.257843017578125,209.86919368165482,347.9739075805094,1.30048,11506.2,12214.86,PRBDB   
1711635176,e495ea,-22.60018041578394,-47.258453369140625,210.3723743918569,348.00310069207643,1.6256000000000002,11506.2,12214.86,PRBDB   
1711635177,e495ea,-22.598690744173723,-47.258809407552064,210.8756094554454,348.03215447785533,1.6256000000000002,11506.2,12214.86,PRBDB   
1711635178,e495ea,-22.59682865466101,-47.25921630859375,210.8756094554454,348.03215447785533,1.6256000000000002,11506.2,12222.48,PRBDB   
1711635179,e495ea,-22.595013117386145,-47.25962320963538,210.8756094554454,348.03215447785533,1.6256000000000002,11513.82,12222.48,PRBDB   
1711635180,e495ea,-22.593104475635585,-47.260080973307254,211.37889848421898,348.0610699180469,1.6256000000000002,11513.82,12222.48,PRBDB   
1711635181,e495ea,-22.59124238612287,-47.26048787434894,211.37889848421898,348.0610699180469,1.95072,11513.82,12222.48,PRBDB   
1711635182,e495ea,-22.589584350585938,-47.26088645241475,211.48591991899605,347.9247114168065,2.27584,11521.44,12230.1,PRBDB   
1711635183,e495ea,-22.58770751953125,-47.26128595525569,211.98900841892367,347.95379865671396,2.60096,11521.44,12230.1,PRBDB   
1711635184,e495ea,-22.585830688476562,-47.26173539595169,211.98900841892367,347.95379865671396,3.90144,11529.060000000001,12237.720000000001,PRBDB   
1711635185,e495ea,-22.583953857421875,-47.26213489879257,211.98900841892367,347.95379865671396,3.90144,11529.060000000001,12237.720000000001,PRBDB   
1711635186,e495ea,-22.582077026367188,-47.262584339488626,212.4921512954096,347.98274815743554,4.22656,11536.68,12237.720000000001,PRBDB   
1711635187,e495ea,-22.580023296808804,-47.263031005859375,212.38563690270814,348.1184896374199,4.8768,11536.68,12252.960000000001,PRBDB   
1711635188,e495ea,-22.57816120729609,-47.26348876953125,212.38563690270814,348.1184896374199,4.8768,11544.300000000001,12252.960000000001,PRBDB   
1711635189,e495ea,-22.577224731445312,-47.263682972301126,212.38563690270814,348.1184896374199,5.20192,11544.300000000001,12252.960000000001,PRBDB   
1711635190,e495ea,-22.574390476032875,-47.264353434244754,212.38563690270814,348.1184896374199,5.52704,11551.92,12268.2,PRBDB   
1711635191,e495ea,-22.572528386520162,-47.26476033528644,212.38563690270814,348.1184896374199,5.52704,11559.54,12268.2,PRBDB   
1711635192,e495ea,-22.57086181640625,-47.26513117009944,212.88908553408746,348.146995832256,5.52704,11567.16,12283.44,PRBDB   
1711635193,e495ea,-22.568804207494736,-47.265625,212.88908553408746,348.146995832256,5.20192,11567.16,12283.44,PRBDB   
1711635194,e495ea,-22.566895565744176,-47.26603190104163,212.88908553408746,348.146995832256,5.20192,11567.16,12283.44,PRBDB   
1711635195,e495ea,-22.565033476231463,-47.266438802083314,212.99534816310486,348.0115608803548,4.8768,11574.78,12291.060000000001,PRBDB   
1711635196,e495ea,-22.56312483448096,-47.26689656575519,212.99534816310486,348.0115608803548,4.8768,11582.400000000001,12298.680000000002,PRBDB   
1711635197,e495ea,-22.561262744968246,-47.267303466796875,212.99534816310486,348.0115608803548,4.55168,11590.02,12306.300000000001,PRBDB   
1711635198,e495ea,-22.559555053710938,-47.26767800071019,212.99534816310486,348.0115608803548,4.55168,11590.02,12306.300000000001,PRBDB   
1711635199,e495ea,-22.55767822265625,-47.26812744140625,213.49859864025234,348.04023777806924,4.55168,11597.640000000001,12306.300000000001,PRBDB   
1711635200,e495ea,-22.555801391601562,-47.26857688210225,213.49859864025234,348.04023777806924,4.55168,11597.640000000001,12313.920000000002,PRBDB   
1711635201,e495ea,-22.553924560546875,-47.26897638494319,213.49859864025234,348.04023777806924,4.55168,11605.26,12321.54,PRBDB   
1711635202,e495ea,-22.55148677502649,-47.269541422526004,213.49859864025234,348.04023777806924,4.8768,11612.880000000001,12321.54,PRBDB   
1711635203,e495ea,-22.5498046875,-47.269925204190315,213.49859864025234,348.04023777806924,4.8768,11612.880000000001,12329.160000000002,PRBDB   
1711635204,e495ea,-22.548088461665827,-47.27030436197913,213.49859864025234,348.04023777806924,5.20192,11620.5,12336.78,PRBDB   
1711635205,e495ea,-22.546005249023438,-47.27077414772725,214.00190234864533,348.0687797944882,5.52704,11628.12,12336.78,PRBDB   
