time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710868838,e49aab,-23.339243743379257,-46.164449055989564,200.6305218082958,21.037511025421818,9.7536,5852.16,6210.3,TAM3192 
1710868839,e49aab,-23.33756786281782,-46.16373697916663,200.6305218082958,21.037511025421818,9.42848,5859.780000000001,6225.54,TAM3192 
1710868840,e49aab,-23.3360595703125,-46.16310258345169,200.6305218082958,21.037511025421818,9.42848,5867.400000000001,6233.160000000001,TAM3192 
1710868841,e49aab,-23.334548950195312,-46.162503329190315,200.6305218082958,21.037511025421818,9.42848,5875.02,6240.780000000001,TAM3192 
1710868842,e49aab,-23.33300574351165,-46.16185506184894,200.6305218082958,21.037511025421818,9.42848,5882.64,6256.02,TAM3192 
1710868843,e49aab,-23.33148193359375,-46.161204944957376,200.6305218082958,21.037511025421818,9.42848,5890.26,6271.26,TAM3192 
1710868844,e49aab,-23.3294677734375,-46.16038004557288,200.81577047098733,21.174506374741092,9.10336,5905.5,6278.88,TAM3192 
1710868845,e49aab,-23.327791892876064,-46.15966796875,201.29556735431711,21.12161486154862,9.10336,5913.12,6286.5,TAM3192 
1710868846,e49aab,-23.326263427734375,-46.159007679332376,201.29556735431711,21.12161486154862,9.10336,5920.740000000001,6301.740000000001,TAM3192 
1710868847,e49aab,-23.324569702148438,-46.158308549360754,201.29556735431711,21.12161486154862,8.77824,5928.360000000001,6309.360000000001,TAM3192 
1710868848,e49aab,-23.323883056640625,-46.15800892223007,201.29556735431711,21.12161486154862,8.77824,5935.9800000000005,6316.9800000000005,TAM3192 
1710868849,e49aab,-23.321319580078125,-46.15696022727269,201.29556735431711,21.12161486154862,8.77824,5951.22,6332.22,TAM3192 
1710868850,e49aab,-23.318984985351562,-46.15596147017044,201.29556735431711,21.12161486154862,8.77824,5958.84,6339.84,TAM3192 
1710868851,e49aab,-23.317922818458726,-46.155548095703125,201.7755349600016,21.068974931931223,9.10336,5966.46,6347.46,TAM3192 
1710868852,e49aab,-23.31573486328125,-46.154613148082376,201.7755349600016,21.068974931931223,9.10336,5974.08,6355.08,TAM3192 
1710868853,e49aab,-23.3141986394333,-46.15397135416663,201.7755349600016,21.068974931931223,9.10336,5989.320000000001,6370.320000000001,TAM3192 
1710868854,e49aab,-23.312667846679688,-46.153364701704504,201.7755349600016,21.068974931931223,9.42848,5996.9400000000005,6377.9400000000005,TAM3192 
1710868855,e49aab,-23.310791015625,-46.15256569602269,201.7755349600016,21.068974931931223,9.10336,6004.56,6385.56,TAM3192 
1710868856,e49aab,-23.309097290039062,-46.151866566051126,201.7755349600016,21.068974931931223,9.10336,6012.18,6393.18,TAM3192 
1710868857,e49aab,-23.30758822166314,-46.15122477213538,202.2556720726307,21.016584883359922,9.10336,6019.8,6408.42,TAM3192 
1710868858,e49aab,-23.305726132150426,-46.150461832682254,202.2556720726307,21.016584883359922,9.10336,6035.04,6416.04,TAM3192 
1710868859,e49aab,-23.3038330078125,-46.149669300426126,202.2556720726307,21.016584883359922,9.42848,6042.66,6423.66,TAM3192 
1710868860,e49aab,-23.302327818789763,-46.14903767903644,202.2556720726307,21.016584883359922,9.42848,6050.280000000001,6438.900000000001,TAM3192 
1710868861,e49aab,-23.300582885742188,-46.14832097833806,202.2556720726307,21.016584883359922,9.7536,6057.900000000001,6446.52,TAM3192 
1710868862,e49aab,-23.29888916015625,-46.14762184836644,202.2556720726307,21.016584883359922,9.7536,6073.14,6454.14,TAM3192 
1710868863,e49aab,-23.297195434570312,-46.14687278053975,202.2556720726307,21.016584883359922,9.7536,6080.76,6461.76,TAM3192 
1710868864,e49aab,-23.29567084878181,-46.146240234375,202.2556720726307,21.016584883359922,9.7536,6088.38,6484.62,TAM3192 
1710868865,e49aab,-23.293624877929688,-46.14542458274144,202.2556720726307,21.016584883359922,9.7536,6103.62,6492.24,TAM3192 
1710868866,e49aab,-23.292086326469814,-46.14476521809894,202.2556720726307,21.016584883359922,9.7536,6111.240000000001,6499.86,TAM3192 
1710868867,e49aab,-23.290191650390625,-46.14397638494319,202.73597748788072,20.964443027759764,9.7536,6118.860000000001,6507.4800000000005,TAM3192 
1710868868,e49aab,-23.28900146484375,-46.143477006392004,202.73597748788072,20.964443027759764,9.7536,6126.4800000000005,6515.1,TAM3192 
1710868869,e49aab,-23.28662109375,-46.14247824928975,202.73597748788072,20.964443027759764,9.7536,6141.72,6530.34,TAM3192 
1710868870,e49aab,-23.284927368164062,-46.14177911931819,202.73597748788072,20.964443027759764,9.7536,6149.34,6537.96,TAM3192 
1710868871,e49aab,-23.283050537109375,-46.14098011363632,202.73597748788072,20.964443027759764,9.7536,6164.58,6553.2,TAM3192 
1710868872,e49aab,-23.28167724609375,-46.14043079723007,202.73597748788072,20.964443027759764,9.7536,6172.200000000001,6560.82,TAM3192 
1710868873,e49aab,-23.280303955078125,-46.13988148082382,202.73597748788072,20.964443027759764,9.42848,6179.820000000001,6583.68,TAM3192 
1710868874,e49aab,-23.27877238645391,-46.13922119140625,202.73597748788072,20.964443027759764,9.42848,6187.4400000000005,6591.3,TAM3192 
1710868875,e49aab,-23.277053833007812,-46.138533158735754,202.73597748788072,20.964443027759764,9.10336,6195.06,6591.3,TAM3192 
1710868876,e49aab,-23.27448958057471,-46.13744099934894,203.21645001239372,20.91254769136771,8.77824,6210.3,6606.54,TAM3192 
1710868877,e49aab,-23.27362060546875,-46.1370849609375,203.21645001239372,20.91254769136771,8.77824,6210.3,6614.16,TAM3192 
1710868878,e49aab,-23.271743774414062,-46.13628595525569,203.40064466388793,21.047915198089935,8.77824,6225.54,6621.78,TAM3192 
1710868879,e49aab,-23.269363403320312,-46.1353371360085,203.40064466388793,21.047915198089935,8.77824,6233.160000000001,6637.02,TAM3192 
1710868880,e49aab,-23.267623901367188,-46.13458806818181,203.40064466388793,21.047915198089935,8.77824,6240.780000000001,6644.64,TAM3192 
1710868881,e49aab,-23.266616821289062,-46.13418856534088,203.40064466388793,21.047915198089935,8.77824,6248.400000000001,6652.26,TAM3192 
1710868882,e49aab,-23.26489981958423,-46.13347371419269,203.88084888634515,20.995992351882382,8.77824,6256.02,6667.5,TAM3192 
1710868883,e49aab,-23.263177386784946,-46.132761637369754,203.88084888634515,20.995992351882382,8.77824,6263.64,6675.120000000001,TAM3192 
1710868884,e49aab,-23.261306762695312,-46.13199129971588,203.88084888634515,20.995992351882382,8.77824,6278.88,6690.360000000001,TAM3192 
1710868885,e49aab,-23.259567260742188,-46.13124223188919,203.88084888634515,20.995992351882382,8.77824,6286.5,6682.74,TAM3192 
1710868886,e49aab,-23.25870837195447,-46.130930582682254,203.88084888634515,20.995992351882382,8.77824,6286.5,6690.36,TAM3192 
1710868887,e49aab,-23.256846282441757,-46.13011678059894,203.88084888634515,20.995992351882382,9.10336,6301.740000000001,6690.36,TAM3192 
1710868888,e49aab,-23.255123849642473,-46.129404703776004,203.88084888634515,20.995992351882382,9.10336,6309.360000000001,6705.6,TAM3192 
1710868889,e49aab,-23.25321520789197,-46.12864176432288,203.88084888634515,20.995992351882382,9.42848,6316.9800000000005,6736.080000000001,TAM3192 
1710868890,e49aab,-23.251693725585938,-46.12799627130681,203.88084888634515,20.995992351882382,9.42848,6324.6,6736.08,TAM3192 
1710868891,e49aab,-23.24977034229346,-46.127217610677064,203.88084888634515,20.995992351882382,9.42848,6339.84,6758.9400000000005,TAM3192 
1710868892,e49aab,-23.248047909494176,-46.12650553385413,204.3612197575814,20.944313562773715,9.10336,6347.46,6758.9400000000005,TAM3192 
1710868893,e49aab,-23.246337890625,-46.12579900568181,204.3612197575814,20.944313562773715,9.10336,6355.08,6766.56,TAM3192 
1710868894,e49aab,-23.244964599609375,-46.12519975142044,204.3612197575814,20.944313562773715,8.77824,6362.700000000001,6774.18,TAM3192 
1710868895,e49aab,-23.242042670815692,-46.12401326497394,204.3612197575814,20.944313562773715,8.45312,6377.9400000000005,6789.420000000001,TAM3192 
1710868896,e49aab,-23.242042670815692,-46.12401326497394,204.3612197575814,20.944313562773715,8.45312,6377.9400000000005,6797.040000000001,TAM3192 
1710868897,e49aab,-23.23943574549787,-46.122945149739564,204.3612197575814,20.944313562773715,7.80288,6393.18,6812.280000000001,TAM3192 
1710868898,e49aab,-23.238411596265905,-46.12248738606769,204.3612197575814,20.944313562773715,7.80288,6393.18,6812.280000000001,TAM3192 
1710868899,e49aab,-23.234966730667395,-46.121063232421875,204.8417561051812,20.892877197552785,7.477760000000001,6408.42,6812.280000000001,TAM3192 
1710868900,e49aab,-23.234966730667395,-46.121063232421875,204.8417561051812,20.892877197552785,7.477760000000001,6408.42,6812.280000000001,TAM3192 
1710868901,e49aab,-23.232925415039062,-46.120205965909065,204.8417561051812,20.892877197552785,7.152640000000001,6423.660000000001,6827.52,TAM3192 
1710868902,e49aab,-23.231185913085938,-46.1195068359375,205.3224567673026,20.84168163673223,7.152640000000001,6431.280000000001,6850.380000000001,TAM3192 
1710868903,e49aab,-23.22821044921875,-46.11825838955963,205.3224567673026,20.84168163673223,7.152640000000001,6438.900000000001,6865.620000000001,TAM3192 
1710868904,e49aab,-23.2263080144333,-46.117502848307254,205.3224567673026,20.84168163673223,6.827520000000001,6446.52,6873.240000000001,TAM3192 
1710868905,e49aab,-23.22528076171875,-46.11705988103694,205.8033205925634,20.79072527441472,6.827520000000001,6454.14,6873.240000000001,TAM3192 
1710868906,e49aab,-23.22370108911548,-46.11643473307288,205.98648685345648,20.924501744921166,6.827520000000001,6454.14,6880.860000000001,TAM3192 
1710868907,e49aab,-23.221280372748936,-46.11541748046875,205.98648685345648,20.924501744921166,6.502400000000001,6469.38,6888.4800000000005,TAM3192 
1710868908,e49aab,-23.21955793994971,-46.114705403645814,206.4670859615451,20.873516397733336,6.502400000000001,6477.0,6896.1,TAM3192 
1710868909,e49aab,-23.217819213867188,-46.113963734019876,206.4670859615451,20.873516397733336,6.1772800000000005,6484.62,6911.34,TAM3192 
1710868910,e49aab,-23.217132568359375,-46.11371404474431,206.4670859615451,20.873516397733336,6.1772800000000005,6484.62,6911.34,TAM3192 
1710868911,e49aab,-23.215182029594814,-46.112925211588504,206.9478478021291,20.822767899273863,6.1772800000000005,6492.240000000001,6918.96,TAM3192 
1710868912,e49aab,-23.213459596795587,-46.11216227213538,206.9478478021291,20.822767899273863,5.8521600000000005,6499.860000000001,6926.580000000001,TAM3192 
1710868913,e49aab,-23.211550955045027,-46.111399332682254,206.9478478021291,20.822767899273863,5.8521600000000005,6499.860000000001,6934.200000000001,TAM3192 
1710868914,e49aab,-23.209781970007953,-46.110687255859375,206.9478478021291,20.822767899273863,5.8521600000000005,6507.4800000000005,6926.580000000001,TAM3192 
1710868915,e49aab,-23.208206176757812,-46.11001864346588,207.61177819245862,20.90500011888287,5.52704,6515.1,6949.4400000000005,TAM3192 
1710868916,e49aab,-23.205592268604335,-46.108957926432254,207.61177819245862,20.90500011888287,5.20192,6522.72,6949.4400000000005,TAM3192 
1710868917,e49aab,-23.204707776085797,-46.108601888020814,208.09243902466116,20.854458039578347,5.20192,6522.72,6957.06,TAM3192 
1710868918,e49aab,-23.202240507481463,-46.10758463541663,208.09243902466116,20.854458039578347,5.20192,6530.34,6964.68,TAM3192 
1710868919,e49aab,-23.20047152244439,-46.106821695963504,208.7565324230803,20.936138555981746,4.8768,6537.96,6972.3,TAM3192 
1710868920,e49aab,-23.199074955309868,-46.10626220703125,208.7565324230803,20.936138555981746,4.8768,6537.96,6972.3,TAM3192 
1710868921,e49aab,-23.197166313559364,-46.10544840494788,209.2370932096477,20.885801460693038,4.8768,6545.58,6979.92,TAM3192 
1710868922,e49aab,-23.195723194186996,-46.104888916015625,209.2370932096477,20.885801460693038,5.20192,6553.200000000001,6979.92,TAM3192 
1710868923,e49aab,-23.193255925582662,-46.10387166341144,209.71781475495902,20.83569509531518,5.20192,6560.820000000001,6995.160000000001,TAM3192 
1710868924,e49aab,-23.191486940545587,-46.103108723958314,209.71781475495902,20.83569509531518,5.52704,6560.820000000001,6995.160000000001,TAM3192 
1710868925,e49aab,-23.190444946289062,-46.10267777876419,210.38180932938246,20.916803803342727,5.52704,6568.4400000000005,7002.780000000001,TAM3192 
1710868926,e49aab,-23.187606811523438,-46.101529208096565,210.38180932938246,20.916803803342727,5.52704,6576.06,7002.780000000001,TAM3192 
1710868927,e49aab,-23.186187744140625,-46.10092995383519,210.38180932938246,20.916803803342727,5.8521600000000005,6583.68,7018.02,TAM3192 
1710868928,e49aab,-23.185295492915827,-46.10056559244788,210.86243135749356,20.86689876883959,6.1772800000000005,6583.68,7025.64,TAM3192 
1710868929,e49aab,-23.18243408203125,-46.09938188032669,210.86243135749356,20.86689876883959,6.502400000000001,6591.3,7025.64,TAM3192 
1710868930,e49aab,-23.180826478085294,-46.09873453776038,210.86243135749356,20.86689876883959,7.152640000000001,6598.92,7040.88,TAM3192 
1710868931,e49aab,-23.179962158203125,-46.09838312322444,210.86243135749356,20.86689876883959,7.152640000000001,6606.54,7040.88,TAM3192 
1710868932,e49aab,-23.177102299059868,-46.09720865885413,211.34321262945966,20.817220753109922,7.80288,6614.160000000001,7056.120000000001,TAM3192 
1710868933,e49aab,-23.17620849609375,-46.09683504971588,211.34321262945966,20.817220753109922,8.128,6621.780000000001,7063.740000000001,TAM3192 
1710868934,e49aab,-23.174588478217686,-46.096140543619754,211.34321262945966,20.817220753109922,8.128,6629.400000000001,7063.740000000001,TAM3192 
1710868935,e49aab,-23.171768188476562,-46.09498734907669,211.34321262945966,20.817220753109922,8.45312,6637.02,7078.9800000000005,TAM3192 
1710868936,e49aab,-23.169793597722446,-46.09415690104163,211.82415206096442,20.76776828478673,8.45312,6644.64,7086.6,TAM3192 
1710868937,e49aab,-23.16802461268537,-46.09344482421875,211.82415206096442,20.76776828478673,8.45312,6659.88,7086.6,TAM3192 
1710868938,e49aab,-23.167098999023438,-46.093089710582376,211.82415206096442,20.76776828478673,8.45312,6659.88,7109.46,TAM3192 
1710868939,e49aab,-23.165130615234375,-46.09224076704544,211.82415206096442,20.76776828478673,8.128,6667.5,7117.08,TAM3192 
1710868940,e49aab,-23.162810762049787,-46.09130859375,211.82415206096442,20.76776828478673,8.128,6682.740000000001,7117.08,TAM3192 
1710868941,e49aab,-23.161041777012713,-46.090596516927064,211.82415206096442,20.76776828478673,8.128,6690.360000000001,7124.700000000001,TAM3192 
1710868942,e49aab,-23.160140991210938,-46.090193314985754,212.12379559665592,20.588571914649016,8.128,6690.360000000001,7139.9400000000005,TAM3192 
1710868943,e49aab,-23.158355712890625,-46.08949418501419,212.0688926433292,20.14935287674245,8.128,6697.9800000000005,7147.56,TAM3192 
1710868944,e49aab,-23.156387329101562,-46.0887451171875,212.02645789661875,19.70993219697746,8.128,6705.6,7155.18,TAM3192 
1710868945,e49aab,-23.15438480700476,-46.08800252278644,212.14562804911068,18.96219571458935,8.128,6720.84,7162.8,TAM3192 
1710868946,e49aab,-23.15240478515625,-46.08729691938919,212.30088554927528,18.215425837662362,8.128,6728.46,7178.04,TAM3192 
1710868947,e49aab,-23.150390625,-46.08659778941757,211.8472646592932,17.378925016924473,7.80288,6736.08,7178.04,TAM3192 
1710868948,e49aab,-23.148705433990983,-46.086069742838504,211.93219741508628,16.499422516194194,7.477760000000001,6743.700000000001,7193.280000000001,TAM3192 
1710868949,e49aab,-23.146889896716118,-46.08556111653644,211.92907548998892,15.486886613014867,7.152640000000001,6751.320000000001,7200.900000000001,TAM3192 
1710868950,e49aab,-23.14540022510596,-46.085154215494754,212.1213003161524,14.609182165609964,6.827520000000001,6751.320000000001,7208.52,TAM3192 
1710868951,e49aab,-23.143524169921875,-46.08465021306819,212.24166415960502,13.59836537718671,6.502400000000001,6758.9400000000005,7216.14,TAM3192 
1710868952,e49aab,-23.141489837129257,-46.084136962890625,212.42799989961355,12.589008138286232,6.1772800000000005,6766.56,7223.76,TAM3192 
1710868953,e49aab,-23.139581195378696,-46.08373006184894,212.17618970841022,11.609622358446423,6.1772800000000005,6774.18,7231.38,TAM3192 
1710868954,e49aab,-23.137719105865983,-46.083323160807254,212.4921512954096,10.602613105475957,6.1772800000000005,6781.8,7239.0,TAM3192 
1710868955,e49aab,-23.13581046411548,-46.083017985026004,212.3663215556218,9.62204718517761,6.1772800000000005,6789.42,7239.0,TAM3192 
1710868956,e49aab,-23.1339111328125,-46.08270263671875,212.81137460412683,8.619797947285203,6.1772800000000005,6789.42,7246.62,TAM3192 
1710868957,e49aab,-23.131853523900986,-46.082356770833314,212.81137460412683,7.640406761026755,6.1772800000000005,6797.04,7254.24,TAM3192 
1710868958,e49aab,-23.130111694335938,-46.0821533203125,212.87354561760745,6.661301639770154,6.1772800000000005,6804.660000000001,7261.860000000001,TAM3192 
1710868959,e49aab,-23.1282224493512,-46.08194986979163,212.99783320409344,5.683053711832364,6.502400000000001,6812.280000000001,7269.4800000000005,TAM3192 
1710868960,e49aab,-23.126495361328125,-46.08180375532669,213.1841287206428,4.7062311092253,6.502400000000001,6819.900000000001,7277.1,TAM3192 
1710868961,e49aab,-23.12457275390625,-46.08165394176132,212.95309802945113,3.878524502847706,6.827520000000001,6827.52,7277.1,TAM3192 
1710868962,e49aab,-23.122449971861784,-46.08154296875,213.28031764768093,3.0418421566183724,7.152640000000001,6835.14,7292.34,TAM3192 
1710868963,e49aab,-23.121505737304688,-46.081504128196,213.18102512942826,2.489552921999156,7.152640000000001,6835.14,7292.34,TAM3192 
1710868964,e49aab,-23.118988037109375,-46.081404252485754,213.10155780449966,1.9368003862210486,7.477760000000001,6842.76,7307.58,TAM3192 
1710868965,e49aab,-23.116118867518537,-46.08133951822913,213.05498114693145,1.5219935376684772,7.80288,6858.0,7307.58,TAM3192 
1710868966,e49aab,-23.114959716796875,-46.08130437677556,213.53392428654587,1.1043601720653753,7.80288,6858.0,7322.82,TAM3192 
1710868967,e49aab,-23.113815307617188,-46.08125443892044,213.51657206782917,0.8283150051473723,7.80288,6865.620000000001,7330.4400000000005,TAM3192 
1710868968,e49aab,-23.112068822828405,-46.08123779296875,213.50417676245536,0.552231376575232,8.128,6873.240000000001,7338.06,TAM3192 
1710868969,e49aab,-23.10899637513245,-46.08123779296875,213.4998382355589,0.4141791434093301,8.128,6880.860000000001,7345.68,TAM3192 
1710868970,e49aab,-23.10820498708955,-46.08123779296875,213.49487981114848,0.13806185209686778,8.128,6888.4800000000005,7353.3,TAM3192 
1710868971,e49aab,-23.105318748344814,-46.08123779296875,213.49487981114848,0.13806185209686778,8.128,6896.1,7353.3,TAM3192 
1710868972,e49aab,-23.103195190429688,-46.08125443892044,213.49487981114848,359.8619381479031,8.45312,6911.34,7368.54,TAM3192 
1710868973,e49aab,-23.103195190429688,-46.08125443892044,213.49487981114848,359.8619381479031,8.45312,6911.34,7376.16,TAM3192 
1710868974,e49aab,-23.103195190429688,-46.08125443892044,213.49673923379754,359.7238778990545,8.45312,6911.34,7376.16,TAM3192 
1710868975,e49aab,-23.103195190429688,-46.08125443892044,213.4998382355589,359.58582085659066,8.128,6911.34,7376.16,TAM3192 
1710868976,e49aab,-23.095123808262713,-46.08128865559894,213.4998382355589,359.58582085659066,8.128,6941.820000000001,7376.16,TAM3192 
1710868977,e49aab,-23.093170166015625,-46.08130437677556,214.01426882668792,359.58681644497244,8.128,6949.4400000000005,7414.26,TAM3192 
1710868978,e49aab,-23.093170166015625,-46.08130437677556,214.01426882668792,359.58681644497244,8.128,6949.4400000000005,7421.88,TAM3192 
1710868979,e49aab,-23.090282375529682,-46.08133951822913,214.01859692518732,359.44909602078144,8.128,6964.68,7437.12,TAM3192 
1710868980,e49aab,-23.090282375529682,-46.08133951822913,214.01859692518732,359.44909602078144,8.128,6964.68,7437.12,TAM3192 
1710868981,e49aab,-23.085662841796875,-46.08135431463069,214.01859692518732,359.44909602078144,8.128,6979.92,7437.12,TAM3192 
1710868982,e49aab,-23.083904718948645,-46.081390380859375,214.01859692518732,359.44909602078144,8.128,6987.54,7452.36,TAM3192 
1710868983,e49aab,-23.083328247070312,-46.081404252485754,214.01859692518732,359.44909602078144,8.45312,6995.160000000001,7467.6,TAM3192 
1710868984,e49aab,-23.080459853350135,-46.081441243489564,214.01859692518732,359.44909602078144,8.45312,7002.780000000001,7475.220000000001,TAM3192 
1710868985,e49aab,-23.079483032226562,-46.08145419034088,214.02416149464997,359.3113819623439,8.77824,7010.400000000001,7482.84,TAM3192 
1710868986,e49aab,-23.0759908385196,-46.081492106119754,214.02416149464997,359.3113819623439,9.10336,7025.64,7505.700000000001,TAM3192 
1710868987,e49aab,-23.074264526367188,-46.081504128196,214.02416149464997,359.3113819623439,9.10336,7033.26,7505.700000000001,TAM3192 
1710868988,e49aab,-23.07254597292109,-46.08154296875,214.02416149464997,359.3113819623439,9.10336,7040.88,7513.320000000001,TAM3192 
1710868989,e49aab,-23.07254597292109,-46.08154296875,214.02416149464997,359.3113819623439,9.42848,7040.88,7520.9400000000005,TAM3192 
1710868990,e49aab,-23.06849592823096,-46.08159383138019,214.02416149464997,359.3113819623439,9.42848,7056.120000000001,7520.9400000000005,TAM3192 
1710868991,e49aab,-23.06849592823096,-46.08159383138019,214.02416149464997,359.3113819623439,9.7536,7056.120000000001,7536.180000000001,TAM3192 
1710868992,e49aab,-23.0650045103946,-46.08164469401038,214.02416149464997,359.3113819623439,9.7536,7078.9800000000005,7536.180000000001,TAM3192 
1710868993,e49aab,-23.0650045103946,-46.08164469401038,214.0309624386353,359.17367586027075,10.07872,7078.9800000000005,7566.660000000001,TAM3192 
1710868994,e49aab,-23.061373435844814,-46.081695556640625,213.51657206782917,359.1716849948526,10.40384,7094.22,7566.660000000001,TAM3192 
1710868995,e49aab,-23.061373435844814,-46.081695556640625,213.51657206782917,359.1716849948526,10.72896,7094.22,7581.900000000001,TAM3192 
1710868996,e49aab,-23.056915283203125,-46.081753817471565,213.51657206782917,359.1716849948526,10.72896,7117.08,7597.14,TAM3192 
1710868997,e49aab,-23.056915283203125,-46.081753817471565,213.51657206782917,359.1716849948526,10.72896,7117.08,7604.76,TAM3192 
1710868998,e49aab,-23.056915283203125,-46.081753817471565,213.51657206782917,359.1716849948526,10.72896,7117.08,7597.14,TAM3192 
1710868999,e49aab,-23.051742553710938,-46.08180375532669,213.51657206782917,359.1716849948526,10.40384,7147.56,7642.860000000001,TAM3192 
1710869000,e49aab,-23.04940951072564,-46.08184814453125,213.51657206782917,359.1716849948526,10.07872,7162.8,7635.240000000001,TAM3192 
1710869001,e49aab,-23.048446655273438,-46.08185369318181,213.51657206782917,359.1716849948526,9.42848,7162.8,7650.4800000000005,TAM3192 
1710869002,e49aab,-23.046157836914062,-46.08190363103694,213.51657206782917,359.1716849948526,9.10336,7178.04,7665.72,TAM3192 
1710869003,e49aab,-23.046157836914062,-46.08190363103694,213.51657206782917,359.1716849948526,8.45312,7178.04,7665.72,TAM3192 
1710869004,e49aab,-23.042083740234375,-46.081953568892004,213.5097547389252,359.3097228021349,7.80288,7193.280000000001,7688.580000000001,TAM3192 
1710869005,e49aab,-23.039214570643537,-46.082000732421875,213.5097547389252,359.3097228021349,7.152640000000001,7208.52,7688.580000000001,TAM3192 
1710869006,e49aab,-23.039214570643537,-46.082000732421875,213.5097547389252,359.3097228021349,6.502400000000001,7208.52,7703.820000000001,TAM3192 
1710869007,e49aab,-23.03553694385596,-46.082051595052064,214.01859692518732,359.44909602078144,6.1772800000000005,7216.14,7711.4400000000005,TAM3192 
1710869008,e49aab,-23.034576416015625,-46.08205344460225,214.01859692518732,359.44909602078144,5.8521600000000005,7223.76,7711.4400000000005,TAM3192 
1710869009,e49aab,-23.034576416015625,-46.08205344460225,214.01859692518732,359.44909602078144,4.8768,7223.76,7719.06,TAM3192 
1710869010,e49aab,-23.030502319335938,-46.082103382457376,214.5330172022388,359.450417052311,4.8768,7231.38,7719.06,TAM3192 
1710869011,e49aab,-23.030502319335938,-46.082103382457376,214.5330172022388,359.450417052311,4.22656,7231.38,7734.3,TAM3192 
1710869012,e49aab,-23.030502319335938,-46.082103382457376,215.04743759278938,359.4517317636958,3.90144,7231.38,7726.68,TAM3192 
1710869013,e49aab,-23.023945436639337,-46.0821533203125,215.04313020141026,359.58879333173263,3.90144,7246.620000000001,7726.68,TAM3192 
1710869014,e49aab,-23.023945436639337,-46.0821533203125,215.557560984085,359.5897746983165,3.5763200000000004,7246.620000000001,7741.920000000001,TAM3192 
1710869015,e49aab,-23.023945436639337,-46.0821533203125,215.557560984085,359.5897746983165,3.5763200000000004,7246.620000000001,7749.540000000001,TAM3192 
1710869016,e49aab,-23.01831261586335,-46.08220418294269,215.557560984085,359.5897746983165,3.5763200000000004,7261.860000000001,7741.920000000001,TAM3192 
1710869017,e49aab,-23.01831261586335,-46.08220418294269,216.07199182969694,359.59075139196506,3.90144,7261.860000000001,7764.780000000001,TAM3192 
1710869018,e49aab,-23.01831261586335,-46.08220418294269,216.07199182969694,359.59075139196506,3.90144,7261.860000000001,7764.780000000001,TAM3192 
1710869019,e49aab,-23.01831261586335,-46.08220418294269,216.58336790070084,359.7278130712629,4.22656,7261.860000000001,7764.780000000001,TAM3192 
1710869020,e49aab,-23.01831261586335,-46.08220418294269,216.58336790070084,359.7278130712629,4.22656,7261.860000000001,7764.780000000001,TAM3192 
1710869021,e49aab,-23.00872285487287,-46.08225504557288,216.58336790070084,359.7278130712629,4.8768,7284.72,7780.02,TAM3192 
1710869022,e49aab,-23.00872285487287,-46.08225504557288,216.58336790070084,359.7278130712629,4.8768,7284.72,7787.64,TAM3192 
1710869023,e49aab,-23.00872285487287,-46.08225504557288,217.09780610953206,359.72845805431547,5.52704,7284.72,7787.64,TAM3192 
1710869024,e49aab,-23.00872285487287,-46.08225504557288,217.09597752995,359.8642282647664,5.8521600000000005,7284.72,7787.64,TAM3192 
1710869025,e49aab,-23.00872285487287,-46.08225504557288,217.6104200889849,359.8645492369384,5.8521600000000005,7284.72,7787.64,TAM3192 
1710869026,e49aab,-23.00872285487287,-46.08225504557288,217.6104200889849,359.8645492369384,6.1772800000000005,7284.72,7787.64,TAM3192 
1710869027,e49aab,-23.00872285487287,-46.08225504557288,217.6104200889849,359.8645492369384,6.502400000000001,7284.72,7787.64,TAM3192 
1710869028,e49aab,-23.00872285487287,-46.08225504557288,217.6104200889849,359.8645492369384,6.827520000000001,7284.72,7787.64,TAM3192 
1710869029,e49aab,-22.992662332825773,-46.08225504557288,217.609812,0.0,7.152640000000001,7330.4400000000005,7787.64,TAM3192 
1710869030,e49aab,-22.9908933477887,-46.08225504557288,217.609812,0.0,7.152640000000001,7338.06,7833.360000000001,TAM3192 
1710869031,e49aab,-22.9908933477887,-46.08225504557288,218.124256,0.0,7.477760000000001,7338.06,7840.9800000000005,TAM3192 
1710869032,e49aab,-22.986982959811996,-46.08225504557288,218.124256,0.0,7.80288,7353.3,7856.22,TAM3192 
1710869033,e49aab,-22.985183715820312,-46.08225319602269,218.12486265481675,0.13513130490079553,7.80288,7360.92,7871.46,TAM3192 
1710869034,e49aab,-22.9830322265625,-46.08225319602269,218.12486265481675,0.13513130490079553,8.128,7368.54,7879.08,TAM3192 
1710869035,e49aab,-22.981475830078125,-46.08225319602269,218.12486265481675,0.13513130490079553,8.128,7376.160000000001,7886.700000000001,TAM3192 
1710869036,e49aab,-22.979278564453125,-46.08225319602269,218.12486265481675,0.13513130490079553,8.128,7383.780000000001,7886.700000000001,TAM3192 
1710869037,e49aab,-22.977310180664062,-46.08225319602269,218.12486265481675,0.13513130490079553,8.128,7391.400000000001,7901.9400000000005,TAM3192 
1710869038,e49aab,-22.975341796875,-46.08225319602269,218.12668260914364,0.2702611064941363,8.128,7399.02,7901.9400000000005,TAM3192 
1710869039,e49aab,-22.973373413085938,-46.08225319602269,218.12668260914364,0.2702611064941363,7.80288,7406.64,7909.56,TAM3192 
