time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711129991,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129992,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129993,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129994,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129995,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129996,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129997,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129998,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711129999,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711130000,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711130001,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711130002,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711130003,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711130004,e48043,-22.562892073291835,-45.71390787760413,230.21009748593568,50.440332031005504,5.8521600000000005,9220.2,9867.900000000001,TAM3192 
1711130005,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130006,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130007,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130008,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130009,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130010,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130011,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130012,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130013,e48043,-22.562892073291835,-45.71390787760413,233.4357320371745,50.27526375747834,1.95072,9220.2,9867.900000000001,TAM3192 
1711130014,e48043,-22.524078369140625,-45.663424405184664,236.26873346049695,50.0346975693518,2.27584,9304.02,9875.52,TAM3192 
1711130015,e48043,-22.523529052734375,-45.66277521306819,236.26873346049695,50.0346975693518,2.27584,9304.02,9959.34,TAM3192 
1711130016,e48043,-22.523529052734375,-45.66277521306819,236.26873346049695,50.0346975693518,2.27584,9304.02,9959.34,TAM3192 
1711130017,e48043,-22.523529052734375,-45.66277521306819,236.26873346049695,50.0346975693518,2.27584,9304.02,9959.34,TAM3192 
1711130018,e48043,-22.523529052734375,-45.66277521306819,236.26873346049695,50.0346975693518,2.27584,9304.02,9959.34,TAM3192 
1711130019,e48043,-22.523529052734375,-45.66277521306819,236.26873346049695,50.0346975693518,2.27584,9304.02,9959.34,TAM3192 
1711130020,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130021,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130022,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130023,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130024,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130025,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130026,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130027,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130028,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130029,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130030,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130031,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130032,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130033,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130034,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130035,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130036,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130037,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130038,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130039,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130040,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130041,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130042,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130043,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130044,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130045,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130046,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130047,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130048,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130049,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130050,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130051,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130052,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130053,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130054,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130055,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130056,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130057,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130058,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130059,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130060,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130061,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130062,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130063,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130064,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130065,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130066,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130067,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130068,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130069,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130070,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130071,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130072,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130073,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130074,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130075,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130076,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130077,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130078,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130079,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130080,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130081,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130082,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130083,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130084,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130085,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130086,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130087,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130088,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130089,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130090,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130091,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130092,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130093,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130094,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130095,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130096,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130097,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130098,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130099,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130100,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130101,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130102,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130103,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130104,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130105,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130106,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130107,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130108,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130109,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130110,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130111,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130112,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130113,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130114,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130115,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130116,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130117,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130118,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130119,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130120,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130121,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130122,e48043,-22.516526044425348,-45.653889973958314,236.9309247943889,49.84400037508068,3.5763200000000004,9319.26,9959.34,TAM3192 
1711130123,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130124,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130125,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130126,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130127,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130128,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130129,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130130,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130131,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130132,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130133,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130134,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130135,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130136,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130137,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130138,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130139,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130140,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130141,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130142,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130143,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130144,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130145,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130146,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130147,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130148,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130149,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130150,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130151,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130152,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130153,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130154,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130155,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130156,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130157,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130158,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130159,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130160,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130161,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130162,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130163,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130164,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130165,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130166,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130167,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130168,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130169,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130170,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130171,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130172,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130173,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130174,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130175,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130176,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130177,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130178,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130179,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130180,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130181,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130182,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130183,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130184,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130185,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130186,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130187,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130188,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130189,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130190,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130191,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130192,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
1711130193,e48043,-22.371826171875,-45.47221235795455,236.9309247943889,49.84400037508068,3.5763200000000004,10027.92,9959.34,TAM3192 
