time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711580323,e49aab,-23.603347778320312,-45.675608317057254,191.14415871303055,81.01935662574455,6.827520000000001,7566.660000000001,8031.4800000000005,TAM3944 
1711580324,e49aab,-23.603008722854895,-45.67358628758842,191.22513895333196,80.86710588837681,6.1772800000000005,7566.660000000001,8031.4800000000005,TAM3944 
1711580325,e49aab,-23.603008722854895,-45.67358628758842,191.22513895333196,80.86710588837681,6.1772800000000005,7566.660000000001,8031.4800000000005,TAM3944 
1711580326,e49aab,-23.602752685546875,-45.671539306640625,191.22513895333196,80.86710588837681,5.8521600000000005,7574.280000000001,8031.4800000000005,TAM3944 
1711580327,e49aab,-23.602203369140625,-45.66802978515625,191.7330786539873,80.8915069565889,5.20192,7589.52,8054.34,TAM3944 
1711580328,e49aab,-23.602203369140625,-45.66802978515625,191.7330786539873,80.8915069565889,5.20192,7589.52,8054.34,TAM3944 
1711580329,e49aab,-23.601658707958165,-45.66431009544516,192.24105294605863,80.91577907529857,4.22656,7597.14,8069.58,TAM3944 
1711580330,e49aab,-23.601425170898438,-45.66263834635413,192.74906155605743,80.9399232553357,3.90144,7604.76,8069.58,TAM3944 
1711580331,e49aab,-23.6011962890625,-45.66111246744788,192.74906155605743,80.9399232553357,3.5763200000000004,7604.76,8077.2,TAM3944 
1711580332,e49aab,-23.600875854492188,-45.659077962239564,193.3385682987173,80.81337714032838,3.2512000000000003,7612.38,8077.2,TAM3944 
1711580333,e49aab,-23.600601196289062,-45.657196044921875,193.84643121617128,80.8376529542783,2.60096,7612.38,8084.82,TAM3944 
1711580334,e49aab,-23.600355245299284,-45.655500304024144,194.35432875022914,80.86180189473194,2.27584,7612.38,8084.82,TAM3944 
1711580335,e49aab,-23.600355245299284,-45.655500304024144,194.35432875022914,80.86180189473194,1.95072,7612.38,8084.82,TAM3944 
1711580336,e49aab,-23.5997314453125,-45.65134684244788,194.86226063021218,80.88582494520877,1.6256000000000002,7620.0,8084.82,TAM3944 
1711580337,e49aab,-23.599517305018537,-45.649696206146814,195.37022658823838,80.90972307917767,1.30048,7620.0,8092.44,TAM3944 
1711580338,e49aab,-23.599144887115983,-45.64741602483787,195.95995134145699,80.78496058767337,0.97536,7627.620000000001,8100.06,TAM3944 
1711580339,e49aab,-23.598861694335938,-45.64549763997394,196.46777333569392,80.8089859555798,0.65024,7627.620000000001,8100.06,TAM3944 
1711580340,e49aab,-23.598861694335938,-45.64549763997394,196.46777333569392,80.8089859555798,0.65024,7627.620000000001,8100.06,TAM3944 
1711580341,e49aab,-23.598312377929688,-45.641682942708314,196.97562969688224,80.83288743989911,0.32512,7627.620000000001,8100.06,TAM3944 
1711580342,e49aab,-23.598037719726562,-45.639801025390625,197.48352015988382,80.85666598809611,0.0,7627.620000000001,8100.06,TAM3944 
1711580343,e49aab,-23.597748319981463,-45.63788072118217,197.48352015988382,80.85666598809611,0.0,7627.620000000001,8100.06,TAM3944 
1711580344,e49aab,-23.597488403320312,-45.636138916015625,198.58138131358055,80.75729426992379,0.0,7627.620000000001,8100.06,TAM3944 
1711580345,e49aab,-23.597213745117188,-45.63420613606769,199.08916334255977,80.78107386189255,0.0,7627.620000000001,8107.680000000001,TAM3944 
1711580346,e49aab,-23.596893310546875,-45.632273356119754,199.59697949049604,80.80473245748307,-0.32512,7627.620000000001,8100.06,TAM3944 
1711580347,e49aab,-23.59658451403601,-45.62995190890331,199.59697949049604,80.80473245748307,-0.32512,7627.620000000001,8100.06,TAM3944 
1711580348,e49aab,-23.59658451403601,-45.62995190890331,200.10482949763306,80.82827096983405,-0.32512,7627.620000000001,8100.06,TAM3944 
1711580349,e49aab,-23.59597933494439,-45.626065236217585,201.12063006351747,80.87499135206403,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580350,e49aab,-23.595703125,-45.62413533528644,201.12063006351747,80.87499135206403,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580351,e49aab,-23.595420708090614,-45.62238585274173,202.2183762314661,80.77730742578005,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580352,e49aab,-23.595420708090614,-45.62238585274173,202.2183762314661,80.77730742578005,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580353,e49aab,-23.594815528998936,-45.61824006854363,203.23403055744967,80.82379665962385,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580354,e49aab,-23.594815528998936,-45.61824006854363,203.23403055744967,80.82379665962385,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580355,e49aab,-23.594256902145162,-45.614301573555394,204.2498173526603,80.86982351772131,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580356,e49aab,-23.593977588718246,-45.61248779296875,204.75775981013967,80.89266568774559,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580357,e49aab,-23.59369827529133,-45.61051854547463,205.34758996758924,80.77365578022383,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580358,e49aab,-23.59369827529133,-45.61051854547463,205.34758996758924,80.77365578022383,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580359,e49aab,-23.59369827529133,-45.61051854547463,205.34758996758924,80.77365578022383,-0.32512,7627.620000000001,8107.680000000001,TAM3944 
1711580360,e49aab,-23.5927734375,-45.60455322265625,206.87110333354167,80.84219051501269,-0.32512,7620.0,8100.06,TAM3944 
1711580361,e49aab,-23.5927734375,-45.60455322265625,206.87110333354167,80.84219051501269,-0.32512,7620.0,8100.06,TAM3944 
1711580362,e49aab,-23.592162051443324,-45.60030955188677,207.88694134077156,80.88732222819782,-0.32512,7620.0,8100.06,TAM3944 
1711580363,e49aab,-23.592162051443324,-45.60030955188677,207.88694134077156,80.88732222819782,-0.32512,7620.0,8100.06,TAM3944 
1711580364,e49aab,-23.59188273801641,-45.5982884820902,207.88694134077156,80.88732222819782,-0.32512,7620.0,8100.06,TAM3944 
1711580365,e49aab,-23.59188273801641,-45.5982884820902,207.88694134077156,80.88732222819782,-0.32512,7620.0,8100.06,TAM3944 
1711580366,e49aab,-23.59188273801641,-45.5982884820902,210.00030048418557,80.8376529542783,-0.32512,7620.0,8100.06,TAM3944 
1711580367,e49aab,-23.590667724609375,-45.590362548828125,210.5081966935278,80.85994876586716,-0.32512,7620.0,8100.06,TAM3944 
1711580368,e49aab,-23.59039306640625,-45.58854588922463,210.5081966935278,80.85994876586716,-0.32512,7620.0,8100.06,TAM3944 
1711580369,e49aab,-23.59039306640625,-45.58854588922463,211.52408405276526,80.90421916185426,0.0,7620.0,8100.06,TAM3944 
1711580370,e49aab,-23.589834439552476,-45.58465921653891,212.11381429851684,80.78897345918334,0.0,7620.0,8100.06,TAM3944 
1711580371,e49aab,-23.589523315429688,-45.58237711588538,212.11381429851684,80.78897345918334,0.0,7620.0,8100.06,TAM3944 
1711580372,e49aab,-23.589229260460797,-45.58051343234081,212.11381429851684,80.78897345918334,0.0,7620.0,8100.06,TAM3944 
1711580373,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580374,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580375,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580376,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580377,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580378,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580379,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580380,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580381,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580382,e49aab,-23.58892822265625,-45.57866414388019,213.63738860573542,80.85522834621571,0.0,7620.0,8100.06,TAM3944 
1711580383,e49aab,-23.585970603813564,-45.558644420695714,217.86445265412925,80.76009817902089,0.0,7620.0,8100.06,TAM3944 
1711580384,e49aab,-23.585644738148833,-45.556519706294225,218.3722372026036,80.78177142546939,0.0,7620.0,8100.06,TAM3944 
1711580385,e49aab,-23.585644738148833,-45.556519706294225,218.88005285250475,80.8033441083711,0.0,7620.0,8100.06,TAM3944 
1711580386,e49aab,-23.5850395590572,-45.552477566701064,219.89577659468654,80.84619054615565,0.0,7620.0,8100.06,TAM3944 
1711580387,e49aab,-23.5850395590572,-45.552477566701064,219.89577659468654,80.84619054615565,0.0,7620.0,8100.06,TAM3944 
1711580388,e49aab,-23.5850395590572,-45.552477566701064,219.89577659468654,80.84619054615565,0.0,7620.0,8100.06,TAM3944 
1711580389,e49aab,-23.584121704101562,-45.546112060546875,220.9116221765582,80.888642955216,0.0,7620.0,8100.06,TAM3944 
1711580390,e49aab,-23.583709716796875,-45.54351806640625,221.50144989368917,80.77832302628418,0.0,7620.0,8100.06,TAM3944 
1711580391,e49aab,-23.583389282226562,-45.5413818359375,222.00926037533037,80.79959953092965,0.0,7620.0,8100.06,TAM3944 
1711580392,e49aab,-23.583389282226562,-45.5413818359375,222.51710133168245,80.82077892163021,0.0,7620.0,8100.06,TAM3944 
1711580393,e49aab,-23.58270263671875,-45.53685506184894,222.51710133168245,80.82077892163021,0.0,7620.0,8100.06,TAM3944 
1711580394,e49aab,-23.58270263671875,-45.53685506184894,223.02497255456734,80.84186185602002,0.0,7620.0,8100.06,TAM3944 
1711580395,e49aab,-23.581967111361223,-45.53185229031544,223.02497255456734,80.84186185602002,0.0,7620.0,8100.06,TAM3944 
1711580396,e49aab,-23.581832885742188,-45.53080240885413,224.12288818862922,80.75388725443676,0.0,7620.0,8107.68,TAM3944 
1711580397,e49aab,-23.581222275556172,-45.5268773492777,225.13846882006473,80.79595904553169,0.0,7620.0,8107.68,TAM3944 
1711580398,e49aab,-23.581222275556172,-45.5268773492777,225.13846882006473,80.79595904553169,0.0,7620.0,8107.68,TAM3944 
1711580399,e49aab,-23.581222275556172,-45.5268773492777,225.13846882006473,80.79595904553169,0.0,7620.0,8107.68,TAM3944 
1711580404,e49aab,-23.581222275556172,-45.5268773492777,228.26767814879392,80.79241837136732,0.0,7620.0,8107.68,TAM3944 
1711580405,e49aab,-23.581222275556172,-45.5268773492777,228.26767814879392,80.79241837136732,0.0,7620.0,8107.68,TAM3944 
1711580406,e49aab,-23.581222275556172,-45.5268773492777,228.26767814879392,80.79241837136732,0.0,7620.0,8107.68,TAM3944 
1711580407,e49aab,-23.578056723384577,-45.50531927144749,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580408,e49aab,-23.577684305482023,-45.50288362323113,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580409,e49aab,-23.577684305482023,-45.50288362323113,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580410,e49aab,-23.577684305482023,-45.50288362323113,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580411,e49aab,-23.577684305482023,-45.50288362323113,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580412,e49aab,-23.577684305482023,-45.50288362323113,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580413,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580414,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580415,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580416,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580417,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580418,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580419,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580420,e49aab,-23.576008424920587,-45.491482716686335,229.2833681369065,80.83355893645653,0.0,7620.0,8107.68,TAM3944 
1711580421,e49aab,-23.576008424920587,-45.491482716686335,235.03391942346806,80.80570215345632,0.0,7620.0,8107.68,TAM3944 
1711580422,e49aab,-23.576008424920587,-45.491482716686335,235.03391942346806,80.80570215345632,0.0,7620.0,8107.68,TAM3944 
1711580423,e49aab,-23.576008424920587,-45.491482716686335,235.03391942346806,80.80570215345632,0.0,7620.0,8107.68,TAM3944 
1711580424,e49aab,-23.576008424920587,-45.491482716686335,235.03391942346806,80.80570215345632,0.0,7620.0,8107.68,TAM3944 
1711580425,e49aab,-23.576008424920587,-45.491482716686335,235.03391942346806,80.80570215345632,0.0,7620.0,8107.68,TAM3944 
1711580426,e49aab,-23.57153941009004,-45.46292862802182,236.8946194049804,78.9828883812108,0.0,7620.0,8107.68,TAM3944 
1711580427,e49aab,-23.57112043994968,-45.46064844671285,237.194391090676,78.6169551290236,0.0,7620.0,8107.68,TAM3944 
1711580428,e49aab,-23.570608365333687,-45.45816097619399,237.39960263740673,78.37351947870678,0.0,7620.0,8107.68,TAM3944 
1711580429,e49aab,-23.570608365333687,-45.45816097619399,238.11256025317485,78.15596979785764,0.0,7620.0,8107.68,TAM3944 
1711580430,e49aab,-23.5697021484375,-45.453389485677064,238.11256025317485,78.15596979785764,0.0,7620.0,8107.68,TAM3944 
1711580431,e49aab,-23.5697021484375,-45.453389485677064,238.32586506694997,77.9138809116927,0.0,7620.0,8107.68,TAM3944 
1711580432,e49aab,-23.568832397460938,-45.449066162109375,238.43411086208192,77.79299997831714,0.0,7620.0,8107.68,TAM3944 
1711580433,e49aab,-23.56842041015625,-45.44696735885907,239.04602428226602,77.69855530183905,0.0,7620.0,8107.68,TAM3944 
1711580434,e49aab,-23.567954887778114,-45.44468717755012,239.04602428226602,77.69855530183905,0.0,7620.0,8107.68,TAM3944 
1711580435,e49aab,-23.567954887778114,-45.44468717755012,239.04602428226602,77.69855530183905,0.0,7620.0,8107.68,TAM3944 
1711580436,e49aab,-23.567954887778114,-45.44468717755012,239.04602428226602,77.69855530183905,0.0,7620.0,8107.68,TAM3944 
1711580437,e49aab,-23.566543579101562,-45.437825520833314,239.76953938458644,77.48452619321729,0.0,7620.0,8107.68,TAM3944 
1711580438,e49aab,-23.5660927982654,-45.435566452314276,239.76953938458644,77.48452619321729,0.0,7620.0,8107.68,TAM3944 
1711580439,e49aab,-23.565720380362848,-45.43370084942512,239.76953938458644,77.48452619321729,0.0,7620.0,8107.68,TAM3944 
1711580440,e49aab,-23.565720380362848,-45.43370084942512,240.38355818473573,77.39139320663377,0.0,7620.0,8107.68,TAM3944 
1711580441,e49aab,-23.565720380362848,-45.43370084942512,240.38355818473573,77.39139320663377,0.0,7620.0,8107.68,TAM3944 
1711580442,e49aab,-23.565720380362848,-45.43370084942512,240.38355818473573,77.39139320663377,0.0,7620.0,8107.68,TAM3944 
1711580443,e49aab,-23.563672081898858,-45.423854611954596,240.38355818473573,77.39139320663377,0.0,7620.0,8107.68,TAM3944 
1711580444,e49aab,-23.563672081898858,-45.423854611954596,240.49638008611922,77.27178783080389,0.32512,7620.0,8107.68,TAM3944 
1711580445,e49aab,-23.56278758938032,-45.41950153854657,240.49638008611922,77.27178783080389,0.32512,7620.0,8107.68,TAM3944 
1711580446,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580447,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580448,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580449,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580450,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580451,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580452,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580453,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580454,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580455,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580456,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580457,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580458,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580459,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580460,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580461,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580462,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580463,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580464,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580465,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580466,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580467,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580468,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580469,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580470,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580471,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580472,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580473,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580474,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580475,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580476,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580477,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580478,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580479,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580480,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580481,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580482,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580483,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580484,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580485,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580486,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580487,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580488,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580489,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580490,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580491,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580492,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580493,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580494,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580495,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580496,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580497,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580498,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580499,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580500,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580501,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580502,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580503,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580504,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580505,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580506,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580507,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580508,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580509,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580510,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580511,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580512,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580513,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580514,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580515,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580516,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580517,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580518,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580519,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580520,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580521,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580522,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580523,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580524,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580525,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580526,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580527,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580528,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580529,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580530,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580531,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580532,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580533,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580534,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580535,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580536,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
1711580537,e49aab,-23.562332153320312,-45.417429606119754,240.9982088832369,77.29873503586101,0.0,7620.0,8107.68,TAM3944 
