time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711551798,e4805d,-23.829857777740994,-46.96484259839328,178.12916006370895,300.935378238449,12.354560000000001,4091.94,4312.92,TAM3008 
1711551799,e4805d,-23.829857777740994,-46.96484259839328,178.12916006370895,300.935378238449,12.354560000000001,4091.94,4312.92,TAM3008 
1711551800,e4805d,-23.828338623046875,-46.967620849609375,178.12916006370895,300.935378238449,12.354560000000001,4114.8,4312.92,TAM3008 
1711551801,e4805d,-23.828338623046875,-46.967620849609375,178.12916006370895,300.935378238449,12.354560000000001,4114.8,4312.92,TAM3008 
1711551802,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551803,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551804,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551805,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551806,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551807,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551808,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551809,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551810,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551811,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551812,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551813,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551814,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551815,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551816,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551817,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551818,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551819,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551820,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551821,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551822,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551823,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551824,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551825,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551826,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551827,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551828,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551829,e4805d,-23.828338623046875,-46.967620849609375,178.5706190260267,300.8505239136548,12.679680000000001,4114.8,4358.64,TAM3008 
1711551830,e4805d,-23.80313679323358,-47.01391831883844,184.04445304832845,300.579226872489,8.128,4457.7,4716.78,TAM3008 
1711551831,e4805d,-23.80313679323358,-47.01391831883844,184.04445304832845,300.579226872489,8.128,4457.7,4716.78,TAM3008 
1711551832,e4805d,-23.80313679323358,-47.01391831883844,184.04445304832845,300.579226872489,8.128,4457.7,4716.78,TAM3008 
1711551833,e4805d,-23.80313679323358,-47.01391831883844,184.04445304832845,300.579226872489,8.128,4457.7,4716.78,TAM3008 
1711551834,e4805d,-23.80313679323358,-47.01391831883844,184.04445304832845,300.579226872489,8.128,4457.7,4716.78,TAM3008 
1711551835,e4805d,-23.80313679323358,-47.01391831883844,185.1919802721087,300.5543129575409,8.77824,4457.7,4716.78,TAM3008 
1711551836,e4805d,-23.80313679323358,-47.01391831883844,185.1919802721087,300.5543129575409,8.77824,4457.7,4716.78,TAM3008 
1711551837,e4805d,-23.797164916992188,-47.024790445963504,185.63517673059317,300.47359547153746,9.7536,4518.66,4785.36,TAM3008 
1711551838,e4805d,-23.797164916992188,-47.024790445963504,186.33954208015862,300.52970589993413,10.07872,4518.66,4785.36,TAM3008 
1711551839,e4805d,-23.797164916992188,-47.024790445963504,186.33954208015862,300.52970589993413,10.07872,4518.66,4785.36,TAM3008 
1711551840,e4805d,-23.797164916992188,-47.024790445963504,186.33954208015862,300.52970589993413,10.07872,4518.66,4785.36,TAM3008 
1711551841,e4805d,-23.797164916992188,-47.024790445963504,186.33954208015862,300.52970589993413,10.07872,4518.66,4785.36,TAM3008 
1711551842,e4805d,-23.797164916992188,-47.024790445963504,186.78284941571374,300.44954274713103,12.354560000000001,4518.66,4792.98,TAM3008 
1711551843,e4805d,-23.797164916992188,-47.024790445963504,186.78284941571374,300.44954274713103,12.354560000000001,4518.66,4792.98,TAM3008 
1711551844,e4805d,-23.797164916992188,-47.024790445963504,186.78284941571374,300.44954274713103,12.354560000000001,4518.66,4792.98,TAM3008 
1711551845,e4805d,-23.790707345736223,-47.036720131928064,186.78284941571374,300.44954274713103,13.329920000000001,4610.1,4785.36,TAM3008 
1711551846,e4805d,-23.790707345736223,-47.036720131928064,186.78284941571374,300.44954274713103,13.329920000000001,4610.1,4785.36,TAM3008 
1711551847,e4805d,-23.790707345736223,-47.036720131928064,186.78284941571374,300.44954274713103,13.329920000000001,4610.1,4785.36,TAM3008 
1711551848,e4805d,-23.788238525390625,-47.04132080078125,186.78284941571374,300.44954274713103,14.305280000000002,4648.2,4922.5199999999995,TAM3008 
1711551849,e4805d,-23.7864990234375,-47.044525146484375,186.78284941571374,300.44954274713103,14.305280000000002,4671.06,4930.14,TAM3008 
1711551850,e4805d,-23.7864990234375,-47.044525146484375,186.78284941571374,300.44954274713103,14.305280000000002,4671.06,4930.14,TAM3008 
1711551851,e4805d,-23.7864990234375,-47.044525146484375,186.78284941571374,300.44954274713103,14.305280000000002,4671.06,4930.14,TAM3008 
1711551852,e4805d,-23.78521728515625,-47.04686482747394,186.78284941571374,300.44954274713103,14.305280000000002,4701.54,4930.14,TAM3008 
1711551853,e4805d,-23.78521728515625,-47.04686482747394,186.78284941571374,300.44954274713103,14.305280000000002,4701.54,4930.14,TAM3008 
1711551854,e4805d,-23.78521728515625,-47.04686482747394,186.78284941571374,300.44954274713103,13.655040000000001,4701.54,4983.48,TAM3008 
1711551855,e4805d,-23.782327942929044,-47.05226682267096,186.78284941571374,300.44954274713103,13.655040000000001,4739.64,4983.48,TAM3008 
1711551856,e4805d,-23.782327942929044,-47.05226682267096,186.78284941571374,300.44954274713103,13.655040000000001,4739.64,4983.48,TAM3008 
1711551857,e4805d,-23.782327942929044,-47.05226682267096,186.78284941571374,300.44954274713103,13.655040000000001,4739.64,4983.48,TAM3008 
1711551858,e4805d,-23.782327942929044,-47.05226682267096,186.78284941571374,300.44954274713103,13.655040000000001,4739.64,4983.48,TAM3008 
1711551859,e4805d,-23.782327942929044,-47.05226682267096,186.78284941571374,300.44954274713103,13.655040000000001,4739.64,4983.48,TAM3008 
1711551860,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,13.004800000000001,4808.22,5029.200000000001,TAM3008 
1711551861,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551862,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551863,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551864,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551865,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551866,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551867,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551868,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551869,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551870,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551871,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551872,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551873,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551874,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551875,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551876,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551877,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551878,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551879,e4805d,-23.777393405720375,-47.061387547906804,187.2265206489761,300.36975936448215,12.679680000000001,4808.22,5090.16,TAM3008 
1711551880,e4805d,-23.759857177734375,-47.093709309895836,187.2265206489761,300.36975936448215,12.679680000000001,5044.4400000000005,5090.16,TAM3008 
1711551881,e4805d,-23.758865615068885,-47.095486622936335,187.2265206489761,300.36975936448215,12.679680000000001,5052.06,5090.16,TAM3008 
1711551882,e4805d,-23.758865615068885,-47.095486622936335,187.2265206489761,300.36975936448215,12.679680000000001,5052.06,5090.16,TAM3008 
1711551883,e4805d,-23.758865615068885,-47.095486622936335,187.2265206489761,300.36975936448215,12.679680000000001,5052.06,5090.16,TAM3008 
1711551884,e4805d,-23.758865615068885,-47.095486622936335,189.48586461692295,303.2586315575472,11.704320000000001,5052.06,5349.240000000001,TAM3008 
1711551885,e4805d,-23.758865615068885,-47.095486622936335,189.48586461692295,303.2586315575472,11.704320000000001,5052.06,5356.860000000001,TAM3008 
1711551886,e4805d,-23.758865615068885,-47.095486622936335,189.91904109992845,304.2927056424496,11.3792,5052.06,5349.240000000001,TAM3008 
1711551887,e4805d,-23.75383797338452,-47.10346725751765,189.91904109992845,304.2927056424496,11.3792,5113.02,5349.240000000001,TAM3008 
1711551888,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551889,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551890,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551891,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551892,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551893,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551894,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551895,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551896,e4805d,-23.75383797338452,-47.10346725751765,189.95457208607075,307.7388894188927,11.05408,5113.02,5417.820000000001,TAM3008 
1711551897,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551898,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551899,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551900,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551901,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551902,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551903,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551904,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551905,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551906,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551907,e4805d,-23.741036107984637,-47.11792567990861,189.95457208607075,307.7388894188927,11.05408,5234.9400000000005,5417.820000000001,TAM3008 
1711551908,e4805d,-23.741036107984637,-47.11792567990861,189.9754695619314,331.00567549942207,11.3792,5234.9400000000005,5547.360000000001,TAM3008 
1711551909,e4805d,-23.741036107984637,-47.11792567990861,189.9754695619314,331.00567549942207,11.3792,5234.9400000000005,5547.360000000001,TAM3008 
1711551910,e4805d,-23.741036107984637,-47.11792567990861,189.8047395117888,333.434948822922,11.704320000000001,5234.9400000000005,5547.360000000001,TAM3008 
1711551911,e4805d,-23.721856586003707,-47.13072578862028,189.5061155104705,335.80062243787273,11.3792,5379.72,5554.9800000000005,TAM3008 
1711551912,e4805d,-23.72021484375,-47.131500244140625,189.5061155104705,335.80062243787273,11.3792,5394.96,5707.38,TAM3008 
1711551913,e4805d,-23.718521118164062,-47.132212320963504,189.5312515405222,338.1697115949682,11.704320000000001,5402.58,5715.0,TAM3008 
1711551914,e4805d,-23.718521118164062,-47.132212320963504,189.66525410657272,339.3530091750296,11.704320000000001,5402.58,5722.62,TAM3008 
1711551915,e4805d,-23.716316869703405,-47.13310961453419,189.66525410657272,339.3530091750296,11.704320000000001,5425.4400000000005,5722.62,TAM3008 
1711551916,e4805d,-23.713756496623432,-47.13404241597874,189.525666044163,341.81095430034867,11.704320000000001,5433.06,5745.4800000000005,TAM3008 
1711551917,e4805d,-23.713756496623432,-47.13404241597874,189.525666044163,341.81095430034867,11.704320000000001,5433.06,5753.1,TAM3008 
1711551918,e4805d,-23.713756496623432,-47.13404241597874,189.525666044163,341.81095430034867,11.704320000000001,5433.06,5753.1,TAM3008 
1711551919,e4805d,-23.713756496623432,-47.13404241597874,189.525666044163,341.81095430034867,11.704320000000001,5433.06,5753.1,TAM3008 
1711551920,e4805d,-23.707332287804547,-47.135908018867894,189.525666044163,341.81095430034867,11.704320000000001,5478.780000000001,5753.1,TAM3008 
1711551921,e4805d,-23.705474853515625,-47.136383056640625,189.29092637021432,346.64356907990447,12.354560000000001,5494.02,5798.820000000001,TAM3008 
1711551922,e4805d,-23.704147338867188,-47.13663736979163,189.29092637021432,346.64356907990447,12.354560000000001,5501.64,5798.820000000001,TAM3008 
1711551923,e4805d,-23.7022115416446,-47.13704810952237,188.96908370601616,348.53711599525036,12.679680000000001,5516.88,5821.68,TAM3008 
1711551924,e4805d,-23.700439453125,-47.137451171875,188.96908370601616,348.53711599525036,12.679680000000001,5532.12,5821.68,TAM3008 
1711551925,e4805d,-23.700439453125,-47.137451171875,188.8857351252978,349.48579107871905,12.029440000000001,5532.12,5859.78,TAM3008 
1711551926,e4805d,-23.69690458653338,-47.1381882001769,188.8857351252978,349.48579107871905,12.029440000000001,5554.9800000000005,5882.64,TAM3008 
1711551927,e4805d,-23.69690458653338,-47.1381882001769,189.29861590887134,349.6672994840782,10.72896,5554.9800000000005,5882.64,TAM3008 
1711551928,e4805d,-23.694122314453125,-47.13872273763019,189.29861590887134,349.6672994840782,10.72896,5570.22,5897.88,TAM3008 
1711551929,e4805d,-23.694122314453125,-47.13872273763019,189.8047395117888,349.695153531234,9.7536,5570.22,5897.88,TAM3008 
1711551930,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551931,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551932,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551933,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551934,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551935,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551936,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551937,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551938,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551939,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551940,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551941,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551942,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551943,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551944,e4805d,-23.69052692995234,-47.139431935436335,189.8047395117888,349.695153531234,9.7536,5585.46,5897.88,TAM3008 
1711551945,e4805d,-23.664825439453125,-47.144673665364586,189.8047395117888,349.695153531234,9.7536,5707.38,5897.88,TAM3008 
1711551946,e4805d,-23.66329387082891,-47.14502874410374,189.8047395117888,349.695153531234,9.7536,5715.0,5897.88,TAM3008 
1711551947,e4805d,-23.662549035023858,-47.14518421101121,193.81707569817726,349.1374486952929,11.05408,5730.240000000001,6042.66,TAM3008 
1711551948,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551949,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551950,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551951,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551952,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551953,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551954,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551955,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551956,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551957,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551958,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551959,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551960,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551961,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551962,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551963,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551964,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551965,e4805d,-23.6602679753708,-47.14565061173346,193.9146826781289,348.98816982835564,11.3792,5737.860000000001,6065.52,TAM3008 
1711551966,e4805d,-23.628936767578125,-47.15250651041667,190.07992247906333,348.4467748077149,18.85696,6012.18,6362.700000000001,TAM3008 
1711551967,e4805d,-23.628936767578125,-47.15250651041667,190.07992247906333,348.4467748077149,18.85696,6012.18,6355.08,TAM3008 
1711551968,e4805d,-23.625586558196517,-47.15326849019749,190.07992247906333,348.4467748077149,18.85696,6050.280000000001,6355.08,TAM3008 
1711551969,e4805d,-23.62371826171875,-47.15367635091144,189.0719929899041,348.3843298755338,19.182080000000003,6073.14,6408.420000000001,TAM3008 
1711551970,e4805d,-23.6220703125,-47.15403238932288,189.0719929899041,348.3843298755338,19.182080000000003,6088.38,6423.660000000001,TAM3008 
1711551971,e4805d,-23.620697021484375,-47.15433756510413,189.0719929899041,348.3843298755338,19.182080000000003,6103.62,6423.660000000001,TAM3008 
1711551972,e4805d,-23.620697021484375,-47.15433756510413,189.0719929899041,348.3843298755338,19.182080000000003,6103.62,6423.660000000001,TAM3008 
1711551973,e4805d,-23.620697021484375,-47.15433756510413,189.0719929899041,348.3843298755338,19.182080000000003,6103.62,6423.660000000001,TAM3008 
1711551974,e4805d,-23.620697021484375,-47.15433756510413,189.0719929899041,348.3843298755338,19.182080000000003,6103.62,6423.660000000001,TAM3008 
1711551975,e4805d,-23.614059448242188,-47.15581258138019,187.45678646402698,348.44337032276616,18.531840000000003,6179.820000000001,6537.960000000001,TAM3008 
1711551976,e4805d,-23.612457275390625,-47.15616861979163,187.45678646402698,348.44337032276616,18.531840000000003,6195.06,6553.200000000001,TAM3008 
1711551977,e4805d,-23.61092260328394,-47.15653329525355,186.95280010432003,348.4117847624641,18.20672,6210.3,6560.820000000001,TAM3008 
1711551978,e4805d,-23.609246722722446,-47.156896051370836,186.95280010432003,348.4117847624641,18.20672,6225.54,6568.4400000000005,TAM3008 
1711551979,e4805d,-23.608474731445312,-47.15708414713538,186.44887086686833,348.3800284551794,18.20672,6248.400000000001,6568.44,TAM3008 
1711551980,e4805d,-23.606360483977767,-47.157569741303064,185.94499921609273,348.34810003227915,18.531840000000003,6263.64,6637.02,TAM3008 
1711551981,e4805d,-23.60421908103814,-47.15803614202537,185.94499921609273,348.34810003227915,18.531840000000003,6278.88,6629.400000000001,TAM3008 
1711551982,e4805d,-23.602432250976562,-47.158406575520814,184.9374305572906,348.28372129267075,19.182080000000003,6301.740000000001,6644.64,TAM3008 
1711551983,e4805d,-23.600967407226562,-47.158762613932254,184.9374305572906,348.28372129267075,19.182080000000003,6316.9800000000005,6667.500000000001,TAM3008 
1711551984,e4805d,-23.59919143935383,-47.15917623267984,184.3296714900381,348.4078245897089,19.832320000000003,6339.84,6682.740000000001,TAM3008 
1711551985,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551986,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551987,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551988,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551989,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551990,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551991,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551992,e4805d,-23.59919143935383,-47.15917623267984,183.8257498246669,348.3756042756511,20.482560000000003,6339.84,6713.22,TAM3008 
1711551993,e4805d,-23.585174560546875,-47.16227213541663,179.08341701935893,348.39955620395017,23.08352,6522.72,6720.84,TAM3008 
1711551994,e4805d,-23.5836181640625,-47.162628173828125,179.08341701935893,348.39955620395017,23.08352,6537.96,6911.34,TAM3008 
1711551995,e4805d,-23.5836181640625,-47.162628173828125,177.97234605481478,348.49518467374116,24.058880000000002,6537.96,6926.58,TAM3008 
1711551996,e4805d,-23.5836181640625,-47.162628173828125,177.97234605481478,348.49518467374116,24.058880000000002,6537.96,6926.58,TAM3008 
1711551997,e4805d,-23.5836181640625,-47.162628173828125,177.97234605481478,348.49518467374116,24.058880000000002,6537.96,6926.58,TAM3008 
1711551998,e4805d,-23.5836181640625,-47.162628173828125,177.97234605481478,348.49518467374116,24.058880000000002,6537.96,6926.58,TAM3008 
1711551999,e4805d,-23.5836181640625,-47.162628173828125,177.97234605481478,348.49518467374116,24.058880000000002,6537.96,6926.58,TAM3008 
