time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711189340,e4923f,-23.298660278320312,-47.23416969992894,161.23860074605528,323.824784209109,7.477760000000001,7772.400000000001,8275.320000000002,PPVFV   
1711189341,e4923f,-23.297626042770162,-47.235056559244754,161.22793147084366,322.91071945877445,7.80288,7780.02,8290.560000000001,PPVFV   
1711189342,e4923f,-23.29705810546875,-47.23556795987213,160.9297268437087,320.96833219751693,8.128,7780.02,8298.18,PPVFV   
1711189343,e4923f,-23.29581050549524,-47.23668416341144,160.9297268437087,320.96833219751693,8.128,7795.26,8313.42,PPVFV   
1711189344,e4923f,-23.29581050549524,-47.23668416341144,161.04726730980917,320.05382605006434,8.128,7795.26,8313.42,PPVFV   
1711189345,e4923f,-23.29362255031782,-47.238718668619754,160.81703756691658,319.0209801504101,8.128,7810.5,8328.66,PPVFV   
1711189346,e4923f,-23.29266357421875,-47.23966286399144,161.0217937934301,318.1080309349998,8.128,7818.120000000001,8336.28,PPVFV   
1711189347,e4923f,-23.291062177237848,-47.24126180013019,160.5403260505265,317.2075877794065,8.128,7825.740000000001,8343.900000000001,PPVFV   
1711189348,e4923f,-23.290008544921875,-47.24235950816757,160.8260885264563,316.29606349801713,7.80288,7833.360000000001,8351.52,PPVFV   
1711189349,e4923f,-23.28887422206037,-47.243601481119754,160.79152757622472,314.48150031270933,7.477760000000001,7840.9800000000005,8366.76,PPVFV   
1711189350,e4923f,-23.2880859375,-47.2445068359375,160.4710736162812,313.57114985172296,7.477760000000001,7848.6,8374.380000000001,PPVFV   
1711189351,e4923f,-23.28701213254766,-47.24578857421875,160.4710736162812,313.57114985172296,7.477760000000001,7856.22,8374.380000000001,PPVFV   
1711189352,e4923f,-23.286529541015625,-47.24635453657669,160.5403260505265,312.79241222059346,7.152640000000001,7856.22,8374.380000000001,PPVFV   
1711189353,e4923f,-23.285569013175348,-47.247517903645814,160.67874137577817,311.7554126534566,7.152640000000001,7863.84,8389.62,PPVFV   
1711189354,e4923f,-23.284515380859375,-47.248851429332376,160.48014408792895,310.84035770628736,6.827520000000001,7871.46,8397.24,PPVFV   
1711189355,e4923f,-23.284515380859375,-47.248851429332376,160.32257481190058,309.92326973425315,6.827520000000001,7871.46,8397.24,PPVFV   
1711189356,e4923f,-23.284515380859375,-47.248851429332376,160.32257481190058,309.92326973425315,6.827520000000001,7871.46,8397.24,PPVFV   
1711189357,e4923f,-23.284515380859375,-47.248851429332376,160.32257481190058,309.92326973425315,6.827520000000001,7871.46,8397.24,PPVFV   
1711189358,e4923f,-23.284515380859375,-47.248851429332376,160.32257481190058,309.92326973425315,6.827520000000001,7871.46,8397.24,PPVFV   
1711189359,e4923f,-23.27988964016157,-47.25529988606769,160.5197183298082,306.1353766115892,7.152640000000001,7909.56,8397.24,PPVFV   
1711189360,e4923f,-23.279067993164062,-47.256591796875,160.57329290257084,305.2175929681927,7.477760000000001,7917.18,8442.960000000001,PPVFV   
1711189361,e4923f,-23.278260311837926,-47.257893880208314,160.24331918030282,304.40431450888343,7.477760000000001,7924.8,8442.960000000001,PPVFV   
1711189362,e4923f,-23.278260311837926,-47.257893880208314,160.09130288107275,303.3326118637314,7.80288,7924.8,8450.58,PPVFV   
1711189363,e4923f,-23.2765378790387,-47.26079305013019,160.05244948013132,301.59543743709617,7.80288,7940.04,8473.44,PPVFV   
1711189364,e4923f,-23.275726318359375,-47.26228471235794,160.05244948013132,301.59543743709617,7.80288,7955.280000000001,8473.44,PPVFV   
1711189365,e4923f,-23.2749551029529,-47.2637939453125,160.30936826103232,300.67996027531524,7.477760000000001,7962.900000000001,8488.68,PPVFV   
1711189366,e4923f,-23.274261474609375,-47.26513117009944,159.90521697744506,299.69915442755,7.477760000000001,7970.52,8496.300000000001,PPVFV   
1711189367,e4923f,-23.273511983580534,-47.266693115234375,160.24662228089846,298.78661831001403,7.477760000000001,7978.14,8503.92,PPVFV   
1711189368,e4923f,-23.272842407226562,-47.268077503551126,160.17393833290416,297.96423885094356,7.152640000000001,7978.14,8503.92,PPVFV   
1711189369,e4923f,-23.27215576171875,-47.26962557705963,159.90025172221885,296.9772439184803,7.152640000000001,7985.76,8511.54,PPVFV   
1711189370,e4923f,-23.271835327148438,-47.27032470703125,160.36218793879056,296.07184287599455,7.152640000000001,7993.38,8519.16,PPVFV   
1711189371,e4923f,-23.271556789592182,-47.271016438802064,160.17972121800227,295.08359400619094,7.152640000000001,7993.38,8526.78,PPVFV   
1711189372,e4923f,-23.27039298364673,-47.27391560872394,160.25570545649052,294.26129085247777,7.152640000000001,8008.620000000001,8542.02,PPVFV   
1711189373,e4923f,-23.27039298364673,-47.27391560872394,160.1136186560845,292.28000271854233,7.152640000000001,8008.620000000001,8549.640000000001,PPVFV   
1711189374,e4923f,-23.269546508789062,-47.27606756036931,160.30193909803168,291.4599607304857,7.152640000000001,8023.860000000001,8564.880000000001,PPVFV   
1711189375,e4923f,-23.26899641651221,-47.277679443359375,160.30193909803168,291.4599607304857,7.152640000000001,8031.4800000000005,8564.880000000001,PPVFV   
1711189376,e4923f,-23.26829813294495,-47.27976481119788,160.34238259866515,290.4699832797819,7.152640000000001,8039.1,8572.5,PPVFV   
1711189377,e4923f,-23.26829813294495,-47.27976481119788,160.07890388406068,288.5514034989674,7.152640000000001,8039.1,8580.12,PPVFV   
1711189378,e4923f,-23.267440795898438,-47.28260941938919,160.07890388406068,288.5514034989674,7.152640000000001,8054.34,8580.12,PPVFV   
1711189379,e4923f,-23.267041222523858,-47.284088134765625,160.14336818549478,286.80502093753785,7.152640000000001,8061.96,8595.36,PPVFV   
1711189380,e4923f,-23.26666259765625,-47.28545587713069,160.14336818549478,286.80502093753785,7.152640000000001,8069.580000000001,8602.98,PPVFV   
1711189381,e4923f,-23.26629638671875,-47.2869873046875,160.1309732199174,285.4649924146253,7.477760000000001,8077.200000000001,8618.220000000001,PPVFV   
1711189382,e4923f,-23.26593017578125,-47.28830233487213,160.1309732199174,285.4649924146253,7.477760000000001,8077.200000000001,8618.220000000001,PPVFV   
1711189383,e4923f,-23.26559810315149,-47.28983561197913,160.2234991467267,284.8840163372346,7.477760000000001,8084.820000000001,8625.84,PPVFV   
1711189384,e4923f,-23.265243530273438,-47.291348544034065,160.4603533069249,284.4817693211248,7.477760000000001,8092.4400000000005,8633.460000000001,PPVFV   
1711189385,e4923f,-23.26485326734644,-47.29288736979163,160.33247901116945,284.30377045530895,7.80288,8100.06,8633.460000000001,PPVFV   
1711189386,e4923f,-23.26446533203125,-47.29454456676132,160.33247901116945,284.30377045530895,7.80288,8115.3,8656.32,PPVFV   
1711189387,e4923f,-23.26424808825476,-47.295481363932254,160.33247901116945,284.30377045530895,7.80288,8115.3,8656.32,PPVFV   
1711189388,e4923f,-23.263778686523438,-47.297590775923254,160.33247901116945,284.30377045530895,7.80288,8130.54,8663.94,PPVFV   
1711189389,e4923f,-23.26341014797407,-47.299092610677064,160.4603533069249,284.4817693211248,7.477760000000001,8130.54,8671.56,PPVFV   
1711189390,e4923f,-23.26300048828125,-47.30078679865056,160.58977379072905,284.6594829986322,6.827520000000001,8138.160000000001,8679.18,PPVFV   
1711189391,e4923f,-23.262665312168963,-47.302144368489564,160.58977379072905,284.6594829986322,6.827520000000001,8145.780000000001,8686.800000000001,PPVFV   
1711189392,e4923f,-23.262313842773438,-47.30348344282669,160.3564116339351,285.06166154454615,6.827520000000001,8153.400000000001,8702.04,PPVFV   
1711189393,e4923f,-23.261967028601703,-47.304890950520814,160.3564116339351,285.06166154454615,6.827520000000001,8161.02,8702.04,PPVFV   
1711189394,e4923f,-23.26153564453125,-47.306529651988626,160.49086307532028,285.2390108093261,6.827520000000001,8168.64,8717.28,PPVFV   
1711189395,e4923f,-23.261175640558804,-47.307891845703125,160.62684960637387,285.4160614806362,6.827520000000001,8176.26,8724.9,PPVFV   
1711189396,e4923f,-23.26080322265625,-47.30942604758519,160.76436733161472,285.5928109392663,7.152640000000001,8183.88,8732.52,PPVFV   
1711189397,e4923f,-23.260384252515905,-47.31109619140625,160.76436733161472,285.5928109392663,7.477760000000001,8191.5,8732.52,PPVFV   
1711189398,e4923f,-23.259933471679688,-47.31272194602269,160.40839088946564,285.81919394750014,7.80288,8199.12,8740.14,PPVFV   
1711189399,e4923f,-23.259933471679688,-47.31272194602269,160.40839088946564,285.81919394750014,7.80288,8199.12,8740.14,PPVFV   
1711189400,e4923f,-23.259109497070312,-47.31591796875,160.40839088946564,285.81919394750014,8.128,8214.36,8755.38,PPVFV   
1711189401,e4923f,-23.25870837195447,-47.31725056966144,160.54939260965722,285.9958323135229,8.128,8221.98,8770.619999999999,PPVFV   
1711189402,e4923f,-23.258331298828125,-47.31876442649144,160.54939260965722,285.9958323135229,8.128,8229.6,8778.24,PPVFV   
1711189403,e4923f,-23.25791698391157,-47.32025146484375,160.19789464071593,286.2234058825991,8.45312,8237.220000000001,8778.24,PPVFV   
1711189404,e4923f,-23.257553100585938,-47.32161088423294,160.19789464071593,286.2234058825991,8.77824,8244.84,8801.1,PPVFV   
1711189405,e4923f,-23.257172148106463,-47.322998046875,160.19789464071593,286.2234058825991,9.10336,8260.08,8816.34,PPVFV   
1711189406,e4923f,-23.25677490234375,-47.32445734197444,160.19789464071593,286.2234058825991,9.42848,8267.7,8808.72,PPVFV   
1711189407,e4923f,-23.256334207825773,-47.32615152994788,160.19789464071593,286.2234058825991,9.7536,8275.32,8823.96,PPVFV   
1711189408,e4923f,-23.255950927734375,-47.327603426846565,159.70400066286294,286.27496975875516,10.07872,8290.560000000001,8831.58,PPVFV   
1711189409,e4923f,-23.255542819782875,-47.3291015625,159.8489350537642,286.4519766836538,10.07872,8298.18,8846.820000000002,PPVFV   
1711189410,e4923f,-23.255081176757812,-47.33074951171875,159.50253050921694,286.68154396285047,10.07872,8305.800000000001,8862.060000000001,PPVFV   
1711189411,e4923f,-23.25461177502649,-47.332407633463504,159.65096322747016,286.85839876773827,10.07872,8321.04,8869.68,PPVFV   
1711189412,e4923f,-23.25421142578125,-47.33369584517044,159.80091421932678,287.03492334447805,9.7536,8328.66,8877.300000000001,PPVFV   
1711189413,e4923f,-23.2537738347458,-47.33525594075519,159.46104416874638,287.2658094950146,9.10336,8336.28,8884.92,PPVFV   
1711189414,e4923f,-23.2532958984375,-47.33684193004257,159.614489767618,287.4421549716995,8.77824,8343.9,8900.16,PPVFV   
1711189415,e4923f,-23.252889342227263,-47.3382568359375,159.7694444674121,287.618160050575,8.128,8351.52,8900.16,PPVFV   
1711189416,e4923f,-23.252471923828125,-47.33963844992894,159.9259038815544,287.7938224042493,7.477760000000001,8359.140000000001,8915.400000000001,PPVFV   
1711189417,e4923f,-23.25195829747088,-47.34135945638019,159.9259038815544,287.7938224042493,7.152640000000001,8366.76,8915.400000000001,PPVFV   
1711189418,e4923f,-23.251510620117188,-47.342784534801126,160.24331918030282,288.14410980057147,6.827520000000001,8374.380000000001,8930.64,PPVFV   
1711189419,e4923f,-23.251007080078125,-47.344432484019876,160.40426616708774,288.3187303626095,6.827520000000001,8382.0,8938.26,PPVFV   
1711189420,e4923f,-23.250778198242188,-47.345181551846565,160.40426616708774,288.3187303626095,6.827520000000001,8382.0,8945.88,PPVFV   
1711189421,e4923f,-23.250282416909442,-47.34685262044269,160.40426616708774,288.3187303626095,6.502400000000001,8389.62,8945.88,PPVFV   
1711189422,e4923f,-23.249679565429688,-47.34877707741475,160.56670007365076,288.4929992382291,6.502400000000001,8397.24,8961.119999999999,PPVFV   
1711189423,e4923f,-23.24921171543963,-47.35026041666663,160.73061639196118,288.66691427422023,6.502400000000001,8404.86,8961.119999999999,PPVFV   
1711189424,e4923f,-23.248764038085938,-47.351573597301126,160.73061639196118,288.66691427422023,6.502400000000001,8412.48,8968.74,PPVFV   
1711189425,e4923f,-23.2482806706833,-47.353108723958314,160.8960105913012,288.84047335218804,6.827520000000001,8420.1,8983.98,PPVFV   
1711189426,e4923f,-23.247894287109375,-47.35442005504257,160.8960105913012,288.84047335218804,6.827520000000001,8420.1,8983.98,PPVFV   
1711189427,e4923f,-23.247349625926915,-47.35605875651038,161.06287811879784,289.0136743885298,7.152640000000001,8427.720000000001,8991.6,PPVFV   
1711189428,e4923f,-23.24688720703125,-47.35756613991475,161.06287811879784,289.0136743885298,7.152640000000001,8435.34,8999.22,PPVFV   
1711189429,e4923f,-23.24637202893274,-47.35905965169269,161.23121439995296,289.18651533440413,7.152640000000001,8442.960000000001,9006.84,PPVFV   
1711189430,e4923f,-23.245925903320312,-47.36051247336644,161.23121439995296,289.18651533440413,7.152640000000001,8450.58,9014.46,PPVFV   
1711189431,e4923f,-23.245347879700773,-47.36216227213538,161.40101483917243,289.3589941756947,7.152640000000001,8458.2,9022.08,PPVFV   
1711189432,e4923f,-23.244873046875,-47.363658558238626,161.40101483917243,289.3589941756947,7.152640000000001,8465.82,9037.32,PPVFV   
1711189433,e4923f,-23.24441683494439,-47.36516316731769,161.40101483917243,289.3589941756947,7.152640000000001,8473.44,9037.32,PPVFV   
1711189434,e4923f,-23.243911743164062,-47.36665482954544,161.57227482029265,289.5311089329658,7.152640000000001,8481.060000000001,9037.32,PPVFV   
1711189435,e4923f,-23.24362544690149,-47.367502848307254,161.57227482029265,289.5311089329658,7.152640000000001,8488.68,9044.94,PPVFV   
1711189436,e4923f,-23.242904663085938,-47.36960116299713,161.74498970710613,289.70285766141274,7.152640000000001,8496.300000000001,9067.800000000001,PPVFV   
1711189437,e4923f,-23.242508193193885,-47.370808919270814,161.74498970710613,289.70285766141274,7.152640000000001,8503.92,9067.800000000001,PPVFV   
1711189438,e4923f,-23.242080688476562,-47.37214799360794,161.74498970710613,289.70285766141274,7.152640000000001,8511.54,9075.42,PPVFV   
1711189439,e4923f,-23.24143749172407,-47.37406412760413,161.91915484388448,289.87423845080446,7.477760000000001,8519.16,9083.04,PPVFV   
1711189440,e4923f,-23.240982055664062,-47.375393954190315,161.91915484388448,289.87423845080446,7.477760000000001,8526.78,9090.66,PPVFV   
1711189441,e4923f,-23.24073920815681,-47.37614949544269,161.91915484388448,289.87423845080446,7.477760000000001,8526.78,9098.28,PPVFV   
1711189442,e4923f,-23.239901267876064,-47.378692626953125,161.91915484388448,289.87423845080446,7.152640000000001,8542.02,9105.9,PPVFV   
1711189443,e4923f,-23.2393798828125,-47.380138050426126,162.09476555589967,290.045249425421,6.827520000000001,8549.640000000001,9121.140000000001,PPVFV   
1711189444,e4923f,-23.239151000976562,-47.380887118252815,162.09476555589967,290.045249425421,6.827520000000001,8549.640000000001,9121.140000000001,PPVFV   
1711189445,e4923f,-23.238644357454973,-47.382405598958314,162.09476555589967,290.045249425421,6.502400000000001,8557.26,9121.140000000001,PPVFV   
1711189446,e4923f,-23.238052368164062,-47.384033203125,162.09476555589967,290.045249425421,6.502400000000001,8564.880000000001,9136.380000000001,PPVFV   
1711189447,e4923f,-23.23757365598516,-47.38555908203125,162.09476555589967,290.045249425421,6.502400000000001,8572.5,9144.0,PPVFV   
1711189448,e4923f,-23.23699951171875,-47.38717928799713,162.27181714994316,290.21588874398395,6.502400000000001,8580.12,9159.240000000002,PPVFV   
1711189449,e4923f,-23.236549506753192,-47.388509114583314,162.27181714994316,290.21588874398395,6.827520000000001,8580.12,9151.62,PPVFV   
1711189450,e4923f,-23.236038208007812,-47.3899758078835,162.27181714994316,290.21588874398395,6.827520000000001,8587.74,9159.24,PPVFV   
1711189451,e4923f,-23.235571909759017,-47.391357421875,162.27181714994316,290.21588874398395,7.152640000000001,8595.36,9166.86,PPVFV   
1711189452,e4923f,-23.23482707395391,-47.39359537760413,162.27181714994316,290.21588874398395,7.477760000000001,8610.6,9174.48,PPVFV   
1711189453,e4923f,-23.234501208289203,-47.39446004231769,162.27181714994316,290.21588874398395,7.477760000000001,8610.6,9189.720000000001,PPVFV   
1711189454,e4923f,-23.233840942382812,-47.39641779119319,162.27181714994316,290.21588874398395,7.80288,8625.84,9204.960000000001,PPVFV   
1711189455,e4923f,-23.23333740234375,-47.397918701171875,162.27181714994316,290.21588874398395,7.80288,8633.460000000001,9204.960000000001,PPVFV   
1711189456,e4923f,-23.233062744140625,-47.3987648703835,162.27181714994316,290.21588874398395,7.80288,8633.460000000001,9212.580000000002,PPVFV   
1711189457,e4923f,-23.23254601430085,-47.40025838216144,162.45030491484272,290.38615459958083,7.80288,8641.08,9220.2,PPVFV   
1711189458,e4923f,-23.231754626257953,-47.402496337890625,162.45030491484272,290.38615459958083,8.128,8656.32,9227.820000000002,PPVFV   
1711189459,e4923f,-23.231277465820312,-47.403958407315315,162.45030491484272,290.38615459958083,8.128,8663.94,9235.44,PPVFV   
1711189460,e4923f,-23.230777029263777,-47.40544637044269,162.45030491484272,290.38615459958083,8.45312,8671.560000000001,9243.060000000001,PPVFV   
1711189461,e4923f,-23.23049771583686,-47.406209309895814,162.45030491484272,290.38615459958083,8.77824,8679.18,9265.92,PPVFV   
1711189462,e4923f,-23.229995727539062,-47.40765380859375,162.45030491484272,290.38615459958083,8.77824,8686.800000000001,9273.54,PPVFV   
1711189463,e4923f,-23.229473566604895,-47.40915934244788,162.45030491484272,290.38615459958083,9.10336,8694.42,9273.54,PPVFV   
1711189464,e4923f,-23.228728730799787,-47.411397298177064,162.45030491484272,290.38615459958083,8.77824,8709.66,9281.160000000002,PPVFV   
1711189465,e4923f,-23.22840286513508,-47.412312825520814,162.45030491484272,290.38615459958083,8.77824,8717.28,9296.4,PPVFV   
1711189466,e4923f,-23.227935791015625,-47.413646351207376,162.45030491484272,290.38615459958083,8.77824,8724.9,9319.26,PPVFV   
1711189467,e4923f,-23.22723905918963,-47.415720621744754,162.45030491484272,290.38615459958083,8.45312,8732.52,9319.26,PPVFV   
1711189468,e4923f,-23.2269287109375,-47.416592684659065,162.45030491484272,290.38615459958083,8.45312,8740.140000000001,9319.26,PPVFV   
1711189469,e4923f,-23.22640111890894,-47.418111165364564,162.45030491484272,290.38615459958083,7.80288,8747.76,9334.5,PPVFV   
1711189470,e4923f,-23.225609730865983,-47.420298258463504,162.45030491484272,290.38615459958083,7.477760000000001,8755.380000000001,9342.12,PPVFV   
1711189471,e4923f,-23.22509765625,-47.42178622159088,162.45030491484272,290.38615459958083,6.827520000000001,8763.0,9342.12,PPVFV   
1711189472,e4923f,-23.224822998046875,-47.42268510298294,163.11201306783656,290.49259476987027,6.502400000000001,8763.0,9349.74,PPVFV   
1711189473,e4923f,-23.2243062682071,-47.424214680989564,163.11201306783656,290.49259476987027,6.1772800000000005,8770.62,9357.36,PPVFV   
1711189474,e4923f,-23.22356143240205,-47.426300048828125,163.59400087221414,290.42951812416385,5.52704,8778.24,9364.98,PPVFV   
1711189475,e4923f,-23.223095910023858,-47.42767333984375,163.59400087221414,290.42951812416385,5.20192,8778.24,9372.6,PPVFV   
1711189476,e4923f,-23.222808837890625,-47.42857776988632,163.59400087221414,290.42951812416385,5.20192,8785.86,9372.6,PPVFV   
1711189477,e4923f,-23.22230452198096,-47.42991129557288,164.07618578261804,290.36681214044467,5.20192,8785.86,9372.6,PPVFV   
1711189478,e4923f,-23.221527099609375,-47.432173295454504,164.07618578261804,290.36681214044467,5.20192,8801.1,9387.84,PPVFV   
1711189479,e4923f,-23.221280372748936,-47.43291219075519,164.07618578261804,290.36681214044467,5.52704,8801.1,9387.84,PPVFV   
1711189480,e4923f,-23.22052001953125,-47.43516956676132,164.55856606638457,290.30447370996046,5.52704,8808.720000000001,9395.460000000001,PPVFV   
1711189481,e4923f,-23.22020967127912,-47.436065673828125,164.55856606638457,290.30447370996046,5.8521600000000005,8816.34,9403.08,PPVFV   
1711189482,e4923f,-23.219650268554688,-47.43771639737213,164.55856606638457,290.30447370996046,6.1772800000000005,8816.34,9410.7,PPVFV   
1711189483,e4923f,-23.219092417571517,-47.43927001953125,164.55856606638457,290.30447370996046,6.1772800000000005,8823.960000000001,9418.320000000002,PPVFV   
1711189484,e4923f,-23.218551635742188,-47.44091242009944,164.55856606638457,290.30447370996046,6.502400000000001,8831.58,9425.94,PPVFV   
1711189485,e4923f,-23.217975163863912,-47.442576090494754,164.55856606638457,290.30447370996046,6.502400000000001,8839.2,9433.560000000001,PPVFV   
1711189486,e4923f,-23.217453002929688,-47.44410844282669,164.55856606638457,290.30447370996046,6.827520000000001,8846.82,9441.18,PPVFV   
1711189487,e4923f,-23.21695101463189,-47.445576985677064,165.0411400104089,290.24249975681545,7.152640000000001,8854.44,9448.800000000001,PPVFV   
1711189488,e4923f,-23.216400146484375,-47.4471047141335,164.55856606638457,290.30447370996046,7.477760000000001,8862.060000000001,9456.420000000002,PPVFV   
1711189489,e4923f,-23.215880313162074,-47.448628743489564,164.55856606638457,290.30447370996046,8.128,8869.68,9464.04,PPVFV   
1711189490,e4923f,-23.215347290039062,-47.450300736860754,164.55856606638457,290.30447370996046,8.45312,8884.92,9471.660000000002,PPVFV   
1711189491,e4923f,-23.21480961169226,-47.4517822265625,164.55856606638457,290.30447370996046,8.77824,8892.54,9486.900000000001,PPVFV   
1711189492,e4923f,-23.214523315429688,-47.45269775390625,164.55856606638457,290.30447370996046,9.10336,8900.16,9494.52,PPVFV   
1711189493,e4923f,-23.213878566935932,-47.454477945963504,164.55856606638457,290.30447370996046,9.42848,8907.78,9502.140000000001,PPVFV   
1711189494,e4923f,-23.21337890625,-47.45599365234375,164.55856606638457,290.30447370996046,9.42848,8915.4,9517.38,PPVFV   
1711189495,e4923f,-23.21285441770391,-47.457529703776004,164.55856606638457,290.30447370996046,9.42848,8930.640000000001,9525.0,PPVFV   
1711189496,e4923f,-23.2122802734375,-47.459189675071,164.55856606638457,290.30447370996046,9.10336,8938.26,9540.24,PPVFV   
1711189497,e4923f,-23.21178371623415,-47.46068318684894,164.55856606638457,290.30447370996046,9.10336,8945.880000000001,9540.24,PPVFV   
1711189498,e4923f,-23.211273193359375,-47.462185946377815,164.38075749547332,290.13630342824814,9.10336,8953.5,9555.48,PPVFV   
1711189499,e4923f,-23.210713014764337,-47.463836669921875,164.38075749547332,290.13630342824814,8.77824,8968.74,9563.1,PPVFV   
1711189500,e4923f,-23.210220336914062,-47.46518221768463,164.38075749547332,290.13630342824814,8.77824,8976.36,9578.34,PPVFV   
1711189501,e4923f,-23.209735417770162,-47.466684977213504,164.38075749547332,290.13630342824814,8.77824,8983.98,9578.34,PPVFV   
1711189502,e4923f,-23.209213256835938,-47.46817848899144,164.38075749547332,290.13630342824814,8.45312,8991.6,9585.96,PPVFV   
1711189503,e4923f,-23.208664716300348,-47.46983846028644,164.38075749547332,290.13630342824814,8.45312,8999.220000000001,9593.58,PPVFV   
1711189504,e4923f,-23.208114624023438,-47.47137451171875,164.38075749547332,290.13630342824814,8.45312,9006.84,9601.2,PPVFV   
1711189505,e4923f,-23.20787332825745,-47.472127278645814,164.38075749547332,290.13630342824814,8.128,9014.460000000001,9616.44,PPVFV   
1711189506,e4923f,-23.2071533203125,-47.47422096946019,164.38075749547332,290.13630342824814,8.128,9022.08,9624.06,PPVFV   
1711189507,e4923f,-23.20666297007415,-47.475738525390625,164.38075749547332,290.13630342824814,7.80288,9029.7,9631.68,PPVFV   
1711189508,e4923f,-23.206192016601562,-47.47711736505681,164.38075749547332,290.13630342824814,7.477760000000001,9037.32,9646.92,PPVFV   
1711189509,e4923f,-23.20573192531782,-47.478485107421875,164.86385190482582,290.0747552512737,7.477760000000001,9044.94,9654.54,PPVFV   
1711189510,e4923f,-23.205230712890625,-47.479963822798254,164.86385190482582,290.0747552512737,7.477760000000001,9052.560000000001,9662.160000000002,PPVFV   
1711189511,e4923f,-23.204707776085797,-47.48148600260413,164.86385190482582,290.0747552512737,7.152640000000001,9060.18,9677.4,PPVFV   
1711189512,e4923f,-23.204177856445312,-47.48301003196019,164.86385190482582,290.0747552512737,7.152640000000001,9060.18,9669.78,PPVFV   
1711189513,e4923f,-23.20373017909162,-47.484385172526004,164.86385190482582,290.0747552512737,7.152640000000001,9067.800000000001,9677.400000000001,PPVFV   
1711189514,e4923f,-23.203125,-47.486156116832376,164.86385190482582,290.0747552512737,7.152640000000001,9075.42,9685.02,PPVFV   
1711189515,e4923f,-23.202566373146226,-47.48784383138019,164.86385190482582,290.0747552512737,7.152640000000001,9083.04,9692.640000000001,PPVFV   
1711189516,e4923f,-23.202117919921875,-47.48920232599431,165.34713544620405,290.01356679522013,7.152640000000001,9090.66,9700.26,PPVFV   
1711189517,e4923f,-23.20158877615205,-47.490743001302064,165.34713544620405,290.01356679522013,7.152640000000001,9098.28,9707.880000000001,PPVFV   
1711189518,e4923f,-23.201065063476562,-47.49224853515625,165.34713544620405,290.01356679522013,7.152640000000001,9105.9,9715.5,PPVFV   
1711189519,e4923f,-23.200611179157875,-47.49359130859375,165.34713544620405,290.01356679522013,7.152640000000001,9113.52,9723.12,PPVFV   
1711189520,e4923f,-23.200103759765625,-47.495144930752815,165.34713544620405,290.01356679522013,7.477760000000001,9121.140000000001,9730.740000000002,PPVFV   
1711189521,e4923f,-23.199417114257812,-47.49724232066757,165.34713544620405,290.01356679522013,7.477760000000001,9128.76,9738.36,PPVFV   
1711189522,e4923f,-23.19888874635859,-47.498779296875,165.34713544620405,290.01356679522013,7.477760000000001,9136.380000000001,9745.980000000001,PPVFV   
1711189523,e4923f,-23.198702537407314,-47.4993896484375,165.34713544620405,290.01356679522013,7.477760000000001,9144.0,9753.6,PPVFV   
1711189524,e4923f,-23.197906494140625,-47.50168678977269,165.34713544620405,290.01356679522013,7.477760000000001,9151.62,9768.84,PPVFV   
1711189525,e4923f,-23.1976318359375,-47.502593994140625,165.83060646603394,289.95273505402474,7.477760000000001,9159.24,9776.46,PPVFV   
1711189526,e4923f,-23.196990966796875,-47.50438343394882,165.83060646603394,289.95273505402474,7.477760000000001,9166.86,9776.46,PPVFV   
1711189527,e4923f,-23.196468029992047,-47.50590006510413,165.83060646603394,289.95273505402474,7.477760000000001,9174.48,9791.7,PPVFV   
1711189528,e4923f,-23.19598388671875,-47.507429643110754,165.83060646603394,289.95273505402474,7.80288,9182.1,9791.699999999999,PPVFV   
1711189529,e4923f,-23.19553698523572,-47.508799235026004,165.83060646603394,289.95273505402474,7.80288,9189.720000000001,9806.94,PPVFV   
1711189530,e4923f,-23.195022583007812,-47.510326038707376,165.83060646603394,289.95273505402474,7.80288,9197.34,9822.18,PPVFV   
1711189531,e4923f,-23.194512836003696,-47.511850992838504,165.83060646603394,289.95273505402474,8.128,9204.960000000001,9822.18,PPVFV   
1711189532,e4923f,-23.1939697265625,-47.51337224786931,165.83060646603394,289.95273505402474,8.128,9212.58,9829.8,PPVFV   
1711189533,e4923f,-23.193302477820453,-47.51536051432288,165.83060646603394,289.95273505402474,8.128,9220.2,9845.04,PPVFV   
1711189534,e4923f,-23.193008422851562,-47.51626864346588,165.83060646603394,289.95273505402474,8.128,9227.82,9852.66,PPVFV   
1711189535,e4923f,-23.192511089777554,-47.51780192057288,165.83060646603394,289.95273505402474,8.128,9235.44,9860.28,PPVFV   
1711189536,e4923f,-23.191719701734655,-47.520090738932254,165.83060646603394,289.95273505402474,7.80288,9250.68,9875.52,PPVFV   
1711189537,e4923f,-23.19144038830774,-47.521006266276004,165.83060646603394,289.95273505402474,7.80288,9250.68,9875.52,PPVFV   
1711189538,e4923f,-23.190902709960938,-47.52251087535507,165.83060646603394,289.95273505402474,7.477760000000001,9258.300000000001,9883.140000000001,PPVFV   
1711189539,e4923f,-23.190323134600135,-47.52421061197913,165.83060646603394,289.95273505402474,7.477760000000001,9265.92,9890.76,PPVFV   
1711189540,e4923f,-23.189804077148438,-47.525706898082376,165.83060646603394,289.95273505402474,7.477760000000001,9273.54,9898.380000000001,PPVFV   
