time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711467928,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467929,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467930,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467931,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467932,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467933,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467934,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467935,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467936,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467937,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467938,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467939,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467940,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467941,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467942,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467943,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467944,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467945,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467946,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467947,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467948,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467949,e48e88,-23.857131958007812,-46.915791829427086,153.6155971147183,238.27936450551573,8.45312,3657.6000000000004,3032.76,AZU6002 
1711467950,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467951,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467952,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467953,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467954,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467955,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467956,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467957,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467958,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467959,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467960,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467961,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467962,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467963,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467964,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467965,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467966,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467967,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467968,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467969,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467970,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467971,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467972,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467973,e48e88,-23.857131958007812,-46.915791829427086,170.54187164493942,301.0526790362289,10.40384,3657.6000000000004,3901.4400000000005,AZU6002 
1711467974,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467975,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467976,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467977,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467978,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467979,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467980,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467981,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467982,e48e88,-23.809890747070312,-47.0013427734375,170.54187164493942,301.0526790362289,10.40384,4328.16,3901.4400000000005,AZU6002 
1711467983,e48e88,-23.8026712708554,-47.01459200877065,172.75057095892228,300.6126121265554,13.655040000000001,4442.46,4716.78,AZU6002 
1711467984,e48e88,-23.8026712708554,-47.01459200877065,172.75057095892228,300.6126121265554,13.655040000000001,4442.46,4716.78,AZU6002 
1711467985,e48e88,-23.8026712708554,-47.01459200877065,172.75057095892228,300.6126121265554,13.655040000000001,4442.46,4716.78,AZU6002 
1711467986,e48e88,-23.8026712708554,-47.01459200877065,172.75057095892228,300.6126121265554,13.655040000000001,4442.46,4716.78,AZU6002 
1711467987,e48e88,-23.8026712708554,-47.01459200877065,172.75057095892228,300.6126121265554,13.980160000000001,4442.46,4716.78,AZU6002 
1711467988,e48e88,-23.7984815694518,-47.02220988723467,172.75057095892228,300.6126121265554,13.980160000000001,4511.04,4716.78,AZU6002 
1711467989,e48e88,-23.7984815694518,-47.02220988723467,172.75057095892228,300.6126121265554,13.980160000000001,4511.04,4716.78,AZU6002 
1711467990,e48e88,-23.796712584414763,-47.025422869988176,172.75057095892228,300.6126121265554,13.980160000000001,4541.52,4815.84,AZU6002 
1711467991,e48e88,-23.796249389648438,-47.026316324869754,172.30802418814443,300.6997225508144,13.655040000000001,4549.14,4831.08,AZU6002 
1711467992,e48e88,-23.795562744140625,-47.027587890625,172.30802418814443,300.6997225508144,13.655040000000001,4556.76,4831.08,AZU6002 
1711467993,e48e88,-23.795562744140625,-47.027587890625,172.30802418814443,300.6997225508144,13.655040000000001,4556.76,4831.08,AZU6002 
1711467994,e48e88,-23.79354703224311,-47.031330612470526,172.75057095892228,300.6126121265554,13.329920000000001,4594.860000000001,4838.7,AZU6002 
1711467995,e48e88,-23.79280219643806,-47.032626170032415,172.75057095892228,300.6126121265554,13.329920000000001,4602.4800000000005,4838.7,AZU6002 
1711467996,e48e88,-23.79280219643806,-47.032626170032415,172.75057095892228,300.6126121265554,13.329920000000001,4602.4800000000005,4838.7,AZU6002 
1711467997,e48e88,-23.79280219643806,-47.032626170032415,172.75057095892228,300.6126121265554,13.329920000000001,4602.4800000000005,4838.7,AZU6002 
1711467998,e48e88,-23.790802001953125,-47.036336263020814,172.75057095892228,300.6126121265554,12.029440000000001,4640.58,4922.5199999999995,AZU6002 
1711467999,e48e88,-23.79005561440681,-47.03770475567512,172.75057095892228,300.6126121265554,12.029440000000001,4648.2,4930.139999999999,AZU6002 
1711468000,e48e88,-23.79005561440681,-47.03770475567512,172.75057095892228,300.6126121265554,12.029440000000001,4648.2,4930.139999999999,AZU6002 
1711468001,e48e88,-23.78814697265625,-47.041228672243506,172.75057095892228,300.6126121265554,12.029440000000001,4678.68,4960.62,AZU6002 
1711468002,e48e88,-23.78814697265625,-47.041228672243506,172.75057095892228,300.6126121265554,11.704320000000001,4678.68,4968.240000000001,AZU6002 
1711468003,e48e88,-23.78814697265625,-47.041228672243506,172.75057095892228,300.6126121265554,11.704320000000001,4678.68,4968.240000000001,AZU6002 
1711468004,e48e88,-23.786145226430108,-47.04485623341685,172.75057095892228,300.6126121265554,11.704320000000001,4709.16,4968.240000000001,AZU6002 
1711468005,e48e88,-23.786145226430108,-47.04485623341685,172.75057095892228,300.6126121265554,11.704320000000001,4709.16,4968.240000000001,AZU6002 
1711468006,e48e88,-23.786145226430108,-47.04485623341685,172.75057095892228,300.6126121265554,11.704320000000001,4709.16,4968.240000000001,AZU6002 
1711468007,e48e88,-23.786145226430108,-47.04485623341685,173.19351500244855,300.52594707428096,11.704320000000001,4709.16,4998.72,AZU6002 
1711468008,e48e88,-23.786145226430108,-47.04485623341685,173.19351500244855,300.52594707428096,11.704320000000001,4709.16,4998.72,AZU6002 
1711468009,e48e88,-23.786145226430108,-47.04485623341685,173.19351500244855,300.52594707428096,11.704320000000001,4709.16,4998.72,AZU6002 
1711468010,e48e88,-23.786145226430108,-47.04485623341685,173.19351500244855,300.52594707428096,11.704320000000001,4709.16,4998.72,AZU6002 
1711468011,e48e88,-23.786145226430108,-47.04485623341685,173.89805251418153,300.5858598638362,9.7536,4709.16,4998.72,AZU6002 
1711468012,e48e88,-23.786145226430108,-47.04485623341685,173.89805251418153,300.5858598638362,9.7536,4709.16,4998.72,AZU6002 
1711468013,e48e88,-23.786145226430108,-47.04485623341685,173.89805251418153,300.5858598638362,9.7536,4709.16,4998.72,AZU6002 
1711468014,e48e88,-23.786145226430108,-47.04485623341685,173.89805251418153,300.5858598638362,9.7536,4709.16,4998.72,AZU6002 
1711468015,e48e88,-23.786145226430108,-47.04485623341685,174.34111721281164,300.4998332334474,7.477760000000001,4709.16,5006.34,AZU6002 
1711468016,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468017,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468018,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468019,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468020,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468021,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468022,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468023,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468024,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468025,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468026,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468027,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468028,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468029,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468030,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468031,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468032,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468033,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468034,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468035,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468036,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468037,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468038,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468039,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468040,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468041,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468042,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468043,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468044,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468045,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468046,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468047,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468048,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468049,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468050,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468051,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468052,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468053,e48e88,-23.786145226430108,-47.04485623341685,174.6027786378649,300.6452890817858,6.827520000000001,4709.16,5006.34,AZU6002 
1711468054,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468055,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468056,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468057,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468058,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468059,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468060,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468061,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468062,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468063,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468064,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468065,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468066,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468067,e48e88,-23.742828369140625,-47.117156982421875,174.6027786378649,300.6452890817858,6.827520000000001,5021.58,5006.34,AZU6002 
1711468068,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468069,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468070,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468071,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468072,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468073,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468074,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468075,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468076,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468077,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468078,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468079,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468080,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468081,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468082,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468083,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468084,e48e88,-23.742828369140625,-47.117156982421875,179.21637125155198,336.3047001326544,8.45312,5021.58,5334.0,AZU6002 
1711468085,e48e88,-23.696914672851562,-47.13846842447917,179.21637125155198,336.3047001326544,8.45312,5326.38,5334.0,AZU6002 
1711468086,e48e88,-23.695228705971942,-47.13881006780662,179.21637125155198,336.3047001326544,8.45312,5334.0,5334.0,AZU6002 
1711468087,e48e88,-23.695228705971942,-47.13881006780662,179.21637125155198,336.3047001326544,8.45312,5334.0,5334.0,AZU6002 
1711468088,e48e88,-23.695228705971942,-47.13881006780662,179.21637125155198,336.3047001326544,8.45312,5334.0,5334.0,AZU6002 
1711468089,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468090,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468091,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468092,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468093,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468094,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468095,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468096,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468097,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468098,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468099,e48e88,-23.695228705971942,-47.13881006780662,181.40261273413412,348.88126519061456,11.3792,5334.0,5661.66,AZU6002 
1711468100,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468101,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468102,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468103,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468104,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468105,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468106,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468107,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468108,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468109,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468110,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468111,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468112,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468113,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468114,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468115,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468116,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468117,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468118,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468119,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468120,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468121,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468122,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468123,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468124,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468125,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468126,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468127,e48e88,-23.695228705971942,-47.13881006780662,181.71236962340524,349.2308778119959,11.05408,5334.0,5669.28,AZU6002 
1711468128,e48e88,-23.695228705971942,-47.13881006780662,183.52100216726285,348.8475596513523,9.42848,5334.0,5692.14,AZU6002 
1711468129,e48e88,-23.695228705971942,-47.13881006780662,183.52100216726285,348.8475596513523,9.42848,5334.0,5692.14,AZU6002 
