time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711490448,e4952f,-15.788331112619176,-45.72421482631137,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490449,e4952f,-15.7891845703125,-45.72630229749177,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490450,e4952f,-15.78996044094282,-45.728187561035156,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490451,e4952f,-15.790705276747872,-45.73010035923545,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490452,e4952f,-15.791496664790827,-45.73211124965121,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490453,e4952f,-15.792343139648438,-45.73420474403781,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490454,e4952f,-15.793125993114415,-45.73613303048268,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490455,e4952f,-15.793807983398438,-45.73786685341281,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490456,e4952f,-15.794677734375,-45.73998702199833,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490457,e4952f,-15.79545360500532,-45.741920471191406,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490458,e4952f,-15.79624499304822,-45.74393136160711,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490459,e4952f,-15.796617410950773,-45.74491228376115,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490460,e4952f,-15.797607421875,-45.74735942639802,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490461,e4952f,-15.798013978085294,-45.74839455740789,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490462,e4952f,-15.799346923828125,-45.75169613486844,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490463,e4952f,-15.800155381024922,-45.753740583147305,221.64657203278952,247.48243056817776,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490464,e4952f,-15.800993321305612,-45.755751473563066,221.64657203278952,247.48243056817776,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490465,e4952f,-15.801361083984375,-45.75675562808385,221.64657203278952,247.48243056817776,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490466,e4952f,-15.802250231726703,-45.7588904244559,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490467,e4952f,-15.802576097391409,-45.75977325439453,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490468,e4952f,-15.803739903336862,-45.76261792864119,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490469,e4952f,-15.804519653320312,-45.76456170333057,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490470,e4952f,-15.805229574947077,-45.76639447893416,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490471,e4952f,-15.805984497070312,-45.76822381270557,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490472,e4952f,-15.806719246557236,-45.770023890903985,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490473,e4952f,-15.807370977886649,-45.77174050467352,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490474,e4952f,-15.8082275390625,-45.77381334806745,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490475,e4952f,-15.809233067399362,-45.77635083879744,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490476,e4952f,-15.809931350966622,-45.77806745256697,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490477,e4952f,-15.810722739009577,-45.78012738909041,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490478,e4952f,-15.811569213867188,-45.78219765111021,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490479,e4952f,-15.812352067333165,-45.78410012381414,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490480,e4952f,-15.81280517578125,-45.78523334703948,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490481,e4952f,-15.813608977754257,-45.78733716692244,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490482,e4952f,-15.814315795898438,-45.78904001336349,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490483,e4952f,-15.81477278369971,-45.79013279506137,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490484,e4952f,-15.815564171742608,-45.792192731584805,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490485,e4952f,-15.815564171742608,-45.792192731584805,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490486,e4952f,-15.817612470206598,-45.79729352678572,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490487,e4952f,-15.81829833984375,-45.79896625719573,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490488,e4952f,-15.818984985351562,-45.80074912623354,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490489,e4952f,-15.81976318359375,-45.80262836657073,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490490,e4952f,-15.820770263671875,-45.80518220600328,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490491,e4952f,-15.820770263671875,-45.80518220600328,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490492,e4952f,-15.820770263671875,-45.80518220600328,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490493,e4952f,-15.822372436523438,-45.80918161492599,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490494,e4952f,-15.823152186506888,-45.811124529157325,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490495,e4952f,-15.824595305879257,-45.81475394112721,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490496,e4952f,-15.825247037208726,-45.81637246268133,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490497,e4952f,-15.82598876953125,-45.81814414576479,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490498,e4952f,-15.826690156581037,-45.819952828543535,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490499,e4952f,-15.827499389648438,-45.8219508120888,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490500,e4952f,-15.828277587890625,-45.82383005242599,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490501,e4952f,-15.829157425185372,-45.82603454589844,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490502,e4952f,-15.829971313476562,-45.82811857524672,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490503,e4952f,-15.83074951171875,-45.82999781558385,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490504,e4952f,-15.831391932600638,-45.831674848284024,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490505,e4952f,-15.832090216167899,-45.833391462053555,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490506,e4952f,-15.833067813162074,-45.835843767438575,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490507,e4952f,-15.833812648967182,-45.83760942731584,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490508,e4952f,-15.834640502929688,-45.83973131681745,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490509,e4952f,-15.835052490234375,-45.84079140111021,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490510,e4952f,-15.835814395193324,-45.842563084193614,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490511,e4952f,-15.836837768554688,-45.84522448087995,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490512,e4952f,-15.837661743164062,-45.84720009251646,221.64657203278952,247.48243056817776,0.0,11582.400000000001,12321.54,GLO1985 
1711490513,e4952f,-15.838027954101562,-45.84811561986021,222.12188329677906,247.53325007900423,0.32512,11582.400000000001,12321.54,GLO1985 
1711490514,e4952f,-15.838793738413699,-45.850067138671875,222.12188329677906,247.53325007900423,0.32512,11582.400000000001,12321.54,GLO1985 
1711490515,e4952f,-15.83953857421875,-45.85192228618422,222.12188329677906,247.53325007900423,0.32512,11582.400000000001,12321.54,GLO1985 
1711490516,e4952f,-15.840329962261649,-45.853843688964844,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490517,e4952f,-15.841094970703125,-45.85577713815786,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490518,e4952f,-15.841866186109655,-45.85771833147322,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490519,e4952f,-15.842605590820312,-45.85958380448193,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490520,e4952f,-15.8433837890625,-45.86146304481906,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490521,e4952f,-15.844207763671875,-45.86358321340458,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490522,e4952f,-15.84498518604346,-45.86556570870533,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490523,e4952f,-15.84568346961072,-45.867282322474864,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490524,e4952f,-15.846817016601562,-45.87008827611021,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490525,e4952f,-15.847452454647794,-45.871745518275645,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490526,e4952f,-15.848243842690692,-45.873658316475996,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490527,e4952f,-15.849105834960938,-45.87587055407073,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490528,e4952f,-15.849780066538699,-45.87748391287664,222.12188329677906,247.53325007900423,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490529,e4952f,-15.850664559057236,-45.8797400338309,222.12188329677906,247.53325007900423,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490530,e4952f,-15.851348876953125,-45.88146008943255,222.12188329677906,247.53325007900423,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490531,e4952f,-15.852127075195312,-45.88338751541943,222.12188329677906,247.53325007900423,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490532,e4952f,-15.852526648569949,-45.8843994140625,222.12188329677906,247.53325007900423,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490533,e4952f,-15.853271484375,-45.88618228310031,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490534,e4952f,-15.85400390625,-45.88810970908719,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490535,e4952f,-15.855040469412074,-45.89062826974049,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490536,e4952f,-15.855738752979335,-45.89244297572543,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490537,e4952f,-15.856063842773438,-45.89321738795229,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490538,e4952f,-15.857600842492047,-45.8970533098493,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490539,e4952f,-15.857940673828125,-45.89789139597036,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490540,e4952f,-15.858673095703125,-45.89967426500823,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490541,e4952f,-15.859742245431676,-45.90244838169639,222.12188329677906,247.53325007900423,0.32512,11582.400000000001,12321.54,GLO1985 
1711490542,e4952f,-15.860580185712422,-45.90445927211215,222.12188329677906,247.53325007900423,0.32512,11582.400000000001,12321.54,GLO1985 
1711490543,e4952f,-15.861185364804044,-45.90607779366627,222.12188329677906,247.53325007900423,0.0,11582.400000000001,12321.54,GLO1985 
1711490544,e4952f,-15.861831665039062,-45.90757671155427,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490545,e4952f,-15.862564086914062,-45.90940776624177,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490546,e4952f,-15.863388061523438,-45.91152793482729,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490547,e4952f,-15.8642578125,-45.9136962890625,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490548,e4952f,-15.865095752780746,-45.915788922991055,222.59736856033945,247.58385252065636,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490549,e4952f,-15.865887140823645,-45.91784885951449,222.59736856033945,247.58385252065636,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490550,e4952f,-15.866585424390905,-45.919565473284024,222.59736856033945,247.58385252065636,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490551,e4952f,-15.867324829101562,-45.92140599300984,222.59736856033945,247.58385252065636,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490552,e4952f,-15.867981991525426,-45.92304774693076,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490553,e4952f,-15.86883544921875,-45.92516447368422,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490554,e4952f,-15.869476318359375,-45.92680278577302,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490555,e4952f,-15.870635469081037,-45.92966897147039,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490556,e4952f,-15.871054439221439,-45.930747985839844,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490557,e4952f,-15.871892379502128,-45.93285696847096,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490558,e4952f,-15.872726440429688,-45.93489797491776,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490559,e4952f,-15.87314928992322,-45.93599591936385,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490560,e4952f,-15.87314928992322,-45.93599591936385,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490561,e4952f,-15.874786376953125,-45.94010202508224,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490562,e4952f,-15.874786376953125,-45.94010202508224,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490563,e4952f,-15.876082080905746,-45.94330378941123,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490564,e4952f,-15.877212524414062,-45.94617341694078,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490565,e4952f,-15.877899169921875,-45.94790810032896,222.59736856033945,247.58385252065636,0.32512,11582.400000000001,12321.54,GLO1985 
1711490566,e4952f,-15.87868900622351,-45.94992501395086,222.59736856033945,247.58385252065636,0.32512,11582.400000000001,12321.54,GLO1985 
1711490567,e4952f,-15.87934073755298,-45.951494489397305,222.40170362432445,247.7063708403059,0.65024,11582.400000000001,12321.54,GLO1985 
1711490568,e4952f,-15.880504543498432,-45.95448630196705,222.40170362432445,247.7063708403059,0.65024,11582.400000000001,12321.54,GLO1985 
1711490569,e4952f,-15.880504543498432,-45.95448630196705,222.40170362432445,247.7063708403059,0.32512,11582.400000000001,12321.54,GLO1985 
1711490570,e4952f,-15.881698608398438,-45.95749704461349,222.40170362432445,247.7063708403059,0.32512,11582.400000000001,12321.54,GLO1985 
1711490571,e4952f,-15.88275146484375,-45.96009906969573,222.40170362432445,247.7063708403059,0.32512,11582.400000000001,12321.54,GLO1985 
1711490572,e4952f,-15.88343733448096,-45.9618922642299,222.40170362432445,247.7063708403059,0.0,11582.400000000001,12321.54,GLO1985 
1711490573,e4952f,-15.884275274761649,-45.96395220075334,222.40170362432445,247.7063708403059,0.0,11582.400000000001,12321.54,GLO1985 
1711490574,e4952f,-15.884719848632812,-45.96501400596219,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490575,e4952f,-15.885818481445312,-45.96785695929276,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490576,e4952f,-15.88623046875,-45.968807765415704,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490577,e4952f,-15.88688220007947,-45.970524379185235,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490578,e4952f,-15.888092558262713,-45.97351619175498,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490579,e4952f,-15.888473510742188,-45.97445839329771,222.59736856033945,247.58385252065636,0.0,11582.400000000001,12321.54,GLO1985 
1711490580,e4952f,-15.88962878211072,-45.97739083426336,223.07302671081848,247.6342392025088,0.0,11582.400000000001,12321.54,GLO1985 
1711490581,e4952f,-15.89007568359375,-45.97845780222036,223.07302671081848,247.6342392025088,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490582,e4952f,-15.891211558196517,-45.98136356898715,223.07302671081848,247.6342392025088,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490583,e4952f,-15.89154052734375,-45.98221628289474,223.07302671081848,247.6342392025088,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490584,e4952f,-15.892730712890625,-45.98520379317432,223.07302671081848,247.6342392025088,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490585,e4952f,-15.893120199947077,-45.986170087541836,223.07302671081848,247.6342392025088,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490586,e4952f,-15.894237453654682,-45.98896571568076,223.07302671081848,247.6342392025088,-0.65024,11582.400000000001,12321.54,GLO1985 
1711490587,e4952f,-15.894607543945312,-45.98992598684208,223.07302671081848,247.6342392025088,-0.65024,11582.400000000001,12321.54,GLO1985 
1711490588,e4952f,-15.895706176757812,-45.9926243832237,223.07302671081848,247.6342392025088,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490589,e4952f,-15.896471961069949,-45.994606018066406,223.07302671081848,247.6342392025088,0.0,11582.400000000001,12321.54,GLO1985 
1711490590,e4952f,-15.896471961069949,-45.994606018066406,223.07302671081848,247.6342392025088,0.0,11582.400000000001,12321.54,GLO1985 
1711490591,e4952f,-15.89794921875,-45.99831028988484,223.2692886766327,247.51215274347373,0.32512,11582.400000000001,12321.54,GLO1985 
1711490592,e4952f,-15.898681640625,-46.00004497327302,223.2692886766327,247.51215274347373,0.32512,11582.400000000001,12321.54,GLO1985 
1711490593,e4952f,-15.899358199814628,-46.00181579589844,223.2692886766327,247.51215274347373,0.32512,11582.400000000001,12321.54,GLO1985 
1711490594,e4952f,-15.900146484375,-46.00370708264802,223.2692886766327,247.51215274347373,0.32512,11582.400000000001,12321.54,GLO1985 
1711490595,e4952f,-15.900987528138273,-46.0058375767299,223.2692886766327,247.51215274347373,0.32512,11582.400000000001,12321.54,GLO1985 
1711490596,e4952f,-15.901685811705534,-46.00760323660711,223.2692886766327,247.51215274347373,0.0,11582.400000000001,12321.54,GLO1985 
1711490597,e4952f,-15.902477199748432,-46.00961412702287,223.2692886766327,247.51215274347373,0.0,11582.400000000001,12321.54,GLO1985 
1711490598,e4952f,-15.903305053710938,-46.01170590049344,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490599,e4952f,-15.904129028320312,-46.01372969777958,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490600,e4952f,-15.904897916114976,-46.015597752162364,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490601,e4952f,-15.9056396484375,-46.01753636410359,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490602,e4952f,-15.906387587725135,-46.01937430245533,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490603,e4952f,-15.907058715820312,-46.02100573087995,223.46656258078485,247.39028128516554,0.0,11582.400000000001,12321.54,GLO1985 
1711490604,e4952f,-15.907974243164062,-46.02327045641448,223.46656258078485,247.39028128516554,0.0,11582.400000000001,12321.54,GLO1985 
1711490605,e4952f,-15.90875244140625,-46.02524606805099,223.46656258078485,247.39028128516554,0.0,11582.400000000001,12321.54,GLO1985 
1711490606,e4952f,-15.909530639648438,-46.02712530838818,223.46656258078485,247.39028128516554,0.0,11582.400000000001,12321.54,GLO1985 
1711490607,e4952f,-15.910308837890625,-46.029052734375,223.46656258078485,247.39028128516554,0.0,11582.400000000001,12321.54,GLO1985 
1711490608,e4952f,-15.910629272460938,-46.02987189041943,223.46656258078485,247.39028128516554,0.0,11582.400000000001,12321.54,GLO1985 
1711490609,e4952f,-15.911787647311996,-46.03276388985768,223.46656258078485,247.39028128516554,0.32512,11582.400000000001,12321.54,GLO1985 
1711490610,e4952f,-15.912506103515625,-46.03459408408719,223.46656258078485,247.39028128516554,0.32512,11582.400000000001,12321.54,GLO1985 
1711490611,e4952f,-15.913330078125,-46.03666606702302,223.46656258078485,247.39028128516554,0.32512,11582.400000000001,12321.54,GLO1985 
1711490612,e4952f,-15.914115259202902,-46.038551330566406,223.46656258078485,247.39028128516554,0.32512,11582.400000000001,12321.54,GLO1985 
1711490613,e4952f,-15.914840698242188,-46.04042454769734,223.94155633304874,247.4408833375685,0.32512,11582.400000000001,12321.54,GLO1985 
1711490614,e4952f,-15.915618896484375,-46.04230378803453,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490615,e4952f,-15.916535975569388,-46.044584001813575,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490616,e4952f,-15.917327363612287,-46.046594892229336,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490617,e4952f,-15.918045043945312,-46.04842336554276,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490618,e4952f,-15.918869018554688,-46.05039897717927,223.74470122746095,247.56254052543375,-0.65024,11582.400000000001,12321.54,GLO1985 
1711490619,e4952f,-15.919189453125,-46.051303318568614,223.74470122746095,247.56254052543375,-0.65024,11582.400000000001,12321.54,GLO1985 
1711490620,e4952f,-15.92047119140625,-46.0544947574013,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490621,e4952f,-15.920865333686436,-46.05537414550781,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490622,e4952f,-15.921610169491544,-46.05728694370811,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490623,e4952f,-15.9224853515625,-46.05950606496708,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490624,e4952f,-15.92340087890625,-46.0618189761513,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490625,e4952f,-15.924270629882812,-46.06398733038651,223.74470122746095,247.56254052543375,0.65024,11582.400000000001,12321.54,GLO1985 
1711490626,e4952f,-15.925048828125,-46.0658665707237,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490627,e4952f,-15.925427452992608,-46.06689998081748,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490628,e4952f,-15.926172288797659,-46.068665640694746,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490629,e4952f,-15.927017211914062,-46.07087787828948,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490630,e4952f,-15.92816162109375,-46.07372083162005,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490631,e4952f,-15.928619384765625,-46.0748291015625,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490632,e4952f,-15.929306030273438,-46.07661197060031,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490633,e4952f,-15.930082676774362,-46.07852390834262,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490634,e4952f,-15.93087406481726,-46.080485752650645,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490635,e4952f,-15.931915283203125,-46.08316521895557,223.74470122746095,247.56254052543375,0.32512,11582.400000000001,12321.54,GLO1985 
1711490636,e4952f,-15.932689602092182,-46.08509608677451,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490637,e4952f,-15.933387885659442,-46.086812700544044,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490638,e4952f,-15.934249877929688,-46.08894749691609,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490639,e4952f,-15.934616088867188,-46.08986302425984,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490640,e4952f,-15.9356689453125,-46.09256142064146,223.74470122746095,247.56254052543375,0.0,11582.400000000001,12321.54,GLO1985 
1711490641,e4952f,-15.936447143554688,-46.09448884662828,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490642,e4952f,-15.937271118164062,-46.09651264391448,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490643,e4952f,-15.93771724377649,-46.09760284423828,223.2692886766327,247.51215274347373,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490644,e4952f,-15.938555184057236,-46.099711826869395,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490645,e4952f,-15.939697265625,-46.10263222142271,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490646,e4952f,-15.940155029296875,-46.1037404913651,223.74470122746095,247.56254052543375,-0.32512,11582.400000000001,12321.54,GLO1985 
1711490647,e4952f,-15.940836243710294,-46.10545022147039,223.2692886766327,247.51215274347373,0.0,11582.400000000001,12321.54,GLO1985 
1711490648,e4952f,-15.941953497417899,-46.108245849609375,223.2692886766327,247.51215274347373,0.0,11582.400000000001,12321.54,GLO1985 
1711490649,e4952f,-15.942698333223007,-46.11010960170199,223.2692886766327,247.51215274347373,0.0,11582.400000000001,12321.54,GLO1985 
1711490650,e4952f,-15.94354248046875,-46.11222116570724,223.2692886766327,247.51215274347373,0.0,11582.400000000001,12321.54,GLO1985 
