time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711487248,e49a86,-16.782454151218246,-46.638238089425215,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487249,e49a86,-16.781341552734375,-46.63990221525495,214.88246440930493,304.0705119978196,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487250,e49a86,-16.780266196040827,-46.64157322474887,214.88246440930493,304.0705119978196,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487251,e49a86,-16.779190063476562,-46.64322702508224,214.88246440930493,304.0705119978196,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487252,e49a86,-16.7781247931012,-46.64490836007252,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487253,e49a86,-16.77682133044226,-46.64691925048828,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487254,e49a86,-16.775711059570312,-46.64857563219573,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487255,e49a86,-16.77463337526484,-46.650254385811934,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487256,e49a86,-16.7735595703125,-46.65190044202302,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487257,e49a86,-16.772910942465614,-46.652902875627774,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487258,e49a86,-16.771408081054688,-46.65522525185031,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487259,e49a86,-16.770304017147794,-46.65687561035156,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487260,e49a86,-16.76988504700745,-46.657562255859375,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487261,e49a86,-16.76858158434851,-46.65957314627508,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487262,e49a86,-16.767471313476562,-46.66124845805922,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487263,e49a86,-16.767471313476562,-46.66124845805922,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487264,e49a86,-16.76531982421875,-46.66457326788651,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487265,e49a86,-16.764252226231463,-46.66624341692244,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487266,e49a86,-16.763168334960938,-46.6678980777138,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487267,e49a86,-16.7616453009137,-46.67021615164617,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487268,e49a86,-16.76055908203125,-46.67189748663651,214.88246440930493,304.0705119978196,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487269,e49a86,-16.759876315876625,-46.672913687569746,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487270,e49a86,-16.758819580078125,-46.67454769736844,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487271,e49a86,-16.757492065429688,-46.67657149465458,214.88246440930493,304.0705119978196,-0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487272,e49a86,-16.756431450278114,-46.67821066720143,214.88246440930493,304.0705119978196,-0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487273,e49a86,-16.755340576171875,-46.67989630448193,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487274,e49a86,-16.75424349510064,-46.68154580252508,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487275,e49a86,-16.753143310546875,-46.68322111430922,214.88246440930493,304.0705119978196,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487276,e49a86,-16.752273559570312,-46.6845703125,214.88246440930493,304.0705119978196,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487277,e49a86,-16.751217599642473,-46.68620518275668,215.30879634285134,303.99381964120334,0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487278,e49a86,-16.7501220703125,-46.68789512232729,215.30879634285134,303.99381964120334,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487279,e49a86,-16.74861067432471,-46.690226963588145,215.30879634285134,303.99381964120334,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487280,e49a86,-16.747512817382812,-46.69189453125,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487281,e49a86,-16.746888241525426,-46.69292449951172,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487282,e49a86,-16.745361328125,-46.69521934107729,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487283,e49a86,-16.744281316207662,-46.69689723423545,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487284,e49a86,-16.7431640625,-46.69859233655427,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487285,e49a86,-16.742512331170587,-46.699594770159024,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487286,e49a86,-16.741424560546875,-46.7012425472862,215.30879634285134,303.99381964120334,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487287,e49a86,-16.74037092823096,-46.70292990548268,215.30879634285134,303.99381964120334,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487288,e49a86,-16.738815307617188,-46.70524195620885,215.30879634285134,303.99381964120334,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487289,e49a86,-16.737945556640625,-46.70659115439969,215.30879634285134,303.99381964120334,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487290,e49a86,-16.736663818359375,-46.70861495168583,215.30879634285134,303.99381964120334,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487291,e49a86,-16.7362060546875,-46.70928955078125,215.30879634285134,303.99381964120334,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487292,e49a86,-16.735157077595375,-46.71092442103793,215.30879634285134,303.99381964120334,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487293,e49a86,-16.733853614936436,-46.71293531145369,215.30879634285134,303.99381964120334,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487294,e49a86,-16.732772827148438,-46.71458997224505,215.59684567653633,304.10717039892234,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487295,e49a86,-16.731246689618672,-46.716957092285156,215.59684567653633,304.10717039892234,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487296,e49a86,-16.730575561523438,-46.71796296772203,215.59684567653633,304.10717039892234,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487297,e49a86,-16.729477704581598,-46.71965462820867,215.59684567653633,304.10717039892234,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487298,e49a86,-16.728378295898438,-46.72128777754932,216.0229928570608,304.0306592972568,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487299,e49a86,-16.72728974940412,-46.722989763532325,216.0229928570608,304.0306592972568,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487300,e49a86,-16.72576904296875,-46.72533537212172,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487301,e49a86,-16.725357055664062,-46.72600997121708,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487302,e49a86,-16.723379361427476,-46.72902243477955,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487303,e49a86,-16.72249486890894,-46.7303466796875,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487304,e49a86,-16.721420288085938,-46.73203317742599,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487305,e49a86,-16.720772436109655,-46.73304421561102,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487306,e49a86,-16.719223022460938,-46.73535798725328,216.0229928570608,304.0306592972568,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487307,e49a86,-16.718165510791835,-46.73706599644248,216.0229928570608,304.0306592972568,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487308,e49a86,-16.717071533203125,-46.73873098273026,216.0229928570608,304.0306592972568,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487309,e49a86,-16.715977555614415,-46.74040113176619,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487310,e49a86,-16.71533203125,-46.74138119346219,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487311,e49a86,-16.71420857057734,-46.74309866768971,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487312,e49a86,-16.71290510791846,-46.74510955810547,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487313,e49a86,-16.711807250976562,-46.74677798622531,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487314,e49a86,-16.710717152740983,-46.74844469342912,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487315,e49a86,-16.710717152740983,-46.74844469342912,216.0229928570608,304.0306592972568,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487316,e49a86,-16.708529197563564,-46.751779828752774,216.449523735742,303.954449602474,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487317,e49a86,-16.707644705045027,-46.7531531197684,216.449523735742,303.954449602474,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487318,e49a86,-16.70654296875,-46.75487317537005,216.449523735742,303.954449602474,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487319,e49a86,-16.705456749867608,-46.756537301199785,216.449523735742,303.954449602474,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487320,e49a86,-16.704345703125,-46.75824617084703,216.449523735742,303.954449602474,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487321,e49a86,-16.702803272311996,-46.76055908203125,216.449523735742,303.954449602474,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487322,e49a86,-16.701736450195312,-46.76224557976974,216.449523735742,303.954449602474,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487323,e49a86,-16.701736450195312,-46.76224557976974,216.449523735742,303.954449602474,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487324,e49a86,-16.699539184570312,-46.76561857524672,216.449523735742,303.954449602474,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487325,e49a86,-16.69847391419495,-46.76727839878623,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487326,e49a86,-16.697341918945312,-46.7689915707237,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487327,e49a86,-16.696285959017473,-46.77066258021762,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487328,e49a86,-16.6951904296875,-46.77231638055099,216.449523735742,303.954449602474,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487329,e49a86,-16.694732666015625,-46.77299097964635,216.449523735742,303.954449602474,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487330,e49a86,-16.69363248146186,-46.77468436104908,216.449523735742,303.954449602474,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487331,e49a86,-16.692123413085938,-46.77703857421875,216.449523735742,303.954449602474,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487332,e49a86,-16.6907958984375,-46.77906237150495,216.449523735742,303.954449602474,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487333,e49a86,-16.690383911132812,-46.77973697060031,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487334,e49a86,-16.689256571107023,-46.78140367780412,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487335,e49a86,-16.688186645507812,-46.78310996607729,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487336,e49a86,-16.686447143554688,-46.78576017680922,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487337,e49a86,-16.685765153270665,-46.78679874965121,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487338,e49a86,-16.684707641601562,-46.78845857319078,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487339,e49a86,-16.683577198093246,-46.790133884974864,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487340,e49a86,-16.682510375976562,-46.79183156866776,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487341,e49a86,-16.681640625,-46.79318076685854,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487342,e49a86,-16.680313110351562,-46.79520456414474,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487343,e49a86,-16.67920128773835,-46.7968532017299,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487344,e49a86,-16.678115844726562,-46.79852937397203,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487345,e49a86,-16.677013332560932,-46.80023738316123,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487346,e49a86,-16.676175392280186,-46.80156162806918,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487347,e49a86,-16.674825377383513,-46.80357251848494,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487348,e49a86,-16.67376708984375,-46.80527536492599,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487349,e49a86,-16.672897338867188,-46.80662456311677,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487350,e49a86,-16.67156982421875,-46.80864836040297,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12306.300000000001,AZU4799 
1711487351,e49a86,-16.670449467028618,-46.81029183523992,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487352,e49a86,-16.670449467028618,-46.81029183523992,216.73727808974763,304.0672561488242,0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487353,e49a86,-16.668045043945312,-46.81399696751646,216.73727808974763,304.0672561488242,0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487354,e49a86,-16.66695804919226,-46.81568690708701,216.73727808974763,304.0672561488242,0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487355,e49a86,-16.665847778320312,-46.81736996299344,216.73727808974763,304.0672561488242,0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487356,e49a86,-16.66477009401484,-46.81902204241072,216.73727808974763,304.0672561488242,0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487357,e49a86,-16.663885601496304,-46.82039533342635,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487358,e49a86,-16.663885601496304,-46.82039533342635,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487359,e49a86,-16.661697646318885,-46.82373046875,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487360,e49a86,-16.660629272460938,-46.82541696648849,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487361,e49a86,-16.660629272460938,-46.82541696648849,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487362,e49a86,-16.658432006835938,-46.82878996196547,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487363,e49a86,-16.656902765823645,-46.831136431012794,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487364,e49a86,-16.655776977539062,-46.83283755653781,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487365,e49a86,-16.65513378078657,-46.83383396693637,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487366,e49a86,-16.654037475585938,-46.83548776726974,216.73727808974763,304.0672561488242,0.32512,11582.400000000001,12306.300000000001,AZU4799 
1711487367,e49a86,-16.65294582560915,-46.83716910226002,216.73727808974763,304.0672561488242,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487368,e49a86,-16.652061333090614,-46.838542393275645,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487369,e49a86,-16.65033890029133,-46.84123992919922,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487370,e49a86,-16.649454407772794,-46.84256417410711,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487371,e49a86,-16.648361206054688,-46.84425755550984,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487372,e49a86,-16.64703369140625,-46.84623316714635,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487373,e49a86,-16.646163940429688,-46.84758236533719,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487374,e49a86,-16.64483642578125,-46.84960616262333,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487375,e49a86,-16.64419400489936,-46.8506077357701,216.73727808974763,304.0672561488242,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487376,e49a86,-16.643309512380824,-46.85198102678572,216.31131461679206,304.14358665193777,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487377,e49a86,-16.642006049721942,-46.85399191720143,216.60047443352042,304.2562129290191,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487378,e49a86,-16.640899658203125,-46.85562936883224,216.60047443352042,304.2562129290191,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487379,e49a86,-16.63935257216633,-46.857964651925215,216.1754656467209,304.33296348220557,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487380,e49a86,-16.638290405273438,-46.85962877775495,216.1754656467209,304.33296348220557,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487381,e49a86,-16.637832641601562,-46.86030337685031,216.4660295437051,304.4454064874197,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487382,e49a86,-16.63674564684851,-46.86198643275668,216.4660295437051,304.4454064874197,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487383,e49a86,-16.635635375976562,-46.86367637232729,216.04198127777147,304.5225764039951,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487384,e49a86,-16.63385009765625,-46.86632658305922,216.04198127777147,304.5225764039951,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487385,e49a86,-16.633438110351562,-46.86700118215458,216.04198127777147,304.5225764039951,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487386,e49a86,-16.632064819335938,-46.86897679379109,216.04198127777147,304.5225764039951,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487387,e49a86,-16.63097316935915,-46.870667593819746,216.04198127777147,304.5225764039951,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487388,e49a86,-16.629669706700213,-46.87267848423545,216.3339478180039,304.6348331359243,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487389,e49a86,-16.6285400390625,-46.87432540090458,216.3339478180039,304.6348331359243,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487390,e49a86,-16.627435199284946,-46.87596457345143,216.076891115838,305.01437080382755,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487391,e49a86,-16.626296997070312,-46.87765021073193,216.37247998338052,305.1259407482426,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487392,e49a86,-16.62542724609375,-46.87895122327302,216.12771465618192,305.5059701142411,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487393,e49a86,-16.62426964711335,-46.880574907575294,216.00890359531854,305.6963035758216,0.0,11582.400000000001,12313.920000000002,AZU4799 
1711487394,e49a86,-16.623138427734375,-46.88222784745068,216.17056859467138,306.67900332286973,-0.32512,11582.400000000001,12313.920000000002,AZU4799 
1711487395,e49a86,-16.621942035222446,-46.883811950683594,216.17730201263964,307.36075856896093,-0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487396,e49a86,-16.62030029296875,-46.88608269942432,216.21463807023176,308.04237485122434,-0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487397,e49a86,-16.61956787109375,-46.88699994768416,216.4464669665085,308.34079273386317,-0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487398,e49a86,-16.618590274099574,-46.888275146484375,216.70797029079034,309.5095165077321,-0.65024,11582.400000000001,12313.920000000002,AZU4799 
1711487399,e49a86,-16.616588527873432,-46.89077649797713,216.24401273108083,309.7881188297793,-0.65024,11574.78,12313.920000000002,AZU4799 
1711487400,e49a86,-16.61607645325745,-46.89141409737721,216.66949778849468,310.7636052009412,-0.97536,11574.78,12306.300000000001,AZU4799 
1711487401,e49a86,-16.61402815479346,-46.89381735665455,216.51920636551168,311.33960145212455,-1.30048,11574.78,12306.300000000001,AZU4799 
1711487402,e49a86,-16.61402815479346,-46.89381735665455,216.77390726630534,311.82550319292994,-1.6256000000000002,11574.78,12306.300000000001,AZU4799 
1711487403,e49a86,-16.612197875976562,-46.89596075760693,216.69820014362807,312.20964073245386,-1.95072,11574.78,12306.300000000001,AZU4799 
1711487404,e49a86,-16.611374677237848,-46.89685821533203,216.9526909071137,312.88601490769736,-1.95072,11574.78,12306.300000000001,AZU4799 
1711487405,e49a86,-16.6094970703125,-46.89890008223682,216.83555240560412,314.03875161397525,-2.27584,11567.16,12298.68,AZU4799 
1711487406,e49a86,-16.607603945974574,-46.90092904227117,216.80625789133705,314.80773300520144,-2.27584,11567.16,12298.68,AZU4799 
1711487407,e49a86,-16.60675048828125,-46.90179122121708,217.1764204667038,315.4798529306132,-2.60096,11567.16,12291.06,AZU4799 
1711487408,e49a86,-16.605369438559364,-46.90318516322543,217.19348028968622,315.8636900445996,-3.2512000000000003,11559.54,12291.060000000001,AZU4799 
1711487409,e49a86,-16.603958129882812,-46.90463417454771,217.25683361813148,316.6310973381605,-3.90144,11559.54,12283.44,AZU4799 
1711487410,e49a86,-16.603958129882812,-46.90463417454771,217.3591346032444,317.39791973832695,-4.55168,11559.54,12283.44,AZU4799 
1711487411,e49a86,-16.60020214016157,-46.90818786621094,217.46138746261636,317.97248803517346,-5.52704,11544.300000000001,12283.44,AZU4799 
1711487412,e49a86,-16.599334716796875,-46.90901906866776,217.58548704706826,318.5464585932055,-6.502400000000001,11544.300000000001,12268.2,AZU4799 
1711487413,e49a86,-16.597827976032875,-46.910345894949785,217.73139600090417,319.1197173470192,-7.477760000000001,11536.68,12260.58,AZU4799 
1711487414,e49a86,-16.596954345703125,-46.91113923725328,217.840763581445,319.50143845611825,-8.128,11536.68,12260.58,AZU4799 
1711487415,e49a86,-16.59424345372088,-46.91348484584262,218.08846037888964,320.2636475747706,-9.10336,11521.44,12245.34,AZU4799 
1711487416,e49a86,-16.592697143554688,-46.91480134662828,218.77483397147304,321.1087374138,-10.72896,11506.2,12237.72,AZU4799 
1711487417,e49a86,-16.59210205078125,-46.915283203125,218.69921444898606,321.7822150739574,-11.704320000000001,11506.2,12230.1,AZU4799 
1711487418,e49a86,-16.589584350585938,-46.9173070004112,219.19178427429586,322.0542517333647,-12.029440000000001,11483.34,12214.86,AZU4799 
1711487419,e49a86,-16.588052006091118,-46.918585641043535,219.66819039261665,322.99592044604015,-12.679680000000001,11475.720000000001,12207.24,AZU4799 
1711487420,e49a86,-16.58642578125,-46.91981265419406,219.67722608364284,323.6668152687579,-13.329920000000001,11460.480000000001,12184.380000000001,AZU4799 
1711487421,e49a86,-16.585491633011145,-46.92049843924383,220.01669878133484,324.2287174430198,-13.329920000000001,11452.86,12169.140000000001,AZU4799 
1711487422,e49a86,-16.5838623046875,-46.92169189453125,220.01669878133484,324.2287174430198,-13.329920000000001,11445.24,12169.140000000001,AZU4799 
1711487423,e49a86,-16.5838623046875,-46.92169189453125,220.01669878133484,324.2287174430198,-13.329920000000001,11445.24,12169.140000000001,AZU4799 
1711487424,e49a86,-16.5838623046875,-46.92169189453125,220.01669878133484,324.2287174430198,-13.329920000000001,11445.24,12169.140000000001,AZU4799 
1711487425,e49a86,-16.579238891601562,-46.92496851870885,220.01669878133484,324.2287174430198,-13.329920000000001,11407.140000000001,12169.140000000001,AZU4799 
1711487426,e49a86,-16.579238891601562,-46.92496851870885,221.7486380870665,327.12101545258577,-13.329920000000001,11407.140000000001,12123.420000000002,AZU4799 
1711487427,e49a86,-16.57552945411811,-46.92741394042969,221.7486380870665,327.12101545258577,-13.329920000000001,11376.66,12123.420000000002,AZU4799 
1711487428,e49a86,-16.57552945411811,-46.92741394042969,221.7486380870665,327.12101545258577,-13.329920000000001,11376.66,12123.420000000002,AZU4799 
1711487429,e49a86,-16.57213114075745,-46.929571969168535,222.1552420865633,329.21827869185256,-12.354560000000001,11353.800000000001,12092.94,AZU4799 
1711487430,e49a86,-16.57213114075745,-46.929571969168535,222.44275399844392,329.87709695680394,-12.029440000000001,11353.800000000001,12070.080000000002,AZU4799 
1711487431,e49a86,-16.57213114075745,-46.929571969168535,222.311842302659,330.4689079329349,-12.029440000000001,11353.800000000001,12070.080000000002,AZU4799 
1711487432,e49a86,-16.566146850585938,-46.93301552220396,222.6550241854286,331.12540897853955,-12.029440000000001,11308.08,12070.080000000002,AZU4799 
1711487433,e49a86,-16.565460205078125,-46.9334010074013,223.02734584234747,331.7798037834094,-11.704320000000001,11308.08,12024.36,AZU4799 
1711487434,e49a86,-16.565460205078125,-46.9334010074013,223.02734584234747,331.7798037834094,-11.704320000000001,11308.08,12024.36,AZU4799 
1711487435,e49a86,-16.561517230534946,-46.935506548200294,223.16732514854894,333.73028527686904,-12.029440000000001,11277.6,11993.880000000001,AZU4799 
1711487436,e49a86,-16.5596923828125,-46.93643670333057,223.65478784890138,334.37800405539303,-12.679680000000001,11269.980000000001,11978.640000000001,AZU4799 
1711487437,e49a86,-16.5574951171875,-46.93749678762333,223.4872869621259,335.0866865973051,-13.004800000000001,11254.74,11963.4,AZU4799 
1711487438,e49a86,-16.55569820080774,-46.93840026855469,223.56543020050654,335.6760704819567,-13.329920000000001,11239.5,11948.16,AZU4799 
1711487439,e49a86,-16.5538330078125,-46.93923147101151,224.1382385457027,336.31791227546154,-13.980160000000001,11224.26,11932.92,AZU4799 
1711487440,e49a86,-16.5531005859375,-46.93956877055922,224.2657239666011,336.90495596310313,-14.630400000000002,11216.640000000001,11925.300000000001,AZU4799 
1711487441,e49a86,-16.550484350172155,-46.94070543561662,224.22028608897153,337.6127145949622,-14.955520000000002,11201.400000000001,11910.060000000001,AZU4799 
