time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710981082,e4851a,-22.87811279296875,-42.95354669744319,138.217039594191,85.94477079580923,24.058880000000002,2804.1600000000003,2979.4200000000005,TAM3855 
1710981083,e4851a,-22.878004171080534,-42.95206705729163,137.7038883895237,85.92963362677519,24.058880000000002,2827.02,2994.6600000000003,TAM3855 
1710981084,e4851a,-22.8779296875,-42.95089999112213,137.7038883895237,85.92963362677519,24.058880000000002,2849.88,3009.9,TAM3855 
1710981085,e4851a,-22.877864514367047,-42.949422200520814,136.71536831216162,85.68397248013439,24.058880000000002,2872.7400000000002,3055.6200000000003,TAM3855 
1710981086,e4851a,-22.87777140989141,-42.94809977213538,136.71536831216162,85.68397248013439,24.058880000000002,2895.6000000000004,3063.2400000000002,TAM3855 
1710981087,e4851a,-22.877700805664062,-42.94745427911931,136.71536831216162,85.68397248013439,23.73376,2903.2200000000003,3063.2400000000002,TAM3855 
1710981088,e4851a,-22.87763175317798,-42.946065266927064,136.20238871589976,85.66768601681149,23.408640000000002,2941.32,3101.34,TAM3855 
1710981089,e4851a,-22.87763175317798,-42.946065266927064,136.20238871589976,85.66768601681149,23.408640000000002,2941.32,3101.34,TAM3855 
1710981090,e4851a,-22.87738037109375,-42.942760120738626,135.6894202079233,85.65127641148828,22.7584,2979.42,3154.6800000000003,TAM3855 
1710981091,e4851a,-22.877352439751064,-42.94219970703125,135.6894202079233,85.65127641148828,22.43328,2987.04,3162.3,TAM3855 
1710981092,e4851a,-22.877197265625,-42.94036310369319,135.17646291446593,85.63474226497208,21.78304,3017.52,3200.4,TAM3855 
1710981093,e4851a,-22.877105712890625,-42.93906471946019,135.17646291446593,85.63474226497208,21.45792,3040.38,3223.26,TAM3855 
1710981094,e4851a,-22.877026574086358,-42.937876383463504,135.17646291446593,85.63474226497208,20.80768,3055.6200000000003,3238.5000000000005,TAM3855 
1710981095,e4851a,-22.876922607421875,-42.936368075284065,135.17646291446593,85.63474226497208,20.15744,3078.48,3261.36,TAM3855 
1710981096,e4851a,-22.8768310546875,-42.935069691051126,135.17646291446593,85.63474226497208,19.5072,3093.7200000000003,3284.2200000000003,TAM3855 
1710981097,e4851a,-22.876747260659442,-42.933909098307254,135.21659248724086,85.41738702604066,19.182080000000003,3108.96,3299.46,TAM3855 
1710981098,e4851a,-22.876654156183804,-42.932586669921875,135.21659248724086,85.41738702604066,18.85696,3131.82,3322.32,TAM3855 
1710981099,e4851a,-22.876556396484375,-42.93112460049713,135.17646291446593,85.63474226497208,18.531840000000003,3147.06,3329.94,TAM3855 
1710981100,e4851a,-22.876556396484375,-42.93112460049713,135.17646291446593,85.63474226497208,18.531840000000003,3147.06,3329.94,TAM3855 
1710981101,e4851a,-22.876419067382812,-42.92927689985794,135.17646291446593,85.63474226497208,17.55648,3169.92,3375.66,TAM3855 
1710981102,e4851a,-22.876419067382812,-42.92927689985794,135.17646291446593,85.63474226497208,17.55648,3169.92,3375.66,TAM3855 
1710981103,e4851a,-22.876419067382812,-42.92927689985794,135.17646291446593,85.63474226497208,17.55648,3169.92,3375.66,TAM3855 
1710981104,e4851a,-22.87614208156782,-42.925313313802064,135.6894202079233,85.65127641148828,16.90624,3230.88,3436.62,TAM3855 
1710981105,e4851a,-22.876002424854335,-42.92338053385413,135.6894202079233,85.65127641148828,16.90624,3246.1200000000003,3451.8600000000006,TAM3855 
1710981106,e4851a,-22.875955872616544,-42.92271931966144,135.6894202079233,85.65127641148828,16.90624,3253.7400000000002,3451.86,TAM3855 
1710981107,e4851a,-22.875823974609375,-42.92108709161931,135.6894202079233,85.65127641148828,16.90624,3284.2200000000003,3497.5800000000004,TAM3855 
1710981108,e4851a,-22.875732421875,-42.91983864524144,135.6894202079233,85.65127641148828,16.90624,3291.84,3497.5800000000004,TAM3855 
1710981109,e4851a,-22.875630006951837,-42.918243408203125,135.6894202079233,85.65127641148828,16.90624,3307.0800000000004,3512.8200000000006,TAM3855 
1710981110,e4851a,-22.87549035023835,-42.916412353515625,136.20238871589976,85.66768601681149,16.90624,3329.94,3535.6800000000003,TAM3855 
1710981111,e4851a,-22.87544379800056,-42.915191650390625,136.20238871589976,85.66768601681149,16.90624,3345.1800000000003,3550.92,TAM3855 
1710981112,e4851a,-22.875350693524922,-42.913970947265625,136.20238871589976,85.66768601681149,16.90624,3360.42,3566.16,TAM3855 
1710981113,e4851a,-22.875274658203125,-42.91324684836644,136.20238871589976,85.66768601681149,16.90624,3368.04,3581.4,TAM3855 
1710981114,e4851a,-22.875257589049284,-42.912546793619754,136.20238871589976,85.66768601681149,16.90624,3375.6600000000003,3596.6400000000003,TAM3855 
1710981115,e4851a,-22.875137329101562,-42.911099520596565,136.20238871589976,85.66768601681149,16.90624,3398.52,3596.6400000000003,TAM3855 
1710981116,e4851a,-22.87502482786016,-42.909698486328125,136.20238871589976,85.66768601681149,16.90624,3413.76,3611.88,TAM3855 
1710981117,e4851a,-22.874908447265625,-42.908203125,136.20238871589976,85.66768601681149,16.90624,3429.0,3627.1200000000003,TAM3855 
1710981118,e4851a,-22.874725341796875,-42.90555641867894,136.20238871589976,85.66768601681149,16.581120000000002,3459.48,3665.2200000000003,TAM3855 
1710981119,e4851a,-22.874725341796875,-42.90555641867894,136.20238871589976,85.66768601681149,16.581120000000002,3459.48,3665.2200000000003,TAM3855 
1710981120,e4851a,-22.8746337890625,-42.90420809659088,136.71536831216162,85.68397248013439,16.256,3474.7200000000003,3695.7000000000003,TAM3855 
1710981121,e4851a,-22.874496459960938,-42.902060768821,136.71536831216162,85.68397248013439,15.93088,3505.2000000000003,3710.94,TAM3855 
1710981122,e4851a,-22.874404907226562,-42.90081232244319,136.71536831216162,85.68397248013439,15.60576,3512.82,3741.42,TAM3855 
1710981123,e4851a,-22.8743265442929,-42.8997802734375,137.22835887235996,85.70013717980794,15.60576,3535.6800000000003,3764.28,TAM3855 
1710981124,e4851a,-22.87418688757947,-42.89774576822913,137.22835887235996,85.70013717980794,15.60576,3550.92,3779.52,TAM3855 
1710981125,e4851a,-22.87414033534162,-42.896728515625,137.22835887235996,85.70013717980794,15.60576,3558.54,3771.9,TAM3855 
1710981126,e4851a,-22.874038696289062,-42.89531915838069,137.22835887235996,85.70013717980794,15.280640000000002,3573.78,3794.76,TAM3855 
1710981127,e4851a,-22.8739541263904,-42.894744873046875,137.7413602739958,85.7161814737273,15.280640000000002,3581.4,3810.0,TAM3855 
1710981128,e4851a,-22.873809814453125,-42.89257257634944,137.7413602739958,85.7161814737273,15.280640000000002,3604.26,3802.38,TAM3855 
1710981129,e4851a,-22.873721365201277,-42.89128621419269,137.78074280510057,85.50284838533223,15.280640000000002,3619.5,3840.48,TAM3855 
1710981130,e4851a,-22.873626708984375,-42.88977605646306,137.78074280510057,85.50284838533223,15.280640000000002,3634.7400000000002,3863.34,TAM3855 
1710981131,e4851a,-22.873581708487848,-42.88909912109375,137.78074280510057,85.50284838533223,15.280640000000002,3642.36,3863.34,TAM3855 
1710981132,e4851a,-22.873443603515625,-42.88742897727269,138.2936088346567,85.51956035021483,15.280640000000002,3665.2200000000003,3901.44,TAM3855 
1710981133,e4851a,-22.87335205078125,-42.886030717329504,138.2936088346567,85.51956035021483,15.280640000000002,3680.46,3916.68,TAM3855 
1710981134,e4851a,-22.873260498046875,-42.88468239524144,138.2936088346567,85.51956035021483,15.280640000000002,3688.0800000000004,3909.06,TAM3855 
1710981135,e4851a,-22.8731689453125,-42.8833840110085,138.8064865428092,85.53614881803163,14.955520000000002,3703.32,3931.92,TAM3855 
1710981136,e4851a,-22.873123168945312,-42.882535067471565,138.8064865428092,85.53614881803163,14.955520000000002,3710.94,3939.54,TAM3855 
1710981137,e4851a,-22.873031616210938,-42.881436434659065,138.8064865428092,85.53614881803163,14.955520000000002,3726.1800000000003,3962.4,TAM3855 
1710981138,e4851a,-22.87292997715838,-42.87999471028644,138.8064865428092,85.53614881803163,14.955520000000002,3741.42,3962.4,TAM3855 
1710981139,e4851a,-22.872802734375,-42.87878972833806,139.40293363063543,85.13100302590743,15.280640000000002,3756.6600000000003,3977.64,TAM3855 
1710981140,e4851a,-22.872756958007812,-42.878140536221565,139.03033508628985,84.4792669980698,14.955520000000002,3771.9,3992.88,TAM3855 
1710981141,e4851a,-22.872482299804688,-42.87599320845169,139.301328326437,83.42613997571416,14.955520000000002,3779.52,4015.74,TAM3855 
1710981142,e4851a,-22.872299194335938,-42.87454501065338,139.6191917476618,82.3774551096243,14.630400000000002,3794.76,4030.98,TAM3855 
1710981143,e4851a,-22.8720703125,-42.87334650213069,139.6343551792915,80.88471037143323,14.630400000000002,3810.0,4038.6000000000004,TAM3855 
1710981144,e4851a,-22.871859275688564,-42.872212727864564,139.74424085205195,79.39330170677937,14.305280000000002,3817.6200000000003,4061.4600000000005,TAM3855 
1710981145,e4851a,-22.87152099609375,-42.870799671519876,139.74424085205195,79.39330170677937,14.305280000000002,3832.86,4061.4600000000005,TAM3855 
1710981146,e4851a,-22.871254096596942,-42.869517008463504,140.3687580595312,76.21840276434638,13.980160000000001,3848.1000000000004,4091.9400000000005,TAM3855 
1710981147,e4851a,-22.870834350585938,-42.868053089488626,140.3687580595312,76.21840276434638,13.980160000000001,3863.34,4091.9400000000005,TAM3855 
1710981148,e4851a,-22.870834350585938,-42.868053089488626,140.3687580595312,76.21840276434638,13.980160000000001,3863.34,4091.9400000000005,TAM3855 
1710981149,e4851a,-22.8700437384137,-42.86565144856769,140.3687580595312,76.21840276434638,13.980160000000001,3886.2000000000003,4091.9400000000005,TAM3855 
1710981150,e4851a,-22.869159245895162,-42.863362630208314,141.01772425223376,69.05252941304884,13.329920000000001,3909.0600000000004,4137.66,TAM3855 
1710981151,e4851a,-22.869159245895162,-42.863362630208314,141.3158097643158,67.07528779957276,13.329920000000001,3909.0600000000004,4160.52,TAM3855 
1710981152,e4851a,-22.867950439453125,-42.860762162642004,141.26242561093002,63.155004245168634,13.004800000000001,3931.92,4183.38,TAM3855 
1710981153,e4851a,-22.867950439453125,-42.860762162642004,141.26242561093002,63.155004245168634,13.004800000000001,3931.92,4183.38,TAM3855 
1710981154,e4851a,-22.867950439453125,-42.860762162642004,141.26242561093002,63.155004245168634,13.004800000000001,3931.92,4183.38,TAM3855 
1710981155,e4851a,-22.867950439453125,-42.860762162642004,141.26242561093002,63.155004245168634,13.004800000000001,3931.92,4183.38,TAM3855 
1710981156,e4851a,-22.867950439453125,-42.860762162642004,141.26242561093002,63.155004245168634,13.004800000000001,3931.92,4183.38,TAM3855 
1710981157,e4851a,-22.867950439453125,-42.860762162642004,141.26242561093002,63.155004245168634,13.004800000000001,3931.92,4183.38,TAM3855 
1710981158,e4851a,-22.863693237304688,-42.85407049005681,142.3672069065786,51.307857787991914,12.679680000000001,4000.5,4259.58,TAM3855 
1710981159,e4851a,-22.862960815429688,-42.85317160866475,142.28817986362745,49.398705354995535,12.679680000000001,4015.7400000000002,4274.820000000001,TAM3855 
1710981160,e4851a,-22.862091064453125,-42.8521728515625,142.3672069065786,47.489552921999156,12.679680000000001,4030.98,4290.06,TAM3855 
1710981161,e4851a,-22.861245365466118,-42.85125732421875,142.6040252686096,45.58463052070518,12.679680000000001,4038.6000000000004,4290.06,TAM3855 
1710981162,e4851a,-22.860314320709733,-42.850290934244754,142.9978509985134,43.68811221749589,12.679680000000001,4053.84,4305.3,TAM3855 
1710981163,e4851a,-22.859522932666835,-42.84952799479163,142.9978509985134,43.68811221749589,12.679680000000001,4061.46,4312.92,TAM3855 
1710981164,e4851a,-22.858062744140625,-42.8482277610085,142.80153722147466,39.88485486940047,13.004800000000001,4076.7000000000003,4335.780000000001,TAM3855 
1710981165,e4851a,-22.85723876953125,-42.84752863103694,142.93954062664912,37.98349825527709,13.004800000000001,4091.94,4343.400000000001,TAM3855 
1710981166,e4851a,-22.856185913085938,-42.84672962535507,142.93954062664912,37.98349825527709,13.004800000000001,4099.56,4358.64,TAM3855 
1710981167,e4851a,-22.854446411132812,-42.845531116832376,143.3970548023208,34.03212781733833,13.329920000000001,4122.42,4389.12,TAM3855 
1710981168,e4851a,-22.854446411132812,-42.845531116832376,142.87194487592916,32.20219999715201,13.655040000000001,4122.42,4389.12,TAM3855 
1710981169,e4851a,-22.853347778320312,-42.844831986860754,142.93768911417033,30.25643716352927,14.305280000000002,4137.66,4389.12,TAM3855 
1710981170,e4851a,-22.852249145507812,-42.84418279474431,142.93768911417033,30.25643716352927,14.305280000000002,4152.900000000001,4404.36,TAM3855 
1710981171,e4851a,-22.8515625,-42.84378329190338,142.47126972426332,28.23069493089209,14.305280000000002,4168.14,4419.6,TAM3855 
1710981172,e4851a,-22.850398694054547,-42.843221028645814,142.8728710611629,26.288262124900232,14.955520000000002,4175.76,4442.46,TAM3855 
1710981173,e4851a,-22.847854614257812,-42.84203546697444,143.90645652607807,24.27444113443946,15.60576,4198.62,4457.7,TAM3855 
1710981174,e4851a,-22.846664428710938,-42.84158602627838,142.76075902408974,20.459384358924115,15.93088,4213.860000000001,4480.56,TAM3855 
1710981175,e4851a,-22.845565795898438,-42.84123646129257,142.76075902408974,20.459384358924115,15.93088,4229.1,4495.8,TAM3855 
1710981176,e4851a,-22.84453311208955,-42.84093221028644,142.4043809282074,16.798371781305296,16.256,4244.34,4511.04,TAM3855 
1710981177,e4851a,-22.84322964943061,-42.840525309244754,142.26306796887704,15.091572678594877,16.581120000000002,4259.58,4526.28,TAM3855 
1710981178,e4851a,-22.84259033203125,-42.84038751775569,142.24818475415128,13.38289886298597,16.256,4267.2,4541.5199999999995,TAM3855 
1710981179,e4851a,-22.840621948242188,-42.83993807705963,141.8560090690024,11.717434703203377,16.256,4297.68,4572.0,TAM3855 
1710981180,e4851a,-22.83997099278338,-42.839813232421875,141.8560090690024,11.717434703203377,16.256,4297.68,4572.0,TAM3855 
1710981181,e4851a,-22.838333129882812,-42.83953857421875,142.09088560328973,10.007979801441339,15.280640000000002,4320.54,4572.0,TAM3855 
1710981182,e4851a,-22.837554931640625,-42.8394386985085,142.10299171975916,7.279382691645489,12.354560000000001,4320.54,4602.48,TAM3855 
1710981183,e4851a,-22.835540771484375,-42.83923894708806,142.66432785985458,5.5872439642043465,11.3792,4343.400000000001,4610.1,TAM3855 
1710981184,e4851a,-22.834850246623432,-42.839202880859375,142.66432785985458,5.5872439642043465,11.3792,4343.400000000001,4617.72,TAM3855 
1710981185,e4851a,-22.83343505859375,-42.839139071377815,143.1486072888668,2.4716647616334124,10.07872,4358.64,4640.58,TAM3855 
1710981186,e4851a,-22.832199096679688,-42.83908913352269,143.1486072888668,2.4716647616334124,10.07872,4366.26,4640.58,TAM3855 
1710981187,e4851a,-22.832199096679688,-42.83908913352269,143.54462632450424,0.8213885926122875,9.10336,4366.26,4632.96,TAM3855 
1710981188,e4851a,-22.829729500463486,-42.839202880859375,144.19948827435687,357.3417477652922,8.128,4381.5,4663.44,TAM3855 
1710981189,e4851a,-22.82867431640625,-42.83928888494319,144.19948827435687,357.3417477652922,8.128,4389.12,4671.0599999999995,TAM3855 
1710981190,e4851a,-22.826568603515625,-42.839488636363626,144.4488765401496,355.710846671181,8.128,4396.74,4678.679999999999,TAM3855 
1710981191,e4851a,-22.82537841796875,-42.83963844992894,145.27464992368877,354.30959564937206,8.128,4404.360000000001,4686.3,TAM3855 
1710981192,e4851a,-22.824417114257812,-42.83978826349431,145.7402691659651,352.6993841761208,7.80288,4411.9800000000005,4693.92,TAM3855 
1710981193,e4851a,-22.823089599609375,-42.83993807705963,145.7402691659651,352.6993841761208,7.80288,4419.6,4701.54,TAM3855 
1710981194,e4851a,-22.821582858845375,-42.840169270833314,146.96360455496784,352.15353780160183,8.128,4427.22,4709.16,TAM3855 
1710981195,e4851a,-22.820279396186436,-42.84037272135413,146.96360455496784,352.15353780160183,8.128,4434.84,4716.78,TAM3855 
1710981196,e4851a,-22.819107055664062,-42.840537331321,147.03471910229467,351.95494822095,7.80288,4442.46,4724.4,TAM3855 
1710981197,e4851a,-22.817625918630824,-42.840779622395814,148.2000574877335,351.61675151907065,7.477760000000001,4450.08,4739.64,TAM3855 
1710981198,e4851a,-22.81640625,-42.84093683416194,148.2000574877335,351.61675151907065,7.477760000000001,4457.7,4739.639999999999,TAM3855 
1710981199,e4851a,-22.814620971679688,-42.84123646129257,149.29338605770735,351.47899683322083,7.152640000000001,4465.320000000001,4747.26,TAM3855 
1710981200,e4851a,-22.813201904296875,-42.84148615056819,149.87900173494512,351.3136454187634,6.827520000000001,4472.9400000000005,4762.500000000001,TAM3855 
1710981201,e4851a,-22.811993097854895,-42.841695149739564,150.3875650713022,351.34324590338537,6.827520000000001,4480.56,4770.120000000001,TAM3855 
1710981202,e4851a,-22.811370849609375,-42.84178577769882,150.3875650713022,351.34324590338537,6.827520000000001,4480.56,4770.120000000001,TAM3855 
1710981203,e4851a,-22.810689635196013,-42.84189860026038,150.8961682758873,351.37264685593476,6.827520000000001,4488.18,4770.12,TAM3855 
1710981204,e4851a,-22.808349609375,-42.84228515625,152.07020330723464,351.04752666584585,6.502400000000001,4495.8,4785.360000000001,TAM3855 
1710981205,e4851a,-22.806453381554547,-42.842610677083314,152.5784012301487,351.077588779357,6.502400000000001,4503.42,4792.9800000000005,TAM3855 
1710981206,e4851a,-22.80523681640625,-42.84283447265625,153.594921836017,351.1371161683034,6.502400000000001,4511.04,4800.6,TAM3855 
1710981207,e4851a,-22.804637844279682,-42.842915852864564,153.594921836017,351.1371161683034,6.502400000000001,4511.04,4800.6,TAM3855 
1710981208,e4851a,-22.80282230700476,-42.843221028645814,154.6911808126722,351.00756156725106,6.1772800000000005,4518.66,4808.22,TAM3855 
1710981209,e4851a,-22.80137918763245,-42.843475341796875,155.2803005384865,350.84974322198514,6.1772800000000005,4526.280000000001,4815.840000000001,TAM3855 
1710981210,e4851a,-22.79993606826008,-42.84372965494788,155.78821956398653,350.87983093136774,6.1772800000000005,4533.900000000001,4823.460000000001,TAM3855 
1710981211,e4851a,-22.798690795898438,-42.84393310546875,155.78821956398653,350.87983093136774,6.1772800000000005,4541.52,4831.080000000001,TAM3855 
1710981212,e4851a,-22.796630859375,-42.84428914388019,156.72399468528155,351.1251476579643,6.1772800000000005,4549.14,4838.700000000001,TAM3855 
1710981213,e4851a,-22.79523429224048,-42.84454345703125,157.23229962536695,351.1540690679846,6.1772800000000005,4556.76,4838.700000000001,TAM3855 
1710981214,e4851a,-22.794629113148858,-42.84459431966144,157.23229962536695,351.1540690679846,6.1772800000000005,4556.76,4846.320000000001,TAM3855 
1710981215,e4851a,-22.792236328125,-42.84503173828125,158.757451740502,351.2397219999839,6.1772800000000005,4564.38,4861.56,TAM3855 
1710981216,e4851a,-22.792236328125,-42.84503173828125,158.757451740502,351.2397219999839,6.1772800000000005,4564.38,4853.9400000000005,TAM3855 
1710981217,e4851a,-22.790113546080534,-42.845357259114564,159.77441378769095,351.2959154137331,5.8521600000000005,4572.0,4869.18,TAM3855 
1710981218,e4851a,-22.788437665519098,-42.845662434895814,160.28295189482546,351.3237447055777,6.1772800000000005,4579.62,4876.8,TAM3855 
1710981219,e4851a,-22.788437665519098,-42.845662434895814,160.28295189482546,351.3237447055777,6.1772800000000005,4579.62,4869.18,TAM3855 
1710981220,e4851a,-22.785919189453125,-42.8460304953835,160.79152757622472,351.3513979585533,5.8521600000000005,4594.860000000001,4892.040000000001,TAM3855 
1710981221,e4851a,-22.78436279296875,-42.846280184659065,161.3001404764764,351.37887682497694,5.8521600000000005,4594.860000000001,4892.040000000001,TAM3855 
1710981222,e4851a,-22.78275829250532,-42.846577962239564,162.82619900245234,351.46028332317997,5.8521600000000005,4602.4800000000005,4899.660000000001,TAM3855 
1710981223,e4851a,-22.781570434570312,-42.84672962535507,162.82619900245234,351.46028332317997,5.8521600000000005,4610.1,4899.660000000001,TAM3855 
1710981224,e4851a,-22.77945308362024,-42.84708658854163,163.33495731182128,351.4870807621622,5.52704,4617.72,4907.280000000001,TAM3855 
1710981225,e4851a,-22.777725219726562,-42.847378817471565,164.5070937606034,351.18572581100267,5.52704,4625.34,4922.52,TAM3855 
1710981226,e4851a,-22.777032367253696,-42.847493489583314,165.0154811276901,351.2130964931761,5.8521600000000005,4625.34,4922.52,TAM3855 
1710981227,e4851a,-22.775030621027554,-42.847849527994754,165.52390592088022,351.2402990374338,5.52704,4632.96,4922.52,TAM3855 
1710981228,e4851a,-22.774146128509017,-42.84800211588538,165.52390592088022,351.2402990374338,5.52704,4632.96,4930.14,TAM3855 
1710981229,e4851a,-22.77200472556939,-42.848358154296875,166.61950905091038,351.1193408494797,5.8521600000000005,4640.58,4937.76,TAM3855 
1710981230,e4851a,-22.77112023305085,-42.8485107421875,166.61950905091038,351.1193408494797,5.8521600000000005,4648.2,4937.76,TAM3855 
1710981231,e4851a,-22.76902538234907,-42.84886678059894,167.63613802571635,351.1736290457721,6.1772800000000005,4655.820000000001,4953.0,TAM3855 
1710981232,e4851a,-22.768094337592686,-42.849019368489564,167.63613802571635,351.1736290457721,6.1772800000000005,4655.820000000001,4953.000000000001,TAM3855 
1710981233,e4851a,-22.766604665982527,-42.849273681640625,168.65291568490815,351.22726270247057,6.1772800000000005,4663.4400000000005,4960.620000000001,TAM3855 
1710981234,e4851a,-22.764999389648438,-42.84952614524144,169.24034814686695,351.081699329171,6.1772800000000005,4671.06,4968.240000000001,TAM3855 
1710981235,e4851a,-22.763811531713486,-42.8497314453125,169.24034814686695,351.081699329171,6.1772800000000005,4678.68,4975.860000000001,TAM3855 
1710981236,e4851a,-22.76153047206037,-42.85008748372394,169.24034814686695,351.081699329171,6.1772800000000005,4686.3,4975.860000000001,TAM3855 
1710981237,e4851a,-22.759761487023297,-42.85039265950519,170.76518948939847,351.1619755952247,5.8521600000000005,4686.3,4991.1,TAM3855 
1710981238,e4851a,-22.759048461914062,-42.85052490234375,171.27354354567584,351.1884166885597,5.8521600000000005,4693.92,4991.1,TAM3855 
1710981239,e4851a,-22.757526979608087,-42.85074869791663,171.27354354567584,351.1884166885597,5.8521600000000005,4693.92,4998.72,TAM3855 
1710981240,e4851a,-22.755889892578125,-42.851024280894876,172.21277035577037,351.40999209852106,5.8521600000000005,4701.54,5006.34,TAM3855 
1710981241,e4851a,-22.754454531912074,-42.85125732421875,172.7214606432173,351.4354813574244,5.8521600000000005,4709.16,5013.96,TAM3855 
1710981242,e4851a,-22.753646850585938,-42.85137384588069,172.7214606432173,351.4354813574244,5.8521600000000005,4709.16,5013.96,TAM3855 
1710981243,e4851a,-22.750625610351562,-42.85187322443181,173.73894286755524,351.48601207024967,5.52704,4724.400000000001,5021.580000000001,TAM3855 
1710981244,e4851a,-22.74984586036811,-42.852020263671875,173.73894286755524,351.48601207024967,5.52704,4724.400000000001,5029.200000000001,TAM3855 
1710981245,e4851a,-22.748216532044523,-42.85227457682288,174.7565586516794,351.5359543360373,5.52704,4732.02,5036.820000000001,TAM3855 
1710981246,e4851a,-22.746633755958726,-42.85252888997394,174.7565586516794,351.5359543360373,5.52704,4732.02,5036.820000000001,TAM3855 
1710981247,e4851a,-22.74574926344019,-42.852681477864564,175.26541590167292,351.56070798064223,5.52704,4739.64,5036.820000000001,TAM3855 
1710981248,e4851a,-22.742706298828125,-42.85317160866475,175.8503240013959,351.41950567737194,5.52704,4747.26,5052.06,TAM3855 
1710981249,e4851a,-22.74100093518274,-42.85344441731769,176.86776251342226,351.46923439005184,5.52704,4754.88,5052.06,TAM3855 
1710981250,e4851a,-22.740234375,-42.85357111150569,177.3765313026105,351.49388480277725,5.20192,4754.88,5067.3,TAM3855 
1710981251,e4851a,-22.739883681475135,-42.853597005208314,177.3765313026105,351.49388480277725,5.20192,4762.5,5059.68,TAM3855 
1710981252,e4851a,-22.738300905389337,-42.853851318359375,177.88533273613606,351.51839420597065,5.20192,4762.5,5067.3,TAM3855 
1710981253,e4851a,-22.73476293531519,-42.85441080729163,178.9030324220929,351.56699476072527,5.52704,4770.12,5082.54,TAM3855 
1710981254,e4851a,-22.733963012695312,-42.85456986860794,179.4119301253268,351.5910882673993,5.52704,4777.740000000001,5082.54,TAM3855 
1710981255,e4851a,-22.7325439453125,-42.85476962002838,179.4119301253268,351.5910882673993,5.52704,4777.740000000001,5090.160000000001,TAM3855 
1710981256,e4851a,-22.730200816009017,-42.855173746744754,180.429819902419,351.63886752894854,6.1772800000000005,4785.360000000001,5097.780000000001,TAM3855 
1710981257,e4851a,-22.72917666677705,-42.85532633463538,180.429819902419,351.63886752894854,6.502400000000001,4792.9800000000005,5105.400000000001,TAM3855 
1710981258,e4851a,-22.727371215820312,-42.855618563565315,180.93881144538582,351.6625555611533,6.827520000000001,4800.6,5113.02,TAM3855 
1710981259,e4851a,-22.72591801012976,-42.8558349609375,181.44783374230917,351.6861106915455,7.152640000000001,4808.22,5113.02,TAM3855 
1710981260,e4851a,-22.7244873046875,-42.85606800426132,181.44783374230917,351.6861106915455,7.152640000000001,4815.84,5120.64,TAM3855 
1710981261,e4851a,-22.72283935546875,-42.85631769353694,182.4659695684844,351.7328266644894,7.80288,4823.46,5135.88,TAM3855 
1710981262,e4851a,-22.72119140625,-42.8565673828125,182.4659695684844,351.7328266644894,7.80288,4831.08,5143.5,TAM3855 
1710981263,e4851a,-22.719589233398438,-42.85681707208806,182.97508259008842,351.7559896855509,8.45312,4838.7,5158.74,TAM3855 
1710981264,e4851a,-22.7178955078125,-42.85711669921875,182.97508259008842,351.7559896855509,8.45312,4846.320000000001,5158.740000000001,TAM3855 
1710981265,e4851a,-22.715606689453125,-42.857466264204504,183.48422535027515,351.77902416214846,8.77824,4853.9400000000005,5166.360000000001,TAM3855 
1710981266,e4851a,-22.71405029296875,-42.85771595348007,183.99339760216864,351.80193115398373,9.10336,4861.56,5181.6,TAM3855 
1710981267,e4851a,-22.714047189486223,-42.85771687825519,183.99339760216864,351.80193115398373,9.10336,4869.18,5181.6,TAM3855 
1710981268,e4851a,-22.711715698242188,-42.85806551846588,184.5025991016038,351.8247117092237,9.7536,4876.8,5196.84,TAM3855 
1710981269,e4851a,-22.709564208984375,-42.85841508345169,184.5025991016038,351.8247117092237,9.7536,4884.42,5204.46,TAM3855 
1710981270,e4851a,-22.707916259765625,-42.85866477272725,184.5025991016038,351.8247117092237,10.40384,4899.66,5219.7,TAM3855 
1710981271,e4851a,-22.70655227919758,-42.858835856119754,185.01182960708982,351.8473668646565,10.40384,4907.280000000001,5227.320000000001,TAM3855 
1710981272,e4851a,-22.704849243164062,-42.859114213423254,185.01182960708982,351.8473668646565,10.72896,4914.900000000001,5234.9400000000005,TAM3855 
1710981273,e4851a,-22.702789306640625,-42.859463778409065,185.01182960708982,351.8473668646565,10.72896,4930.14,5242.56,TAM3855 
1710981274,e4851a,-22.70091945842165,-42.859751383463504,185.59454097558424,351.7126771636977,10.72896,4937.76,5257.8,TAM3855 
1710981275,e4851a,-22.699941861427476,-42.85990397135413,185.59454097558424,351.7126771636977,11.05408,4945.38,5265.42,TAM3855 
1710981276,e4851a,-22.699172973632812,-42.860013094815315,185.59454097558424,351.7126771636977,11.05408,4953.0,5273.04,TAM3855 
1710981277,e4851a,-22.699172973632812,-42.860013094815315,185.59454097558424,351.7126771636977,11.05408,4953.0,5273.04,TAM3855 
1710981278,e4851a,-22.694634906316196,-42.8607177734375,186.17827154592806,351.5788313206248,11.704320000000001,4983.4800000000005,5303.52,TAM3855 
1710981279,e4851a,-22.693005577992608,-42.860972086588504,186.17827154592806,351.5788313206248,12.354560000000001,4991.1,5311.14,TAM3855 
1710981280,e4851a,-22.692307294425348,-42.86112467447913,186.17827154592806,351.5788313206248,12.354560000000001,4998.72,5326.38,TAM3855 
