time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710986905,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986906,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986907,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986908,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986909,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986910,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986911,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986912,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986913,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986914,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986915,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986916,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986917,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986918,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986919,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986920,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986921,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986922,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986923,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986924,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986925,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986926,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986927,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986928,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986929,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986930,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986931,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986932,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986933,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986934,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986935,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986936,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986937,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986938,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986939,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986940,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986941,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986942,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986943,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986944,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986945,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986946,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986947,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986948,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986949,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986950,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986951,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986952,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986953,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986954,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986955,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986956,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986957,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986958,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986959,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986960,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986961,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986962,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986963,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986964,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986965,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986966,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986967,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986968,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986969,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986970,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986971,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986972,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986973,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986974,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986975,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986976,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986977,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986978,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986979,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986980,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986981,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986982,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986983,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986984,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986985,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986986,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986987,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986988,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986989,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986990,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986991,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986992,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986993,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986994,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986995,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986996,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986997,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986998,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710986999,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987000,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987001,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987002,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987003,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987004,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987005,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987006,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987007,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987008,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987009,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987010,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987011,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987012,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987013,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987014,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
1710987015,e4827c,-20.75335693359375,-47.65820094517295,,,,11582.400000000001,,TAM3022 
