time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711403243,e49406,-15.540115356445312,-45.10851408305922,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403244,e49406,-15.541397094726562,-45.11164615028781,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403245,e49406,-15.542083740234375,-45.1133326480263,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403246,e49406,-15.542488744703405,-45.11442456926619,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403247,e49406,-15.543228149414062,-45.11622378700656,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403248,e49406,-15.543978416313564,-45.11805398123602,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403249,e49406,-15.54473876953125,-45.11993408203125,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403250,e49406,-15.54560774463721,-45.12207576206748,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403251,e49406,-15.546478271484375,-45.12422260485198,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403252,e49406,-15.547283625198645,-45.12619563511436,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403253,e49406,-15.547988891601562,-45.1279810855263,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403254,e49406,-15.54876708984375,-45.12995669716281,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403255,e49406,-15.549657789327341,-45.13213021414617,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403256,e49406,-15.550506591796875,-45.13419703433385,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403257,e49406,-15.551239013671875,-45.13607627467104,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403258,e49406,-15.551925659179688,-45.13776277240953,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403259,e49406,-15.552730237023297,-45.139732360839844,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403260,e49406,-15.553436279296875,-45.14156943873354,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403261,e49406,-15.554080251920027,-45.14311654227117,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403262,e49406,-15.554778535487287,-45.144931248256114,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403263,e49406,-15.555862426757812,-45.14759264494245,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403264,e49406,-15.556314759335294,-45.14870779854908,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403265,e49406,-15.557059595140402,-45.1505715506417,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403266,e49406,-15.55828857421875,-45.15356766550161,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403267,e49406,-15.558642371226199,-45.15449523925781,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403268,e49406,-15.559432983398438,-45.15645880448193,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403269,e49406,-15.560225147311996,-45.15836988176619,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403270,e49406,-15.560969983117047,-45.16023363385881,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403271,e49406,-15.56195068359375,-45.16267475328948,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403272,e49406,-15.562728881835938,-45.16450580797698,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403273,e49406,-15.563437251721439,-45.16631535121371,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403274,e49406,-15.56414794921875,-45.1680715460526,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403275,e49406,-15.564971923828125,-45.1700953433388,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403276,e49406,-15.565383911132812,-45.17115542763156,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403277,e49406,-15.566024780273438,-45.17274555407073,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403278,e49406,-15.567214965820312,-45.17563669305099,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403279,e49406,-15.5679931640625,-45.1776123046875,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403280,e49406,-15.568697654594814,-45.179410661969825,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403281,e49406,-15.569582147113351,-45.181519644600996,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403282,e49406,-15.569961547851562,-45.18252724095396,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403283,e49406,-15.570785522460938,-45.18450285259047,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403284,e49406,-15.571816654528618,-45.187110900878906,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403285,e49406,-15.572561490333726,-45.188974652971524,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403286,e49406,-15.57330322265625,-45.19071880139802,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403287,e49406,-15.573958057468246,-45.192407880510586,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403288,e49406,-15.574702893273297,-45.194173540387794,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403289,e49406,-15.575546264648438,-45.19626015111021,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403290,e49406,-15.576324462890625,-45.19823576274672,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403291,e49406,-15.577123609639841,-45.20020621163502,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403292,e49406,-15.57791499768274,-45.20211900983537,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403293,e49406,-15.57861328125,-45.20382529810854,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403294,e49406,-15.579299926757812,-45.20565635279604,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403295,e49406,-15.580009848384577,-45.20731789725164,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403296,e49406,-15.580718994140625,-45.20912571957234,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403297,e49406,-15.581452967756888,-45.21089826311385,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403298,e49406,-15.582275390625,-45.21298057154604,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403299,e49406,-15.58270987817798,-45.21408626011436,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403300,e49406,-15.583547818458726,-45.21609715053012,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403301,e49406,-15.583547818458726,-45.21609715053012,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403302,e49406,-15.583547818458726,-45.21609715053012,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403303,e49406,-15.585800170898438,-45.22165398848682,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403304,e49406,-15.586666818392473,-45.223748343331465,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403305,e49406,-15.587737519862287,-45.226396833147305,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403306,e49406,-15.588342698953909,-45.22796630859375,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403307,e49406,-15.589180639234655,-45.22992815290178,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403308,e49406,-15.589874267578125,-45.23167660361844,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403309,e49406,-15.5906982421875,-45.23365221525495,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403310,e49406,-15.591554803363351,-45.23581368582586,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403311,e49406,-15.592391967773438,-45.23794073807568,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403312,e49406,-15.592849731445312,-45.23895263671875,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403313,e49406,-15.592849731445312,-45.23895263671875,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403314,e49406,-15.594487594345878,-45.242974417550215,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403315,e49406,-15.595232430150986,-45.244887215750566,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403316,e49406,-15.595977265956037,-45.24670192173545,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403317,e49406,-15.59674072265625,-45.24858976665297,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403318,e49406,-15.59747314453125,-45.25037263569078,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403319,e49406,-15.598211773371304,-45.252244131905684,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403320,e49406,-15.598956609176412,-45.2541078839983,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403321,e49406,-15.599701444981463,-45.25597163609092,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403322,e49406,-15.600494384765625,-45.25784141138979,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403323,e49406,-15.601318359375,-45.25986520867599,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403324,e49406,-15.602075609110159,-45.26175907679965,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403325,e49406,-15.602920532226562,-45.26381643194901,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403326,e49406,-15.603561401367188,-45.26540655838818,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403327,e49406,-15.604263564287635,-45.26720319475447,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403328,e49406,-15.604934692382812,-45.26882773951479,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403329,e49406,-15.604934692382812,-45.26882773951479,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403330,e49406,-15.604934692382812,-45.26882773951479,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403331,e49406,-15.604934692382812,-45.26882773951479,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403332,e49406,-15.604934692382812,-45.26882773951479,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403333,e49406,-15.60868602688032,-45.27814047677174,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403334,e49406,-15.60868602688032,-45.27814047677174,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403335,e49406,-15.610082594014841,-45.281622750418535,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403336,e49406,-15.610827429819949,-45.28338841029574,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403337,e49406,-15.610827429819949,-45.28338841029574,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403338,e49406,-15.61248779296875,-45.2874755859375,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403339,e49406,-15.613294698424284,-45.28942108154297,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403340,e49406,-15.614044189453125,-45.2913304379112,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403341,e49406,-15.615234375,-45.29422157689146,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403342,e49406,-15.615948175979895,-45.2960423060826,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403343,e49406,-15.616378784179688,-45.29701634457234,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403344,e49406,-15.617437847590054,-45.299622671944746,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403345,e49406,-15.618118286132812,-45.30135305304276,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403346,e49406,-15.618942260742188,-45.30332866467927,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403347,e49406,-15.61981201171875,-45.30549701891448,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403348,e49406,-15.620649951999496,-45.30751909528459,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403349,e49406,-15.621068922139841,-45.30854906354631,218.59935662484497,247.29715787678717,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403350,e49406,-15.621871948242188,-45.31060469777958,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403351,e49406,-15.622744802701277,-45.312767028808594,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403352,e49406,-15.623582742982023,-45.31482696533203,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403353,e49406,-15.624001713122368,-45.31585693359375,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403354,e49406,-15.625076293945312,-45.31855532997531,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403355,e49406,-15.625444832494736,-45.3194372994559,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403356,e49406,-15.626541137695312,-45.32212106805099,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403357,e49406,-15.62721381753181,-45.32380240304127,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403358,e49406,-15.627914428710938,-45.32549406352797,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403359,e49406,-15.628692626953125,-45.32746967516448,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403360,e49406,-15.628692626953125,-45.32746967516448,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403361,e49406,-15.630294799804688,-45.3314208984375,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403362,e49406,-15.631072998046875,-45.33339651007401,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403363,e49406,-15.631851196289062,-45.33522756476151,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403364,e49406,-15.632613877118672,-45.337191990443614,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403365,e49406,-15.633451817399362,-45.33925192696705,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403366,e49406,-15.634185791015625,-45.34105802837172,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403367,e49406,-15.634988041247368,-45.342979431152344,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403368,e49406,-15.6357421875,-45.34486469469573,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403369,e49406,-15.63615184719282,-45.34587315150668,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403370,e49406,-15.637344360351562,-45.34891228926807,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403371,e49406,-15.637734623278618,-45.349894932338145,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403372,e49406,-15.638526011321517,-45.351807730538496,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403373,e49406,-15.63958740234375,-45.35440545333057,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403374,e49406,-15.640228271484375,-45.35604376541943,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403375,e49406,-15.640548706054688,-45.3568629214638,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403376,e49406,-15.6416015625,-45.35946494654604,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403377,e49406,-15.642242431640625,-45.36110325863484,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403378,e49406,-15.643413996292395,-45.363922119140625,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403379,e49406,-15.644065727621864,-45.36558968680242,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403380,e49406,-15.644485473632812,-45.36664460834703,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403381,e49406,-15.645309448242188,-45.36876477693255,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403382,e49406,-15.646300235037074,-45.37118094308033,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403383,e49406,-15.647091623079973,-45.373191833496094,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403384,e49406,-15.6478271484375,-45.3749807257401,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403385,e49406,-15.648534742452341,-45.376723153250566,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403386,e49406,-15.649520874023438,-45.3792210629112,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403387,e49406,-15.649932861328125,-45.38028114720396,218.8764254572439,247.4733662145889,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403388,e49406,-15.650908906581037,-45.382755824497735,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403389,e49406,-15.651260375976562,-45.38360595703125,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403390,e49406,-15.652026160288699,-45.385502406528985,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403391,e49406,-15.653236518471942,-45.38849421909873,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403392,e49406,-15.654006958007812,-45.39035194798521,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403393,e49406,-15.654400324417395,-45.391387939453125,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403394,e49406,-15.655197143554688,-45.39338764391448,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403395,e49406,-15.655983100503192,-45.39536067417686,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403396,e49406,-15.656753540039062,-45.39724249588818,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403397,e49406,-15.657100354210797,-45.39810725620811,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403398,e49406,-15.657100354210797,-45.39810725620811,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403399,e49406,-15.657100354210797,-45.39810725620811,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403400,e49406,-15.657100354210797,-45.39810725620811,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403401,e49406,-15.657100354210797,-45.39810725620811,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403402,e49406,-15.657100354210797,-45.39810725620811,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403403,e49406,-15.661697387695312,-45.40957802220396,219.35170671793387,247.52484715867377,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403404,e49406,-15.661697387695312,-45.40957802220396,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403405,e49406,-15.663152145127128,-45.41321345737998,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403406,e49406,-15.6639404296875,-45.41516755756578,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403407,e49406,-15.664688368975135,-45.41699000767295,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403408,e49406,-15.665526309255824,-45.41909899030412,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403409,e49406,-15.666317697298723,-45.42106083461215,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403410,e49406,-15.66705322265625,-45.42282907586349,219.54888441938837,247.40078962190591,-0.32512,10972.800000000001,11689.080000000002,GLO1985 
1711403411,e49406,-15.667877197265625,-45.42494924444901,219.54888441938837,247.40078962190591,-0.32512,10972.800000000001,11689.080000000002,GLO1985 
1711403412,e49406,-15.668505652476199,-45.42655399867465,219.54888441938837,247.40078962190591,-0.32512,10972.800000000001,11689.080000000002,GLO1985 
1711403413,e49406,-15.669204711914062,-45.42817768297698,219.54888441938837,247.40078962190591,-0.32512,10972.800000000001,11696.7,GLO1985 
1711403414,e49406,-15.66998291015625,-45.4301051089638,219.54888441938837,247.40078962190591,-0.32512,10972.800000000001,11689.080000000002,GLO1985 
1711403415,e49406,-15.67115913003181,-45.43302808489119,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403416,e49406,-15.671859741210938,-45.43477911698193,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403417,e49406,-15.672637939453125,-45.43670654296875,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403418,e49406,-15.673416137695312,-45.43868215460526,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403419,e49406,-15.674138473252128,-45.44038500104631,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403420,e49406,-15.674835205078125,-45.44219970703125,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403421,e49406,-15.676025390625,-45.44518721731083,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403422,e49406,-15.67679195080774,-45.447055271693614,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403423,e49406,-15.677164368710294,-45.44798714773992,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403424,e49406,-15.67803955078125,-45.4500539679276,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403425,e49406,-15.678421279131385,-45.4510280064174,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403426,e49406,-15.678421279131385,-45.4510280064174,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403427,e49406,-15.680328369140625,-45.4557398745888,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403428,e49406,-15.681198120117188,-45.45790822882401,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403429,e49406,-15.681198120117188,-45.45790822882401,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403430,e49406,-15.682424771583726,-45.460984366280684,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403431,e49406,-15.683309264102263,-45.4630933489118,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403432,e49406,-15.684054099907314,-45.46495710100447,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403433,e49406,-15.684845487950213,-45.4669189453125,219.07403093627488,247.34908604153443,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403434,e49406,-15.68568342823096,-45.468929835728204,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403435,e49406,-15.686325073242188,-45.47062924033719,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403436,e49406,-15.687057495117188,-45.47246029502469,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403437,e49406,-15.687789916992188,-45.47419497841281,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403438,e49406,-15.688616219213486,-45.476237705775645,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403439,e49406,-15.689733472921091,-45.47903333391463,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403440,e49406,-15.690105890823645,-45.47996520996094,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
1711403441,e49406,-15.690811157226562,-45.4817601254112,219.54888441938837,247.40078962190591,0.0,10972.800000000001,11689.080000000002,GLO1985 
