time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711138948,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138949,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138950,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138951,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138952,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138953,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138954,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138955,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138956,e49697,-21.218765258789062,-48.113625266335234,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138957,e49697,-21.143328133275954,-48.167572021484375,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138958,e49697,-21.141559148238912,-48.168843587239564,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138959,e49697,-21.139790163201837,-48.170115152994754,237.56676350268233,326.0346395557921,0.0,11590.02,12428.220000000001,TAM3104 
1711138960,e49697,-21.137834969213486,-48.17148844401038,237.85456171871652,325.9318614318724,0.0,11590.02,12428.220000000001,TAM3104 
1711138961,e49697,-21.136065984176412,-48.172810872395814,237.85456171871652,325.9318614318724,0.0,11590.02,12428.220000000001,TAM3104 
1711138962,e49697,-21.134296999139337,-48.174082438151004,237.85456171871652,325.9318614318724,0.0,11590.02,12428.220000000001,TAM3104 
1711138963,e49697,-21.133209228515625,-48.174849076704504,237.85456171871652,325.9318614318724,0.0,11590.02,12428.220000000001,TAM3104 
1711138964,e49697,-21.133209228515625,-48.174849076704504,237.85456171871652,325.9318614318724,0.0,11590.02,12428.220000000001,TAM3104 
