time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711236830,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236831,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236832,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236833,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236834,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236835,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236836,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236837,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236838,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236839,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236840,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236841,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236842,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236843,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236844,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236845,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236846,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236847,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236848,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236849,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236850,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236851,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236852,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236853,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236854,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236855,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236856,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236857,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236858,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236859,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236860,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236861,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236862,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236863,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236864,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236865,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236866,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236867,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236868,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236869,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236870,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236871,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236872,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236873,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236874,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236875,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236876,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236877,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236878,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236879,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236880,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236881,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236882,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236883,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236884,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236885,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236886,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236887,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236888,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236889,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236890,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236891,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236892,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236893,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236894,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236895,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236896,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236897,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236898,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236899,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236900,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236901,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236902,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236903,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236904,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236905,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236906,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236907,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236908,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236909,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236910,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236911,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236912,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236913,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236914,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236915,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236916,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236917,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236918,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236919,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236920,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236921,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236922,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236923,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236924,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236925,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236926,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236927,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236928,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236929,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
1711236930,e49a47,-21.4764404296875,-47.99567205255681,134.82850011300545,7.233479597498637,-6.827520000000001,4777.740000000001,5059.68,2255    
