time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711105294,e4948c,-15.584564208984375,-48.0904348273026,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105295,e4948c,-15.584618519928483,-48.09157235281805,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105296,e4948c,-15.584665072166331,-48.09260232107977,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105297,e4948c,-15.584701538085938,-48.09371145148026,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105298,e4948c,-15.584747314453125,-48.09486790707234,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105299,e4948c,-15.584793090820312,-48.09602436266448,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105300,e4948c,-15.5848388671875,-48.09698807565786,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105301,e4948c,-15.5848388671875,-48.09742174650495,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105302,e4948c,-15.584897833355399,-48.09863499232699,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105303,e4948c,-15.584944385593246,-48.09966496058871,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105304,e4948c,-15.58502197265625,-48.10122841282896,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105305,e4948c,-15.585067749023438,-48.10238486842104,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105306,e4948c,-15.585130594544523,-48.10334341866627,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105307,e4948c,-15.585159301757812,-48.10392680921052,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105308,e4948c,-15.585205078125,-48.1050832648026,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105309,e4948c,-15.585250854492188,-48.10667339124177,113.29453876112477,267.3974377975002,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105310,e4948c,-15.585296630859375,-48.10763710423521,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105311,e4948c,-15.5853168034958,-48.10864039829795,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105312,e4948c,-15.5853168034958,-48.10864039829795,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105313,e4948c,-15.58538818359375,-48.11014275801807,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105314,e4948c,-15.585479736328125,-48.11163651315786,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105315,e4948c,-15.585503012447077,-48.11271122523715,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105316,e4948c,-15.5855712890625,-48.11380486739307,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105317,e4948c,-15.585617065429688,-48.11486495168583,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105318,e4948c,-15.585662841796875,-48.11592503597859,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105319,e4948c,-15.585708618164062,-48.11708149157073,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105320,e4948c,-15.58575439453125,-48.11814157586349,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105321,e4948c,-15.585782325873936,-48.11913626534596,112.7806278086148,267.38557040340453,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105322,e4948c,-15.585845947265625,-48.12021355879932,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105323,e4948c,-15.585875430349574,-48.12134334019248,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105324,e4948c,-15.585921982587422,-48.12227521623885,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105325,e4948c,-15.5859375,-48.12315288342927,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105326,e4948c,-15.585983276367188,-48.12411659642271,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105327,e4948c,-15.586029052734375,-48.12546579461349,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105328,e4948c,-15.586061639300851,-48.12634604317799,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105329,e4948c,-15.58612060546875,-48.12758596319901,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105330,e4948c,-15.58615474377649,-48.128700256347656,112.75833276947525,267.64670313389166,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105331,e4948c,-15.586212158203125,-48.12980250308385,113.25248349792204,267.9174347202691,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105332,e4948c,-15.586212158203125,-48.13033254523026,113.25248349792204,267.9174347202691,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105333,e4948c,-15.586247848252128,-48.1319372994559,113.25248349792204,267.9174347202691,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105334,e4948c,-15.586294400489976,-48.132476806640625,113.25248349792204,267.9174347202691,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105335,e4948c,-15.5863037109375,-48.13356098375823,112.73838083925278,267.90793372051985,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105336,e4948c,-15.586340952727767,-48.13468388148715,112.73838083925278,267.90793372051985,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105337,e4948c,-15.586387504965614,-48.13561575753346,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105338,e4948c,-15.586434057203405,-48.13669477190291,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105339,e4948c,-15.586441040039062,-48.13765676398026,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105340,e4948c,-15.58648681640625,-48.13924689041943,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105341,e4948c,-15.586532592773438,-48.14030697471219,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105342,e4948c,-15.586532592773438,-48.14127068770557,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105343,e4948c,-15.586578369140625,-48.1422825863487,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105344,e4948c,-15.586624145507812,-48.14343904194078,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105345,e4948c,-15.586624145507812,-48.14396908408719,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105346,e4948c,-15.586669921875,-48.14493279708057,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105347,e4948c,-15.586666818392473,-48.146013532366055,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105348,e4948c,-15.58671337063032,-48.1475830078125,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105349,e4948c,-15.586761474609375,-48.14869127775495,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105350,e4948c,-15.586759922868112,-48.149691990443614,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105351,e4948c,-15.58680647510596,-48.15023149762834,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105352,e4948c,-15.58680647510596,-48.15135955810547,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105353,e4948c,-15.58685302734375,-48.152438572474864,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105354,e4948c,-15.586898803710938,-48.15341347142271,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105355,e4948c,-15.586898803710938,-48.1549072265625,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105356,e4948c,-15.586946131819388,-48.15611703055242,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105357,e4948c,-15.586992684057236,-48.15704890659873,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105358,e4948c,-15.586992684057236,-48.15807887486045,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105359,e4948c,-15.587039236295027,-48.15910884312217,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105360,e4948c,-15.587081909179688,-48.16035220497531,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105361,e4948c,-15.587085788532875,-48.1608254568917,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105362,e4948c,-15.587127685546875,-48.16232781661182,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105363,e4948c,-15.587127685546875,-48.16329152960526,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105364,e4948c,-15.587173461914062,-48.16430342824833,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105365,e4948c,-15.587173461914062,-48.16545988384047,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105366,e4948c,-15.587225445246304,-48.166367667061934,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105367,e4948c,-15.587225445246304,-48.166367667061934,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105368,e4948c,-15.587271997484152,-48.16842760358537,112.19126098635384,268.42344994481624,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105369,e4948c,-15.587310791015625,-48.16965203536182,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105370,e4948c,-15.587318549721942,-48.17024230957031,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105371,e4948c,-15.587356567382812,-48.17133853310031,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105372,e4948c,-15.58740234375,-48.17249498869245,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105373,e4948c,-15.58740234375,-48.17365144428453,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105374,e4948c,-15.587458206435372,-48.17465645926336,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105375,e4948c,-15.587458206435372,-48.17568642752508,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105376,e4948c,-15.58750475867322,-48.1767163957868,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105377,e4948c,-15.58750475867322,-48.177255902971524,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105378,e4948c,-15.58750475867322,-48.177255902971524,112.70551113694748,268.43064519525103,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105379,e4948c,-15.58758544921875,-48.18006013569078,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105380,e4948c,-15.587644415386649,-48.18127768380299,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105381,e4948c,-15.587644415386649,-48.18186623709539,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105382,e4948c,-15.587690967624496,-48.182945251464844,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105383,e4948c,-15.587690967624496,-48.18348475864951,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105384,e4948c,-15.587737519862287,-48.18515232631137,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105385,e4948c,-15.587784072100135,-48.186182294573086,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105386,e4948c,-15.587814331054688,-48.18728798314146,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105387,e4948c,-15.587860107421875,-48.18844443873354,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105388,e4948c,-15.587860107421875,-48.18897448087995,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105389,e4948c,-15.587860107421875,-48.18897448087995,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105390,e4948c,-15.587860107421875,-48.18897448087995,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105391,e4948c,-15.58795166015625,-48.19215473375823,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105392,e4948c,-15.587997436523438,-48.19369667454771,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105393,e4948c,-15.588016833289203,-48.19417681012834,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105394,e4948c,-15.58806338552705,-48.195648193359375,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105395,e4948c,-15.588088989257812,-48.19678055612661,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105396,e4948c,-15.588109937764841,-48.19765908377508,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105397,e4948c,-15.588134765625,-48.1986597964638,112.72077326216034,268.1692513519745,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105398,e4948c,-15.588156490002689,-48.19966997419084,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105399,e4948c,-15.588226318359375,-48.20077996504932,113.21976304882153,268.4377750831576,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105400,e4948c,-15.588249594478327,-48.201778956821954,113.21976304882153,268.4377750831576,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105401,e4948c,-15.588272094726562,-48.20275557668583,113.21976304882153,268.4377750831576,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105402,e4948c,-15.588296146716118,-48.203986031668535,113.21976304882153,268.4377750831576,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105403,e4948c,-15.588342698953909,-48.20511409214561,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105404,e4948c,-15.588342698953909,-48.20511409214561,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105405,e4948c,-15.588389251191757,-48.20658547537664,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105406,e4948c,-15.588435803429547,-48.20820399693076,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105407,e4948c,-15.588455200195312,-48.20921245374177,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105408,e4948c,-15.5885009765625,-48.21027253803453,113.23495586173938,268.1775673123671,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105409,e4948c,-15.5885009765625,-48.21118806537828,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105410,e4948c,-15.588546752929688,-48.21277819181745,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105411,e4948c,-15.588575460143034,-48.21379525320867,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105412,e4948c,-15.588575460143034,-48.21379525320867,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105413,e4948c,-15.588575460143034,-48.21379525320867,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105414,e4948c,-15.588668564618672,-48.216002328055254,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105415,e4948c,-15.588715116856463,-48.217718941824785,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105416,e4948c,-15.588715116856463,-48.218258449009454,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105417,e4948c,-15.588715116856463,-48.218258449009454,113.74914082514663,268.18580809097,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105418,e4948c,-15.588715116856463,-48.218258449009454,114.26332812047043,268.19397470239875,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105419,e4948c,-15.588715116856463,-48.218258449009454,114.26332812047043,268.19397470239875,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105420,e4948c,-15.588715116856463,-48.218258449009454,114.26332812047043,268.19397470239875,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105421,e4948c,-15.588912963867188,-48.22439093338818,114.28069803165944,267.93618027154304,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105422,e4948c,-15.588947878045587,-48.225468226841485,114.28069803165944,267.93618027154304,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105423,e4948c,-15.589004516601562,-48.22660747327302,114.28069803165944,267.93618027154304,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105424,e4948c,-15.589040982521226,-48.22708674839561,114.28069803165944,267.93618027154304,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105425,e4948c,-15.589087534759017,-48.22826385498047,114.7948098241765,267.94542711907434,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105426,e4948c,-15.589096069335938,-48.22940224095396,114.7948098241765,267.94542711907434,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105427,e4948c,-15.589141845703125,-48.23055869654604,114.7948098241765,267.94542711907434,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105428,e4948c,-15.589180639234655,-48.23154994419639,114.7948098241765,267.94542711907434,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105429,e4948c,-15.589227191472446,-48.23253086635043,114.7948098241765,267.94542711907434,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105430,e4948c,-15.5892333984375,-48.23373894942432,114.7948098241765,267.94542711907434,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105431,e4948c,-15.589279174804688,-48.23484721936677,114.77751771637078,268.2020681430995,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105432,e4948c,-15.589279174804688,-48.23590730365953,114.76252911535646,268.4587813562761,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105433,e4948c,-15.589320295948085,-48.236356462751075,114.73139268729534,269.229251254608,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105434,e4948c,-15.589320295948085,-48.236356462751075,114.73139268729534,269.229251254608,-0.65024,2743.2000000000003,2887.9800000000005,AZU6011 
1711105435,e4948c,-15.5892333984375,-48.23855751439146,114.206568,270.0,-0.65024,2735.58,2887.9800000000005,AZU6011 
1711105436,e4948c,-15.589187622070312,-48.23976215563323,114.23553076896445,271.29022735206047,-0.65024,2735.58,2880.36,AZU6011 
1711105437,e4948c,-15.58905029296875,-48.24091861122531,114.37329300555356,273.0940580589171,-0.65024,2735.58,2880.36,AZU6011 
1711105438,e4948c,-15.58890132580774,-48.24189867292131,114.11151851916384,274.91379876237477,-0.65024,2735.58,2880.36,AZU6011 
1711105439,e4948c,-15.58890132580774,-48.24189867292131,114.09064339999588,277.25319461272534,-0.32512,2735.58,2880.36,AZU6011 
1711105440,e4948c,-15.588455200195312,-48.24385793585526,114.17527995740564,279.3349984631382,-0.32512,2735.58,2880.36,AZU6011 
1711105441,e4948c,-15.588455200195312,-48.24385793585526,114.11499733442963,281.96847565158384,-0.32512,2735.58,2880.36,AZU6011 
1711105442,e4948c,-15.587458206435372,-48.24675423758367,114.11499733442963,281.96847565158384,-0.32512,2735.58,2880.36,AZU6011 
1711105443,e4948c,-15.587173461914062,-48.24727911698193,113.74797750215124,289.82813377130776,0.0,2735.58,2880.36,AZU6011 
1711105444,e4948c,-15.58671337063032,-48.24827466692244,113.74797750215124,289.82813377130776,0.0,2735.58,2880.36,AZU6011 
1711105445,e4948c,-15.58671337063032,-48.24827466692244,113.2010614029971,295.8663567940945,0.0,2735.58,2880.36,AZU6011 
1711105446,e4948c,-15.585708618164062,-48.25007388466281,113.23846160601738,298.19497906246215,0.32512,2735.58,2880.36,AZU6011 
1711105447,e4948c,-15.585708618164062,-48.25007388466281,113.23846160601738,298.19497906246215,0.32512,2735.58,2880.36,AZU6011 
1711105448,e4948c,-15.585708618164062,-48.25007388466281,113.4322772553476,303.90627698844213,0.32512,2735.58,2880.36,AZU6011 
1711105449,e4948c,-15.583734027409946,-48.25273786272322,113.17768000000001,306.86989764584405,0.32512,2735.58,2880.36,AZU6011 
1711105450,e4948c,-15.583082296080534,-48.25347355433871,113.29453876112477,309.4724598483438,0.32512,2735.58,2880.36,AZU6011 
1711105451,e4948c,-15.583082296080534,-48.25347355433871,113.29453876112477,309.4724598483438,0.32512,2735.58,2880.36,AZU6011 
1711105452,e4948c,-15.5819091796875,-48.25469970703125,113.26299877766493,312.2386778405687,0.32512,2735.58,2880.36,AZU6011 
1711105453,e4948c,-15.580754684189628,-48.255582536969825,113.26299877766493,312.2386778405687,0.32512,2735.58,2880.36,AZU6011 
1711105454,e4948c,-15.580149505098007,-48.256171090262285,113.26299877766493,312.2386778405687,0.32512,2735.58,2880.36,AZU6011 
1711105455,e4948c,-15.579345703125,-48.25672350431745,113.26299877766493,312.2386778405687,0.32512,2735.58,2880.36,AZU6011 
1711105456,e4948c,-15.579345703125,-48.25672350431745,113.85960231015635,326.2381332891558,0.32512,2735.58,2880.36,AZU6011 
1711105457,e4948c,-15.577789306640625,-48.2576390316612,113.85960231015635,326.2381332891558,0.32512,2735.58,2880.36,AZU6011 
1711105458,e4948c,-15.576751191737287,-48.25823102678572,113.85960231015635,326.2381332891558,0.32512,2743.2000000000003,2880.36,AZU6011 
1711105459,e4948c,-15.576751191737287,-48.25823102678572,113.85960231015635,326.2381332891558,0.32512,2743.2000000000003,2880.36,AZU6011 
1711105460,e4948c,-15.576751191737287,-48.25823102678572,113.85960231015635,326.2381332891558,0.32512,2743.2000000000003,2880.36,AZU6011 
1711105461,e4948c,-15.573725296279122,-48.259457179478204,114.4068401765347,340.01689347810003,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105462,e4948c,-15.572708129882812,-48.25975920024672,114.4068401765347,340.01689347810003,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105463,e4948c,-15.572708129882812,-48.25975920024672,114.4068401765347,340.01689347810003,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105464,e4948c,-15.572708129882812,-48.25975920024672,114.51320064106,348.3367059651361,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105465,e4948c,-15.569582147113351,-48.260340009416836,114.6829414409251,350.7066914006029,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105466,e4948c,-15.569582147113351,-48.260340009416836,114.6829414409251,350.7066914006029,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105467,e4948c,-15.567535400390625,-48.26043379934208,114.98024802486619,356.15182053907495,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105468,e4948c,-15.566416594941757,-48.260438101632246,114.98024802486619,356.15182053907495,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105469,e4948c,-15.566416594941757,-48.260438101632246,115.26416023750113,1.2787113070498002,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105470,e4948c,-15.566416594941757,-48.260438101632246,115.26416023750113,1.2787113070498002,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105471,e4948c,-15.563018281581037,-48.25999668666293,115.46030588405087,3.576334374997351,0.65024,2743.2000000000003,2887.9800000000005,AZU6011 
1711105472,e4948c,-15.562506206965054,-48.259947640555254,115.32957918555452,5.888608746045655,0.65024,2743.2000000000003,2887.9800000000005,AZU6011 
1711105473,e4948c,-15.561342401019601,-48.2597024100167,115.53935808307479,10.25921065244039,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105474,e4948c,-15.560394287109375,-48.2594700863487,115.95093019350013,12.556380266942728,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105475,e4948c,-15.55938720703125,-48.25918097245068,115.95093019350013,12.556380266942728,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105476,e4948c,-15.557944087658939,-48.25867244175498,116.28824270304455,14.343621310432098,0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105477,e4948c,-15.556915283203125,-48.25826544510693,116.24385548675633,16.189206257026942,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105478,e4948c,-15.556361311573085,-48.25808388846258,116.51673943866832,19.875042184718176,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105479,e4948c,-15.555450439453125,-48.25768721731083,116.16528270966117,21.56581961541532,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105480,e4948c,-15.554397583007812,-48.25720536081411,116.16528270966117,21.56581961541532,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105481,e4948c,-15.554397583007812,-48.25720536081411,116.16528270966117,21.56581961541532,0.0,2743.2000000000003,2887.9800000000005,AZU6011 
1711105482,e4948c,-15.552125057931676,-48.255974905831465,115.95435382349964,26.33768816608743,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105483,e4948c,-15.551651000976562,-48.25571160567432,115.99200708405228,28.042590888728867,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105484,e4948c,-15.551651000976562,-48.25571160567432,115.99200708405228,28.042590888728867,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105485,e4948c,-15.551651000976562,-48.25571160567432,115.99200708405228,28.042590888728867,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
1711105486,e4948c,-15.551651000976562,-48.25571160567432,116.00683683113509,33.05582281155367,-0.32512,2743.2000000000003,2887.9800000000005,AZU6011 
