time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711579875,e4808c,-23.47117278535487,-47.186838785807296,177.97234605481478,348.49518467374116,8.77824,6217.92,6484.620000000001,TAM3609 
1711579876,e4808c,-23.4697265625,-47.187178178267004,177.97234605481478,348.49518467374116,8.77824,6225.54,6484.620000000001,TAM3609 
1711579877,e4808c,-23.468170166015625,-47.187527743252815,178.57951117328102,348.3663660010596,8.77824,6240.780000000001,6614.160000000001,TAM3609 
1711579878,e4808c,-23.467254638671875,-47.187727494673254,178.57951117328102,348.3663660010596,8.45312,6240.780000000001,6606.540000000001,TAM3609 
1711579879,e4808c,-23.465819278005824,-47.188059488932254,179.08341701935893,348.39955620395017,8.128,6248.400000000001,6614.160000000001,TAM3609 
1711579880,e4808c,-23.46344511387713,-47.188568115234375,179.08341701935893,348.39955620395017,8.128,6263.64,6629.400000000001,TAM3609 
1711579881,e4808c,-23.46186233779133,-47.188924153645814,179.08341701935893,348.39955620395017,7.80288,6271.26,6637.02,TAM3609 
1711579882,e4808c,-23.460093352754257,-47.1893310546875,179.08341701935893,348.39955620395017,7.80288,6278.88,6644.64,TAM3609 
1711579883,e4808c,-23.4583740234375,-47.189725008877815,179.5873826220247,348.4325601384009,8.128,6286.5,6652.26,TAM3609 
1711579884,e4808c,-23.457733154296875,-47.18987482244319,179.5873826220247,348.4325601384009,8.128,6286.5,6652.26,TAM3609 
1711579885,e4808c,-23.457733154296875,-47.18987482244319,179.5873826220247,348.4325601384009,8.128,6286.5,6652.26,TAM3609 
1711579886,e4808c,-23.457733154296875,-47.18987482244319,179.5873826220247,348.4325601384009,8.128,6286.5,6652.26,TAM3609 
1711579887,e4808c,-23.4523191290387,-47.191060384114564,179.5873826220247,348.4325601384009,8.128,6324.6,6652.26,TAM3609 
1711579888,e4808c,-23.4507363529529,-47.191416422526004,179.08341701935893,348.39955620395017,10.40384,6332.22,6713.22,TAM3609 
1711579889,e4808c,-23.4507363529529,-47.191416422526004,179.08341701935893,348.39955620395017,10.40384,6332.22,6713.22,TAM3609 
1711579890,e4808c,-23.44887426344019,-47.19182332356769,179.08341701935893,348.39955620395017,11.05408,6347.46,6720.84,TAM3609 
1711579891,e4808c,-23.446500099311436,-47.192331949869754,178.98067922510438,348.56087771219285,11.704320000000001,6362.700000000001,6743.700000000001,TAM3609 
1711579892,e4808c,-23.44491732322564,-47.19268798828125,178.98067922510438,348.56087771219285,12.029440000000001,6370.320000000001,6743.700000000001,TAM3609 
1711579893,e4808c,-23.4429931640625,-47.19312078302556,178.4764833120546,348.52812397895326,12.354560000000001,6385.56,6758.9400000000005,TAM3609 
1711579894,e4808c,-23.441757202148438,-47.19342041015625,178.4764833120546,348.52812397895326,13.004800000000001,6393.18,6781.8,TAM3609 
1711579895,e4808c,-23.43951416015625,-47.19386985085225,178.4764833120546,348.52812397895326,13.329920000000001,6416.04,6774.18,TAM3609 
1711579896,e4808c,-23.4385986328125,-47.19406960227269,178.4764833120546,348.52812397895326,13.655040000000001,6423.660000000001,6789.42,TAM3609 
1711579897,e4808c,-23.43621826171875,-47.19461891867894,177.97234605481478,348.49518467374116,14.305280000000002,6438.900000000001,6827.52,TAM3609 
1711579898,e4808c,-23.435467218948645,-47.194773356119754,177.97234605481478,348.49518467374116,14.630400000000002,6446.52,6812.280000000001,TAM3609 
1711579899,e4808c,-23.433884442862848,-47.19512939453125,176.86177709010857,348.59201437667235,14.955520000000002,6461.76,6850.38,TAM3609 
1711579900,e4808c,-23.4320068359375,-47.195517800071,176.86177709010857,348.59201437667235,15.280640000000002,6477.0,6850.38,TAM3609 
1711579901,e4808c,-23.431230965307236,-47.195688883463504,176.3575259977944,348.55895613123255,15.60576,6484.62,6873.24,TAM3609 
1711579902,e4808c,-23.4287636967029,-47.196248372395814,176.3575259977944,348.55895613123255,15.60576,6507.4800000000005,6873.24,TAM3609 
1711579903,e4808c,-23.428111965373432,-47.19640096028644,175.8533339516555,348.52570831097063,15.60576,6515.1,6896.1,TAM3609 
1711579904,e4808c,-23.428111965373432,-47.19640096028644,175.8533339516555,348.52570831097063,15.60576,6515.1,6896.1,TAM3609 
1711579905,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579906,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579907,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579908,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579909,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579910,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579911,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579912,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579913,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579914,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579915,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579916,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579917,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579918,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579919,e4808c,-23.425039517677476,-47.19706217447913,175.8533339516555,348.52570831097063,15.60576,6545.58,6896.1,TAM3609 
1711579920,e4808c,-23.425039517677476,-47.19706217447913,172.72605733502192,348.48926538252687,11.3792,6545.58,6949.44,TAM3609 
1711579921,e4808c,-23.400146484375,-47.20255903764205,172.72605733502192,348.48926538252687,10.72896,6751.320000000001,7155.18,TAM3609 
1711579922,e4808c,-23.39873750331037,-47.20286051432288,172.72605733502192,348.48926538252687,10.40384,6758.9400000000005,7162.8,TAM3609 
1711579923,e4808c,-23.39873750331037,-47.20286051432288,172.72605733502192,348.48926538252687,10.07872,6758.9400000000005,7162.8,TAM3609 
1711579924,e4808c,-23.39873750331037,-47.20286051432288,172.72605733502192,348.48926538252687,10.07872,6758.9400000000005,7162.8,TAM3609 
1711579925,e4808c,-23.39873750331037,-47.20286051432288,172.72605733502192,348.48926538252687,10.07872,6758.9400000000005,7162.8,TAM3609 
1711579926,e4808c,-23.393104682534442,-47.20408121744788,172.72605733502192,348.48926538252687,9.42848,6797.04,7208.52,TAM3609 
1711579927,e4808c,-23.391403198242188,-47.20445667613632,172.72605733502192,348.48926538252687,9.10336,6804.660000000001,7216.140000000001,TAM3609 
1711579928,e4808c,-23.389434814453125,-47.204906116832376,172.72605733502192,348.48926538252687,8.77824,6819.900000000001,7231.380000000001,TAM3609 
1711579929,e4808c,-23.387283325195312,-47.20535555752838,172.72605733502192,348.48926538252687,8.45312,6827.52,7239.0,TAM3609 
1711579930,e4808c,-23.385772705078125,-47.20570512251419,172.72605733502192,348.48926538252687,8.45312,6835.14,7246.620000000001,TAM3609 
1711579931,e4808c,-23.38425975734907,-47.206013997395814,172.72605733502192,348.48926538252687,8.128,6850.38,7254.24,TAM3609 
1711579932,e4808c,-23.382723533501064,-47.206370035807254,172.72605733502192,348.48926538252687,8.128,6858.0,7269.48,TAM3609 
1711579933,e4808c,-23.381792488744736,-47.206573486328125,172.72605733502192,348.48926538252687,8.128,6858.0,7269.48,TAM3609 
1711579934,e4808c,-23.37951142909162,-47.20708211263019,172.72605733502192,348.48926538252687,8.128,6873.240000000001,7284.720000000001,TAM3609 
1711579935,e4808c,-23.377975205243672,-47.20738728841144,173.23018491331675,348.52321948417284,7.80288,6880.860000000001,7284.720000000001,TAM3609 
1711579936,e4808c,-23.376438981395665,-47.20774332682288,172.72605733502192,348.48926538252687,7.80288,6888.4800000000005,7299.960000000001,TAM3609 
1711579937,e4808c,-23.375228623212422,-47.20799763997394,172.72605733502192,348.48926538252687,7.80288,6896.1,7307.58,TAM3609 
1711579938,e4808c,-23.373687744140625,-47.20835182883519,173.23018491331675,348.52321948417284,7.477760000000001,6903.72,7315.200000000001,TAM3609 
1711579939,e4808c,-23.372342384467686,-47.20865885416663,173.23018491331675,348.52321948417284,7.152640000000001,6911.34,7330.4400000000005,TAM3609 
1711579940,e4808c,-23.371536254882812,-47.20880126953125,173.23018491331675,348.52321948417284,7.152640000000001,6911.34,7330.4400000000005,TAM3609 
1711579941,e4808c,-23.369110107421875,-47.2093505859375,173.23018491331675,348.52321948417284,6.827520000000001,6926.58,7345.68,TAM3609 
1711579942,e4808c,-23.367416381835938,-47.20975008877838,173.23018491331675,348.52321948417284,6.827520000000001,6934.200000000001,7353.300000000001,TAM3609 
1711579943,e4808c,-23.366057832362287,-47.210032145182254,173.23018491331675,348.52321948417284,6.502400000000001,6941.820000000001,7353.300000000001,TAM3609 
1711579944,e4808c,-23.364521608514337,-47.21038818359375,173.73437297483997,348.5569765237458,6.502400000000001,6949.4400000000005,7360.920000000001,TAM3609 
1711579945,e4808c,-23.362655639648438,-47.210798783735754,173.73437297483997,348.5569765237458,6.502400000000001,6957.06,7368.540000000001,TAM3609 
1711579946,e4808c,-23.361914683196517,-47.210947672526004,173.73437297483997,348.5569765237458,6.1772800000000005,6957.06,7376.160000000001,TAM3609 
1711579947,e4808c,-23.3602294921875,-47.21129816228694,173.73437297483997,348.5569765237458,6.1772800000000005,6964.68,7383.780000000001,TAM3609 
1711579948,e4808c,-23.358673095703125,-47.21164772727269,174.23862099453717,348.59053818860554,6.1772800000000005,6972.3,7399.02,TAM3609 
1711579949,e4808c,-23.356979370117188,-47.212047230113626,174.23862099453717,348.59053818860554,6.1772800000000005,6979.92,7399.02,TAM3609 
1711579950,e4808c,-23.355743408203125,-47.21229691938919,174.23862099453717,348.59053818860554,6.1772800000000005,6987.54,7399.02,TAM3609 
1711579951,e4808c,-23.353546142578125,-47.212796297940315,175.7517196415987,348.69006752597977,6.1772800000000005,6995.160000000001,7421.880000000001,TAM3609 
1711579952,e4808c,-23.35204560877912,-47.213134765625,175.7517196415987,348.69006752597977,6.1772800000000005,7002.780000000001,7429.500000000001,TAM3609 
1711579953,e4808c,-23.350462832693324,-47.21343994140625,175.7517196415987,348.69006752597977,6.1772800000000005,7002.780000000001,7421.880000000001,TAM3609 
1711579954,e4808c,-23.349105834960938,-47.2137451171875,174.74292845335233,348.6239061471728,6.502400000000001,7010.400000000001,7437.120000000001,TAM3609 
1711579955,e4808c,-23.347549438476562,-47.214094682173254,174.8451290410653,348.458637476702,6.502400000000001,7018.02,7444.740000000001,TAM3609 
1711579956,e4808c,-23.34604037010064,-47.21445719401038,174.34111721281164,348.4248111826038,6.502400000000001,7025.64,7452.360000000001,TAM3609 
1711579957,e4808c,-23.34450414625269,-47.214813232421875,173.94142079471985,348.22479880121193,6.502400000000001,7033.26,7452.360000000001,TAM3609 
1711579958,e4808c,-23.343109130859375,-47.21509343927556,175.2472948381433,348.6570820491904,6.827520000000001,7040.88,7459.9800000000005,TAM3609 
1711579959,e4808c,-23.341385146318885,-47.215474446614564,175.34920146102885,348.49226930308714,6.827520000000001,7048.5,7467.6,TAM3609 
1711579960,e4808c,-23.339813232421875,-47.21579256924713,175.34920146102885,348.49226930308714,6.827520000000001,7048.5,7475.22,TAM3609 
1711579961,e4808c,-23.338173041909442,-47.2161865234375,174.8451290410653,348.458637476702,7.152640000000001,7056.120000000001,7482.840000000001,TAM3609 
1711579962,e4808c,-23.336590265823645,-47.21654256184894,175.34920146102885,348.49226930308714,7.152640000000001,7063.740000000001,7490.460000000001,TAM3609 
1711579963,e4808c,-23.335052490234375,-47.21689120205963,175.34920146102885,348.49226930308714,7.152640000000001,7071.360000000001,7498.080000000001,TAM3609 
1711579964,e4808c,-23.333657474841118,-47.21715291341144,175.34920146102885,348.49226930308714,7.152640000000001,7078.9800000000005,7505.700000000001,TAM3609 
1711579965,e4808c,-23.331795385328405,-47.217559814453125,175.34920146102885,348.49226930308714,7.152640000000001,7086.6,7505.700000000001,TAM3609 
1711579966,e4808c,-23.330429077148438,-47.21788995916194,175.2472948381433,348.6570820491904,7.152640000000001,7094.22,7513.320000000001,TAM3609 
1711579967,e4808c,-23.328872680664062,-47.21823952414769,175.34920146102885,348.49226930308714,7.152640000000001,7101.84,7528.56,TAM3609 
1711579968,e4808c,-23.32732637049787,-47.218577067057254,175.34920146102885,348.49226930308714,7.152640000000001,7109.46,7528.56,TAM3609 
1711579969,e4808c,-23.32667463916846,-47.21867879231769,175.34920146102885,348.49226930308714,7.152640000000001,7109.46,7536.18,TAM3609 
1711579970,e4808c,-23.324207370564125,-47.21923828125,175.8533339516555,348.52570831097063,7.152640000000001,7124.700000000001,7551.420000000001,TAM3609 
1711579971,e4808c,-23.322830200195312,-47.21953790838069,175.8533339516555,348.52570831097063,7.152640000000001,7132.320000000001,7551.420000000001,TAM3609 
1711579972,e4808c,-23.321090698242188,-47.219937411221565,175.8533339516555,348.52570831097063,7.477760000000001,7139.9400000000005,7566.660000000001,TAM3609 
1711579973,e4808c,-23.3196918034958,-47.22020467122394,175.8533339516555,348.52570831097063,7.477760000000001,7147.56,7581.900000000001,TAM3609 
1711579974,e4808c,-23.318939208984375,-47.22038685191757,175.8533339516555,348.52570831097063,7.477760000000001,7147.56,7581.900000000001,TAM3609 
1711579975,e4808c,-23.316741943359375,-47.22088623046875,175.8533339516555,348.52570831097063,7.80288,7162.8,7581.900000000001,TAM3609 
1711579976,e4808c,-23.315505981445312,-47.22113591974431,175.8533339516555,348.52570831097063,7.80288,7162.8,7597.14,TAM3609 
1711579977,e4808c,-23.314571057335797,-47.221323649088504,175.8533339516555,348.52570831097063,7.80288,7170.42,7604.76,TAM3609 
1711579978,e4808c,-23.311614990234375,-47.22198486328125,175.8533339516555,348.52570831097063,7.80288,7185.660000000001,7604.76,TAM3609 
1711579979,e4808c,-23.311019897460938,-47.222134676846565,175.8533339516555,348.52570831097063,7.80288,7185.660000000001,7620.000000000001,TAM3609 
1711579980,e4808c,-23.30914306640625,-47.2225341796875,175.8533339516555,348.52570831097063,7.80288,7193.280000000001,7620.000000000001,TAM3609 
1711579981,e4808c,-23.30914306640625,-47.2225341796875,175.8533339516555,348.52570831097063,7.80288,7193.280000000001,7620.000000000001,TAM3609 
1711579982,e4808c,-23.30665717690681,-47.223103841145814,175.8533339516555,348.52570831097063,7.80288,7208.52,7620.000000000001,TAM3609 
1711579983,e4808c,-23.304931640625,-47.223433061079504,175.8533339516555,348.52570831097063,7.80288,7216.14,7620.000000000001,TAM3609 
1711579984,e4808c,-23.303375244140625,-47.223782626065315,176.3575259977944,348.55895613123255,7.477760000000001,7223.76,7650.4800000000005,TAM3609 
1711579985,e4808c,-23.301815744173723,-47.22412109375,176.3575259977944,348.55895613123255,7.477760000000001,7231.38,7658.1,TAM3609 
1711579986,e4808c,-23.301815744173723,-47.22412109375,176.3575259977944,348.55895613123255,7.477760000000001,7231.38,7658.1,TAM3609 
1711579987,e4808c,-23.301815744173723,-47.22412109375,176.3575259977944,348.55895613123255,7.477760000000001,7231.38,7658.1,TAM3609 
1711579988,e4808c,-23.301815744173723,-47.22412109375,176.3575259977944,348.55895613123255,7.80288,7231.38,7665.72,TAM3609 
1711579989,e4808c,-23.295438087592686,-47.225545247395814,176.3575259977944,348.55895613123255,7.80288,7261.860000000001,7696.200000000001,TAM3609 
1711579990,e4808c,-23.29339599609375,-47.225979891690315,176.3575259977944,348.55895613123255,7.80288,7269.4800000000005,7711.4400000000005,TAM3609 
1711579991,e4808c,-23.291527699615983,-47.22635904947913,176.3575259977944,348.55895613123255,8.128,7284.72,7726.68,TAM3609 
1711579992,e4808c,-23.29092252052436,-47.226511637369754,176.3575259977944,348.55895613123255,8.128,7284.72,7726.68,TAM3609 
1711579993,e4808c,-23.28906043101165,-47.22691853841144,176.3575259977944,348.55895613123255,8.128,7292.34,7734.3,TAM3609 
1711579994,e4808c,-23.287353515625,-47.227278275923254,176.3575259977944,348.55895613123255,8.128,7307.58,7741.92,TAM3609 
1711579995,e4808c,-23.285614013671875,-47.22767777876419,176.3575259977944,348.55895613123255,8.128,7315.200000000001,7757.160000000001,TAM3609 
1711579996,e4808c,-23.283893132613912,-47.228037516276004,176.3575259977944,348.55895613123255,8.128,7322.820000000001,7757.160000000001,TAM3609 
1711579997,e4808c,-23.282356908765905,-47.2283935546875,175.8533339516555,348.52570831097063,7.80288,7330.4400000000005,7772.400000000001,TAM3609 
1711579998,e4808c,-23.281585693359375,-47.22857666015625,175.8533339516555,348.52570831097063,7.80288,7330.4400000000005,7772.400000000001,TAM3609 
1711579999,e4808c,-23.2789306640625,-47.2291259765625,176.3575259977944,348.55895613123255,7.477760000000001,7345.68,7787.64,TAM3609 
1711580000,e4808c,-23.27764892578125,-47.22942560369319,176.3575259977944,348.55895613123255,7.152640000000001,7353.3,7787.64,TAM3609 
1711580001,e4808c,-23.275955200195312,-47.22977516867894,176.86177709010857,348.59201437667235,6.1772800000000005,7360.92,7810.5,TAM3609 
1711580002,e4808c,-23.2745361328125,-47.230072021484375,176.86177709010857,348.59201437667235,6.1772800000000005,7360.92,7802.88,TAM3609 
1711580003,e4808c,-23.272953356726703,-47.230428059895814,176.86177709010857,348.59201437667235,5.52704,7368.54,7818.12,TAM3609 
1711580004,e4808c,-23.271230923927476,-47.230784098307254,176.86177709010857,348.59201437667235,4.8768,7376.160000000001,7825.740000000001,TAM3609 
1711580005,e4808c,-23.270020565744176,-47.231089274088504,176.86177709010857,348.59201437667235,4.55168,7376.160000000001,7825.740000000001,TAM3609 
1711580006,e4808c,-23.26922607421875,-47.23122336647725,177.36608672499386,348.62488464225453,4.22656,7383.780000000001,7833.360000000001,TAM3609 
1711580007,e4808c,-23.26702880859375,-47.23172274502838,177.97234605481478,348.49518467374116,3.5763200000000004,7391.400000000001,7840.9800000000005,TAM3609 
1711580008,e4808c,-23.26545844643806,-47.2320556640625,177.97234605481478,348.49518467374116,3.2512000000000003,7391.400000000001,7840.9800000000005,TAM3609 
1711580009,e4808c,-23.263875670352263,-47.23241170247394,177.97234605481478,348.49518467374116,2.9260800000000002,7391.400000000001,7840.9800000000005,TAM3609 
1711580010,e4808c,-23.262130737304688,-47.232771439985754,178.4764833120546,348.52812397895326,2.9260800000000002,7399.02,7848.6,TAM3609 
1711580011,e4808c,-23.26071011818061,-47.233123779296875,178.98067922510438,348.56087771219285,2.60096,7399.02,7848.6,TAM3609 
1711580012,e4808c,-23.258834838867188,-47.2335205078125,178.98067922510438,348.56087771219285,2.60096,7406.64,7856.22,TAM3609 
1711580013,e4808c,-23.258193969726562,-47.233670321377815,179.48493329964944,348.5934474160276,2.60096,7406.64,7856.22,TAM3609 
1711580014,e4808c,-23.2554931640625,-47.23426957563919,179.48493329964944,348.5934474160276,2.27584,7414.26,7856.22,TAM3609 
1711580015,e4808c,-23.25470487950213,-47.234446207682254,179.48493329964944,348.5934474160276,2.27584,7414.26,7863.84,TAM3609 
1711580016,e4808c,-23.253250122070312,-47.23471901633519,179.9892450468576,348.62583461621546,2.27584,7414.26,7871.46,TAM3609 
1711580017,e4808c,-23.25164794921875,-47.235068581321,179.9892450468576,348.62583461621546,2.27584,7414.26,7863.84,TAM3609 
1711580018,e4808c,-23.250091552734375,-47.23541814630681,180.59549109599635,348.4980153530291,2.27584,7421.88,7863.84,TAM3609 
1711580019,e4808c,-23.248141013969814,-47.235870361328125,180.59549109599635,348.4980153530291,2.27584,7421.88,7871.46,TAM3609 
1711580020,e4808c,-23.246558237884017,-47.236226399739564,181.09963298051932,348.5304696671331,1.95072,7421.88,7871.46,TAM3609 
1711580021,e4808c,-23.24492890956037,-47.236531575520814,181.6038326479146,348.5627437810924,2.27584,7429.5,7871.46,TAM3609 
1711580022,e4808c,-23.243179321289062,-47.236966219815315,181.6038326479146,348.5627437810924,2.27584,7429.5,7879.08,TAM3609 
1711580023,e4808c,-23.2415771484375,-47.23729451497394,182.10808961823477,348.59483917126227,2.27584,7429.5,7886.7,TAM3609 
1711580024,e4808c,-23.239947820113912,-47.23765055338538,182.10808961823477,348.59483917126227,2.27584,7437.120000000001,7886.700000000001,TAM3609 
1711580025,e4808c,-23.239947820113912,-47.23765055338538,182.10808961823477,348.59483917126227,2.27584,7437.120000000001,7886.700000000001,TAM3609 
1711580026,e4808c,-23.236549506753192,-47.238413492838504,182.10808961823477,348.59483917126227,2.27584,7437.120000000001,7886.700000000001,TAM3609 
1711580027,e4808c,-23.234920178429547,-47.238718668619754,183.72278294385424,348.5327483729668,2.60096,7444.740000000001,7901.9400000000005,TAM3609 
1711580028,e4808c,-23.23329085010596,-47.23907470703125,183.72278294385424,348.5327483729668,2.60096,7444.740000000001,7901.9400000000005,TAM3609 
1711580029,e4808c,-23.231521865068885,-47.23948160807288,184.22698625787405,348.5645567091868,2.60096,7444.740000000001,7901.9400000000005,TAM3609 
1711580030,e4808c,-23.22989253674524,-47.239837646484375,183.72278294385424,348.5327483729668,2.60096,7452.360000000001,7909.56,TAM3609 
1711580031,e4808c,-23.228961491988912,-47.24004109700519,184.73124604121935,348.59619140106,2.60096,7452.360000000001,7909.56,TAM3609 
1711580032,e4808c,-23.226633880098007,-47.240549723307254,184.73124604121935,348.59619140106,2.60096,7452.360000000001,7909.56,TAM3609 
1711580033,e4808c,-23.225189208984375,-47.24086137251419,185.23556183271722,348.6276538474938,2.60096,7459.9800000000005,7917.18,TAM3609 
1711580034,e4808c,-23.223189014499496,-47.24131266276038,185.73993317615236,348.6589454326185,2.60096,7459.9800000000005,7917.18,TAM3609 
1711580035,e4808c,-23.221710205078125,-47.24161044034088,185.73993317615236,348.6589454326185,2.60096,7459.9800000000005,7917.18,TAM3609 
1711580036,e4808c,-23.22025622351697,-47.241973876953125,185.8417824447667,348.5034369824142,2.60096,7467.6,7924.8,TAM3609 
1711580037,e4808c,-23.218414306640625,-47.24235950816757,186.34593318960685,348.53496292513375,2.60096,7467.6,7924.8,TAM3609 
1711580038,e4808c,-23.216629028320312,-47.2427590110085,186.34593318960685,348.53496292513375,2.60096,7475.22,7932.42,TAM3609 
1711580039,e4808c,-23.214981079101562,-47.24310857599431,186.34593318960685,348.53496292513375,2.60096,7475.22,7932.42,TAM3609 
1711580040,e4808c,-23.213333129882812,-47.24345814098007,186.85014004710064,348.5663187345733,2.60096,7475.22,7932.42,TAM3609 
1711580041,e4808c,-23.212005615234375,-47.243757768110754,186.85014004710064,348.5663187345733,2.60096,7475.22,7932.42,TAM3609 
1711580042,e4808c,-23.209854125976562,-47.24420720880681,187.35440256421808,348.5975057656109,2.27584,7482.84,7940.04,TAM3609 
1711580043,e4808c,-23.208338850635585,-47.24456787109375,187.35440256421808,348.5975057656109,2.27584,7482.84,7940.04,TAM3609 
1711580044,e4808c,-23.20666297007415,-47.24492390950519,187.85872029274373,348.628525358978,2.27584,7482.84,7940.04,TAM3609 
1711580045,e4808c,-23.204864501953125,-47.24530584161931,187.85872029274373,348.628525358978,1.95072,7490.46,7940.04,TAM3609 
1711580046,e4808c,-23.203171552237848,-47.245686848958314,188.36309278921348,348.65937884144097,1.95072,7490.46,7947.66,TAM3609 
1711580047,e4808c,-23.20166015625,-47.24600497159088,188.4649287171026,348.50603460582056,1.95072,7490.46,7947.66,TAM3609 
1711580048,e4808c,-23.20001220703125,-47.24635453657669,189.47329400814883,348.568031971409,1.95072,7490.46,7955.28,TAM3609 
1711580049,e4808c,-23.199168059785507,-47.246551513671875,189.47329400814883,348.568031971409,1.95072,7498.08,7955.28,TAM3609 
1711580050,e4808c,-23.197174072265625,-47.24700372869319,189.47329400814883,348.568031971409,1.95072,7498.08,7955.28,TAM3609 
1711580051,e4808c,-23.194793701171875,-47.24750310724431,189.97755918308806,348.5987838334116,1.95072,7498.08,7955.28,TAM3609 
1711580052,e4808c,-23.193954209149922,-47.24767049153644,189.97755918308806,348.5987838334116,1.95072,7505.700000000001,7962.9,TAM3609 
1711580053,e4808c,-23.191268920898438,-47.248252175071,190.48187879503743,348.6293728669953,1.95072,7505.700000000001,7962.900000000001,TAM3609 
1711580054,e4808c,-23.190416239075773,-47.248484293619754,190.48187879503743,348.6293728669953,2.27584,7505.700000000001,7970.52,TAM3609 
1711580055,e4808c,-23.1895751953125,-47.24865167791194,191.49067960950305,348.69006752597977,2.27584,7505.700000000001,7970.52,TAM3609 
1711580056,e4808c,-23.18719482421875,-47.24915105646306,191.49067960950305,348.69006752597977,2.27584,7513.320000000001,7978.14,TAM3609 
1711580057,e4808c,-23.184677124023438,-47.24970037286931,191.08807536618343,348.5085609118866,2.27584,7513.320000000001,7970.52,TAM3609 
1711580058,e4808c,-23.1831540899762,-47.25006103515625,191.5922344819652,348.5392101086218,2.27584,7513.320000000001,7978.14,TAM3609 
1711580059,e4808c,-23.181289672851562,-47.250449440696,192.6007158939121,348.60002708750915,1.95072,7520.9400000000005,7985.76,TAM3609 
1711580060,e4808c,-23.179916381835938,-47.25074906782669,192.6007158939121,348.60002708750915,1.95072,7520.9400000000005,7985.76,TAM3609 
1711580061,e4808c,-23.17803955078125,-47.25114857066757,193.10503733787579,348.6301973497419,1.95072,7520.9400000000005,7985.76,TAM3609 
1711580062,e4808c,-23.176497119968246,-47.251485188802064,193.10503733787579,348.6301973497419,1.95072,7520.9400000000005,7985.76,TAM3609 
1711580063,e4808c,-23.174972534179688,-47.25184770063919,193.60941204635594,348.66021042627847,1.95072,7520.9400000000005,7985.76,TAM3609 
1711580064,e4808c,-23.17291259765625,-47.25229899088538,193.60941204635594,348.66021042627847,1.95072,7528.56,7993.38,TAM3609 
1711580065,e4808c,-23.17151603052173,-47.25255330403644,194.11383960415378,348.69006752597977,1.95072,7528.56,7993.38,TAM3609 
1711580066,e4808c,-23.16961669921875,-47.25299627130681,194.11383960415378,348.69006752597977,1.95072,7528.56,7993.38,TAM3609 
1711580067,e4808c,-23.167739868164062,-47.25339577414769,194.71960241793371,348.5713199664422,1.95072,7536.18,8001.0,TAM3609 
1711580068,e4808c,-23.166209075410507,-47.25372314453125,194.71960241793371,348.5713199664422,1.95072,7536.18,8001.0,TAM3609 
1711580069,e4808c,-23.164486642611223,-47.25413004557288,194.71960241793371,348.5713199664422,1.95072,7536.18,8001.0,TAM3609 
1711580070,e4808c,-23.163090075476703,-47.25438435872394,195.72819591962866,348.6309997329748,1.95072,7536.18,8001.0,TAM3609 
1711580071,e4808c,-23.1611814337262,-47.254842122395814,195.72819591962866,348.6309997329748,1.95072,7543.8,8001.0,TAM3609 
1711580072,e4808c,-23.159459000926915,-47.255198160807254,196.232571689608,348.66060954424995,1.95072,7543.8,8008.62,TAM3609 
1711580073,e4808c,-23.15773656812769,-47.25560506184894,196.232571689608,348.66060954424995,1.95072,7543.8,8008.62,TAM3609 
1711580074,e4808c,-23.155288696289062,-47.25609241832382,196.73699959880452,348.69006752597977,1.95072,7543.8,8008.62,TAM3609 
1711580075,e4808c,-23.154431359242608,-47.256317138671875,196.73699959880452,348.69006752597977,2.27584,7543.8,8008.62,TAM3609 
1711580076,e4808c,-23.152862548828125,-47.25664173473007,196.73699959880452,348.69006752597977,2.27584,7551.42,8016.24,TAM3609 
