time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711413312,e49529,-23.331097101761145,-47.193857828776004,209.53538416166134,339.295776370658,10.40384,7475.22,7932.42,GLO1472 
1711413313,e49529,-23.329281564486223,-47.19456990559894,209.53538416166134,339.295776370658,10.72896,7490.46,7947.66,GLO1472 
1711413314,e49529,-23.327316284179688,-47.19536798650569,209.53538416166134,339.295776370658,10.72896,7498.08,7955.28,GLO1472 
1711413315,e49529,-23.324905654131385,-47.19640096028644,209.53538416166134,339.295776370658,11.05408,7513.320000000001,7970.52,GLO1472 
1711413316,e49529,-23.32392805713721,-47.19675699869788,209.53538416166134,339.295776370658,11.05408,7520.9400000000005,7978.14,GLO1472 
1711413317,e49529,-23.321365356445312,-47.19781494140625,209.53538416166134,339.295776370658,11.05408,7536.18,7993.38,GLO1472 
1711413318,e49529,-23.319351196289062,-47.19861394708806,209.53538416166134,339.295776370658,11.05408,7551.42,8001.0,GLO1472 
1711413319,e49529,-23.319351196289062,-47.19861394708806,209.53538416166134,339.295776370658,11.05408,7551.42,8016.24,GLO1472 
1711413320,e49529,-23.316572803561996,-47.19975789388019,209.53538416166134,339.295776370658,11.05408,7566.660000000001,8031.4800000000005,GLO1472 
1711413321,e49529,-23.31463623046875,-47.2005615234375,209.53538416166134,339.295776370658,10.72896,7581.900000000001,8046.72,GLO1472 
1711413322,e49529,-23.31368656481726,-47.20097859700519,209.53538416166134,339.295776370658,10.72896,7581.900000000001,8046.72,GLO1472 
1711413323,e49529,-23.311019897460938,-47.20205965909088,209.53538416166134,339.295776370658,10.72896,7604.76,8061.96,GLO1472 
1711413324,e49529,-23.309077893273297,-47.20286051432288,209.53538416166134,339.295776370658,10.40384,7612.38,8077.2,GLO1472 
1711413325,e49529,-23.309077893273297,-47.20286051432288,209.53538416166134,339.295776370658,10.40384,7612.38,8077.2,GLO1472 
1711413326,e49529,-23.305938720703125,-47.20415704900569,209.53538416166134,339.295776370658,10.40384,7635.240000000001,8100.06,GLO1472 
1711413327,e49529,-23.3040036993512,-47.20494588216144,210.19869595605505,339.21418204680066,10.40384,7642.860000000001,8100.06,GLO1472 
1711413328,e49529,-23.30218505859375,-47.205655184659065,210.19869595605505,339.21418204680066,10.72896,7650.4800000000005,8115.3,GLO1472 
1711413329,e49529,-23.300582885742188,-47.20635431463069,210.19869595605505,339.21418204680066,10.72896,7665.72,8130.54,GLO1472 
1711413330,e49529,-23.299072265625,-47.206953568892004,209.71781475495902,339.1643049046848,10.72896,7673.34,8138.16,GLO1472 
1711413331,e49529,-23.2973001771054,-47.20769246419269,209.71781475495902,339.1643049046848,11.05408,7680.96,8145.78,GLO1472 
1711413332,e49529,-23.29559326171875,-47.208401766690315,209.71781475495902,339.1643049046848,11.05408,7696.200000000001,8168.64,GLO1472 
1711413333,e49529,-23.293436341366544,-47.20926920572913,209.71781475495902,339.1643049046848,11.05408,7703.820000000001,8176.26,GLO1472 
1711413334,e49529,-23.291336059570312,-47.21014959161931,209.71781475495902,339.1643049046848,10.72896,7719.06,8191.5,GLO1472 
1711413335,e49529,-23.28957250562769,-47.210845947265625,210.19869595605505,339.21418204680066,10.72896,7734.3,8206.74,GLO1472 
1711413336,e49529,-23.287994384765625,-47.211497913707376,210.19869595605505,339.21418204680066,10.40384,7741.92,8214.36,GLO1472 
1711413337,e49529,-23.28617419226697,-47.21227010091144,210.19869595605505,339.21418204680066,10.07872,7749.54,8221.98,GLO1472 
1711413338,e49529,-23.284312102754257,-47.213033040364564,210.19869595605505,339.21418204680066,9.7536,7764.780000000001,8229.6,GLO1472 
1711413339,e49529,-23.282638549804688,-47.213695179332376,210.19869595605505,339.21418204680066,9.7536,7772.400000000001,8237.220000000001,GLO1472 
1711413340,e49529,-23.2808206849179,-47.21445719401038,210.19869595605505,339.21418204680066,9.42848,7780.02,8252.460000000001,GLO1472 
1711413341,e49529,-23.27911376953125,-47.21514337713069,210.19869595605505,339.21418204680066,9.42848,7787.64,8260.08,GLO1472 
1711413342,e49529,-23.27723616260596,-47.21593221028644,210.19869595605505,339.21418204680066,9.42848,7802.88,8275.32,GLO1472 
1711413343,e49529,-23.275467177568885,-47.216644287109375,210.19869595605505,339.21418204680066,9.7536,7810.5,8290.56,GLO1472 
1711413344,e49529,-23.275467177568885,-47.216644287109375,210.19869595605505,339.21418204680066,9.7536,7810.5,8290.56,GLO1472 
1711413345,e49529,-23.27288818359375,-47.217740145596565,210.19869595605505,339.21418204680066,9.7536,7825.740000000001,8305.800000000001,GLO1472 
1711413346,e49529,-23.27034643140894,-47.218780517578125,210.19869595605505,339.21418204680066,9.7536,7840.9800000000005,8321.04,GLO1472 
1711413347,e49529,-23.268717103085294,-47.219441731770814,210.19869595605505,339.21418204680066,10.07872,7848.6,8328.66,GLO1472 
1711413348,e49529,-23.266761909096942,-47.22025553385413,210.19869595605505,339.21418204680066,10.07872,7856.22,8336.28,GLO1472 
1711413349,e49529,-23.264946371822077,-47.220967610677064,210.67973571968213,339.26383145993947,10.07872,7871.46,8343.9,GLO1472 
1711413350,e49529,-23.263275146484375,-47.22168523615056,210.67973571968213,339.26383145993947,10.07872,7879.080000000001,8351.52,GLO1472 
1711413351,e49529,-23.261581420898438,-47.22238436612213,210.67973571968213,339.26383145993947,10.07872,7886.700000000001,8366.76,GLO1472 
1711413352,e49529,-23.259063720703125,-47.223433061079504,210.67973571968213,339.26383145993947,10.07872,7901.9400000000005,8374.380000000001,GLO1472 
1711413353,e49529,-23.258056640625,-47.22383256392044,210.67973571968213,339.26383145993947,10.07872,7909.56,8389.62,GLO1472 
1711413354,e49529,-23.256241103350135,-47.224578857421875,210.67973571968213,339.26383145993947,10.07872,7917.18,8397.24,GLO1472 
1711413355,e49529,-23.254332461599574,-47.225341796875,210.67973571968213,339.26383145993947,10.07872,7924.8,8397.24,GLO1472 
1711413356,e49529,-23.252610028800348,-47.22605387369788,210.67973571968213,339.26383145993947,10.07872,7940.04,8412.48,GLO1472 
1711413357,e49529,-23.250686645507812,-47.22682883522725,210.86243135749356,339.1331012311604,9.7536,7947.660000000001,8420.1,GLO1472 
1711413358,e49529,-23.24902550648835,-47.22752888997394,210.67973571968213,339.26383145993947,9.7536,7962.900000000001,8442.960000000001,GLO1472 
1711413359,e49529,-23.24716341697564,-47.228291829427064,210.67973571968213,339.26383145993947,9.7536,7970.52,8458.2,GLO1472 
1711413360,e49529,-23.24553408865205,-47.22900390625,210.86243135749356,339.1331012311604,9.42848,7978.14,8458.2,GLO1472 
1711413361,e49529,-23.24371855137713,-47.22971598307288,210.67973571968213,339.26383145993947,9.10336,7985.76,8473.44,GLO1472 
1711413362,e49529,-23.242080688476562,-47.230374422940315,211.34321262945966,339.18277924689005,9.10336,7993.38,8481.06,GLO1472 
1711413363,e49529,-23.24013402906519,-47.23119099934894,211.34321262945966,339.18277924689005,8.77824,8008.620000000001,8496.300000000001,GLO1472 
1711413364,e49529,-23.238504700741544,-47.23185221354163,211.34321262945966,339.18277924689005,8.45312,8016.240000000001,8503.92,GLO1472 
1711413365,e49529,-23.236907958984375,-47.23252175071019,211.34321262945966,339.18277924689005,8.45312,8023.860000000001,8511.54,GLO1472 
1711413366,e49529,-23.234893798828125,-47.233320756392004,211.34321262945966,339.18277924689005,8.45312,8031.4800000000005,8519.16,GLO1472 
1711413367,e49529,-23.233291625976562,-47.234019886363626,211.34321262945966,339.18277924689005,8.45312,8039.1,8519.16,GLO1472 
1711413368,e49529,-23.231614969544523,-47.234700520833314,211.82415206096442,339.2322317152133,8.45312,8046.72,8534.4,GLO1472 
1711413369,e49529,-23.229706327793963,-47.23546346028644,211.82415206096442,339.2322317152133,8.45312,8054.34,8542.02,GLO1472 
1711413370,e49529,-23.227981567382812,-47.2361672141335,211.82415206096442,339.2322317152133,8.77824,8061.96,8549.64,GLO1472 
1711413371,e49529,-23.22601318359375,-47.236966219815315,211.82415206096442,339.2322317152133,8.77824,8077.200000000001,8564.880000000001,GLO1472 
1711413372,e49529,-23.224227905273438,-47.237715287642004,211.82415206096442,339.2322317152133,8.77824,8084.820000000001,8572.5,GLO1472 
1711413373,e49529,-23.22235107421875,-47.23846435546875,211.82415206096442,339.2322317152133,9.10336,8092.4400000000005,8580.12,GLO1472 
1711413374,e49529,-23.220582089181676,-47.239227294921875,211.82415206096442,339.2322317152133,9.10336,8100.06,8595.36,GLO1472 
1711413375,e49529,-23.21876655190681,-47.239939371744754,211.82415206096442,339.2322317152133,9.10336,8107.68,8595.36,GLO1472 
1711413376,e49529,-23.217928611626064,-47.24029541015625,211.82415206096442,339.2322317152133,9.10336,8115.3,8610.6,GLO1472 
1711413377,e49529,-23.216079711914062,-47.24106112393463,211.82415206096442,339.2322317152133,9.10336,8122.92,8602.98,GLO1472 
1711413378,e49529,-23.214065551757812,-47.24186012961644,212.30524857716173,339.2814600955109,8.77824,8130.54,8618.22,GLO1472 
1711413379,e49529,-23.211737163996304,-47.24283854166663,212.30524857716173,339.2814600955109,8.45312,8145.780000000001,8641.08,GLO1472 
1711413380,e49529,-23.209945678710938,-47.24360795454544,212.4877921052108,339.1517147442281,8.45312,8153.400000000001,8648.7,GLO1472 
1711413381,e49529,-23.208292298397794,-47.2442626953125,212.4877921052108,339.1517147442281,8.128,8161.02,8656.32,GLO1472 
1711413382,e49529,-23.206466674804688,-47.245006214488626,212.4877921052108,339.1517147442281,8.128,8168.64,8663.94,GLO1472 
1711413383,e49529,-23.204521567134577,-47.24578857421875,212.96863214114282,339.2009715911585,8.128,8176.26,8671.56,GLO1472 
1711413384,e49529,-23.202713012695312,-47.24655428799713,212.96863214114282,339.2009715911585,8.128,8183.88,8679.18,GLO1472 
1711413385,e49529,-23.200836181640625,-47.24735329367894,212.96863214114282,339.2009715911585,8.128,8191.5,8686.8,GLO1472 
1711413386,e49529,-23.199028403072077,-47.248077392578125,212.96863214114282,339.2009715911585,8.128,8199.12,8702.04,GLO1472 
1711413387,e49529,-23.197212865797155,-47.248789469401004,212.96863214114282,339.2009715911585,8.128,8214.36,8717.28,GLO1472 
1711413388,e49529,-23.19525146484375,-47.24965043501419,212.96863214114282,339.2009715911585,8.45312,8221.98,8717.28,GLO1472 
1711413389,e49529,-23.19451904296875,-47.249950062144876,213.44962886744452,339.25000647912833,8.45312,8221.98,8724.9,GLO1472 
1711413390,e49529,-23.191673149496864,-47.25107828776038,213.44962886744452,339.25000647912833,8.77824,8237.220000000001,8732.52,GLO1472 
1711413391,e49529,-23.189895629882812,-47.251797762784065,213.6324333738792,339.1209831194426,8.77824,8244.84,8747.76,GLO1472 
1711413392,e49529,-23.188156127929688,-47.252546830610754,213.6324333738792,339.1209831194426,8.77824,8252.460000000001,8755.380000000001,GLO1472 
1711413393,e49529,-23.186366194385585,-47.253265380859375,213.6324333738792,339.1209831194426,9.10336,8260.08,8763.0,GLO1472 
1711413394,e49529,-23.184356689453125,-47.25409490411931,213.6324333738792,339.1209831194426,9.10336,8275.32,8778.24,GLO1472 
1711413395,e49529,-23.182708740234375,-47.25479403409088,213.6324333738792,339.1209831194426,9.10336,8282.94,8785.86,GLO1472 
1711413396,e49529,-23.180919582560932,-47.255503336588504,213.6324333738792,339.1209831194426,9.10336,8290.560000000001,8793.480000000001,GLO1472 
1711413397,e49529,-23.17901094081037,-47.256317138671875,213.6324333738792,339.1209831194426,9.10336,8298.18,8801.100000000002,GLO1472 
1711413398,e49529,-23.177241955773297,-47.257029215494754,213.6324333738792,339.1209831194426,9.10336,8305.800000000001,8808.720000000001,GLO1472 
1711413399,e49529,-23.175426418498432,-47.25779215494788,214.1131749381238,339.17004566020563,9.10336,8313.42,8823.960000000001,GLO1472 
1711413400,e49529,-23.173750537936996,-47.258453369140625,214.1131749381238,339.17004566020563,9.10336,8321.04,8831.580000000002,GLO1472 
1711413401,e49529,-23.17181396484375,-47.259288441051126,214.1131749381238,339.17004566020563,9.10336,8336.28,8839.2,GLO1472 
1711413402,e49529,-23.171003955905746,-47.25962320963538,214.1131749381238,339.17004566020563,9.10336,8336.28,8846.820000000002,GLO1472 
1711413403,e49529,-23.168243408203125,-47.26073663884944,214.1131749381238,339.17004566020563,8.77824,8351.52,8854.44,GLO1472 
1711413404,e49529,-23.167233224642473,-47.26114908854163,214.1131749381238,339.17004566020563,8.77824,8359.140000000001,8869.680000000002,GLO1472 
1711413405,e49529,-23.164581298828125,-47.262234774502815,214.1131749381238,339.17004566020563,8.77824,8366.76,8877.300000000001,GLO1472 
1711413406,e49529,-23.16271765757415,-47.263031005859375,214.1131749381238,339.17004566020563,8.77824,8382.0,8884.92,GLO1472 
1711413407,e49529,-23.160855568061436,-47.2637939453125,214.1131749381238,339.17004566020563,8.77824,8389.62,8892.54,GLO1472 
1711413408,e49529,-23.159924523305108,-47.26414998372394,214.1131749381238,339.17004566020563,8.77824,8389.62,8900.160000000002,GLO1472 
1711413409,e49529,-23.157989501953125,-47.26493141867894,214.1131749381238,339.17004566020563,8.77824,8404.86,8915.400000000001,GLO1472 
1711413410,e49529,-23.156014135328405,-47.265777587890625,214.59407279834303,339.21888834175127,8.77824,8412.48,8923.02,GLO1472 
1711413411,e49529,-23.153411865234375,-47.266829057173254,214.59407279834303,339.21888834175127,8.45312,8427.720000000001,8938.260000000002,GLO1472 
1711413412,e49529,-23.15185546875,-47.26747824928975,214.59407279834303,339.21888834175127,8.45312,8435.34,8945.880000000001,GLO1472 
1711413413,e49529,-23.150288210076837,-47.26811726888019,214.59407279834303,339.21888834175127,8.45312,8435.34,8945.880000000001,GLO1472 
1711413414,e49529,-23.148239911612848,-47.26898193359375,214.59407279834303,339.21888834175127,8.45312,8450.58,8953.500000000002,GLO1472 
1711413415,e49529,-23.147215762380824,-47.26938883463538,214.59407279834303,339.21888834175127,8.45312,8450.58,8961.12,GLO1472 
1711413416,e49529,-23.144485473632812,-47.27052445845169,214.59407279834303,339.21888834175127,8.45312,8465.82,8976.36,GLO1472 
1711413417,e49529,-23.142974853515625,-47.27112371271306,214.59407279834303,339.21888834175127,8.45312,8473.44,8983.980000000001,GLO1472 
1711413418,e49529,-23.141117419226703,-47.271881103515625,214.7771354475004,339.0905790679208,8.45312,8481.060000000001,8999.220000000001,GLO1472 
1711413419,e49529,-23.139404296875,-47.27257191051132,214.7771354475004,339.0905790679208,8.45312,8488.68,9006.84,GLO1472 
1711413420,e49529,-23.137439792439125,-47.273406982421875,214.7771354475004,339.0905790679208,8.45312,8503.92,9014.460000000001,GLO1472 
1711413421,e49529,-23.135531150688564,-47.27422078450519,215.2577794514966,339.1394486094382,8.128,8511.54,9029.7,GLO1472 
1711413422,e49529,-23.1337156134137,-47.274932861328125,215.2577794514966,339.1394486094382,8.128,8519.16,9037.32,GLO1472 
1711413423,e49529,-23.132831120895162,-47.275339762369754,215.2577794514966,339.1394486094382,8.128,8519.16,9037.32,GLO1472 
1711413424,e49529,-23.130111694335938,-47.27641712535507,215.2577794514966,339.1394486094382,8.45312,8534.4,9044.94,GLO1472 
1711413425,e49529,-23.128501762778114,-47.277119954427064,215.2577794514966,339.1394486094382,8.45312,8542.02,9052.56,GLO1472 
1711413426,e49529,-23.126861572265625,-47.27776544744319,215.2577794514966,339.1394486094382,8.77824,8549.640000000001,9067.800000000001,GLO1472 
1711413427,e49529,-23.1251220703125,-47.27846457741475,215.2577794514966,339.1394486094382,8.77824,8557.26,9075.42,GLO1472 
1711413428,e49529,-23.123241359904682,-47.279256184895814,215.2577794514966,339.1394486094382,9.10336,8564.880000000001,9090.660000000002,GLO1472 
1711413429,e49529,-23.121565479343246,-47.27996826171875,215.2577794514966,339.1394486094382,9.10336,8572.5,9090.66,GLO1472 
1711413430,e49529,-23.119857788085938,-47.28066184303975,215.2577794514966,339.1394486094382,9.10336,8580.12,9098.28,GLO1472 
1711413431,e49529,-23.118027509269098,-47.281392415364564,215.2577794514966,339.1394486094382,9.10336,8595.36,9121.140000000001,GLO1472 
1711413432,e49529,-23.11593265856726,-47.282257080078125,215.2577794514966,339.1394486094382,8.77824,8602.98,9128.76,GLO1472 
1711413433,e49529,-23.114024016816757,-47.28307088216144,215.7385793570604,339.1881003626745,8.77824,8610.6,9136.380000000001,GLO1472 
1711413434,e49529,-23.112301584017473,-47.283782958984375,215.7385793570604,339.1881003626745,8.45312,8618.220000000001,9144.000000000002,GLO1472 
1711413435,e49529,-23.110198974609375,-47.28465687144882,215.7385793570604,339.1881003626745,8.45312,8633.460000000001,9151.62,GLO1472 
1711413436,e49529,-23.108437748278618,-47.285359700520814,215.7385793570604,339.1881003626745,8.45312,8641.08,9159.240000000002,GLO1472 
1711413437,e49529,-23.106622211003696,-47.28607177734375,215.7385793570604,339.1881003626745,8.45312,8648.7,9174.480000000001,GLO1472 
1711413438,e49529,-23.104660034179688,-47.28690407492894,215.7385793570604,339.1881003626745,8.45312,8656.32,9174.480000000001,GLO1472 
1711413439,e49529,-23.103103637695312,-47.28755326704544,215.7385793570604,339.1881003626745,8.77824,8663.94,9189.720000000001,GLO1472 
1711413440,e49529,-23.101638793945312,-47.28815252130681,215.7385793570604,339.1881003626745,8.77824,8671.560000000001,9197.340000000002,GLO1472 
1711413441,e49529,-23.099592823093246,-47.288970947265625,215.7385793570604,339.1881003626745,8.77824,8679.18,9212.58,GLO1472 
1711413442,e49529,-23.097885131835938,-47.28965065696019,215.7385793570604,339.1881003626745,9.10336,8686.800000000001,9212.580000000002,GLO1472 
1711413443,e49529,-23.09586864406782,-47.290496826171875,215.7385793570604,339.1881003626745,8.77824,8702.04,9227.820000000002,GLO1472 
1711413444,e49529,-23.094039916992188,-47.29124866832382,215.7385793570604,339.1881003626745,8.77824,8709.66,9243.06,GLO1472 
1711413445,e49529,-23.09234619140625,-47.29194779829544,215.7385793570604,339.1881003626745,8.77824,8717.28,9235.44,GLO1472 
1711413446,e49529,-23.090423583984375,-47.29269686612213,215.7385793570604,339.1881003626745,8.77824,8724.9,9258.3,GLO1472 
1711413447,e49529,-23.088699599443885,-47.29344685872394,215.7385793570604,339.1881003626745,8.77824,8732.52,9258.3,GLO1472 
1711413448,e49529,-23.086790957693324,-47.294209798177064,215.7385793570604,339.1881003626745,9.10336,8740.140000000001,9265.920000000002,GLO1472 
1711413449,e49529,-23.085254733845375,-47.294820149739564,215.7385793570604,339.1881003626745,9.10336,8747.76,9281.16,GLO1472 
1711413450,e49529,-23.083648681640625,-47.2954933860085,215.7385793570604,339.1881003626745,9.10336,8755.380000000001,9288.78,GLO1472 
1711413451,e49529,-23.081771850585938,-47.296292391690315,215.7385793570604,339.1881003626745,9.42848,8770.62,9304.02,GLO1472 
1711413452,e49529,-23.0797119140625,-47.29714133522725,215.7385793570604,339.1881003626745,9.42848,8778.24,9311.64,GLO1472 
1711413453,e49529,-23.077880859375,-47.29789040305394,215.7385793570604,339.1881003626745,9.42848,8785.86,9319.26,GLO1472 
1711413454,e49529,-23.075958251953125,-47.29863947088069,215.7385793570604,339.1881003626745,9.7536,8801.1,9334.5,GLO1472 
1711413455,e49529,-23.074081420898438,-47.2994384765625,215.7385793570604,339.1881003626745,9.7536,8808.720000000001,9342.12,GLO1472 
1711413456,e49529,-23.072113037109375,-47.30023748224431,215.7385793570604,339.1881003626745,9.7536,8816.34,9357.36,GLO1472 
1711413457,e49529,-23.070404569981463,-47.300923665364564,215.7385793570604,339.1881003626745,9.7536,8831.58,9372.6,GLO1472 
1711413458,e49529,-23.068450927734375,-47.30173561789769,215.7385793570604,339.1881003626745,9.7536,8839.2,9372.6,GLO1472 
1711413459,e49529,-23.066820047669523,-47.302398681640625,215.7385793570604,339.1881003626745,9.7536,8846.82,9387.84,GLO1472 
1711413460,e49529,-23.064971923828125,-47.303183815696,215.7385793570604,339.1881003626745,9.42848,8854.44,9395.460000000001,GLO1472 
1711413461,e49529,-23.063095868644098,-47.303924560546875,215.556333222082,339.3159197320532,9.42848,8869.68,9410.7,GLO1472 
1711413462,e49529,-23.061264038085938,-47.30468195134944,215.7385793570604,339.1881003626745,9.42848,8877.300000000001,9418.320000000002,GLO1472 
1711413463,e49529,-23.0595703125,-47.305381081321,215.7385793570604,339.1881003626745,9.42848,8884.92,9418.32,GLO1472 
1711413464,e49529,-23.05750960010596,-47.30621337890625,215.7385793570604,339.1881003626745,9.10336,8900.16,9441.18,GLO1472 
1711413465,e49529,-23.056503295898438,-47.30662952769882,215.7385793570604,339.1881003626745,8.77824,8900.16,9441.18,GLO1472 
1711413466,e49529,-23.054530256885585,-47.30743408203125,215.7385793570604,339.1881003626745,8.77824,8907.78,9448.800000000001,GLO1472 
1711413467,e49529,-23.052703857421875,-47.3082275390625,215.7385793570604,339.1881003626745,8.45312,8915.4,9456.42,GLO1472 
1711413468,e49529,-23.050643920898438,-47.30907648259944,215.7385793570604,339.1881003626745,8.45312,8930.640000000001,9471.660000000002,GLO1472 
1711413469,e49529,-23.049642271914763,-47.309468587239564,215.7385793570604,339.1881003626745,8.45312,8930.640000000001,9471.660000000002,GLO1472 
1711413470,e49529,-23.046798706054688,-47.31062455610794,215.7385793570604,339.1881003626745,8.45312,8945.880000000001,9486.900000000001,GLO1472 
1711413471,e49529,-23.045013427734375,-47.31137362393463,215.7385793570604,339.1881003626745,8.45312,8953.5,9502.14,GLO1472 
1711413472,e49529,-23.042892197431172,-47.312215169270814,215.7385793570604,339.1881003626745,8.45312,8961.12,9502.140000000001,GLO1472 
1711413473,e49529,-23.04144287109375,-47.31282182173294,215.7385793570604,339.1881003626745,8.45312,8968.74,9517.38,GLO1472 
1711413474,e49529,-23.03958698854609,-47.31358846028644,215.7385793570604,339.1881003626745,8.45312,8976.36,9525.0,GLO1472 
1711413475,e49529,-23.037818003509017,-47.314300537109375,215.7385793570604,339.1881003626745,8.45312,8991.6,9540.24,GLO1472 
1711413476,e49529,-23.03594970703125,-47.31506902521306,215.7385793570604,339.1881003626745,8.77824,8999.220000000001,9547.86,GLO1472 
1711413477,e49529,-23.033889770507812,-47.31591796875,215.7385793570604,339.1881003626745,8.77824,9006.84,9547.86,GLO1472 
1711413478,e49529,-23.0320455260196,-47.31669108072913,215.7385793570604,339.1881003626745,8.77824,9014.460000000001,9555.48,GLO1472 
1711413479,e49529,-23.030136884269098,-47.3175048828125,215.7385793570604,339.1881003626745,8.77824,9022.08,9570.72,GLO1472 
1711413480,e49529,-23.028321346994176,-47.31821695963538,215.7385793570604,339.1881003626745,8.77824,9037.32,9578.34,GLO1472 
1711413481,e49529,-23.026657104492188,-47.31891424005681,215.7385793570604,339.1881003626745,8.77824,9044.94,9593.58,GLO1472 
1711413482,e49529,-23.024736824682236,-47.31969197591144,215.7385793570604,339.1881003626745,8.77824,9052.560000000001,9608.820000000002,GLO1472 
1711413483,e49529,-23.022967839645162,-47.320454915364564,215.7385793570604,339.1881003626745,8.77824,9060.18,9601.2,GLO1472 
1711413484,e49529,-23.02115230237024,-47.3211669921875,215.7385793570604,339.1881003626745,8.77824,9067.800000000001,9616.44,GLO1472 
1711413485,e49529,-23.019476421808804,-47.32187906901038,215.7385793570604,339.1881003626745,8.77824,9075.42,9631.68,GLO1472 
1711413486,e49529,-23.01784709348516,-47.322540283203125,215.7385793570604,339.1881003626745,8.77824,9083.04,9639.300000000001,GLO1472 
1711413487,e49529,-23.015853881835938,-47.32335870916194,215.7385793570604,339.1881003626745,8.77824,9090.66,9646.92,GLO1472 
1711413488,e49529,-23.013843601032875,-47.324167887369754,215.7385793570604,339.1881003626745,8.45312,9105.9,9654.54,GLO1472 
1711413489,e49529,-23.01216772047144,-47.32487996419269,215.7385793570604,339.1881003626745,8.45312,9113.52,9662.16,GLO1472 
1711413490,e49529,-23.010398735434364,-47.325592041015625,215.7385793570604,339.1881003626745,8.45312,9121.140000000001,9677.400000000001,GLO1472 
1711413491,e49529,-23.008350436970375,-47.32640584309894,215.7385793570604,339.1881003626745,8.45312,9128.76,9685.02,GLO1472 
1711413492,e49529,-23.006515502929688,-47.32715398615056,215.7385793570604,339.1881003626745,8.45312,9136.380000000001,9692.640000000001,GLO1472 
1711413493,e49529,-23.00462625794495,-47.32793172200519,215.7385793570604,339.1881003626745,8.45312,9144.0,9700.26,GLO1472 
1711413494,e49529,-23.003648660950773,-47.328338623046875,215.7385793570604,339.1881003626745,8.45312,9151.62,9707.880000000001,GLO1472 
1711413495,e49529,-23.001480102539062,-47.329251376065315,215.7385793570604,339.1881003626745,8.45312,9159.24,9715.5,GLO1472 
1711413496,e49529,-22.9998779296875,-47.329915364583314,216.21953412417295,339.236535710569,8.45312,9166.86,9723.12,GLO1472 
1711413497,e49529,-22.99768997451008,-47.330780029296875,216.21953412417295,339.236535710569,8.45312,9182.1,9738.36,GLO1472 
1711413498,e49529,-22.995781332759577,-47.33154296875,216.21953412417295,339.236535710569,8.45312,9189.720000000001,9745.980000000001,GLO1472 
1711413499,e49529,-22.993927001953125,-47.332347523082376,216.21953412417295,339.236535710569,8.45312,9197.34,9753.6,GLO1472 
1711413500,e49529,-22.99224336268537,-47.333017985026004,216.21953412417295,339.236535710569,8.45312,9204.960000000001,9768.84,GLO1472 
1711413501,e49529,-22.990567482123936,-47.33367919921875,216.21953412417295,339.236535710569,8.45312,9212.58,9768.84,GLO1472 
1711413502,e49529,-22.9881002135196,-47.33469645182288,216.21953412417295,339.236535710569,8.45312,9220.2,9784.08,GLO1472 
1711413503,e49529,-22.987152099609375,-47.335094105113626,216.21953412417295,339.236535710569,8.45312,9227.82,9791.699999999999,GLO1472 
1711413504,e49529,-22.985137939453125,-47.33589311079544,216.21953412417295,339.236535710569,8.45312,9235.44,9799.32,GLO1472 
1711413505,e49529,-22.983078002929688,-47.336742054332376,216.21953412417295,339.236535710569,8.45312,9250.68,9814.56,GLO1472 
1711413506,e49529,-22.981063842773438,-47.33759099786931,216.21953412417295,339.236535710569,8.45312,9258.300000000001,9822.18,GLO1472 
1711413507,e49529,-22.979232788085938,-47.338340065696,216.21953412417295,339.236535710569,8.45312,9265.92,9822.18,GLO1472 
1711413508,e49529,-22.977264404296875,-47.339139071377815,216.21953412417295,339.236535710569,8.45312,9273.54,9837.42,GLO1472 
1711413509,e49529,-22.976182840638273,-47.33957926432288,216.21953412417295,339.236535710569,8.45312,9281.16,9845.039999999999,GLO1472 
1711413510,e49529,-22.973808676509577,-47.340596516927064,216.21953412417295,339.236535710569,8.45312,9288.78,9852.66,GLO1472 
1711413511,e49529,-22.971908569335938,-47.341336337002815,216.21953412417295,339.236535710569,8.45312,9296.4,9860.279999999999,GLO1472 
1711413512,e49529,-22.970123291015625,-47.342085404829504,216.21953412417295,339.236535710569,8.45312,9304.02,9867.9,GLO1472 
1711413513,e49529,-22.968501721398297,-47.342732747395814,216.21953412417295,339.236535710569,8.45312,9311.640000000001,9875.52,GLO1472 
1711413514,e49529,-22.966686184123432,-47.34349568684894,216.21953412417295,339.236535710569,8.77824,9319.26,9883.14,GLO1472 
1711413515,e49529,-22.965149960275426,-47.34410603841144,216.21953412417295,339.236535710569,8.45312,9326.880000000001,9890.76,GLO1472 
1711413516,e49529,-22.963287870762713,-47.344868977864564,216.21953412417295,339.236535710569,8.128,9334.5,9898.38,GLO1472 
1711413517,e49529,-22.961472333487848,-47.34563191731769,216.21953412417295,339.236535710569,8.128,9349.74,9913.619999999999,GLO1472 
1711413518,e49529,-22.959563691737287,-47.346394856770814,216.21953412417295,339.236535710569,7.80288,9357.36,9921.24,GLO1472 
1711413519,e49529,-22.957534790039062,-47.34722900390625,216.21953412417295,339.236535710569,7.477760000000001,9364.98,9936.48,GLO1472 
1711413520,e49529,-22.95583951271186,-47.347971598307254,216.21953412417295,339.236535710569,7.477760000000001,9372.6,9944.1,GLO1472 
1711413521,e49529,-22.95391845703125,-47.34872713955963,216.21953412417295,339.236535710569,7.477760000000001,9380.220000000001,9951.720000000001,GLO1472 
