time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711471065,e4956e,-23.690620034427965,-47.139380113133846,217.12828016872598,348.10435040707995,11.704320000000001,5265.42,5532.120000000001,GLO1446 
1711471066,e4956e,-23.690620034427965,-47.139380113133846,217.12828016872598,348.10435040707995,11.704320000000001,5265.42,5532.120000000001,GLO1446 
1711471067,e4956e,-23.690620034427965,-47.139380113133846,217.12828016872598,348.10435040707995,11.704320000000001,5265.42,5532.120000000001,GLO1446 
1711471068,e4956e,-23.674026489257812,-47.142893473307254,217.12828016872598,348.10435040707995,11.704320000000001,5372.1,5532.120000000001,GLO1446 
1711471069,e4956e,-23.674026489257812,-47.142893473307254,217.12828016872598,348.10435040707995,11.704320000000001,5372.1,5532.120000000001,GLO1446 
1711471070,e4956e,-23.674026489257812,-47.142893473307254,217.12828016872598,348.10435040707995,11.704320000000001,5372.1,5532.120000000001,GLO1446 
1711471071,e4956e,-23.674026489257812,-47.142893473307254,217.12828016872598,348.10435040707995,11.704320000000001,5372.1,5532.120000000001,GLO1446 
1711471072,e4956e,-23.674026489257812,-47.142893473307254,217.12828016872598,348.10435040707995,11.704320000000001,5372.1,5532.120000000001,GLO1446 
1711471073,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,12.354560000000001,5372.1,5676.900000000001,GLO1446 
1711471074,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,12.354560000000001,5372.1,5676.900000000001,GLO1446 
1711471075,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.004800000000001,5372.1,5684.52,GLO1446 
1711471076,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.329920000000001,5372.1,5684.52,GLO1446 
1711471077,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471078,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471079,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471080,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471081,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471082,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471083,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471084,e4956e,-23.674026489257812,-47.142893473307254,219.64108108925288,348.92693435093,13.655040000000001,5372.1,5684.52,GLO1446 
1711471085,e4956e,-23.674026489257812,-47.142893473307254,220.65090282843676,348.9782468858273,13.655040000000001,5372.1,5692.14,GLO1446 
1711471086,e4956e,-23.674026489257812,-47.142893473307254,220.65090282843676,348.9782468858273,13.655040000000001,5372.1,5692.14,GLO1446 
1711471087,e4956e,-23.674026489257812,-47.142893473307254,220.65090282843676,348.9782468858273,13.655040000000001,5372.1,5692.14,GLO1446 
1711471088,e4956e,-23.674026489257812,-47.142893473307254,220.65090282843676,348.9782468858273,13.655040000000001,5372.1,5692.14,GLO1446 
1711471089,e4956e,-23.633514404296875,-47.1514892578125,220.65090282843676,348.9782468858273,13.655040000000001,5631.18,5692.14,GLO1446 
1711471090,e4956e,-23.633514404296875,-47.1514892578125,220.65090282843676,348.9782468858273,13.655040000000001,5631.18,5692.14,GLO1446 
1711471091,e4956e,-23.629623413085938,-47.152303059895836,221.7593791495486,348.8986044741578,12.354560000000001,5654.04,5981.7,GLO1446 
1711471092,e4956e,-23.629623413085938,-47.152303059895836,221.7593791495486,348.8986044741578,12.354560000000001,5654.04,5981.7,GLO1446 
1711471093,e4956e,-23.629623413085938,-47.152303059895836,221.7593791495486,348.8986044741578,12.354560000000001,5654.04,5981.7,GLO1446 
1711471094,e4956e,-23.6239013671875,-47.153523763020836,221.7593791495486,348.8986044741578,12.354560000000001,5684.52,5981.7,GLO1446 
1711471095,e4956e,-23.6239013671875,-47.153523763020836,221.7593791495486,348.8986044741578,12.354560000000001,5684.52,5981.7,GLO1446 
1711471096,e4956e,-23.620186498609655,-47.15430493624706,221.7593791495486,348.8986044741578,12.354560000000001,5707.38,5981.7,GLO1446 
1711471097,e4956e,-23.617998543432236,-47.154771336969304,222.2642189324936,348.9241388590932,12.029440000000001,5715.0,6035.04,GLO1446 
1711471098,e4956e,-23.617998543432236,-47.154771336969304,222.2642189324936,348.9241388590932,12.029440000000001,5715.0,6035.04,GLO1446 
1711471099,e4956e,-23.614242553710938,-47.155609130859375,222.2642189324936,348.9241388590932,12.029440000000001,5737.860000000001,6035.04,GLO1446 
1711471100,e4956e,-23.61227261818061,-47.15601507222874,222.7691026596999,348.94955750683624,13.004800000000001,5753.1,6080.76,GLO1446 
1711471101,e4956e,-23.609893798828125,-47.156524658203125,223.37298287006053,348.8453402610717,13.004800000000001,5768.34,6103.62,GLO1446 
1711471102,e4956e,-23.606735229492188,-47.157185872395814,223.37298287006053,348.8453402610717,13.329920000000001,5783.58,6111.24,GLO1446 
1711471103,e4956e,-23.604949951171875,-47.157541910807254,223.37298287006053,348.8453402610717,13.655040000000001,5798.820000000001,6118.86,GLO1446 
1711471104,e4956e,-23.60398631984907,-47.15777703051293,223.37298287006053,348.8453402610717,13.655040000000001,5806.4400000000005,6141.72,GLO1446 
1711471105,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6149.34,GLO1446 
1711471106,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471107,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471108,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471109,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471110,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471111,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471112,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471113,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471114,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471115,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471116,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471117,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471118,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471119,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471120,e4956e,-23.60137939453125,-47.158295253537744,223.37298287006053,348.8453402610717,13.655040000000001,5821.68,6156.96,GLO1446 
1711471121,e4956e,-23.60137939453125,-47.158295253537744,225.59175953996248,348.69006752597977,11.05408,5821.68,6164.58,GLO1446 
1711471122,e4956e,-23.567596435546875,-47.16562906901042,225.59175953996248,348.69006752597977,11.05408,6012.18,6164.58,GLO1446 
1711471123,e4956e,-23.565811157226562,-47.165985107421875,226.09623589529826,348.71563458341404,11.05408,6027.42,6370.32,GLO1446 
1711471124,e4956e,-23.563568115234375,-47.16649373372396,226.70176005008707,348.6135712035908,11.3792,6035.04,6385.56,GLO1446 
1711471125,e4956e,-23.563568115234375,-47.16649373372396,226.70176005008707,348.6135712035908,11.3792,6035.04,6385.56,GLO1446 
1711471126,e4956e,-23.5593892760196,-47.16741597877359,226.70176005008707,348.6135712035908,12.029440000000001,6057.900000000001,6400.800000000001,GLO1446 
1711471127,e4956e,-23.557754516601562,-47.16776529947913,226.70176005008707,348.6135712035908,12.354560000000001,6073.14,6408.420000000001,GLO1446 
1711471128,e4956e,-23.557754516601562,-47.16776529947913,226.70176005008707,348.6135712035908,12.354560000000001,6073.14,6408.420000000001,GLO1446 
1711471129,e4956e,-23.55377197265625,-47.16862996419269,226.70176005008707,348.6135712035908,12.679680000000001,6096.0,6423.660000000001,GLO1446 
1711471130,e4956e,-23.55194091796875,-47.169036865234375,227.2061014453835,348.63918318810266,13.329920000000001,6103.62,6461.76,GLO1446 
1711471131,e4956e,-23.549566753840054,-47.16954069317512,227.30799973628004,348.5120519174338,13.329920000000001,6118.860000000001,6477.000000000001,GLO1446 
1711471132,e4956e,-23.546959828522233,-47.17011073850233,227.30799973628004,348.5120519174338,13.655040000000001,6141.72,6492.240000000001,GLO1446 
1711471133,e4956e,-23.54534912109375,-47.17046101888019,227.30799973628004,348.5120519174338,13.655040000000001,6149.34,6499.860000000001,GLO1446 
1711471134,e4956e,-23.54351806640625,-47.1708984375,227.30799973628004,348.5120519174338,13.655040000000001,6156.96,6515.1,GLO1446 
1711471135,e4956e,-23.54132080078125,-47.171347878196,227.30799973628004,348.5120519174338,13.655040000000001,6172.200000000001,6530.340000000001,GLO1446 
1711471136,e4956e,-23.539278709282314,-47.171783447265625,227.30799973628004,348.5120519174338,13.329920000000001,6187.4400000000005,6545.580000000001,GLO1446 
1711471137,e4956e,-23.53746317200745,-47.172190348307254,227.81216072363125,348.5378204631044,13.329920000000001,6195.06,6553.200000000001,GLO1446 
1711471138,e4956e,-23.535647634732527,-47.17259724934894,227.81216072363125,348.5378204631044,13.329920000000001,6210.3,6560.820000000001,GLO1446 
1711471139,e4956e,-23.533459679555108,-47.173105875651004,227.81216072363125,348.5378204631044,13.004800000000001,6217.92,6583.68,GLO1446 
1711471140,e4956e,-23.53122517213984,-47.17356363932288,227.81216072363125,348.5378204631044,13.004800000000001,6233.160000000001,6598.920000000001,GLO1446 
1711471141,e4956e,-23.529037216962422,-47.174072265625,227.81216072363125,348.5378204631044,13.004800000000001,6248.400000000001,6614.160000000001,GLO1446 
1711471142,e4956e,-23.526992797851562,-47.17449396306819,227.81216072363125,348.5378204631044,13.004800000000001,6263.64,6621.780000000001,GLO1446 
1711471143,e4956e,-23.525802612304688,-47.17479359019882,228.31636758736505,348.5634752010134,13.004800000000001,6271.26,6637.02,GLO1446 
1711471144,e4956e,-23.523590605137713,-47.17529296875,228.31636758736505,348.5634752010134,13.004800000000001,6278.88,6644.64,GLO1446 
1711471145,e4956e,-23.521356097722446,-47.175750732421875,228.418929214822,348.4369959406769,13.004800000000001,6294.12,6659.88,GLO1446 
1711471146,e4956e,-23.520355224609375,-47.175992098721565,228.418929214822,348.4369959406769,13.004800000000001,6301.740000000001,6659.880000000001,GLO1446 
1711471147,e4956e,-23.517105102539062,-47.17669122869319,228.418929214822,348.4369959406769,13.004800000000001,6324.6,6690.360000000001,GLO1446 
1711471148,e4956e,-23.51531982421875,-47.177090731534065,228.418929214822,348.4369959406769,13.004800000000001,6332.22,6690.360000000001,GLO1446 
1711471149,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471150,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471151,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471152,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471153,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471154,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471155,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471156,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471157,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471158,e4956e,-23.513076782226562,-47.17759011008519,228.418929214822,348.4369959406769,13.004800000000001,6347.46,6697.9800000000005,GLO1446 
1711471159,e4956e,-23.492586814751057,-47.182159423828125,230.03413937928514,348.3885135761115,11.704320000000001,6454.14,6827.52,GLO1446 
1711471160,e4956e,-23.492586814751057,-47.182159423828125,230.03413937928514,348.3885135761115,11.704320000000001,6454.14,6827.52,GLO1446 
1711471161,e4956e,-23.492586814751057,-47.182159423828125,230.03413937928514,348.3885135761115,11.704320000000001,6454.14,6827.52,GLO1446 
1711471162,e4956e,-23.492586814751057,-47.182159423828125,230.03413937928514,348.3885135761115,11.704320000000001,6454.14,6827.52,GLO1446 
1711471163,e4956e,-23.492586814751057,-47.182159423828125,230.03413937928514,348.3885135761115,11.704320000000001,6454.14,6827.52,GLO1446 
1711471164,e4956e,-23.492586814751057,-47.182159423828125,230.03413937928514,348.3885135761115,11.704320000000001,6454.14,6827.52,GLO1446 
1711471165,e4956e,-23.492586814751057,-47.182159423828125,230.53807849403242,348.4142475233195,11.3792,6454.14,6835.14,GLO1446 
1711471166,e4956e,-23.492586814751057,-47.182159423828125,230.53807849403242,348.4142475233195,11.3792,6454.14,6835.14,GLO1446 
1711471167,e4956e,-23.492586814751057,-47.182159423828125,230.53807849403242,348.4142475233195,11.3792,6454.14,6835.14,GLO1446 
1711471168,e4956e,-23.492586814751057,-47.182159423828125,230.53807849403242,348.4142475233195,11.3792,6454.14,6835.14,GLO1446 
1711471169,e4956e,-23.492586814751057,-47.182159423828125,231.1457060440553,348.3149368353383,11.704320000000001,6454.14,6835.14,GLO1446 
1711471170,e4956e,-23.470381397311968,-47.187093098958336,231.1457060440553,348.3149368353383,11.704320000000001,6576.06,6835.14,GLO1446 
1711471171,e4956e,-23.468353271484375,-47.18757768110794,231.6495119547495,348.340707346477,12.029440000000001,6591.3,6972.3,GLO1446 
1711471172,e4956e,-23.466064453125,-47.188077059659065,231.6495119547495,348.340707346477,12.029440000000001,6598.92,6979.92,GLO1446 
1711471173,e4956e,-23.46405029296875,-47.18851725260413,231.6495119547495,348.340707346477,12.029440000000001,6614.160000000001,6979.92,GLO1446 
1711471174,e4956e,-23.462188203456037,-47.188924153645814,231.6495119547495,348.340707346477,11.704320000000001,6621.780000000001,7010.400000000001,GLO1446 
1711471175,e4956e,-23.459953696040827,-47.18943277994788,231.6495119547495,348.340707346477,11.704320000000001,6637.02,7002.780000000001,GLO1446 
1711471176,e4956e,-23.459953696040827,-47.18943277994788,231.6495119547495,348.340707346477,11.704320000000001,6637.02,7018.02,GLO1446 
1711471177,e4956e,-23.459953696040827,-47.18943277994788,231.6495119547495,348.340707346477,11.704320000000001,6637.02,7018.02,GLO1446 
1711471178,e4956e,-23.459953696040827,-47.18943277994788,231.6495119547495,348.340707346477,11.704320000000001,6637.02,7018.02,GLO1446 
1711471179,e4956e,-23.459953696040827,-47.18943277994788,231.6495119547495,348.340707346477,11.704320000000001,6637.02,7018.02,GLO1446 
1711471180,e4956e,-23.449676513671875,-47.191722523082376,232.15336452526532,348.3663660010596,11.704320000000001,6690.360000000001,7033.26,GLO1446 
1711471181,e4956e,-23.447617353019098,-47.19217936197913,232.15336452526532,348.3663660010596,12.029440000000001,6697.9800000000005,7078.9800000000005,GLO1446 
1711471182,e4956e,-23.445556640625,-47.19262140447444,232.65726345245722,348.39191351555166,12.029440000000001,6713.22,7101.84,GLO1446 
1711471183,e4956e,-23.4437255859375,-47.19307084517044,232.65726345245722,348.39191351555166,12.029440000000001,6720.84,7109.46,GLO1446 
1711471184,e4956e,-23.441658666578405,-47.193501790364564,232.65726345245722,348.39191351555166,12.029440000000001,6736.08,7132.32,GLO1446 
1711471185,e4956e,-23.439796577065692,-47.19390869140625,232.65726345245722,348.39191351555166,12.029440000000001,6743.700000000001,7139.9400000000005,GLO1446 
1711471186,e4956e,-23.437981039790827,-47.194366455078125,232.65726345245722,348.39191351555166,12.354560000000001,6751.320000000001,7147.56,GLO1446 
1711471187,e4956e,-23.434862039857023,-47.195027669270814,232.65726345245722,348.39191351555166,12.354560000000001,6774.18,7162.8,GLO1446 
1711471188,e4956e,-23.433837890625,-47.195281982421875,233.1612084357724,348.41735060040253,12.354560000000001,6774.18,7170.42,GLO1446 
1711471189,e4956e,-23.430765442929044,-47.195943196614564,233.1612084357724,348.41735060040253,12.354560000000001,6797.04,7185.66,GLO1446 
1711471190,e4956e,-23.429741293697077,-47.196197509765625,233.1612084357724,348.41735060040253,12.354560000000001,6797.04,7185.66,GLO1446 
1711471191,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471192,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471193,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471194,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471195,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471196,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471197,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471198,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471199,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471200,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471201,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471202,e4956e,-23.427658081054688,-47.1966164328835,233.1612084357724,348.41735060040253,12.354560000000001,6812.280000000001,7185.66,GLO1446 
1711471203,e4956e,-23.427658081054688,-47.1966164328835,234.16923538136217,348.46789629326605,12.029440000000001,6812.280000000001,7216.14,GLO1446 
1711471204,e4956e,-23.400192260742188,-47.2027587890625,234.16923538136217,348.46789629326605,12.029440000000001,6957.06,7216.14,GLO1446 
1711471205,e4956e,-23.39855129435915,-47.20311482747394,234.16923538136217,348.46789629326605,12.029440000000001,6972.3,7216.14,GLO1446 
1711471206,e4956e,-23.39855129435915,-47.20311482747394,234.16923538136217,348.46789629326605,12.029440000000001,6972.3,7376.16,GLO1446 
1711471207,e4956e,-23.39855129435915,-47.20311482747394,234.16923538136217,348.46789629326605,12.029440000000001,6972.3,7376.16,GLO1446 
1711471208,e4956e,-23.39855129435915,-47.20311482747394,234.16923538136217,348.46789629326605,12.029440000000001,6972.3,7376.16,GLO1446 
1711471209,e4956e,-23.390264996027554,-47.20494588216144,234.67331675525074,348.49300629264906,12.354560000000001,7018.02,7429.5,GLO1446 
1711471210,e4956e,-23.388198852539062,-47.2054054953835,234.67331675525074,348.49300629264906,12.354560000000001,7025.64,7437.120000000001,GLO1446 
1711471211,e4956e,-23.386121846861784,-47.20586140950519,234.67331675525074,348.49300629264906,12.354560000000001,7040.88,7452.360000000001,GLO1446 
1711471212,e4956e,-23.383621215820312,-47.206404252485754,234.67331675525074,348.49300629264906,12.354560000000001,7048.5,7459.98,GLO1446 
1711471213,e4956e,-23.381978697696013,-47.20677693684894,234.67331675525074,348.49300629264906,12.354560000000001,7063.740000000001,7475.220000000001,GLO1446 
1711471214,e4956e,-23.380721787274922,-47.20703125,234.67331675525074,348.49300629264906,12.029440000000001,7071.360000000001,7482.84,GLO1446 
1711471215,e4956e,-23.377788996292395,-47.20769246419269,234.67331675525074,348.49300629264906,12.029440000000001,7086.6,7490.460000000001,GLO1446 
1711471216,e4956e,-23.375747680664062,-47.20815207741475,234.67331675525074,348.49300629264906,12.029440000000001,7094.22,7513.320000000001,GLO1446 
1711471217,e4956e,-23.373870849609375,-47.20855158025569,234.67331675525074,348.49300629264906,11.704320000000001,7101.84,7520.9400000000005,GLO1446 
1711471218,e4956e,-23.37158203125,-47.20905095880681,234.67331675525074,348.49300629264906,11.704320000000001,7117.08,7520.9400000000005,GLO1446 
1711471219,e4956e,-23.369705200195312,-47.20945046164769,235.1774430084377,348.5180086452519,11.704320000000001,7124.700000000001,7543.800000000001,GLO1446 
1711471220,e4956e,-23.367416381835938,-47.20999977805394,235.1774430084377,348.5180086452519,11.704320000000001,7139.9400000000005,7536.18,GLO1446 
1711471221,e4956e,-23.365359548795027,-47.21043904622394,235.1774430084377,348.5180086452519,11.704320000000001,7147.56,7566.660000000001,GLO1446 
1711471222,e4956e,-23.363250732421875,-47.210898659446,235.1774430084377,348.5180086452519,12.029440000000001,7162.8,7581.900000000001,GLO1446 
1711471223,e4956e,-23.36116984739141,-47.21135457356769,235.1774430084377,348.5180086452519,12.029440000000001,7170.42,7589.52,GLO1446 
1711471224,e4956e,-23.358718872070312,-47.211897416548254,235.1774430084377,348.5180086452519,12.029440000000001,7185.660000000001,7604.76,GLO1446 
1711471225,e4956e,-23.35784912109375,-47.21209716796875,235.1774430084377,348.5180086452519,12.029440000000001,7193.280000000001,7604.76,GLO1446 
1711471226,e4956e,-23.35455322265625,-47.212796297940315,235.1774430084377,348.5180086452519,12.029440000000001,7208.52,7627.620000000001,GLO1446 
1711471227,e4956e,-23.352883549059868,-47.21318562825519,235.1774430084377,348.5180086452519,12.029440000000001,7216.14,7635.240000000001,GLO1446 
1711471228,e4956e,-23.35060248940681,-47.213694254557254,235.68161385293075,348.54290403235694,11.704320000000001,7231.38,7650.4800000000005,GLO1446 
1711471229,e4956e,-23.34869384765625,-47.21410115559894,235.68161385293075,348.54290403235694,11.704320000000001,7239.0,7665.72,GLO1446 
1711471230,e4956e,-23.346633911132812,-47.21454412286931,235.68161385293075,348.54290403235694,11.3792,7246.620000000001,7673.340000000001,GLO1446 
1711471231,e4956e,-23.344345092773438,-47.21504350142044,235.68161385293075,348.54290403235694,11.05408,7261.860000000001,7680.960000000001,GLO1446 
1711471232,e4956e,-23.342223086599574,-47.215525309244754,235.68161385293075,348.54290403235694,10.72896,7269.4800000000005,7696.200000000001,GLO1446 
1711471233,e4956e,-23.340179443359375,-47.21599232066757,235.68161385293075,348.54290403235694,10.72896,7284.72,7703.820000000001,GLO1446 
1711471234,e4956e,-23.337844848632812,-47.21649169921875,236.1858290031712,348.56769312959113,10.72896,7292.34,7719.06,GLO1446 
1711471235,e4956e,-23.33621784792109,-47.21684773763019,236.1858290031712,348.56769312959113,10.72896,7299.96,7726.68,GLO1446 
1711471236,e4956e,-23.334091186523438,-47.21729070490056,236.1858290031712,348.56769312959113,11.05408,7315.200000000001,7741.920000000001,GLO1446 
1711471237,e4956e,-23.33221435546875,-47.217740145596565,236.1858290031712,348.56769312959113,11.704320000000001,7322.820000000001,7749.540000000001,GLO1446 
1711471238,e4956e,-23.330352265956037,-47.21811930338538,236.1858290031712,348.56769312959113,12.029440000000001,7330.4400000000005,7757.160000000001,GLO1446 
1711471239,e4956e,-23.327000504833165,-47.218882242838504,236.1858290031712,348.56769312959113,12.354560000000001,7353.3,7780.02,GLO1446 
1711471240,e4956e,-23.326171875,-47.219038529829504,236.1858290031712,348.56769312959113,12.679680000000001,7360.92,7795.26,GLO1446 
1711471241,e4956e,-23.324111938476562,-47.21948797052556,236.1858290031712,348.56769312959113,12.679680000000001,7368.54,7787.64,GLO1446 
1711471242,e4956e,-23.321182250976562,-47.220137162642004,236.1858290031712,348.56769312959113,13.004800000000001,7383.780000000001,7802.880000000001,GLO1446 
1711471243,e4956e,-23.319305419921875,-47.22053666548294,236.1858290031712,348.56769312959113,13.329920000000001,7399.02,7833.360000000001,GLO1446 
1711471244,e4956e,-23.317428588867188,-47.22098610617894,236.1858290031712,348.56769312959113,13.329920000000001,7406.64,7840.9800000000005,GLO1446 
1711471245,e4956e,-23.315139770507812,-47.22148548473007,236.1858290031712,348.56769312959113,13.329920000000001,7421.88,7856.22,GLO1446 
1711471246,e4956e,-23.313034833487848,-47.221934000651004,235.68161385293075,348.54290403235694,13.329920000000001,7437.120000000001,7879.080000000001,GLO1446 
1711471247,e4956e,-23.31097412109375,-47.22238436612213,235.68161385293075,348.54290403235694,13.329920000000001,7444.740000000001,7879.080000000001,GLO1446 
1711471248,e4956e,-23.308472714181676,-47.22295125325519,235.68161385293075,348.54290403235694,13.329920000000001,7459.9800000000005,7894.320000000001,GLO1446 
1711471249,e4956e,-23.307220458984375,-47.223233309659065,235.68161385293075,348.54290403235694,13.004800000000001,7467.6,7909.56,GLO1446 
1711471250,e4956e,-23.305120953058804,-47.223663330078125,235.68161385293075,348.54290403235694,13.004800000000001,7482.84,7924.8,GLO1446 
1711471251,e4956e,-23.30325886354609,-47.224070231119754,235.68161385293075,348.54290403235694,13.004800000000001,7490.46,7932.42,GLO1446 
1711471252,e4956e,-23.300931251655186,-47.224578857421875,235.68161385293075,348.54290403235694,13.004800000000001,7505.700000000001,7932.42,GLO1446 
1711471253,e4956e,-23.300931251655186,-47.224578857421875,235.68161385293075,348.54290403235694,13.004800000000001,7505.700000000001,7932.42,GLO1446 
1711471254,e4956e,-23.296600341796875,-47.22553045099431,235.68161385293075,348.54290403235694,12.679680000000001,7528.56,7947.660000000001,GLO1446 
1711471255,e4956e,-23.294507042836358,-47.22600301106769,235.68161385293075,348.54290403235694,12.354560000000001,7543.8,7985.76,GLO1446 
1711471256,e4956e,-23.292434692382812,-47.22642933238632,235.68161385293075,348.54290403235694,12.354560000000001,7551.42,7993.38,GLO1446 
1711471257,e4956e,-23.290740966796875,-47.22682883522725,235.68161385293075,348.54290403235694,12.354560000000001,7566.660000000001,8008.620000000001,GLO1446 
1711471258,e4956e,-23.288681030273438,-47.227278275923254,235.68161385293075,348.54290403235694,12.029440000000001,7574.280000000001,8023.860000000001,GLO1446 
1711471259,e4956e,-23.2855224609375,-47.22792746803975,235.68161385293075,348.54290403235694,11.704320000000001,7589.52,8031.4800000000005,GLO1446 
1711471260,e4956e,-23.28347416247351,-47.2283935546875,235.68161385293075,348.54290403235694,11.3792,7597.14,8046.72,GLO1446 
1711471261,e4956e,-23.281565520723007,-47.22880045572913,235.68161385293075,348.54290403235694,11.05408,7612.38,8054.34,GLO1446 
1711471262,e4956e,-23.280532836914062,-47.22902610085225,235.68161385293075,348.54290403235694,10.72896,7612.38,8061.96,GLO1446 
