time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711652280,e4952b,-22.737762451171875,-47.34692937677556,219.7404655175355,348.79529381632955,5.8521600000000005,9662.16,10256.52,GLO1452 
1711652281,e4952b,-22.735977172851562,-47.34727894176132,220.24512648798452,348.82129904068705,5.8521600000000005,9662.16,10271.76,GLO1452 
1711652282,e4952b,-22.7340087890625,-47.347728382457376,220.24512648798452,348.82129904068705,5.8521600000000005,9669.78,10271.76,GLO1452 
1711652283,e4952b,-22.7318115234375,-47.34817782315338,220.24512648798452,348.82129904068705,5.8521600000000005,9677.4,10279.380000000001,GLO1452 
1711652284,e4952b,-22.72979736328125,-47.34862726384944,220.24512648798452,348.82129904068705,5.52704,9685.02,10287.0,GLO1452 
1711652285,e4952b,-22.728850801112287,-47.348836263020814,220.24512648798452,348.82129904068705,5.52704,9685.02,10294.62,GLO1452 
1711652286,e4952b,-22.7259521484375,-47.34942626953125,220.34543955066104,348.69006752597977,5.52704,9692.640000000001,10302.240000000002,GLO1452 
1711652287,e4952b,-22.724166870117188,-47.34982577237213,220.34543955066104,348.69006752597977,5.52704,9700.26,10309.86,GLO1452 
1711652288,e4952b,-22.721923828125,-47.35027521306819,220.34543955066104,348.69006752597977,5.52704,9707.880000000001,10317.480000000001,GLO1452 
1711652289,e4952b,-22.719959323689125,-47.350718180338504,220.34543955066104,348.69006752597977,5.20192,9707.880000000001,10325.1,GLO1452 
1711652290,e4952b,-22.71819033865205,-47.35112508138019,220.34543955066104,348.69006752597977,5.20192,9715.5,10332.72,GLO1452 
1711652291,e4952b,-22.71614204018806,-47.351531982421875,220.446907497243,348.55895613123255,5.20192,9723.12,10332.72,GLO1452 
1711652292,e4952b,-22.714279174804688,-47.351973100142004,220.446907497243,348.55895613123255,5.20192,9723.12,10332.720000000001,GLO1452 
1711652293,e4952b,-22.712417861162635,-47.35239664713538,220.25473929923615,348.13891120136384,5.20192,9730.74,10347.96,GLO1452 
1711652294,e4952b,-22.710433959960938,-47.35282204367894,220.6868824301807,347.6160612097248,4.8768,9738.36,10355.58,GLO1452 
1711652295,e4952b,-22.708460920948085,-47.35331217447913,220.13454898753918,347.03549133958074,4.8768,9738.36,10355.58,GLO1452 
1711652296,e4952b,-22.706459174721942,-47.35382080078125,220.1050923516301,346.4834318912087,4.55168,9745.980000000001,10363.2,GLO1452 
1711652297,e4952b,-22.704620361328125,-47.354320179332376,220.1050923516301,346.4834318912087,4.55168,9753.6,10355.580000000002,GLO1452 
1711652298,e4952b,-22.702743530273438,-47.354869495738626,219.7404655175355,345.2154725998374,4.55168,9753.6,10370.82,GLO1452 
1711652299,e4952b,-22.70105911513508,-47.3553466796875,219.41926153948683,344.4974612083684,4.55168,9761.220000000001,10378.44,GLO1452 
1711652300,e4952b,-22.69910392114673,-47.35595703125,219.41926153948683,344.4974612083684,4.55168,9761.220000000001,10378.44,GLO1452 
1711652301,e4952b,-22.697250366210938,-47.3565673828125,219.22377809602145,343.22348571236216,4.55168,9768.84,10386.06,GLO1452 
1711652302,e4952b,-22.695240085407875,-47.35722859700519,218.84438085451552,342.62990587053696,4.55168,9776.460000000001,10393.68,GLO1452 
1711652303,e4952b,-22.693284891419523,-47.35788981119788,218.48855184119896,342.03432852736375,4.55168,9776.460000000001,10393.68,GLO1452 
1711652304,e4952b,-22.691609010858087,-47.35844930013019,218.48855184119896,342.03432852736375,4.55168,9784.08,10393.68,GLO1452 
1711652305,e4952b,-22.689886578058804,-47.35911051432288,218.64414698626678,341.4797896633567,4.55168,9784.08,10401.3,GLO1452 
1711652306,e4952b,-22.688140869140625,-47.35976340553975,218.33405795989455,340.88197439670057,4.55168,9791.7,10408.92,GLO1452 
1711652307,e4952b,-22.68602274231995,-47.36063639322913,218.0478039886722,340.28252409436783,4.55168,9791.7,10408.92,GLO1452 
1711652308,e4952b,-22.68402099609375,-47.3614113547585,218.26798603702463,339.7284556232105,4.55168,9799.32,10416.539999999999,GLO1452 
1711652309,e4952b,-22.682298563294523,-47.36216227213538,218.02777641282526,339.12749415142815,4.55168,9806.94,10416.539999999999,GLO1452 
1711652310,e4952b,-22.680389921543963,-47.36297607421875,217.6195412198581,337.92192296487195,4.55168,9806.94,10424.16,GLO1452 
1711652311,e4952b,-22.67843472755561,-47.363840738932254,217.45165116664435,337.31757371611667,4.22656,9814.560000000001,10439.400000000001,GLO1452 
1711652312,e4952b,-22.67643298132947,-47.364756266276004,217.1051202738471,336.8370633582358,4.22656,9822.18,10439.400000000001,GLO1452 
1711652313,e4952b,-22.675501936573085,-47.36516316731769,217.45165116664435,336.28524525658696,3.90144,9822.18,10439.4,GLO1452 
1711652314,e4952b,-22.67345363810915,-47.366180419921875,217.3493937267945,335.67950312344925,3.5763200000000004,9822.18,10447.02,GLO1452 
1711652315,e4952b,-22.671731205309868,-47.36699422200519,217.3493937267945,335.67950312344925,3.5763200000000004,9829.800000000001,10447.02,GLO1452 
1711652316,e4952b,-22.669967651367188,-47.367903275923254,216.99660154282464,334.5892145009633,3.2512000000000003,9829.800000000001,10454.640000000001,GLO1452 
1711652317,e4952b,-22.66790771484375,-47.369001908735754,216.96244959417237,333.98176362629704,3.2512000000000003,9837.42,10462.26,GLO1452 
1711652318,e4952b,-22.666213989257812,-47.369900790127815,216.96244959417237,333.98176362629704,3.2512000000000003,9837.42,10454.64,GLO1452 
1711652319,e4952b,-22.664562160685932,-47.370808919270814,216.96732877310552,332.7666296386139,3.5763200000000004,9845.04,10469.880000000001,GLO1452 
1711652320,e4952b,-22.66278076171875,-47.37179842862213,216.55159504029348,332.0956527952569,3.5763200000000004,9845.04,10469.880000000001,GLO1452 
1711652321,e4952b,-22.661270141601562,-47.37269731001419,216.55159504029348,332.0956527952569,3.90144,9845.04,10462.26,GLO1452 
1711652322,e4952b,-22.6593017578125,-47.37384588068181,216.61757961541795,331.48727754317935,4.22656,9852.66,10469.88,GLO1452 
1711652323,e4952b,-22.65790519067798,-47.37467447916663,216.45808245994752,330.9983005761119,4.22656,9860.28,10477.5,GLO1452 
1711652324,e4952b,-22.656043101165267,-47.37584431966144,216.12097969328082,330.3227841921345,4.55168,9860.28,10477.5,GLO1452 
1711652325,e4952b,-22.654541015625,-47.3767922141335,216.2580866754119,329.7141300756112,4.55168,9867.9,10485.119999999999,GLO1452 
1711652326,e4952b,-22.652132713188564,-47.378387451171875,215.89799514256262,328.5445467648682,4.8768,9875.52,10492.74,GLO1452 
1711652327,e4952b,-22.650549937102767,-47.37945556640625,215.89799514256262,328.5445467648682,4.55168,9875.52,10492.74,GLO1452 
1711652328,e4952b,-22.648956298828125,-47.380537553267004,215.83362986457584,328.052520541292,4.55168,9883.140000000001,10507.980000000001,GLO1452 
1711652329,e4952b,-22.647445678710938,-47.38158624822444,215.60175575979272,326.8787004833304,4.55168,9883.140000000001,10507.980000000001,GLO1452 
1711652330,e4952b,-22.64598781779665,-47.38260904947913,215.16308956115643,326.30993247402023,4.22656,9890.76,10515.6,GLO1452 
1711652331,e4952b,-22.644218832759577,-47.383931477864564,215.16308956115643,326.30993247402023,3.90144,9890.76,10515.6,GLO1452 
1711652332,e4952b,-22.642410278320312,-47.38523171164769,215.06589686442322,325.13148609155894,3.5763200000000004,9898.380000000001,10523.220000000001,GLO1452 
1711652333,e4952b,-22.640960176112287,-47.386372884114564,215.11203811336065,324.63753811293094,3.5763200000000004,9898.380000000001,10523.220000000001,GLO1452 
1711652334,e4952b,-22.639434814453125,-47.38757879083806,215.05974394992515,323.95247333415415,3.90144,9906.0,10530.84,GLO1452 
1711652335,e4952b,-22.637741088867188,-47.388927112926126,214.7309222348955,323.37718372410563,3.90144,9906.0,10530.84,GLO1452 
1711652336,e4952b,-22.636962890625,-47.3895263671875,214.83381007866163,322.88313931672974,4.55168,9913.62,10538.460000000001,GLO1452 
1711652337,e4952b,-22.634628295898438,-47.39147394353694,214.54535306661572,322.30575953331083,5.20192,9921.24,10546.080000000002,GLO1452 
1711652338,e4952b,-22.633026123046875,-47.392822265625,214.36517896983898,321.9200018056955,5.52704,9921.24,10553.7,GLO1452 
1711652339,e4952b,-22.632115250926915,-47.39359537760413,214.59777257920308,321.61905331547706,5.8521600000000005,9928.86,10561.32,GLO1452 
1711652340,e4952b,-22.63039281812769,-47.39507039388019,214.51512893884927,321.42602805549575,6.1772800000000005,9936.480000000001,10561.32,GLO1452 
1711652341,e4952b,-22.628860473632812,-47.39636785333806,214.51512893884927,321.42602805549575,5.8521600000000005,9936.480000000001,10568.940000000002,GLO1452 
1711652342,e4952b,-22.627320370431676,-47.397715250651004,214.19473809860398,321.5336126224094,5.52704,9944.1,10576.560000000001,GLO1452 
1711652343,e4952b,-22.62579345703125,-47.399014559659065,214.59777257920308,321.61905331547706,5.20192,9951.720000000001,10584.18,GLO1452 
1711652344,e4952b,-22.624480683924787,-47.400156656901004,214.59777257920308,321.61905331547706,4.55168,9951.720000000001,10584.18,GLO1452 
1711652345,e4952b,-22.6228513556012,-47.40152994791663,214.59777257920308,321.61905331547706,4.22656,9959.34,10591.8,GLO1452 
1711652346,e4952b,-22.621315131753192,-47.402801513671875,214.68284994096788,321.81192777388117,3.5763200000000004,9966.960000000001,10599.420000000002,GLO1452 
1711652347,e4952b,-22.619888305664062,-47.40400834517044,214.68284994096788,321.81192777388117,3.2512000000000003,9966.960000000001,10599.420000000002,GLO1452 
1711652348,e4952b,-22.618423461914062,-47.405256791548254,215.08743067905777,321.8966517493281,3.2512000000000003,9966.960000000001,10599.420000000002,GLO1452 
1711652349,e4952b,-22.616939221398297,-47.406514485677064,215.08743067905777,321.8966517493281,3.2512000000000003,9974.58,10607.04,GLO1452 
1711652350,e4952b,-22.614761352539062,-47.408352938565315,215.49247995862663,321.9810574068298,3.5763200000000004,9974.58,10607.04,GLO1452 
1711652351,e4952b,-22.613845825195312,-47.40915194424713,215.49247995862663,321.9810574068298,3.90144,9982.2,10607.04,GLO1452 
1711652352,e4952b,-22.612335205078125,-47.410400390625,215.49247995862663,321.9810574068298,4.22656,9982.2,10614.66,GLO1452 
1711652353,e4952b,-22.6106546692929,-47.41180419921875,215.49247995862663,321.9810574068298,4.8768,9989.82,10629.9,GLO1452 
1711652354,e4952b,-22.60925810215838,-47.412974039713504,215.49247995862663,321.9810574068298,5.20192,9989.82,10622.279999999999,GLO1452 
1711652355,e4952b,-22.607711791992188,-47.41424560546875,215.49247995862663,321.9810574068298,5.52704,9997.44,10629.900000000001,GLO1452 
1711652356,e4952b,-22.60546875,-47.41614324396306,215.49247995862663,321.9810574068298,5.52704,10005.060000000001,10645.140000000001,GLO1452 
1711652357,e4952b,-22.604827880859375,-47.41674249822444,215.49247995862663,321.9810574068298,5.52704,10012.68,10652.76,GLO1452 
1711652358,e4952b,-22.602647684388273,-47.41856892903644,215.49247995862663,321.9810574068298,5.52704,10020.300000000001,10652.76,GLO1452 
1711652359,e4952b,-22.601303100585938,-47.419688831676126,215.49247995862663,321.9810574068298,5.20192,10020.300000000001,10660.380000000001,GLO1452 
1711652360,e4952b,-22.599884033203125,-47.42088734019882,215.49247995862663,321.9810574068298,5.20192,10027.92,10660.380000000001,GLO1452 
1711652361,e4952b,-22.59827177403338,-47.42223103841144,215.49247995862663,321.9810574068298,4.8768,10027.92,10668.0,GLO1452 
1711652362,e4952b,-22.59682865466101,-47.42345174153644,215.49247995862663,321.9810574068298,4.55168,10035.54,10675.62,GLO1452 
1711652363,e4952b,-22.595306396484375,-47.42473255504257,215.49247995862663,321.9810574068298,4.55168,10043.16,10675.62,GLO1452 
1711652364,e4952b,-22.59393310546875,-47.42588112571019,215.49247995862663,321.9810574068298,4.55168,10043.16,10683.24,GLO1452 
1711652365,e4952b,-22.592266535354895,-47.427317301432254,215.89799514256262,322.0651461726639,4.55168,10050.78,10690.86,GLO1452 
1711652366,e4952b,-22.590591430664062,-47.42872758345169,216.21463807023176,321.95762514877566,4.55168,10058.4,10690.86,GLO1452 
1711652367,e4952b,-22.5889892578125,-47.43007590553975,216.21463807023176,321.95762514877566,4.55168,10058.4,10698.48,GLO1452 
1711652368,e4952b,-22.588169938426915,-47.43072509765625,216.21463807023176,321.95762514877566,4.8768,10066.02,10706.1,GLO1452 
1711652369,e4952b,-22.58640095338984,-47.432200113932254,216.21463807023176,321.95762514877566,5.20192,10066.02,10706.1,GLO1452 
1711652370,e4952b,-22.584869384765625,-47.43352161754257,216.21463807023176,321.95762514877566,5.20192,10073.640000000001,10706.1,GLO1452 
1711652371,e4952b,-22.583281953456037,-47.434844970703125,216.21463807023176,321.95762514877566,5.52704,10081.26,10721.34,GLO1452 
1711652372,e4952b,-22.581207275390625,-47.436567826704504,216.21463807023176,321.95762514877566,5.52704,10088.880000000001,10721.34,GLO1452 
1711652373,e4952b,-22.580395714711358,-47.437286376953125,216.21463807023176,321.95762514877566,5.8521600000000005,10088.880000000001,10728.960000000001,GLO1452 
1711652374,e4952b,-22.5787353515625,-47.43871515447444,216.21463807023176,321.95762514877566,5.8521600000000005,10096.5,10744.2,GLO1452 
1711652375,e4952b,-22.577043953588486,-47.440083821614564,216.21463807023176,321.95762514877566,5.8521600000000005,10096.5,10744.2,GLO1452 
1711652376,e4952b,-22.575576782226562,-47.44136186079544,216.21463807023176,321.95762514877566,5.8521600000000005,10104.12,10751.820000000002,GLO1452 
1711652377,e4952b,-22.573505983514337,-47.443084716796875,216.21463807023176,321.95762514877566,5.8521600000000005,10111.74,10759.44,GLO1452 
1711652378,e4952b,-22.57206286414197,-47.444305419921875,216.21463807023176,321.95762514877566,5.8521600000000005,10119.36,10767.060000000001,GLO1452 
1711652379,e4952b,-22.570404052734375,-47.445706454190315,216.21463807023176,321.95762514877566,5.8521600000000005,10126.980000000001,10767.060000000001,GLO1452 
1711652380,e4952b,-22.569534301757812,-47.446455522017004,216.21463807023176,321.95762514877566,5.8521600000000005,10126.980000000001,10774.680000000002,GLO1452 
1711652381,e4952b,-22.568105923927476,-47.44761149088538,216.21463807023176,321.95762514877566,5.8521600000000005,10134.6,10782.300000000001,GLO1452 
1711652382,e4952b,-22.565963745117188,-47.44945179332382,216.21463807023176,321.95762514877566,5.8521600000000005,10142.220000000001,10789.920000000002,GLO1452 
1711652383,e4952b,-22.564361572265625,-47.45080011541194,216.21463807023176,321.95762514877566,5.8521600000000005,10149.84,10797.54,GLO1452 
1711652384,e4952b,-22.562892073291835,-47.451985677083314,216.21463807023176,321.95762514877566,5.52704,10157.460000000001,10789.92,GLO1452 
1711652385,e4952b,-22.562054133011145,-47.45269775390625,216.21463807023176,321.95762514877566,5.52704,10157.460000000001,10805.160000000002,GLO1452 
1711652386,e4952b,-22.560287475585938,-47.45419588955963,216.21463807023176,321.95762514877566,5.20192,10165.08,10812.78,GLO1452 
1711652387,e4952b,-22.558702371888273,-47.45554606119788,216.21463807023176,321.95762514877566,5.20192,10172.7,10820.400000000001,GLO1452 
1711652388,e4952b,-22.557166148040267,-47.456817626953125,216.21463807023176,321.95762514877566,5.20192,10172.7,10820.400000000001,GLO1452 
1711652389,e4952b,-22.555572509765625,-47.458140980113626,216.6200231025712,322.04147746692166,5.20192,10180.32,10828.02,GLO1452 
1711652390,e4952b,-22.55409370034431,-47.45941162109375,216.6200231025712,322.04147746692166,5.20192,10187.94,10843.26,GLO1452 
1711652391,e4952b,-22.551952297404682,-47.461191813151004,216.6200231025712,322.04147746692166,5.20192,10187.94,10843.26,GLO1452 
1711652392,e4952b,-22.550322969081037,-47.46256510416663,216.6200231025712,322.04147746692166,5.20192,10195.560000000001,10850.880000000001,GLO1452 
1711652393,e4952b,-22.548926401946517,-47.46373494466144,216.6200231025712,322.04147746692166,5.20192,10203.18,10858.5,GLO1452 
1711652394,e4952b,-22.548274670617047,-47.46429443359375,216.6200231025712,322.04147746692166,5.52704,10203.18,10858.5,GLO1452 
1711652395,e4952b,-22.54599361096399,-47.46617635091144,216.6200231025712,322.04147746692166,5.52704,10210.800000000001,10866.12,GLO1452 
1711652396,e4952b,-22.544631958007812,-47.467329545454504,216.6200231025712,322.04147746692166,5.52704,10218.42,10873.74,GLO1452 
1711652397,e4952b,-22.543121337890625,-47.468577991832376,216.6200231025712,322.04147746692166,5.52704,10226.04,10873.74,GLO1452 
1711652398,e4952b,-22.541610717773438,-47.469876376065315,216.6200231025712,322.04147746692166,5.52704,10226.04,10881.36,GLO1452 
1711652399,e4952b,-22.540008544921875,-47.47122469815338,216.6200231025712,322.04147746692166,5.52704,10233.66,10888.98,GLO1452 
1711652401,e4952b,-22.540008544921875,-47.47122469815338,216.6200231025712,322.04147746692166,5.20192,10233.66,10888.98,GLO1452 
1711652402,e4952b,-22.535193491790267,-47.475229899088504,216.6200231025712,322.04147746692166,5.20192,10248.9,10904.22,GLO1452 
1711652403,e4952b,-22.533703820180108,-47.47655232747394,216.6200231025712,322.04147746692166,5.20192,10256.52,10911.84,GLO1452 
1711652404,e4952b,-22.5321675963321,-47.47777303059894,216.6200231025712,322.04147746692166,5.20192,10264.140000000001,10911.84,GLO1452 
1711652405,e4952b,-22.53063137248415,-47.479095458984375,216.6200231025712,322.04147746692166,5.20192,10264.140000000001,10919.460000000001,GLO1452 
1711652406,e4952b,-22.529141700873936,-47.480316162109375,216.6200231025712,322.04147746692166,5.20192,10271.76,10927.08,GLO1452 
1711652407,e4952b,-22.527786254882812,-47.48146195845169,216.6200231025712,322.04147746692166,5.20192,10279.380000000001,10934.7,GLO1452 
1711652408,e4952b,-22.526302014367047,-47.48270670572913,217.02587036418936,322.1250163489018,5.20192,10279.380000000001,10934.7,GLO1452 
1711652409,e4952b,-22.524810791015625,-47.483958851207376,217.02587036418936,322.1250163489018,5.20192,10287.0,10942.32,GLO1452 
1711652410,e4952b,-22.523136462195453,-47.4853515625,217.02587036418936,322.1250163489018,5.20192,10294.62,10949.94,GLO1452 
1711652411,e4952b,-22.521507133871864,-47.486724853515625,217.02587036418936,322.1250163489018,5.20192,10294.62,10957.560000000001,GLO1452 
1711652412,e4952b,-22.520203671212926,-47.48779296875,217.02587036418936,322.1250163489018,5.20192,10302.24,10957.56,GLO1452 
1711652413,e4952b,-22.5184812384137,-47.489267985026004,216.7104127587565,322.2323787082777,5.52704,10309.86,10965.18,GLO1452 
1711652414,e4952b,-22.516983032226562,-47.49050071022725,216.7104127587565,322.2323787082777,5.52704,10317.480000000001,10980.420000000002,GLO1452 
1711652415,e4952b,-22.51498982057734,-47.49216715494788,216.7104127587565,322.2323787082777,5.52704,10317.480000000001,10980.420000000002,GLO1452 
1711652416,e4952b,-22.514105328058804,-47.492930094401004,216.7104127587565,322.2323787082777,5.52704,10325.1,10972.800000000001,GLO1452 
1711652417,e4952b,-22.512313842773438,-47.494395862926126,216.7104127587565,322.2323787082777,5.52704,10332.720000000001,10980.42,GLO1452 
1711652418,e4952b,-22.51084667141157,-47.495625813802064,216.7104127587565,322.2323787082777,5.52704,10332.720000000001,10995.660000000002,GLO1452 
1711652419,e4952b,-22.509201049804688,-47.49704256924713,216.7104127587565,322.2323787082777,5.52704,10340.34,11003.28,GLO1452 
1711652420,e4952b,-22.507598876953125,-47.49834095348007,216.7104127587565,322.2323787082777,5.52704,10347.960000000001,11010.900000000001,GLO1452 
1711652421,e4952b,-22.506134033203125,-47.499539462002815,216.7104127587565,322.2323787082777,5.52704,10355.58,11018.52,GLO1452 
1711652422,e4952b,-22.5047017760196,-47.500762939453125,216.7104127587565,322.2323787082777,5.52704,10355.58,11018.52,GLO1452 
1711652423,e4952b,-22.502975463867188,-47.50218616832382,216.7104127587565,322.2323787082777,5.52704,10363.2,11026.140000000001,GLO1452 
1711652424,e4952b,-22.501582776085797,-47.50335693359375,216.7104127587565,322.2323787082777,5.52704,10370.82,11026.140000000001,GLO1452 
1711652425,e4952b,-22.500274658203125,-47.504483309659065,216.7104127587565,322.2323787082777,5.52704,10370.82,11033.76,GLO1452 
1711652426,e4952b,-22.498626708984375,-47.50583163174713,216.7104127587565,322.2323787082777,5.8521600000000005,10378.44,11041.380000000001,GLO1452 
1711652427,e4952b,-22.496974104541835,-47.507222493489564,216.7104127587565,322.2323787082777,5.8521600000000005,10386.060000000001,11049.000000000002,GLO1452 
1711652428,e4952b,-22.4952392578125,-47.5086281516335,216.7104127587565,322.2323787082777,6.1772800000000005,10393.68,11056.62,GLO1452 
1711652429,e4952b,-22.493637084960938,-47.509976473721565,216.7104127587565,322.2323787082777,6.502400000000001,10401.300000000001,11064.240000000002,GLO1452 
1711652430,e4952b,-22.491897583007812,-47.511424671519876,216.7104127587565,322.2323787082777,6.827520000000001,10408.92,11064.240000000002,GLO1452 
1711652431,e4952b,-22.490249633789062,-47.51282293146306,216.7104127587565,322.2323787082777,7.152640000000001,10416.54,11071.86,GLO1452 
1711652432,e4952b,-22.488687806210294,-47.51408894856769,216.39571828958532,322.3400537110531,7.477760000000001,10416.54,11087.1,GLO1452 
1711652433,e4952b,-22.487803313691757,-47.514851888020814,216.39571828958532,322.3400537110531,7.80288,10424.16,11087.1,GLO1452 
1711652434,e4952b,-22.48617398536811,-47.51617431640625,216.39571828958532,322.3400537110531,7.80288,10431.78,11094.720000000001,GLO1452 
1711652435,e4952b,-22.484619140625,-47.51751708984375,216.39571828958532,322.3400537110531,7.80288,10439.4,11109.96,GLO1452 
1711652436,e4952b,-22.483108520507812,-47.51871559836644,216.39571828958532,322.3400537110531,7.80288,10447.02,11117.58,GLO1452 
1711652437,e4952b,-22.481369018554688,-47.52016379616475,216.39571828958532,322.3400537110531,7.80288,10454.640000000001,11117.580000000002,GLO1452 
1711652438,e4952b,-22.479812622070312,-47.52146218039769,215.9886869622808,322.2566755227765,7.80288,10462.26,11132.82,GLO1452 
1711652439,e4952b,-22.47802734375,-47.52293904622394,215.67416650341633,322.36474624498265,7.80288,10477.5,11148.06,GLO1452 
1711652440,e4952b,-22.47653767213984,-47.52421061197913,215.67416650341633,322.36474624498265,7.80288,10485.12,11155.68,GLO1452 
1711652441,e4952b,-22.474908343816196,-47.525533040364564,215.67416650341633,322.36474624498265,7.80288,10492.74,11163.3,GLO1452 
1711652442,e4952b,-22.473372119968246,-47.526804606119754,215.67416650341633,322.36474624498265,7.80288,10500.36,11170.92,GLO1452 
1711652443,e4952b,-22.471975552833726,-47.527974446614564,215.67416650341633,322.36474624498265,8.128,10507.980000000001,11178.54,GLO1452 
1711652444,e4952b,-22.47034622451008,-47.52934773763019,215.67416650341633,322.36474624498265,8.128,10515.6,11186.16,GLO1452 
1711652445,e4952b,-22.469461731991544,-47.530059814453125,215.67416650341633,322.36474624498265,8.128,10515.6,11186.16,GLO1452 
1711652446,e4952b,-22.467361450195312,-47.53179931640625,215.04743759278938,322.58183411785177,8.128,10530.84,11201.4,GLO1452 
1711652447,e4952b,-22.466668597722446,-47.5323486328125,215.04743759278938,322.58183411785177,8.128,10530.84,11201.4,GLO1452 
1711652448,e4952b,-22.464111328125,-47.53439608487213,215.3462829792628,323.1574773064509,7.80288,10546.08,11216.640000000001,GLO1452 
1711652449,e4952b,-22.462618553032314,-47.535603841145814,215.2522467727734,323.6504608054071,7.80288,10553.7,11224.26,GLO1452 
1711652450,e4952b,-22.460861206054688,-47.53699285333806,215.29097253801075,324.3349984631382,7.80288,10561.32,11231.880000000001,GLO1452 
1711652451,e4952b,-22.45949955309851,-47.537994384765625,215.6557592972404,324.9072056204993,7.477760000000001,10568.94,11247.12,GLO1452 
1711652452,e4952b,-22.457777120299284,-47.539265950520814,215.75084629170138,325.58998372028196,7.477760000000001,10576.560000000001,11247.12,GLO1452 
1711652453,e4952b,-22.456512451171875,-47.540188876065315,215.87654218223489,326.27206349109224,7.477760000000001,10584.18,11262.36,GLO1452 
1711652454,e4952b,-22.454844329316757,-47.541402180989564,216.03279354067504,326.9532530286228,7.477760000000001,10591.800000000001,11262.36,GLO1452 
1711652455,e4952b,-22.45326155323096,-47.54247029622394,216.21953412417295,327.633361935275,7.477760000000001,10599.42,11277.6,GLO1452 
1711652456,e4952b,-22.451492568193885,-47.54364013671875,216.43668501485067,328.3122016344691,7.477760000000001,10607.04,11277.6,GLO1452 
1711652457,e4952b,-22.449783325195312,-47.54473322088069,216.24340079967922,328.91936117491576,7.80288,10614.66,11292.84,GLO1452 
1711652458,e4952b,-22.447954598119736,-47.545928955078125,216.51798405650456,329.5965755254942,7.80288,10622.28,11300.460000000001,GLO1452 
1711652459,e4952b,-22.44632526979609,-47.546946207682254,216.37614935554524,330.20442943921387,7.80288,10629.9,11308.08,GLO1452 
1711652460,e4952b,-22.44437007580774,-47.548116048177064,216.9587901379637,330.76065657953876,7.80288,10637.52,11315.7,GLO1452 
1711652461,e4952b,-22.443392478813564,-47.548726399739564,216.86362260181798,331.36784560598676,7.477760000000001,10637.52,11315.7,GLO1452 
1711652462,e4952b,-22.44162349377649,-47.54974365234375,216.79282991603753,331.97549946792975,7.477760000000001,10652.76,11338.56,GLO1452 
1711652463,e4952b,-22.439901060977263,-47.55071004231769,217.2032281583598,332.645967834046,7.477760000000001,10660.380000000001,11346.18,GLO1452 
1711652464,e4952b,-22.438201904296875,-47.55162464488632,217.41574480699634,333.1317993792079,7.477760000000001,10668.0,11353.8,GLO1452 
1711652465,e4952b,-22.436553955078125,-47.55252352627838,217.41574480699634,333.1317993792079,7.152640000000001,10668.0,11346.18,GLO1452 
1711652466,e4952b,-22.43394237453657,-47.553863525390625,217.44008874893885,334.3443292721212,7.152640000000001,10683.24,11361.42,GLO1452 
1711652467,e4952b,-22.432313046212926,-47.55472819010413,217.44008874893885,334.3443292721212,7.152640000000001,10690.86,11361.42,GLO1452 
1711652468,e4952b,-22.43128889698096,-47.555185953776004,218.03020409575703,335.61198718531904,7.152640000000001,10690.86,11376.66,GLO1452 
1711652469,e4952b,-22.429275512695312,-47.55621892755681,218.1297158326113,336.2158737475487,7.152640000000001,10698.480000000001,11384.28,GLO1452 
1711652470,e4952b,-22.426849365234375,-47.55731756036931,218.25343540379725,336.81914262707716,7.152640000000001,10713.720000000001,11399.52,GLO1452 
1711652471,e4952b,-22.425888837394098,-47.55772908528644,218.40132166969295,337.421661248358,7.152640000000001,10713.720000000001,11399.52,GLO1452 
1711652472,e4952b,-22.423980195643537,-47.55859375,218.57332557689494,338.0232980288426,7.152640000000001,10721.34,11407.14,GLO1452 
1711652473,e4952b,-22.421951293945312,-47.55946488813919,218.7693902390903,338.6239225483908,6.827520000000001,10728.960000000001,11414.76,GLO1452 
1711652474,e4952b,-22.42034912109375,-47.56011962890625,218.98945103038386,339.2234057148788,6.827520000000001,10736.58,11422.38,GLO1452 
1711652475,e4952b,-22.41825427039197,-47.560984293619754,219.2334356907263,339.8216199254913,6.827520000000001,10744.2,11430.0,GLO1452 
1711652476,e4952b,-22.416366577148438,-47.56171209161931,219.32938492776668,340.5450560440018,6.502400000000001,10751.82,11437.619999999999,GLO1452 
1711652477,e4952b,-22.41448974609375,-47.56241122159088,219.62601891926957,341.1406457577165,6.502400000000001,10759.44,11445.24,GLO1452 
1711652478,e4952b,-22.41271455409162,-47.563069661458314,219.45785495807257,341.6924693054533,6.502400000000001,10767.060000000001,11452.86,GLO1452 
1711652479,e4952b,-22.410899016816757,-47.563680013020814,219.45785495807257,341.6924693054533,6.502400000000001,10767.060000000001,11452.86,GLO1452 
1711652480,e4952b,-22.4088134765625,-47.564358797940315,219.80007460450886,342.2859814863367,6.502400000000001,10774.68,11460.48,GLO1452 
1711652481,e4952b,-22.406988628840054,-47.564951578776004,220.014894461146,343.00561774289554,6.502400000000001,10782.300000000001,11468.1,GLO1452 
1711652482,e4952b,-22.40512653932734,-47.565561930338504,220.33162669100386,344.14648307662844,6.827520000000001,10789.92,11475.72,GLO1452 
