time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710855159,e48c4c,-23.592162051443324,-47.11564549859963,186.92448571998372,341.2159950459055,7.477760000000001,5814.06,6187.4400000000005,TAM3006 
1710855160,e48c4c,-23.592162051443324,-47.11564549859963,186.92448571998372,341.2159950459055,7.477760000000001,5814.06,6195.06,TAM3006 
1710855161,e48c4c,-23.592162051443324,-47.11564549859963,186.92448571998372,341.2159950459055,7.477760000000001,5814.06,6195.06,TAM3006 
1710855162,e48c4c,-23.587417602539062,-47.11741129557288,186.92448571998372,341.2159950459055,8.128,5836.92,6195.06,TAM3006 
1710855163,e48c4c,-23.585723876953125,-47.11802164713538,187.41160322444048,341.2666383570831,8.45312,5844.54,6217.92,TAM3006 
1710855164,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855165,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855166,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855167,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855168,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855169,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855170,e48c4c,-23.583984375,-47.11863199869788,187.41160322444048,341.2666383570831,8.45312,5852.16,6225.54,TAM3006 
1710855171,e48c4c,-23.57171630859375,-47.12320963541667,187.89886638798032,341.3170190489215,8.45312,5913.12,6240.78,TAM3006 
1710855172,e48c4c,-23.57171630859375,-47.12320963541667,187.89886638798032,341.3170190489215,8.45312,5913.12,6240.78,TAM3006 
1710855173,e48c4c,-23.570701469809364,-47.12357431087855,187.89886638798032,341.3170190489215,8.45312,5920.740000000001,6294.12,TAM3006 
1710855174,e48c4c,-23.570142842955534,-47.12378160008842,187.89886638798032,341.3170190489215,8.45312,5935.9800000000005,6294.12,TAM3006 
1710855175,e48c4c,-23.568141096729335,-47.124558934625554,188.55127055983021,341.2190066732218,8.45312,5943.6,6316.9800000000005,TAM3006 
1710855176,e48c4c,-23.565953141551915,-47.125336269162744,188.55127055983021,341.2190066732218,8.128,5951.22,6332.22,TAM3006 
1710855177,e48c4c,-23.564346313476562,-47.12590535481769,188.55127055983021,341.2190066732218,8.128,5951.22,6339.84,TAM3006 
1710855178,e48c4c,-23.562881469726562,-47.126413981119754,189.0383961182908,341.26920640779684,7.80288,5958.84,6339.84,TAM3006 
1710855179,e48c4c,-23.561279296875,-47.126973470052064,189.0383961182908,341.26920640779684,7.80288,5966.46,6347.46,TAM3006 
1710855180,e48c4c,-23.561279296875,-47.126973470052064,189.0383961182908,341.26920640779684,7.80288,5966.46,6347.46,TAM3006 
1710855181,e48c4c,-23.561279296875,-47.126973470052064,189.0383961182908,341.26920640779684,7.80288,5966.46,6347.46,TAM3006 
1710855182,e48c4c,-23.561279296875,-47.126973470052064,189.525666044163,341.3191480538073,8.128,5966.46,6355.08,TAM3006 
1710855183,e48c4c,-23.55267333984375,-47.130076090494754,189.525666044163,341.3191480538073,8.45312,6012.18,6385.56,TAM3006 
1710855184,e48c4c,-23.55267333984375,-47.130076090494754,189.525666044163,341.3191480538073,8.45312,6012.18,6385.56,TAM3006 
1710855185,e48c4c,-23.5513916015625,-47.130635579427064,189.525666044163,341.3191480538073,8.77824,6019.8,6400.8,TAM3006 
1710855186,e48c4c,-23.549659858315692,-47.13129583394749,189.525666044163,341.3191480538073,9.10336,6027.42,6408.42,TAM3006 
1710855187,e48c4c,-23.546168440479335,-47.132539569206926,189.525666044163,341.3191480538073,9.10336,6042.66,6408.42,TAM3006 
1710855188,e48c4c,-23.54472532110699,-47.133026123046875,190.01307922679865,341.36883352118406,10.07872,6057.900000000001,6431.28,TAM3006 
1710855189,e48c4c,-23.542922973632812,-47.13374467329544,190.01307922679865,341.36883352118406,10.40384,6065.52,6446.52,TAM3006 
1710855190,e48c4c,-23.54155976893537,-47.134297688802064,190.01307922679865,341.36883352118406,10.72896,6073.14,6461.76,TAM3006 
1710855191,e48c4c,-23.539947509765625,-47.13484330610794,189.525666044163,341.3191480538073,11.05408,6080.76,6469.38,TAM3006 
1710855192,e48c4c,-23.538253784179688,-47.13544256036931,189.525666044163,341.3191480538073,11.05408,6096.0,6477.0,TAM3006 
1710855193,e48c4c,-23.536468505859375,-47.13604181463069,189.525666044163,341.3191480538073,11.3792,6103.62,6499.86,TAM3006 
1710855194,e48c4c,-23.536468505859375,-47.13604181463069,189.525666044163,341.3191480538073,11.3792,6103.62,6499.86,TAM3006 
1710855195,e48c4c,-23.533040709414763,-47.137400309244754,189.525666044163,341.3191480538073,11.3792,6126.4800000000005,6499.86,TAM3006 
1710855196,e48c4c,-23.53210966465838,-47.137705485026004,189.525666044163,341.3191480538073,11.3792,6141.72,6522.72,TAM3006 
1710855197,e48c4c,-23.531830351231463,-47.13775634765625,189.36151858716343,341.46660491740573,11.3792,6149.34,6537.96,TAM3006 
1710855198,e48c4c,-23.530014813956598,-47.13846842447913,189.36151858716343,341.46660491740573,11.3792,6156.96,6545.58,TAM3006 
1710855199,e48c4c,-23.527999877929688,-47.13923783735794,189.36151858716343,341.46660491740573,11.05408,6164.58,6560.82,TAM3006 
1710855200,e48c4c,-23.526123046875,-47.13988702947444,189.36151858716343,341.46660491740573,11.05408,6179.820000000001,6568.44,TAM3006 
1710855201,e48c4c,-23.524754411083165,-47.140350341796875,189.36151858716343,341.46660491740573,10.72896,6187.4400000000005,6576.06,TAM3006 
1710855202,e48c4c,-23.52337646484375,-47.140835848721565,189.36151858716343,341.46660491740573,10.72896,6195.06,6583.68,TAM3006 
1710855203,e48c4c,-23.521636962890625,-47.14148504083806,189.36151858716343,341.46660491740573,10.40384,6210.3,6591.3,TAM3006 
1710855204,e48c4c,-23.520052635063564,-47.14207967122394,189.36151858716343,341.46660491740573,10.40384,6217.92,6606.54,TAM3006 
1710855205,e48c4c,-23.51824951171875,-47.142783425071,189.36151858716343,341.46660491740573,10.40384,6225.54,6629.4,TAM3006 
1710855206,e48c4c,-23.516555786132812,-47.143382679332376,189.36151858716343,341.46660491740573,10.07872,6233.160000000001,6644.640000000001,TAM3006 
1710855207,e48c4c,-23.514862060546875,-47.143931995738626,189.36151858716343,341.46660491740573,10.07872,6240.780000000001,6644.640000000001,TAM3006 
1710855208,e48c4c,-23.514862060546875,-47.143931995738626,189.36151858716343,341.46660491740573,9.7536,6240.780000000001,6652.26,TAM3006 
1710855209,e48c4c,-23.514862060546875,-47.143931995738626,189.36151858716343,341.46660491740573,9.7536,6240.780000000001,6652.26,TAM3006 
1710855210,e48c4c,-23.514862060546875,-47.143931995738626,189.36151858716343,341.46660491740573,9.42848,6240.780000000001,6652.26,TAM3006 
1710855211,e48c4c,-23.508773803710938,-47.14622913707382,189.84935319721978,341.5159545485523,8.77824,6271.26,6682.74,TAM3006 
1710855212,e48c4c,-23.508773803710938,-47.14622913707382,189.84935319721978,341.5159545485523,8.77824,6271.26,6682.74,TAM3006 
1710855213,e48c4c,-23.508773803710938,-47.14622913707382,189.84935319721978,341.5159545485523,8.77824,6271.26,6682.74,TAM3006 
1710855214,e48c4c,-23.508773803710938,-47.14622913707382,189.84935319721978,341.5159545485523,8.77824,6271.26,6682.74,TAM3006 
1710855215,e48c4c,-23.508773803710938,-47.14622913707382,189.84935319721978,341.5159545485523,8.77824,6271.26,6682.74,TAM3006 
1710855216,e48c4c,-23.508773803710938,-47.14622913707382,189.84935319721978,341.5159545485523,8.77824,6271.26,6682.74,TAM3006 
1710855217,e48c4c,-23.498245239257812,-47.14997447620739,189.84935319721978,341.5159545485523,8.77824,6316.9800000000005,6682.74,TAM3006 
1710855218,e48c4c,-23.49640409825213,-47.15067545572913,190.5006345665914,341.4182647018553,6.827520000000001,6324.6,6743.700000000001,TAM3006 
1710855219,e48c4c,-23.49482132216633,-47.15128580729163,190.98833097484413,341.46744346994734,6.827520000000001,6332.22,6743.700000000001,TAM3006 
1710855220,e48c4c,-23.492889404296875,-47.152021928267004,190.98833097484413,341.46744346994734,6.827520000000001,6339.84,6751.320000000001,TAM3006 
1710855221,e48c4c,-23.492889404296875,-47.152021928267004,190.98833097484413,341.46744346994734,6.827520000000001,6339.84,6751.320000000001,TAM3006 
1710855222,e48c4c,-23.49207474013508,-47.152252197265625,190.98833097484413,341.46744346994734,6.827520000000001,6347.46,6751.320000000001,TAM3006 
1710855223,e48c4c,-23.489747128244176,-47.153167724609375,191.47616737363813,341.51637168198306,6.502400000000001,6355.08,6766.56,TAM3006 
1710855224,e48c4c,-23.487350463867188,-47.15396950461644,191.47616737363813,341.51637168198306,6.502400000000001,6362.700000000001,6774.18,TAM3006 
1710855225,e48c4c,-23.485748291015625,-47.15451882102269,191.47616737363813,341.51637168198306,6.502400000000001,6370.320000000001,6781.800000000001,TAM3006 
1710855226,e48c4c,-23.484114307468246,-47.155100504557254,192.12744404171383,341.4195075963607,6.827520000000001,6377.9400000000005,6789.420000000001,TAM3006 
1710855227,e48c4c,-23.4825439453125,-47.15571732954544,192.12744404171383,341.4195075963607,6.827520000000001,6385.56,6797.040000000001,TAM3006 
1710855228,e48c4c,-23.48062288963189,-47.15642293294269,192.61514340274312,341.4682678577908,6.827520000000001,6393.18,6804.660000000001,TAM3006 
1710855229,e48c4c,-23.479110717773438,-47.15701571377838,192.61514340274312,341.4682678577908,7.152640000000001,6393.18,6819.900000000001,TAM3006 
1710855230,e48c4c,-23.477224576271226,-47.15769449869788,192.61514340274312,341.4682678577908,7.152640000000001,6400.8,6819.900000000001,TAM3006 
1710855231,e48c4c,-23.475631713867188,-47.158214222301126,192.61514340274312,341.4682678577908,7.152640000000001,6408.42,6835.14,TAM3006 
1710855232,e48c4c,-23.47357177734375,-47.158963290127815,193.1029815600344,341.51678178705436,7.477760000000001,6416.04,6835.14,TAM3006 
1710855233,e48c4c,-23.472103830111223,-47.15952555338538,193.1029815600344,341.51678178705436,7.477760000000001,6423.660000000001,6850.380000000001,TAM3006 
1710855234,e48c4c,-23.470184326171875,-47.160261674360754,193.2666900056461,341.37213682354496,7.80288,6431.280000000001,6858.000000000001,TAM3006 
1710855235,e48c4c,-23.46828654661016,-47.160898844401004,193.2666900056461,341.37213682354496,7.80288,6438.900000000001,6858.000000000001,TAM3006 
1710855236,e48c4c,-23.466659545898438,-47.1614601828835,193.2666900056461,341.37213682354496,7.80288,6446.52,6865.620000000001,TAM3006 
1710855237,e48c4c,-23.464795128773858,-47.16217041015625,193.75425360572723,341.42072961955535,8.128,6454.14,6873.240000000001,TAM3006 
1710855238,e48c4c,-23.463043212890625,-47.16285844282669,193.75425360572723,341.42072961955535,8.128,6461.76,6880.860000000001,TAM3006 
1710855239,e48c4c,-23.461350263175348,-47.16344197591144,193.75425360572723,341.42072961955535,8.128,6469.38,6888.4800000000005,TAM3006 
1710855240,e48c4c,-23.459793090820312,-47.16400701349431,193.75425360572723,341.42072961955535,8.128,6477.0,6896.1,TAM3006 
1710855241,e48c4c,-23.459793090820312,-47.16400701349431,193.75425360572723,341.42072961955535,8.128,6477.0,6896.1,TAM3006 
1710855242,e48c4c,-23.459793090820312,-47.16400701349431,193.75425360572723,341.42072961955535,8.128,6477.0,6896.1,TAM3006 
1710855243,e48c4c,-23.454926054356463,-47.16583251953125,194.24195586984987,341.46907843683175,8.45312,6499.860000000001,6903.72,TAM3006 
1710855244,e48c4c,-23.454926054356463,-47.16583251953125,194.24195586984987,341.46907843683175,8.45312,6499.860000000001,6903.72,TAM3006 
1710855245,e48c4c,-23.454926054356463,-47.16583251953125,194.24195586984987,341.46907843683175,8.45312,6499.860000000001,6903.72,TAM3006 
1710855246,e48c4c,-23.454926054356463,-47.16583251953125,194.24195586984987,341.46907843683175,8.45312,6499.860000000001,6903.72,TAM3006 
1710855247,e48c4c,-23.454926054356463,-47.16583251953125,194.24195586984987,341.46907843683175,8.45312,6499.860000000001,6903.72,TAM3006 
1710855248,e48c4c,-23.454926054356463,-47.16583251953125,194.24195586984987,341.46907843683175,8.45312,6499.860000000001,6903.72,TAM3006 
1710855249,e48c4c,-23.446060180664062,-47.16895086115056,194.24195586984987,341.46907843683175,8.45312,6553.200000000001,6903.72,TAM3006 
1710855250,e48c4c,-23.444549560546875,-47.16950017755681,194.24195586984987,341.46907843683175,8.77824,6560.820000000001,6979.920000000001,TAM3006 
1710855251,e48c4c,-23.444549560546875,-47.16950017755681,194.24195586984987,341.46907843683175,8.77824,6560.820000000001,6979.920000000001,TAM3006 
1710855252,e48c4c,-23.441024780273438,-47.170848499644876,194.24195586984987,341.46907843683175,8.77824,6576.06,6979.920000000001,TAM3006 
1710855253,e48c4c,-23.441024780273438,-47.170848499644876,194.24195586984987,341.46907843683175,8.77824,6576.06,6979.920000000001,TAM3006 
1710855254,e48c4c,-23.437748278601703,-47.17203776041663,194.24195586984987,341.46907843683175,8.77824,6591.3,6979.920000000001,TAM3006 
1710855255,e48c4c,-23.437748278601703,-47.17203776041663,194.24195586984987,341.46907843683175,8.77824,6591.3,6979.920000000001,TAM3006 
1710855256,e48c4c,-23.437748278601703,-47.17203776041663,194.24195586984987,341.46907843683175,8.77824,6591.3,6979.920000000001,TAM3006 
1710855257,e48c4c,-23.437748278601703,-47.17203776041663,194.24195586984987,341.46907843683175,8.77824,6591.3,6979.920000000001,TAM3006 
1710855258,e48c4c,-23.437748278601703,-47.17203776041663,194.72979575615852,341.5171850399154,9.10336,6591.3,7033.26,TAM3006 
1710855259,e48c4c,-23.42926025390625,-47.175093217329504,194.72979575615852,341.5171850399154,9.10336,6637.02,7033.26,TAM3006 
1710855260,e48c4c,-23.426055908203125,-47.176191850142004,194.72979575615852,341.5171850399154,9.10336,6652.26,7071.360000000001,TAM3006 
1710855261,e48c4c,-23.426055908203125,-47.176191850142004,194.72979575615852,341.5171850399154,9.10336,6652.26,7071.360000000001,TAM3006 
1710855262,e48c4c,-23.42266845703125,-47.177490234375,194.72979575615852,341.5171850399154,8.77824,6667.5,7101.84,TAM3006 
1710855263,e48c4c,-23.42266845703125,-47.177490234375,195.2177722329194,341.565051177078,8.77824,6667.5,7109.46,TAM3006 
1710855264,e48c4c,-23.42266845703125,-47.177490234375,195.2177722329194,341.565051177078,8.77824,6667.5,7117.08,TAM3006 
1710855265,e48c4c,-23.418777465820312,-47.17883855646307,195.2177722329194,341.565051177078,8.45312,6682.740000000001,7117.08,TAM3006 
1710855266,e48c4c,-23.417037963867188,-47.17948774857955,195.2177722329194,341.565051177078,8.45312,6690.360000000001,7132.320000000001,TAM3006 
1710855267,e48c4c,-23.41526354773572,-47.18017578125,195.2177722329194,341.565051177078,8.45312,6697.9800000000005,7139.9400000000005,TAM3006 
1710855268,e48c4c,-23.413448010460797,-47.18083699544269,195.2177722329194,341.565051177078,8.45312,6705.6,7147.56,TAM3006 
1710855269,e48c4c,-23.413261801509577,-47.18088785807288,195.2177722329194,341.565051177078,8.45312,6713.22,7155.18,TAM3006 
1710855270,e48c4c,-23.411399711996864,-47.181599934895814,195.38106325641124,341.4219312927832,8.45312,6728.46,7162.8,TAM3006 
1710855271,e48c4c,-23.411399711996864,-47.181599934895814,195.86876837518747,341.469875551142,8.128,6728.46,7170.42,TAM3006 
1710855272,e48c4c,-23.40786174192266,-47.182871500651004,195.86876837518747,341.469875551142,8.128,6736.08,7170.42,TAM3006 
1710855273,e48c4c,-23.406185861361223,-47.183430989583314,195.86876837518747,341.469875551142,8.128,6743.700000000001,7178.04,TAM3006 
1710855274,e48c4c,-23.4049072265625,-47.18393221768463,195.86876837518747,341.469875551142,7.80288,6751.320000000001,7193.280000000001,TAM3006 
1710855275,e48c4c,-23.40292720471399,-47.18454996744788,195.86876837518747,341.469875551142,7.80288,6758.9400000000005,7200.900000000001,TAM3006 
1710855276,e48c4c,-23.401111667439125,-47.185312906901004,195.86876837518747,341.469875551142,7.80288,6766.56,7200.900000000001,TAM3006 
1710855277,e48c4c,-23.399642944335938,-47.18582985617894,195.86876837518747,341.469875551142,7.80288,6774.18,7200.900000000001,TAM3006 
1710855278,e48c4c,-23.399642944335938,-47.18582985617894,196.3566099617687,341.51758161087787,7.152640000000001,6774.18,7223.76,TAM3006 
1710855279,e48c4c,-23.3965961003708,-47.18694051106769,196.3566099617687,341.51758161087787,7.152640000000001,6781.8,7223.76,TAM3006 
1710855280,e48c4c,-23.3965961003708,-47.18694051106769,196.84458700152706,341.565051177078,6.502400000000001,6781.8,7231.38,TAM3006 
1710855281,e48c4c,-23.391586303710938,-47.18877618963069,196.84458700152706,341.565051177078,6.502400000000001,6797.04,7231.38,TAM3006 
1710855282,e48c4c,-23.390121459960938,-47.18927556818181,196.84458700152706,341.565051177078,6.502400000000001,6804.660000000001,7254.24,TAM3006 
1710855283,e48c4c,-23.388170145325773,-47.18999226888019,197.3326984895905,341.61228593926506,6.1772800000000005,6812.280000000001,7261.860000000001,TAM3006 
1710855284,e48c4c,-23.386680473715614,-47.190450032552064,197.3326984895905,341.61228593926506,6.1772800000000005,6819.900000000001,7269.4800000000005,TAM3006 
1710855285,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855286,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855287,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855288,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855289,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855290,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855291,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855292,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855293,e48c4c,-23.384765625,-47.191173206676126,197.49558091781114,341.4706595334568,5.8521600000000005,6819.900000000001,7277.1,TAM3006 
1710855294,e48c4c,-23.37201651880298,-47.19584147135413,199.122393496807,341.4714307056375,5.20192,6865.620000000001,7322.820000000001,TAM3006 
1710855295,e48c4c,-23.370107877052476,-47.196553548177064,199.122393496807,341.4714307056375,5.20192,6873.240000000001,7330.4400000000005,TAM3006 
1710855296,e48c4c,-23.370107877052476,-47.196553548177064,199.122393496807,341.4714307056375,5.20192,6873.240000000001,7330.4400000000005,TAM3006 
1710855297,e48c4c,-23.365918175648833,-47.19797770182292,199.61023840051945,341.5183553605927,5.20192,6880.860000000001,7330.4400000000005,TAM3006 
1710855298,e48c4c,-23.365918175648833,-47.19797770182292,200.09821653874238,341.565051177078,5.20192,6880.860000000001,7338.06,TAM3006 
1710855299,e48c4c,-23.36261296676377,-47.19914754231771,200.09821653874238,341.565051177078,5.20192,6888.4800000000005,7345.68,TAM3006 
1710855300,e48c4c,-23.360549926757812,-47.199962269176126,200.74920611129087,341.47218937911254,5.20192,6896.1,7360.92,TAM3006 
1710855301,e48c4c,-23.357911190744176,-47.200927734375,200.74920611129087,341.47218937911254,5.20192,6903.72,7360.92,TAM3006 
1710855302,e48c4c,-23.355972290039062,-47.201610218394876,201.23705263321492,341.51873285288093,5.20192,6911.34,7368.54,TAM3006 
1710855303,e48c4c,-23.354827880859375,-47.20195978338069,201.23705263321492,341.51873285288093,5.20192,6911.34,7376.16,TAM3006 
1710855304,e48c4c,-23.35213871325476,-47.202962239583314,201.23705263321492,341.51873285288093,5.20192,6918.96,7383.78,TAM3006 
1710855305,e48c4c,-23.351303100585938,-47.20330810546875,201.72503130735006,341.565051177078,5.20192,6918.96,7383.78,TAM3006 
1710855306,e48c4c,-23.349671444650426,-47.203877766927064,201.72503130735006,341.565051177078,5.52704,6926.58,7383.78,TAM3006 
1710855307,e48c4c,-23.346954345703125,-47.20485617897725,201.72503130735006,341.565051177078,5.52704,6934.200000000001,7399.02,TAM3006 
1710855308,e48c4c,-23.345443725585938,-47.20535555752838,202.2131411769712,341.61114592136755,5.8521600000000005,6941.820000000001,7406.64,TAM3006 
1710855309,e48c4c,-23.34450414625269,-47.205708821614564,202.2131411769712,341.61114592136755,5.8521600000000005,6941.820000000001,7414.26,TAM3006 
1710855310,e48c4c,-23.341232299804688,-47.206953568892004,202.86386687450562,341.51910429076594,6.1772800000000005,6957.06,7421.88,TAM3006 
1710855311,e48c4c,-23.341232299804688,-47.206953568892004,202.86386687450562,341.51910429076594,6.1772800000000005,6957.06,7421.88,TAM3006 
1710855312,e48c4c,-23.33935546875,-47.2076027610085,202.86386687450562,341.51910429076594,6.502400000000001,6957.06,7429.5,TAM3006 
1710855313,e48c4c,-23.337288549390905,-47.20830281575519,202.86386687450562,341.51910429076594,6.502400000000001,6964.68,7429.5,TAM3006 
1710855314,e48c4c,-23.333953857421875,-47.20955033735794,203.35184607595772,341.565051177078,7.152640000000001,6979.92,7444.74,TAM3006 
1710855315,e48c4c,-23.333953857421875,-47.20955033735794,203.35184607595772,341.565051177078,7.152640000000001,6979.92,7444.74,TAM3006 
1710855316,e48c4c,-23.332168579101562,-47.21019952947444,203.35184607595772,341.565051177078,7.477760000000001,6987.54,7459.98,TAM3006 
1710855317,e48c4c,-23.332168579101562,-47.21019952947444,203.35184607595772,341.565051177078,7.477760000000001,6987.54,7452.36,TAM3006 
1710855318,e48c4c,-23.33081778833423,-47.210693359375,203.35184607595772,341.565051177078,7.80288,7002.780000000001,7467.6,TAM3006 
1710855319,e48c4c,-23.326492309570312,-47.212246981534065,203.35184607595772,341.565051177078,8.45312,7018.02,7482.84,TAM3006 
1710855320,e48c4c,-23.326492309570312,-47.212246981534065,203.35184607595772,341.565051177078,8.77824,7018.02,7482.84,TAM3006 
1710855321,e48c4c,-23.324569702148438,-47.21294611150569,203.35184607595772,341.565051177078,8.77824,7033.26,7498.08,TAM3006 
1710855322,e48c4c,-23.323013305664062,-47.21349542791194,203.35184607595772,341.565051177078,9.10336,7040.88,7498.08,TAM3006 
1710855323,e48c4c,-23.323013305664062,-47.21349542791194,203.35184607595772,341.565051177078,9.42848,7040.88,7505.7,TAM3006 
1710855324,e48c4c,-23.317611694335938,-47.21549294211644,203.35184607595772,341.565051177078,10.07872,7071.360000000001,7520.9400000000005,TAM3006 
1710855325,e48c4c,-23.317611694335938,-47.21549294211644,203.35184607595772,341.565051177078,10.07872,7071.360000000001,7520.9400000000005,TAM3006 
1710855326,e48c4c,-23.315921072232527,-47.216084798177064,203.35184607595772,341.565051177078,10.07872,7078.9800000000005,7543.8,TAM3006 
1710855327,e48c4c,-23.314152087195453,-47.216695149739564,203.35184607595772,341.565051177078,10.07872,7086.6,7551.42,TAM3006 
1710855328,e48c4c,-23.312026977539062,-47.217390580610754,203.35184607595772,341.565051177078,10.07872,7094.22,7559.04,TAM3006 
1710855329,e48c4c,-23.31010204250532,-47.218170166015625,203.35184607595772,341.565051177078,10.07872,7109.46,7559.04,TAM3006 
1710855330,e48c4c,-23.308379609706037,-47.218780517578125,202.86386687450562,341.51910429076594,10.07872,7117.08,7581.9,TAM3006 
1710855331,e48c4c,-23.306517520193324,-47.219441731770814,202.86386687450562,341.51910429076594,10.07872,7124.700000000001,7589.5199999999995,TAM3006 
1710855332,e48c4c,-23.30465543068061,-47.220102945963504,202.86386687450562,341.51910429076594,10.07872,7132.320000000001,7604.760000000001,TAM3006 
1710855333,e48c4c,-23.302642822265625,-47.2207863547585,202.86386687450562,341.51910429076594,9.7536,7147.56,7612.380000000001,TAM3006 
1710855334,e48c4c,-23.300949096679688,-47.22148548473007,202.86386687450562,341.51910429076594,9.7536,7155.18,7612.380000000001,TAM3006 
1710855335,e48c4c,-23.298231221861784,-47.222493489583314,202.86386687450562,341.51910429076594,9.42848,7170.42,7642.860000000001,TAM3006 
1710855336,e48c4c,-23.297486386056676,-47.22269694010413,202.86386687450562,341.51910429076594,9.7536,7170.42,7658.1,TAM3006 
1710855337,e48c4c,-23.2957763671875,-47.22328324751419,202.86386687450562,341.51910429076594,10.40384,7185.660000000001,7658.1,TAM3006 
1710855338,e48c4c,-23.293991088867188,-47.22393243963069,202.37601876040685,341.47293585529667,11.05408,7193.280000000001,7680.960000000001,TAM3006 
1710855339,e48c4c,-23.292132878707662,-47.224629720052064,202.2131411769712,341.61114592136755,11.704320000000001,7208.52,7696.200000000001,TAM3006 
1710855340,e48c4c,-23.290512084960938,-47.225230823863626,202.05144212616025,341.7495780093395,12.679680000000001,7216.14,7703.820000000001,TAM3006 
1710855341,e48c4c,-23.290512084960938,-47.225230823863626,202.05144212616025,341.7495780093395,12.679680000000001,7216.14,7696.200000000001,TAM3006 
1710855342,e48c4c,-23.28743110268806,-47.22625732421875,201.2607235581553,342.44503033083953,13.980160000000001,7254.240000000001,7719.06,TAM3006 
1710855343,e48c4c,-23.285247802734375,-47.22697864879257,201.29228046139954,342.9080368668813,14.305280000000002,7261.860000000001,7741.920000000001,TAM3006 
1710855344,e48c4c,-23.283233642578125,-47.22757790305394,200.84410305734426,343.3288694926574,14.955520000000002,7277.1,7749.540000000001,TAM3006 
1710855345,e48c4c,-23.281798281912074,-47.227986653645814,200.90075624301372,343.7926132646008,15.280640000000002,7292.34,7772.400000000001,TAM3006 
1710855346,e48c4c,-23.279937744140625,-47.228526722301126,200.90075624301372,343.7926132646008,15.280640000000002,7307.58,7780.0199999999995,TAM3006 
1710855347,e48c4c,-23.27801513671875,-47.229076038707376,199.92554095407857,344.783673287977,16.256,7322.820000000001,7787.64,TAM3006 
1710855348,e48c4c,-23.276072356660507,-47.2296142578125,199.92554095407857,344.783673287977,16.256,7338.06,7795.26,TAM3006 
1710855349,e48c4c,-23.2749551029529,-47.22991943359375,199.8931063017264,345.39153306607113,16.256,7345.68,7818.120000000001,TAM3006 
1710855350,e48c4c,-23.273465431342686,-47.23027547200519,199.50944858498193,345.82042780162203,16.256,7353.3,7825.740000000001,TAM3006 
1710855351,e48c4c,-23.270486088122368,-47.23093668619788,199.01537256856906,346.3948138249235,16.256,7376.160000000001,7840.9800000000005,TAM3006 
1710855352,e48c4c,-23.26885986328125,-47.23137318004257,198.81380427922542,347.29430439517927,16.256,7391.400000000001,7879.080000000001,TAM3006 
1710855353,e48c4c,-23.267367088188564,-47.23175048828125,198.48006903661891,347.72891685912646,15.93088,7406.64,7894.320000000001,TAM3006 
1710855354,e48c4c,-23.265655517578125,-47.23212224786931,198.26394113136394,348.01946052715266,15.60576,7414.26,7901.9400000000005,TAM3006 
1710855355,e48c4c,-23.264015327065692,-47.23246256510413,198.0529225286362,348.3106308245608,15.280640000000002,7429.5,7924.8,TAM3006 
1710855356,e48c4c,-23.26210668531519,-47.232818603515625,197.94933433739527,348.4564468858685,14.955520000000002,7444.740000000001,7940.040000000001,TAM3006 
1710855357,e48c4c,-23.260482788085938,-47.23317094282669,197.84702957679218,348.6024146935243,14.630400000000002,7452.360000000001,7955.280000000001,TAM3006 
1710855358,e48c4c,-23.25861526747883,-47.23363240559894,197.2414792471937,348.71937482752253,14.305280000000002,7467.6,7970.52,TAM3006 
