time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710862400,e49d21,-23.789683196504257,-47.03868937942218,148.7535086042039,300.5559642755078,10.40384,6225.54,6614.16,AZU6002 
1710862401,e49d21,-23.78940388307734,-47.039207602446936,148.7535086042039,300.5559642755078,10.40384,6225.54,6614.16,AZU6002 
1710862402,e49d21,-23.788742065429688,-47.04045613606769,149.19674253816612,300.4555281748918,10.40384,6240.780000000001,6644.64,AZU6002 
1710862403,e49d21,-23.787918090820312,-47.04198201497394,149.4581563836345,300.62553271869467,10.07872,6248.400000000001,6652.26,AZU6002 
1710862404,e49d21,-23.786936614473007,-47.04371614276238,149.4581563836345,300.62553271869467,10.07872,6263.64,6652.26,AZU6002 
1710862405,e49d21,-23.78670385328394,-47.04423436578713,149.4581563836345,300.62553271869467,9.7536,6271.26,6675.12,AZU6002 
1710862406,e49d21,-23.785586599576277,-47.0462554355837,149.90107230034107,300.5253630075364,9.42848,6278.88,6682.74,AZU6002 
1710862407,e49d21,-23.78530728614936,-47.04677365860846,149.90107230034107,300.5253630075364,9.42848,6286.5,6690.36,AZU6002 
1710862408,e49d21,-23.784622192382812,-47.04803466796875,150.16302243776752,300.69444815337806,9.10336,6294.12,6697.98,AZU6002 
1710862409,e49d21,-23.78391071901484,-47.04931295142984,150.16302243776752,300.69444815337806,9.10336,6309.360000000001,6697.98,AZU6002 
1710862410,e49d21,-23.78391071901484,-47.04931295142984,150.16302243776752,300.69444815337806,9.10336,6309.360000000001,6697.98,AZU6002 
1710862411,e49d21,-23.782150268554688,-47.0526123046875,150.60562267093775,300.5945445514485,8.77824,6324.6,6713.22,AZU6002 
1710862412,e49d21,-23.78155517578125,-47.05362955729163,150.60562267093775,300.5945445514485,8.77824,6332.22,6728.46,AZU6002 
1710862413,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862414,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862415,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862416,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862417,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862418,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862419,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862420,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862421,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862422,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862423,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862424,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862425,e49d21,-23.78155517578125,-47.05362955729163,151.31039056828263,300.6630817320754,8.77824,6332.22,6736.08,AZU6002 
1710862426,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862427,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862428,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862429,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862430,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862431,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862432,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862433,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862434,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862435,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862436,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862437,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862438,e49d21,-23.771759033203125,-47.07158406575521,151.31039056828263,300.6630817320754,8.77824,6461.76,6736.08,AZU6002 
1710862439,e49d21,-23.771759033203125,-47.07158406575521,153.60525982322937,300.6017547007566,10.72896,6461.76,6888.4800000000005,AZU6002 
1710862440,e49d21,-23.771759033203125,-47.07158406575521,153.60525982322937,300.6017547007566,10.72896,6461.76,6888.4800000000005,AZU6002 
1710862441,e49d21,-23.771759033203125,-47.07158406575521,153.60525982322937,300.6017547007566,10.72896,6461.76,6888.4800000000005,AZU6002 
1710862442,e49d21,-23.771759033203125,-47.07158406575521,153.60525982322937,300.6017547007566,10.72896,6461.76,6888.4800000000005,AZU6002 
1710862443,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862444,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862445,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862446,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862447,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862448,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862449,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862450,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862451,e49d21,-23.759674072265625,-47.09381103515625,153.60525982322937,300.6017547007566,10.72896,6637.02,6888.4800000000005,AZU6002 
1710862452,e49d21,-23.759674072265625,-47.09381103515625,154.32376823846514,301.7826798862901,10.40384,6637.02,7078.9800000000005,AZU6002 
1710862453,e49d21,-23.7532327942929,-47.105488327314276,154.32376823846514,301.7826798862901,10.40384,6736.08,7078.9800000000005,AZU6002 
1710862454,e49d21,-23.7532327942929,-47.105488327314276,154.32376823846514,301.7826798862901,10.40384,6736.08,7078.9800000000005,AZU6002 
1710862455,e49d21,-23.7532327942929,-47.105488327314276,154.32376823846514,301.7826798862901,10.40384,6736.08,7078.9800000000005,AZU6002 
1710862456,e49d21,-23.7532327942929,-47.105488327314276,154.32376823846514,301.7826798862901,10.40384,6736.08,7078.9800000000005,AZU6002 
1710862457,e49d21,-23.7532327942929,-47.105488327314276,154.32376823846514,301.7826798862901,10.40384,6736.08,7078.9800000000005,AZU6002 
1710862458,e49d21,-23.748550415039062,-47.112630208333314,154.32376823846514,301.7826798862901,10.40384,6789.42,7078.9800000000005,AZU6002 
1710862459,e49d21,-23.748550415039062,-47.112630208333314,155.71600393485673,309.36931724236473,10.07872,6789.42,7239.0,AZU6002 
1710862460,e49d21,-23.748550415039062,-47.112630208333314,155.71600393485673,309.36931724236473,10.07872,6789.42,7239.0,AZU6002 
1710862461,e49d21,-23.748550415039062,-47.112630208333314,155.71600393485673,309.36931724236473,10.07872,6789.42,7239.0,AZU6002 
1710862462,e49d21,-23.744574078058804,-47.117407456883825,155.71600393485673,309.36931724236473,10.07872,6835.14,7239.0,AZU6002 
1710862463,e49d21,-23.744574078058804,-47.117407456883825,155.71600393485673,309.36931724236473,10.07872,6835.14,7239.0,AZU6002 
1710862464,e49d21,-23.742782592773438,-47.119344075520814,155.71600393485673,309.36931724236473,10.07872,6850.38,7239.0,AZU6002 
1710862465,e49d21,-23.742782592773438,-47.119344075520814,155.71600393485673,309.36931724236473,10.07872,6850.38,7239.0,AZU6002 
1710862466,e49d21,-23.74084989903338,-47.121190484964586,155.71600393485673,309.36931724236473,10.07872,6873.240000000001,7239.0,AZU6002 
1710862467,e49d21,-23.73949988413665,-47.12233057561912,157.9602794215751,320.8156265294912,9.7536,6880.860000000001,7322.820000000001,AZU6002 
1710862468,e49d21,-23.738388061523438,-47.123260498046875,157.9602794215751,320.8156265294912,9.7536,6888.4800000000005,7322.820000000001,AZU6002 
1710862469,e49d21,-23.738388061523438,-47.123260498046875,157.9602794215751,320.8156265294912,9.7536,6888.4800000000005,7322.820000000001,AZU6002 
1710862470,e49d21,-23.738388061523438,-47.123260498046875,157.9602794215751,320.8156265294912,9.7536,6888.4800000000005,7322.820000000001,AZU6002 
1710862471,e49d21,-23.738388061523438,-47.123260498046875,159.2484647785594,327.1313210666325,10.40384,6888.4800000000005,7345.68,AZU6002 
1710862472,e49d21,-23.738388061523438,-47.123260498046875,159.51580385939775,328.7193452640216,10.72896,6888.4800000000005,7345.68,AZU6002 
1710862473,e49d21,-23.738388061523438,-47.123260498046875,159.65096322747016,330.4612177404419,11.05408,6888.4800000000005,7345.68,AZU6002 
1710862474,e49d21,-23.732070922851562,-47.127634684244754,159.65096322747016,330.4612177404419,11.05408,6949.4400000000005,7345.68,AZU6002 
1710862475,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862476,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862477,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862478,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862479,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862480,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862481,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862482,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862483,e49d21,-23.732070922851562,-47.127634684244754,159.43863705639296,333.7656567203887,12.029440000000001,6949.4400000000005,7414.26,AZU6002 
1710862484,e49d21,-23.71775998907574,-47.13326508144163,158.8366156870189,346.323819534524,14.955520000000002,7086.6,7421.88,AZU6002 
1710862485,e49d21,-23.71775998907574,-47.13326508144163,158.8366156870189,346.323819534524,14.955520000000002,7086.6,7421.88,AZU6002 
1710862486,e49d21,-23.71527099609375,-47.13389078776038,158.8366156870189,346.323819534524,14.955520000000002,7109.46,7421.88,AZU6002 
1710862487,e49d21,-23.71389615333686,-47.13419788288621,158.02393323404027,347.59258147259925,14.630400000000002,7124.700000000001,7589.52,AZU6002 
1710862488,e49d21,-23.71389615333686,-47.13419788288621,157.9141981594423,347.77487732426425,14.630400000000002,7124.700000000001,7604.760000000001,AZU6002 
1710862489,e49d21,-23.71110301906782,-47.13487157281838,157.9141981594423,347.77487732426425,14.630400000000002,7155.18,7604.760000000001,AZU6002 
1710862490,e49d21,-23.709686279296875,-47.135162353515625,157.30297793216945,347.9183301268519,13.655040000000001,7170.42,7635.240000000001,AZU6002 
1710862491,e49d21,-23.708309884798723,-47.1354934404481,157.1961067661293,348.10168482587505,13.329920000000001,7185.660000000001,7650.4800000000005,AZU6002 
1710862492,e49d21,-23.708309884798723,-47.1354934404481,157.1961067661293,348.10168482587505,13.329920000000001,7185.660000000001,7650.4800000000005,AZU6002 
1710862493,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862494,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862495,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862496,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862497,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862498,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862499,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862500,e49d21,-23.705563302767473,-47.13611530807782,156.98720371547034,348.46913373855966,12.679680000000001,7208.52,7665.720000000001,AZU6002 
1710862501,e49d21,-23.694168090820312,-47.138519287109375,156.98720371547034,348.46913373855966,12.679680000000001,7299.96,7665.720000000001,AZU6002 
1710862502,e49d21,-23.694168090820312,-47.138519287109375,156.98720371547034,348.46913373855966,12.679680000000001,7299.96,7665.720000000001,AZU6002 
1710862503,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862504,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862505,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862506,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862507,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862508,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862509,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862510,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862511,e49d21,-23.694168090820312,-47.138519287109375,156.68599535951208,349.0221063173133,9.10336,7299.96,7787.64,AZU6002 
1710862512,e49d21,-23.694168090820312,-47.138519287109375,158.3986358925144,348.7630557406552,5.20192,7299.96,7795.26,AZU6002 
1710862513,e49d21,-23.677725064552437,-47.14202305056014,159.00398001736335,348.6173571849192,4.55168,7391.400000000001,7886.700000000001,AZU6002 
1710862514,e49d21,-23.677725064552437,-47.14202305056014,159.50833773583008,348.6538273160669,4.22656,7391.400000000001,7886.700000000001,AZU6002 
1710862515,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862516,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862517,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862518,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862519,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862520,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862521,e49d21,-23.67488537804555,-47.14264491818986,160.01275967369432,348.69006752597977,3.5763200000000004,7399.02,7886.700000000001,AZU6002 
1710862522,e49d21,-23.664871215820312,-47.14482625325519,160.01275967369432,348.69006752597977,3.5763200000000004,7421.88,7886.700000000001,AZU6002 
1710862523,e49d21,-23.663433527542395,-47.14518421101121,164.25029591713243,348.61967962587016,1.30048,7421.88,7917.18,AZU6002 
1710862524,e49d21,-23.6619873046875,-47.14548746744788,164.8566279869697,348.479680052289,1.30048,7421.88,7917.18,AZU6002 
1710862525,e49d21,-23.6619873046875,-47.14548746744788,164.8566279869697,348.479680052289,1.30048,7421.88,7917.18,AZU6002 
1710862526,e49d21,-23.6619873046875,-47.14548746744788,165.36073988392968,348.5152792350256,0.97536,7421.88,7917.18,AZU6002 
1710862527,e49d21,-23.6619873046875,-47.14548746744788,166.36915344554882,348.5858303222792,1.30048,7421.88,7917.18,AZU6002 
1710862528,e49d21,-23.6619873046875,-47.14548746744788,166.97571627889027,348.44773032661004,1.30048,7421.88,7917.18,AZU6002 
1710862529,e49d21,-23.6619873046875,-47.14548746744788,166.97571627889027,348.44773032661004,1.30048,7421.88,7917.18,AZU6002 
1710862530,e49d21,-23.6619873046875,-47.14548746744788,166.97571627889027,348.44773032661004,1.30048,7421.88,7917.18,AZU6002 
1710862531,e49d21,-23.6619873046875,-47.14548746744788,166.97571627889027,348.44773032661004,1.30048,7421.88,7917.18,AZU6002 
1710862532,e49d21,-23.6619873046875,-47.14548746744788,166.97571627889027,348.44773032661004,1.30048,7421.88,7917.18,AZU6002 
1710862533,e49d21,-23.6619873046875,-47.14548746744788,166.97571627889027,348.44773032661004,1.30048,7421.88,7917.18,AZU6002 
1710862534,e49d21,-23.647201538085938,-47.14874267578125,170.60703621189373,348.5206541240344,1.6256000000000002,7437.120000000001,7932.420000000001,AZU6002 
1710862535,e49d21,-23.645370483398438,-47.14914957682292,170.60703621189373,348.5206541240344,1.6256000000000002,7444.740000000001,7932.420000000001,AZU6002 
1710862536,e49d21,-23.644180297851562,-47.14940388997396,171.21404284184473,348.38620354186236,1.6256000000000002,7444.740000000001,7940.040000000001,AZU6002 
1710862537,e49d21,-23.644180297851562,-47.14940388997396,171.71798575884486,348.4207591472843,1.6256000000000002,7444.740000000001,7940.040000000001,AZU6002 
1710862538,e49d21,-23.644180297851562,-47.14940388997396,172.22199077109443,348.4551125122435,1.6256000000000002,7444.740000000001,7940.040000000001,AZU6002 
1710862539,e49d21,-23.639598781779682,-47.150418263561335,172.72605733502192,348.48926538252687,1.6256000000000002,7452.360000000001,7940.040000000001,AZU6002 
1710862540,e49d21,-23.638046264648438,-47.150777180989564,173.73437297483997,348.5569765237458,1.6256000000000002,7452.360000000001,7947.660000000001,AZU6002 
1710862541,e49d21,-23.636526334083726,-47.151091953493506,174.23862099453717,348.59053818860554,1.6256000000000002,7452.360000000001,7947.660000000001,AZU6002 
1710862542,e49d21,-23.634979248046875,-47.151438395182254,174.8451290410653,348.458637476702,1.6256000000000002,7452.360000000001,7947.660000000001,AZU6002 
1710862543,e49d21,-23.633453886387713,-47.151765643425676,175.34920146102885,348.49226930308714,1.6256000000000002,7452.360000000001,7947.660000000001,AZU6002 
1710862544,e49d21,-23.631271362304688,-47.152252197265625,175.8533339516555,348.52570831097063,1.6256000000000002,7459.9800000000005,7947.660000000001,AZU6002 
1710862545,e49d21,-23.63033488645391,-47.15249115566036,176.3575259977944,348.55895613123255,1.6256000000000002,7459.9800000000005,7955.280000000001,AZU6002 
1710862546,e49d21,-23.629077976032875,-47.152750267172735,176.3575259977944,348.55895613123255,1.6256000000000002,7459.9800000000005,7955.280000000001,AZU6002 
1710862547,e49d21,-23.627517700195312,-47.15306599934894,177.36608672499386,348.62488464225453,1.6256000000000002,7459.9800000000005,7955.280000000001,AZU6002 
1710862548,e49d21,-23.62595897609907,-47.15342395710496,177.36608672499386,348.62488464225453,1.6256000000000002,7459.9800000000005,7955.280000000001,AZU6002 
1710862549,e49d21,-23.62595897609907,-47.15342395710496,178.4764833120546,348.52812397895326,1.6256000000000002,7459.9800000000005,7955.280000000001,AZU6002 
1710862550,e49d21,-23.622793423927476,-47.15409764703713,178.98067922510438,348.56087771219285,1.6256000000000002,7467.6,7962.900000000001,AZU6002 
1710862551,e49d21,-23.620884782176915,-47.154512225456926,178.98067922510438,348.56087771219285,1.6256000000000002,7467.6,7962.900000000001,AZU6002 
1710862552,e49d21,-23.618682861328125,-47.155049641927064,179.9892450468576,348.62583461621546,1.6256000000000002,7467.6,7962.900000000001,AZU6002 
1710862553,e49d21,-23.61771923000532,-47.15523773769161,180.49361398330467,348.6580408219296,1.6256000000000002,7467.6,7962.900000000001,AZU6002 
1710862554,e49d21,-23.61581058825476,-47.1556523161114,181.09963298051932,348.5304696671331,1.95072,7467.6,7962.900000000001,AZU6002 
1710862555,e49d21,-23.61450712559588,-47.155911427623835,181.6038326479146,348.5627437810924,1.95072,7475.22,7962.900000000001,AZU6002 
1710862556,e49d21,-23.6129150390625,-47.156270345052064,182.10808961823477,348.59483917126227,2.27584,7475.22,7970.52,AZU6002 
1710862557,e49d21,-23.610643289857023,-47.15679240676593,182.6124034167793,348.62675729814066,2.27584,7475.22,7970.52,AZU6002 
1710862558,e49d21,-23.609991558527554,-47.156947873673346,182.6124034167793,348.62675729814066,2.27584,7475.22,7970.52,AZU6002 
1710862559,e49d21,-23.60808291677705,-47.15736245209314,183.72278294385424,348.5327483729668,2.27584,7482.84,7978.14,AZU6002 
1710862560,e49d21,-23.606414794921875,-47.15769449869788,184.22698625787405,348.5645567091868,2.27584,7482.84,7978.14,AZU6002 
1710862561,e49d21,-23.603805541992188,-47.15830485026038,184.22698625787405,348.5645567091868,2.60096,7482.84,7978.14,AZU6002 
1710862562,e49d21,-23.603805541992188,-47.15830485026038,184.73124604121935,348.59619140106,2.60096,7482.84,7978.14,AZU6002 
1710862563,e49d21,-23.600867319915267,-47.15891712116746,185.23556183271722,348.6276538474938,2.60096,7490.46,7985.76,AZU6002 
1710862564,e49d21,-23.599227905273438,-47.159271240234375,185.23556183271722,348.6276538474938,2.60096,7490.46,7985.76,AZU6002 
1710862565,e49d21,-23.597259521484375,-47.15972900390625,186.34593318960685,348.53496292513375,2.60096,7490.46,7993.38,AZU6002 
1710862566,e49d21,-23.59661865234375,-47.159881591796875,186.85014004710064,348.5663187345733,2.60096,7498.08,8001.0,AZU6002 
1710862567,e49d21,-23.594955185712422,-47.16021267872935,187.35440256421808,348.5975057656109,2.60096,7498.08,8001.0,AZU6002 
1710862568,e49d21,-23.592953439486223,-47.160679079451654,187.35440256421808,348.5975057656109,2.60096,7498.08,7993.38,AZU6002 
1710862569,e49d21,-23.59130859375,-47.16100056966144,187.35440256421808,348.5975057656109,2.60096,7498.08,7993.38,AZU6002 
1710862570,e49d21,-23.59130859375,-47.16100056966144,187.35440256421808,348.5975057656109,2.60096,7498.08,7993.38,AZU6002 
1710862571,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862572,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862573,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862574,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862575,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862576,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862577,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862578,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862579,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862580,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862581,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862582,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862583,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862584,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862585,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862586,e49d21,-23.58894994703394,-47.16156005859375,188.96908370601616,348.53711599525036,2.60096,7505.700000000001,8008.620000000001,AZU6002 
1710862587,e49d21,-23.56146240234375,-47.167561848958336,188.96908370601616,348.53711599525036,2.60096,7551.42,8008.620000000001,AZU6002 
1710862588,e49d21,-23.56146240234375,-47.167561848958336,188.96908370601616,348.53711599525036,2.60096,7551.42,8008.620000000001,AZU6002 
1710862589,e49d21,-23.56146240234375,-47.167561848958336,188.96908370601616,348.53711599525036,2.60096,7551.42,8008.620000000001,AZU6002 
1710862590,e49d21,-23.56146240234375,-47.167561848958336,188.96908370601616,348.53711599525036,2.60096,7551.42,8008.620000000001,AZU6002 
1710862591,e49d21,-23.56146240234375,-47.167561848958336,188.96908370601616,348.53711599525036,2.60096,7551.42,8008.620000000001,AZU6002 
1710862592,e49d21,-23.552444458007812,-47.16949462890625,188.96908370601616,348.53711599525036,2.60096,7574.280000000001,8008.620000000001,AZU6002 
1710862593,e49d21,-23.550384521484375,-47.169952392578125,196.33436973417741,348.5134110060776,6.1772800000000005,7581.900000000001,8092.4400000000005,AZU6002 
1710862594,e49d21,-23.54793742551641,-47.17047349461967,196.33436973417741,348.5134110060776,6.1772800000000005,7589.52,8092.4400000000005,AZU6002 
1710862595,e49d21,-23.54793742551641,-47.17047349461967,196.83853677097767,348.54323089328824,6.502400000000001,7589.52,8100.06,AZU6002 
1710862596,e49d21,-23.545144291247368,-47.17109536224939,196.83853677097767,348.54323089328824,6.827520000000001,7597.14,8100.06,AZU6002 
1710862597,e49d21,-23.543426513671875,-47.17149769176137,196.83853677097767,348.54323089328824,7.152640000000001,7604.76,8107.68,AZU6002 
1710862598,e49d21,-23.54205322265625,-47.17179731889205,197.34275685370537,348.5728984060549,7.477760000000001,7612.38,8115.3,AZU6002 
1710862599,e49d21,-23.539947509765625,-47.17224675958806,197.34275685370537,348.5728984060549,7.80288,7620.0,8130.54,AZU6002 
