time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711318480,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318481,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318482,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318483,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318484,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318485,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318486,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318487,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318488,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318489,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318490,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318491,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318492,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318493,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318494,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318495,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318496,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318497,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318498,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318499,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318500,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318501,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318502,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318503,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318504,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318505,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318506,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318507,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318508,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318509,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318510,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318511,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318512,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318513,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318514,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318515,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318516,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318517,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318518,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318519,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318520,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318521,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318522,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318523,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318524,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318525,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318526,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318527,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318528,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318529,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318530,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318531,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318532,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318533,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318534,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318535,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318536,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318537,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318538,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318539,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318540,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318541,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318542,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318543,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318544,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318545,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318546,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318547,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318548,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318549,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318550,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318551,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318552,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318553,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318554,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318555,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318556,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318557,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318558,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318559,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318560,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318561,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318562,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318563,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318564,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318565,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318566,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318567,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318568,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318569,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318570,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318571,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318572,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318573,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318574,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318575,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318576,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318577,e48396,-17.169021606445312,-48.03718968441609,212.81448358615933,353.47626660904956,-9.7536,10386.060000000001,11079.480000000001,GLO1456 
1711318578,e48396,-17.149978637695312,-48.03945440995068,211.7922900208141,353.4446427115972,-9.10336,10294.62,10980.42,GLO1456 
1711318579,e48396,-17.10357148768537,-48.04497855050221,204.51979863804092,353.50065372034544,-9.10336,10081.26,10690.86,GLO1456 
1711318580,e48396,-17.10357148768537,-48.04497855050221,204.51979863804092,353.50065372034544,-9.10336,10081.26,10690.86,GLO1456 
1711318581,e48396,-16.925881595934868,-48.066068376813575,204.00866920441518,353.4842995926104,-9.10336,9136.380000000001,9745.980000000001,GLO1456 
1711318582,e48396,-16.925881595934868,-48.066068376813575,204.0676860745176,353.34079273386317,-9.10336,9136.380000000001,9745.980000000001,GLO1456 
1711318583,e48396,-16.92225052138508,-48.06650979178289,204.0676860745176,353.34079273386317,-9.10336,9121.140000000001,9730.740000000002,GLO1456 
1711318584,e48396,-16.92041015625,-48.06672748766448,204.0676860745176,353.34079273386317,-9.10336,9105.9,9715.5,GLO1456 
1711318585,e48396,-16.919317730402554,-48.0668531145368,203.55672153156192,353.32400094381654,-9.10336,9105.9,9707.88,GLO1456 
1711318586,e48396,-16.91748046875,-48.06706478721219,203.55672153156192,353.32400094381654,-9.10336,9098.28,9700.26,GLO1456 
1711318587,e48396,-16.915686655852767,-48.067294529506114,203.55672153156192,353.32400094381654,-9.10336,9083.04,9685.02,GLO1456 
1711318588,e48396,-16.913498700675348,-48.067588806152344,203.55672153156192,353.32400094381654,-9.10336,9075.42,9677.4,GLO1456 
1711318589,e48396,-16.910934448242188,-48.06788394325656,203.04577456033428,353.3071246421659,-9.42848,9067.800000000001,9669.78,GLO1456 
1711318590,e48396,-16.909122790320453,-48.068079267229336,203.04577456033428,353.3071246421659,-9.42848,9052.560000000001,9662.16,GLO1456 
1711318591,e48396,-16.907318115234375,-48.06831761410359,203.04577456033428,353.3071246421659,-9.42848,9044.94,9654.54,GLO1456 
1711318592,e48396,-16.906585693359375,-48.06841398540297,203.04577456033428,353.3071246421659,-9.42848,9044.94,9646.92,GLO1456 
1711318593,e48396,-16.903656005859375,-48.06875128495068,202.98646057694268,353.4513442610994,-9.10336,9029.7,9631.68,GLO1456 
1711318594,e48396,-16.902191162109375,-48.06894402754932,202.47538163673434,353.4347418154248,-9.10336,9022.08,9616.44,GLO1456 
1711318595,e48396,-16.90041752184851,-48.06915828159873,202.47538163673434,353.4347418154248,-9.10336,9014.460000000001,9608.820000000002,GLO1456 
1711318596,e48396,-16.897842407226562,-48.06942588404604,202.47538163673434,353.4347418154248,-9.10336,8999.220000000001,9601.2,GLO1456 
1711318597,e48396,-16.896041611493672,-48.06964874267578,202.47538163673434,353.4347418154248,-9.10336,8991.6,9593.580000000002,GLO1456 
1711318598,e48396,-16.89422607421875,-48.06990774054276,201.964319783436,353.418055344822,-9.10336,8983.98,9585.960000000001,GLO1456 
1711318599,e48396,-16.89349365234375,-48.06995592619245,201.964319783436,353.418055344822,-9.10336,8976.36,9570.720000000001,GLO1456 
1711318600,e48396,-16.890609741210938,-48.07034141138979,201.964319783436,353.418055344822,-9.10336,8968.74,9570.720000000001,GLO1456 
1711318601,e48396,-16.88952429819915,-48.070433480399004,201.964319783436,353.418055344822,-9.10336,8961.12,9563.1,GLO1456 
1711318602,e48396,-16.886993408203125,-48.07077508223682,201.45327514708978,353.40128421265007,-9.10336,8953.5,9555.480000000001,GLO1456 
1711318603,e48396,-16.8851949400821,-48.07097298758367,201.45327514708978,353.40128421265007,-9.10336,8938.26,9540.24,GLO1456 
1711318604,e48396,-16.8834228515625,-48.07120875308385,201.45327514708978,353.40128421265007,-9.10336,8930.640000000001,9532.62,GLO1456 
1711318605,e48396,-16.8834228515625,-48.07120875308385,201.45327514708978,353.40128421265007,-9.10336,8930.640000000001,9517.380000000001,GLO1456 
1711318606,e48396,-16.881610417770162,-48.07141440255299,200.94224785905624,353.38442777584953,-9.10336,8923.02,9509.76,GLO1456 
1711318607,e48396,-16.878341674804688,-48.07178698087995,200.94224785905624,353.38442777584953,-9.10336,8907.78,9509.76,GLO1456 
1711318608,e48396,-16.876922607421875,-48.07197972347859,200.94224785905624,353.38442777584953,-9.10336,8900.16,9486.9,GLO1456 
1711318609,e48396,-16.874771118164062,-48.07222065172698,200.94224785905624,353.38442777584953,-9.10336,8892.54,9479.28,GLO1456 
1711318610,e48396,-16.87295170153601,-48.07244437081471,200.94224785905624,353.38442777584953,-9.10336,8884.92,9471.66,GLO1456 
1711318611,e48396,-16.87115478515625,-48.07265432257401,200.43123805203118,353.36748538486154,-9.10336,8877.300000000001,9464.04,GLO1456 
1711318612,e48396,-16.86936717922407,-48.072885785784024,200.43123805203118,353.36748538486154,-9.10336,8862.060000000001,9456.42,GLO1456 
1711318613,e48396,-16.867584228515625,-48.07308799342104,200.43123805203118,353.36748538486154,-9.42848,8854.44,9448.800000000001,GLO1456 
1711318614,e48396,-16.865782656912074,-48.07332720075334,200.43123805203118,353.36748538486154,-9.10336,8846.82,9441.18,GLO1456 
1711318615,e48396,-16.864339537539763,-48.07347433907643,200.43123805203118,353.36748538486154,-9.10336,8839.2,9433.56,GLO1456 
1711318616,e48396,-16.86328125,-48.07361803556745,200.43123805203118,353.36748538486154,-9.10336,8839.2,9425.94,GLO1456 
1711318617,e48396,-16.860397338867188,-48.0739553351151,199.86132847740893,353.4969440551183,-9.10336,8823.960000000001,9403.080000000002,GLO1456 
1711318618,e48396,-16.8593118958554,-48.07406289236883,199.86132847740893,353.4969440551183,-9.10336,8816.34,9395.460000000001,GLO1456 
1711318619,e48396,-16.856826782226562,-48.07438900596219,199.86132847740893,353.4969440551183,-9.10336,8801.1,9403.08,GLO1456 
1711318620,e48396,-16.8550290899762,-48.074602399553555,199.86132847740893,353.4969440551183,-9.10336,8793.48,9380.220000000001,GLO1456 
1711318621,e48396,-16.85433080640894,-48.074700491768965,199.86132847740893,353.4969440551183,-9.10336,8793.48,9372.6,GLO1456 
1711318622,e48396,-16.851444567664203,-48.07499476841514,199.35020301893573,353.480198248343,-9.10336,8778.24,9357.36,GLO1456 
1711318623,e48396,-16.849639892578125,-48.07520816200656,199.35020301893573,353.480198248343,-9.10336,8770.62,9349.740000000002,GLO1456 
1711318624,e48396,-16.847860045352263,-48.075436183384454,199.35020301893573,353.480198248343,-9.10336,8763.0,9342.12,GLO1456 
1711318625,e48396,-16.847860045352263,-48.075436183384454,199.35020301893573,353.480198248343,-9.10336,8763.0,9342.12,GLO1456 
1711318626,e48396,-16.844322075278114,-48.07587759835377,199.35020301893573,353.480198248343,-9.10336,8740.140000000001,9349.74,GLO1456 
1711318627,e48396,-16.842498779296875,-48.07607550370068,198.83909467678964,353.4633663512029,-9.10336,8732.52,9319.260000000002,GLO1456 
1711318628,e48396,-16.840737552966118,-48.07626996721541,198.78118822753444,353.61068356234375,-9.10336,8724.9,9311.640000000001,GLO1456 
1711318629,e48396,-16.83859615002649,-48.076515197753906,198.78118822753444,353.61068356234375,-9.10336,8717.28,9296.400000000001,GLO1456 
1711318630,e48396,-16.83789786645923,-48.076613289969316,198.78118822753444,353.61068356234375,-9.10336,8709.66,9281.16,GLO1456 
1711318631,e48396,-16.83505817995234,-48.07695661272322,198.78118822753444,353.61068356234375,-9.10336,8694.42,9281.160000000002,GLO1456 
1711318632,e48396,-16.833251953125,-48.07713558799344,198.26994786553803,353.5941397676433,-9.10336,8686.800000000001,9265.92,GLO1456 
1711318633,e48396,-16.832171941207662,-48.07729993547713,198.26994786553803,353.5941397676433,-9.10336,8686.800000000001,9258.300000000001,GLO1456 
1711318634,e48396,-16.829727172851562,-48.07756925884047,198.26994786553803,353.5941397676433,-9.10336,8671.560000000001,9250.68,GLO1456 
1711318635,e48396,-16.828633971133513,-48.07769230433871,198.26994786553803,353.5941397676433,-9.10336,8671.560000000001,9243.060000000001,GLO1456 
1711318636,e48396,-16.82684326171875,-48.07790655838818,198.26994786553803,353.5941397676433,-9.10336,8656.32,9227.82,GLO1456 
1711318637,e48396,-16.825096001059364,-48.07813371930803,197.7587241193524,353.5775104372131,-8.77824,8648.7,9227.82,GLO1456 
1711318638,e48396,-16.8226318359375,-48.07838841488484,197.7587241193524,353.5775104372131,-8.77824,8641.08,9220.2,GLO1456 
1711318639,e48396,-16.8218994140625,-48.07848478618422,197.7587241193524,353.5775104372131,-8.77824,8633.460000000001,9204.960000000001,GLO1456 
1711318640,e48396,-16.819416628045587,-48.07877131870811,197.7587241193524,353.5775104372131,-8.77824,8625.84,9197.34,GLO1456 
1711318641,e48396,-16.817642211914062,-48.07896664268094,197.2475171181715,353.5607949087944,-8.77824,8618.220000000001,9182.1,GLO1456 
1711318642,e48396,-16.81695556640625,-48.07906301398026,197.2475171181715,353.5607949087944,-8.77824,8610.6,9182.1,GLO1456 
1711318643,e48396,-16.81448209083686,-48.079359872000566,197.2475171181715,353.5607949087944,-8.77824,8602.98,9174.48,GLO1456 
1711318644,e48396,-16.81201171875,-48.0796412417763,197.2475171181715,353.5607949087944,-8.77824,8587.74,9166.86,GLO1456 
1711318645,e48396,-16.810944120762713,-48.07975224086215,196.73632699252792,353.54399251330346,-8.77824,8587.74,9151.619999999999,GLO1456 
1711318646,e48396,-16.809173583984375,-48.07997854132401,196.73632699252792,353.54399251330346,-9.10336,8572.5,9136.38,GLO1456 
1711318647,e48396,-16.806707867121304,-48.080291748046875,196.79483513864307,353.395164503246,-9.10336,8564.880000000001,9136.38,GLO1456 
1711318648,e48396,-16.804962158203125,-48.08046039782073,196.79483513864307,353.395164503246,-9.10336,8557.26,9121.14,GLO1456 
1711318649,e48396,-16.803868180614415,-48.08063507080078,196.28381439062028,353.3778920771573,-9.10336,8549.640000000001,9113.52,GLO1456 
1711318650,e48396,-16.802471613479895,-48.08078220912387,196.28381439062028,353.3778920771573,-8.77824,8542.02,9113.52,GLO1456 
1711318651,e48396,-16.800704956054688,-48.08099043996708,196.28381439062028,353.3778920771573,-8.77824,8534.4,9098.279999999999,GLO1456 
1711318652,e48396,-16.798599243164062,-48.08123136821547,196.34380528991633,353.2287717483268,-8.77824,8526.78,9090.66,GLO1456 
1711318653,e48396,-16.79683879270391,-48.08146885463168,195.83295901218625,353.2110254255612,-8.77824,8519.16,9083.039999999999,GLO1456 
1711318654,e48396,-16.795120239257812,-48.0816650390625,195.83295901218625,353.2110254255612,-8.77824,8511.54,9067.800000000001,GLO1456 
1711318655,e48396,-16.793347374867608,-48.081910269600996,195.83295901218625,353.2110254255612,-8.77824,8503.92,9067.8,GLO1456 
1711318656,e48396,-16.791595458984375,-48.08209870990953,195.83295901218625,353.2110254255612,-8.77824,8488.68,9052.56,GLO1456 
1711318657,e48396,-16.78985595703125,-48.08235168457031,195.3221316197193,353.1931862769026,-8.77824,8481.060000000001,9037.320000000002,GLO1456 
1711318658,e48396,-16.787384033203125,-48.08262875205594,195.3221316197193,353.1931862769026,-8.45312,8473.44,9037.320000000002,GLO1456 
1711318659,e48396,-16.786697387695312,-48.08272512335526,195.38377232954204,353.0433900948123,-8.45312,8465.82,9022.08,GLO1456 
1711318660,e48396,-16.78426968849311,-48.083038330078125,195.0007429582269,352.7249950421107,-8.45312,8458.2,9014.460000000001,GLO1456 
1711318661,e48396,-16.783218383789062,-48.08320697985198,195.13370203419794,352.42532031684215,-8.45312,8450.58,9006.84,GLO1456 
1711318662,e48396,-16.78077827065681,-48.083577837262794,194.83373734415974,351.95547753666443,-8.45312,8442.960000000001,8999.220000000001,GLO1456 
1711318663,e48396,-16.779052734375,-48.08383339329771,194.47139984111683,351.6341138759674,-8.45312,8435.34,8991.6,GLO1456 
1711318664,e48396,-16.777286852820453,-48.08411734444752,194.7019327008354,351.18477897677684,-8.45312,8427.720000000001,8983.980000000001,GLO1456 
1711318665,e48396,-16.775936837923723,-48.08436257498602,194.43669425311057,350.71213156195313,-8.45312,8420.1,8976.36,GLO1456 
1711318666,e48396,-16.774200439453125,-48.08465254934208,194.18472287823593,350.2382252249578,-8.77824,8412.48,8968.74,GLO1456 
1711318667,e48396,-16.772140502929688,-48.08503803453948,194.36181796554754,349.93931020467704,-8.77824,8404.86,8961.12,GLO1456 
1711318668,e48396,-16.770397121623432,-48.085392543247735,194.1315628490758,349.46428769090784,-8.77824,8397.24,8953.5,GLO1456 
1711318669,e48396,-16.769047106726703,-48.08563777378623,193.81707569817726,349.1374486952929,-8.77824,8389.62,8938.26,GLO1456 
1711318670,e48396,-16.767333984375,-48.08600174753286,194.01360465025164,348.8390421759974,-8.77824,8374.380000000001,8923.02,GLO1456 
1711318671,e48396,-16.765274047851562,-48.08643541837995,193.81434472627777,348.36198491990024,-8.77824,8366.76,8923.02,GLO1456 
1711318672,e48396,-16.763900756835938,-48.0867727179276,193.52122427211205,348.032897623415,-8.77824,8359.140000000001,8907.78,GLO1456 
1711318673,e48396,-16.762203927767473,-48.087158203125,193.73717886503889,347.7352262721076,-8.77824,8351.52,8900.16,GLO1456 
1711318674,e48396,-16.75982666015625,-48.08768824527135,193.34472805189182,347.5538701259784,-8.77824,8343.9,8900.16,GLO1456 
1711318675,e48396,-16.75880561440681,-48.08794294084822,193.45625408347274,347.4050881615253,-8.77824,8336.28,8884.92,GLO1456 
1711318676,e48396,-16.757080078125,-48.08831465871708,192.95422220530048,347.3717780826096,-8.77824,8328.66,8869.68,GLO1456 
1711318677,e48396,-16.757080078125,-48.08831465871708,192.95422220530048,347.3717780826096,-8.77824,8328.66,8877.3,GLO1456 
1711318678,e48396,-16.753692626953125,-48.08913381476151,192.95422220530048,347.3717780826096,-8.77824,8313.42,8854.44,GLO1456 
1711318679,e48396,-16.75200898768537,-48.08951241629461,192.8424058351879,347.52092819807234,-8.77824,8305.800000000001,8854.44,GLO1456 
