time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711474783,e49a96,-22.12774658203125,-47.30712890625,214.6020889095894,4.261760380681764,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474784,e49a96,-22.12572000794495,-47.306976318359375,215.1151138447264,4.251577851308273,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474785,e49a96,-22.1246337890625,-47.30687921697444,215.07758691702932,4.114909098237253,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474786,e49a96,-22.122207641601562,-47.30667946555394,215.04128415012147,3.978193422867159,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474787,e49a96,-22.120413052833726,-47.30656941731769,214.97235355847516,3.7046274420771175,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474788,e49a96,-22.118453979492188,-47.30642977627838,214.9083267838636,3.4308922128940367,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474789,e49a96,-22.116502664857023,-47.30631510416663,214.82149077858045,3.0199990560034182,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474790,e49a96,-22.114608764648438,-47.30623002485794,214.74571154495263,2.6087947467494628,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474791,e49a96,-22.11263882911811,-47.306111653645814,214.66189198221818,2.060111023723124,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474792,e49a96,-22.109893798828125,-47.30608021129257,214.05878223217013,1.2393788105860903,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474793,e49a96,-22.108774993379257,-47.306060791015625,214.0309624386353,0.8263241397292475,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474794,e49a96,-22.10803015757415,-47.30600992838538,214.00932232122216,0.13772997392475084,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474795,e49a96,-22.1057025456833,-47.306060791015625,213.51657206782917,359.1716849948526,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474796,e49a96,-22.10302734375,-47.30608021129257,213.05498114693145,358.4780064623315,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474797,e49a96,-22.101093874139337,-47.306162516276004,212.62475249170123,357.78141826616053,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474798,e49a96,-22.09844970703125,-47.30627996271306,212.22607683673127,357.08210922821365,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474799,e49a96,-22.097579956054688,-47.30632990056819,212.3102347849569,356.6661493384634,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474800,e49a96,-22.094948978747368,-47.3065185546875,211.96216555646348,355.963921318967,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474801,e49a96,-22.0938720703125,-47.30662952769882,211.22108384784764,354.9698143322786,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474802,e49a96,-22.091224799721942,-47.30692545572913,210.95026979378983,354.26160012869076,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474803,e49a96,-22.088943740068885,-47.30717976888019,210.71176599089347,353.5516739913775,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474804,e49a96,-22.088943740068885,-47.30717976888019,210.44218291279364,352.9792208547988,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474805,e49a96,-22.085540771484375,-47.307628284801126,209.75251540851133,352.2474918361159,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474806,e49a96,-22.083590232719814,-47.307993570963504,209.60610275046437,351.5318147068675,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474807,e49a96,-22.081695556640625,-47.30827747691757,209.06753518950364,350.653567155604,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474808,e49a96,-22.079819501456598,-47.30865478515625,208.99410174747655,349.9348306472402,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474809,e49a96,-22.078857421875,-47.30882679332382,208.44823974202438,349.18924368152983,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474810,e49a96,-22.076141874668963,-47.309417724609375,208.33965789538541,348.6068291639401,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474811,e49a96,-22.074093576204973,-47.30987548828125,207.857022268799,347.855721950433,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474812,e49a96,-22.072464247881385,-47.31028238932288,207.2960380538237,347.23985123504633,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474813,e49a96,-22.070755004882812,-47.31072443181819,207.37900625328496,346.5153234113697,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474814,e49a96,-22.068926277807236,-47.31119791666663,206.9964379156017,345.75653942645215,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474815,e49a96,-22.067184448242188,-47.31172318892044,206.78409183705207,344.857397411441,0.0,11582.400000000001,12252.960000000001,AZU6004 
1711474816,e49a96,-22.06529520325745,-47.312266031901004,206.34078854533894,344.2312001205544,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474817,e49a96,-22.06324690479346,-47.31292724609375,206.0680558702136,343.46516214265483,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474818,e49a96,-22.062408964512713,-47.313181559244754,205.67983241468116,342.8340539405508,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474819,e49a96,-22.060360666048723,-47.31389363606769,205.34114585052308,342.65453847524464,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474820,e49a96,-22.058624267578125,-47.31446977095169,205.31665636109173,342.2006359712483,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474821,e49a96,-22.056869248212422,-47.3150634765625,205.14450303949,341.8831053697586,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474822,e49a96,-22.0550537109375,-47.315718217329504,205.30505505703988,341.7466536735794,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474823,e49a96,-22.052679546808804,-47.316538492838504,205.14450303949,341.8831053697586,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474824,e49a96,-22.051934711003696,-47.316792805989564,204.98511635707294,342.0197700387711,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474825,e49a96,-22.050155639648438,-47.31741610440338,205.15998340421697,342.3374296459085,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474826,e49a96,-22.047745009600135,-47.31821695963538,205.18836103955937,342.79165681045066,-0.65024,11582.400000000001,12260.580000000002,AZU6004 
1711474827,e49a96,-22.045852661132812,-47.318814364346565,205.2296305954997,343.24572982420784,-0.65024,11582.400000000001,12260.580000000002,AZU6004 
1711474828,e49a96,-22.044905323093246,-47.31913248697913,205.7776,343.73979529168804,-0.65024,11582.400000000001,12252.960000000001,AZU6004 
1711474829,e49a96,-22.042282104492188,-47.31996293501419,205.70620851089038,344.3301570804647,-0.65024,11582.400000000001,12252.960000000001,AZU6004 
1711474830,e49a96,-22.04052941273835,-47.320454915364564,205.791103711924,344.7825676187469,-0.32512,11582.400000000001,12252.960000000001,AZU6004 
1711474831,e49a96,-22.038848876953125,-47.32096169211644,206.15344394359403,344.9580622461667,-0.32512,11582.400000000001,12252.960000000001,AZU6004 
1711474832,e49a96,-22.03703799490205,-47.32147216796875,206.0205313932896,345.0962307750871,0.0,11582.400000000001,12252.960000000001,AZU6004 
1711474833,e49a96,-22.035186767578125,-47.32201038707382,205.8888184593824,345.2345768900714,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474834,e49a96,-22.033313815876625,-47.322540283203125,205.8888184593824,345.2345768900714,0.32512,11582.400000000001,12252.960000000001,AZU6004 
1711474835,e49a96,-22.031570434570312,-47.323009144176126,205.65667012640859,344.9208660250389,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474836,e49a96,-22.029868950278114,-47.323506673177064,205.791103711924,344.7825676187469,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474837,e49a96,-22.028332726430108,-47.32396443684894,205.56785717777393,344.46821374816597,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474838,e49a96,-22.02633098020391,-47.32457478841144,205.35081195028872,344.153185866066,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474839,e49a96,-22.02563269663665,-47.324778238932254,205.13998771306234,343.8375009098609,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474840,e49a96,-22.02279301012976,-47.325693766276004,204.58901697369376,343.34215444342135,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474841,e49a96,-22.020858764648438,-47.32635498046875,204.69700255579724,342.749056115215,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474842,e49a96,-22.019860219147233,-47.32666015625,204.02358716831404,342.3874221570762,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474843,e49a96,-22.01751708984375,-47.32750355113632,204.16687378726667,341.7933200072314,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474844,e49a96,-22.016322249073085,-47.32793172200519,203.6795478873236,341.29047286609267,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474845,e49a96,-22.013668771517473,-47.32889811197913,203.6938403227391,340.8328765995142,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474846,e49a96,-22.012877383474574,-47.32920328776038,203.23663495330496,340.32666435424085,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474847,e49a96,-22.010875637248432,-47.33001708984375,203.27830074901658,339.8682344918686,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474848,e49a96,-22.00909423828125,-47.330699573863626,203.21645001239372,339.0874523086323,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474849,e49a96,-22.00752387612556,-47.331390380859375,202.92060827331454,338.89991625153357,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474850,e49a96,-22.00579833984375,-47.33209783380681,202.52439141033463,338.38777400376614,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474851,e49a96,-22.00342727919758,-47.33311971028644,202.6210692530235,337.92845682681485,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474852,e49a96,-22.002410888671875,-47.33354603160507,202.05864605154017,337.5484535439961,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474853,e49a96,-22.00072724940412,-47.33434041341144,202.17911001867282,337.088555993967,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474854,e49a96,-21.999069213867188,-47.335094105113626,201.84044965932694,336.5713071912546,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474855,e49a96,-21.997422040519098,-47.33586629231769,202.04554781434524,336.4374492161656,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474856,e49a96,-21.996414184570312,-47.33634255149144,201.7276551850735,335.91882496107837,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474857,e49a96,-21.995086669921875,-47.33699174360794,201.68107628084312,335.5923313322199,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474858,e49a96,-21.992627160023858,-47.338205973307254,201.39020685001543,335.0715258645387,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474859,e49a96,-21.991058349609375,-47.3389892578125,201.60757782220395,334.93894453009574,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474860,e49a96,-21.9891357421875,-47.33993807705963,201.36063678579507,334.7443386423326,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474861,e49a96,-21.987413309388273,-47.34079996744788,201.36063678579507,334.7443386423326,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474862,e49a96,-21.98555121987556,-47.341766357421875,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474863,e49a96,-21.983871459960938,-47.34258478338069,201.58066543580375,334.61209370890407,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474864,e49a96,-21.98224601099048,-47.343393961588504,201.58066543580375,334.61209370890407,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474865,e49a96,-21.980575561523438,-47.344282670454504,201.58066543580375,334.61209370890407,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474866,e49a96,-21.97884769762976,-47.345123291015625,201.58066543580375,334.61209370890407,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474867,e49a96,-21.97754423497088,-47.345835367838504,201.58066543580375,334.61209370890407,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474868,e49a96,-21.976043701171875,-47.34657981178975,201.58066543580375,334.61209370890407,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474869,e49a96,-21.974378682799284,-47.347412109375,201.58066543580375,334.61209370890407,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474870,e49a96,-21.972747802734375,-47.3482277610085,201.58066543580375,334.61209370890407,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474871,e49a96,-21.971073473914203,-47.349090576171875,201.58066543580375,334.61209370890407,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474872,e49a96,-21.969451904296875,-47.349925648082376,201.58066543580375,334.61209370890407,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474873,e49a96,-21.96781481726697,-47.35076904296875,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474874,e49a96,-21.966156005859375,-47.351573597301126,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474875,e49a96,-21.96450960838189,-47.35239664713538,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474876,e49a96,-21.962860107421875,-47.353271484375,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474877,e49a96,-21.961250951734655,-47.354075113932254,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474878,e49a96,-21.959609985351562,-47.35491943359375,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474879,e49a96,-21.957945742849574,-47.35575358072913,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474880,e49a96,-21.955990548861223,-47.356770833333314,201.58066543580375,334.61209370890407,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474881,e49a96,-21.954986572265625,-47.357266512784065,201.8017656353885,334.480137856983,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474882,e49a96,-21.95259223550056,-47.35850016276038,201.8017656353885,334.480137856983,0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474883,e49a96,-21.9510498046875,-47.359264026988626,201.8017656353885,334.480137856983,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474884,e49a96,-21.949081420898438,-47.36026278409088,201.8017656353885,334.480137856983,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474885,e49a96,-21.947471489340614,-47.361094156901004,201.8017656353885,334.480137856983,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474886,e49a96,-21.94668010129766,-47.36150105794269,201.8017656353885,334.480137856983,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474887,e49a96,-21.944366455078125,-47.36270973899144,202.26613984455653,334.54292019556794,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474888,e49a96,-21.942723161083165,-47.363535563151004,202.26613984455653,334.54292019556794,-0.32512,11582.400000000001,12260.580000000002,AZU6004 
1711474889,e49a96,-21.941070556640625,-47.36435768821019,202.26613984455653,334.54292019556794,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474890,e49a96,-21.939239501953125,-47.365306507457376,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474891,e49a96,-21.937911987304688,-47.36600563742894,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474892,e49a96,-21.935943603515625,-47.36700439453125,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474893,e49a96,-21.935211181640625,-47.36740389737213,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474894,e49a96,-21.93294719114141,-47.36857096354163,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474895,e49a96,-21.9312744140625,-47.36940141157669,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474896,e49a96,-21.929688534494176,-47.370198567708314,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474897,e49a96,-21.927932739257812,-47.37109929865056,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474898,e49a96,-21.927035056938564,-47.37157185872394,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474899,e49a96,-21.925277709960938,-47.37249755859375,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474900,e49a96,-21.924335027145162,-47.372945149739564,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474901,e49a96,-21.92172810182734,-47.37431844075519,202.48779856795025,334.4114868586836,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474902,e49a96,-21.92010498046875,-47.37514426491475,202.71052048532206,334.2803416495808,0.0,11582.400000000001,12260.580000000002,AZU6004 
1711474903,e49a96,-21.91842289294226,-47.375996907552064,202.71052048532206,334.2803416495808,0.0,11582.400000000001,12268.2,AZU6004 
1711474904,e49a96,-21.91680908203125,-47.376842151988626,202.71052048532206,334.2803416495808,0.0,11582.400000000001,12268.2,AZU6004 
1711474905,e49a96,-21.914512504965614,-47.37803141276038,202.71052048532206,334.2803416495808,0.0,11582.400000000001,12268.2,AZU6004 
1711474906,e49a96,-21.913814221398297,-47.378387451171875,202.71052048532206,334.2803416495808,0.0,11582.400000000001,12268.2,AZU6004 
1711474907,e49a96,-21.911544799804688,-47.37953879616475,203.1741202386413,334.343299568843,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474908,e49a96,-21.910509012513273,-47.38006591796875,203.1741202386413,334.343299568843,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474909,e49a96,-21.908248901367188,-47.381236683238626,203.1741202386413,334.343299568843,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474910,e49a96,-21.906505520060932,-47.382151285807254,203.1741202386413,334.343299568843,0.0,11582.400000000001,12268.2,AZU6004 
1711474911,e49a96,-21.904861450195312,-47.38298450816757,203.1741202386413,334.343299568843,0.0,11582.400000000001,12268.2,AZU6004 
1711474912,e49a96,-21.90329341565149,-47.38377888997394,203.1741202386413,334.343299568843,0.0,11582.400000000001,12268.2,AZU6004 
1711474913,e49a96,-21.902206420898438,-47.384382768110754,203.1741202386413,334.343299568843,0.0,11582.400000000001,12268.2,AZU6004 
1711474914,e49a96,-21.899941654528618,-47.38555908203125,203.1741202386413,334.343299568843,0.0,11582.400000000001,12268.2,AZU6004 
1711474915,e49a96,-21.898223876953125,-47.38643022017044,203.1741202386413,334.343299568843,0.0,11582.400000000001,12268.2,AZU6004 
1711474916,e49a96,-21.896636445643537,-47.387237548828125,203.1741202386413,334.343299568843,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474917,e49a96,-21.895065307617188,-47.38807816938919,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474918,e49a96,-21.893646240234375,-47.38882723721588,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474919,e49a96,-21.891769409179688,-47.38977605646306,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474920,e49a96,-21.890072580111223,-47.390645345052064,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474921,e49a96,-21.888473510742188,-47.39147394353694,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474922,e49a96,-21.88681392346399,-47.39232381184894,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474923,e49a96,-21.885510460805108,-47.39298502604163,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474924,e49a96,-21.883758544921875,-47.3939208984375,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474925,e49a96,-21.882205251920027,-47.39471435546875,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474926,e49a96,-21.880203505693885,-47.39573160807288,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474927,e49a96,-21.878585815429688,-47.3965676047585,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474928,e49a96,-21.87694484904665,-47.3974609375,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474929,e49a96,-21.875289916992188,-47.3983154296875,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474930,e49a96,-21.87363964016157,-47.399139404296875,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474931,e49a96,-21.872634887695312,-47.39966375177556,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474932,e49a96,-21.869979858398438,-47.401012073863626,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474933,e49a96,-21.869338989257812,-47.40136163884944,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474934,e49a96,-21.86702922239141,-47.402547200520814,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474935,e49a96,-21.8653564453125,-47.403409090909065,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474936,e49a96,-21.863724013506385,-47.40427652994788,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474937,e49a96,-21.861923217773438,-47.40520685369319,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474938,e49a96,-21.860372252383513,-47.406005859375,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474939,e49a96,-21.858673095703125,-47.406904740767004,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474940,e49a96,-21.857765327065692,-47.407379150390625,203.3973917889301,334.21267181718565,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474941,e49a96,-21.856322207693324,-47.408091227213504,203.86072773124667,334.27557149625125,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474942,e49a96,-21.8538083868512,-47.40941365559894,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474943,e49a96,-21.852127075195312,-47.41025057705963,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474944,e49a96,-21.850503177966118,-47.411092122395814,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474945,e49a96,-21.849472045898438,-47.411648837002815,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474946,e49a96,-21.84686279296875,-47.41299715909088,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474947,e49a96,-21.84686279296875,-47.41299715909088,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474948,e49a96,-21.844207763671875,-47.41434548117894,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474949,e49a96,-21.843475341796875,-47.414744984019876,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474950,e49a96,-21.841891013969814,-47.41556803385413,203.86072773124667,334.27557149625125,-0.32512,11582.400000000001,12268.2,AZU6004 
1711474951,e49a96,-21.839889267743672,-47.416585286458314,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474952,e49a96,-21.837142685712422,-47.41800944010413,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474953,e49a96,-21.836288452148438,-47.41849032315338,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474954,e49a96,-21.83388402906519,-47.419687906901004,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474955,e49a96,-21.832305908203125,-47.42053777521306,203.86072773124667,334.27557149625125,0.0,11582.400000000001,12268.2,AZU6004 
1711474956,e49a96,-21.830578820180108,-47.421417236328125,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474957,e49a96,-21.82965087890625,-47.421886097301126,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474958,e49a96,-21.828323364257812,-47.42258522727269,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474959,e49a96,-21.826575327727767,-47.42350260416663,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474960,e49a96,-21.824666685977263,-47.424468994140625,203.3973917889301,334.21267181718565,0.32512,11582.400000000001,12268.2,AZU6004 
1711474961,e49a96,-21.822372436523438,-47.42563143643463,203.3973917889301,334.21267181718565,0.32512,11582.400000000001,12268.2,AZU6004 
1711474962,e49a96,-21.820709745762713,-47.42650349934894,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474963,e49a96,-21.8192666263904,-47.427266438802064,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474964,e49a96,-21.81745108911548,-47.428232828776004,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474965,e49a96,-21.81573486328125,-47.4290771484375,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474966,e49a96,-21.81400622351697,-47.430013020833314,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474967,e49a96,-21.812393188476562,-47.43082497336644,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12268.2,AZU6004 
1711474968,e49a96,-21.810840671345375,-47.431640625,203.3973917889301,334.21267181718565,0.32512,11582.400000000001,12275.820000000002,AZU6004 
1711474969,e49a96,-21.809188842773438,-47.43247292258519,203.3973917889301,334.21267181718565,0.32512,11582.400000000001,12275.820000000002,AZU6004 
1711474970,e49a96,-21.807535462460294,-47.433319091796875,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474971,e49a96,-21.805892944335938,-47.43422074751419,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474972,e49a96,-21.804230253575213,-47.43504842122394,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474973,e49a96,-21.802413940429688,-47.43596857244319,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474974,e49a96,-21.801483671543963,-47.436472574869754,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474975,e49a96,-21.800537109375,-47.43696732954544,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474976,e49a96,-21.797927856445312,-47.4383156516335,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474977,e49a96,-21.79626982090838,-47.439168294270814,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474978,e49a96,-21.794631958007812,-47.440013538707376,203.3973917889301,334.21267181718565,0.0,11582.400000000001,12275.820000000002,AZU6004 
1711474979,e49a96,-21.792617797851562,-47.44106223366475,203.3973917889301,334.21267181718565,0.32512,11582.400000000001,12275.820000000002,AZU6004 
