time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711155701,e495de,-21.679889226363912,-47.62847900390625,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155702,e495de,-21.677902221679688,-47.62877863103694,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155703,e495de,-21.67588573391157,-47.62914021809894,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155704,e495de,-21.673828125,-47.6294777610085,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155705,e495de,-21.67178913698359,-47.62980143229163,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155706,e495de,-21.669228763903618,-47.630259195963504,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155707,e495de,-21.667236328125,-47.630576393821,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155708,e495de,-21.666109763969814,-47.630767822265625,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155709,e495de,-21.663116455078125,-47.63127552379257,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155710,e495de,-21.661175226761145,-47.63158162434894,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155711,e495de,-21.65949934619971,-47.6318359375,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155712,e495de,-21.657440185546875,-47.63217440518463,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155713,e495de,-21.65530964479609,-47.63254801432288,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155714,e495de,-21.653366088867188,-47.63287353515625,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155715,e495de,-21.65139925681939,-47.633209228515625,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155716,e495de,-21.65020751953125,-47.633372913707376,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155717,e495de,-21.647349212129257,-47.633870442708314,228.61349589872327,351.0675903505482,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155718,e495de,-21.645309448242188,-47.63422185724431,228.61349589872327,351.0675903505482,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155719,e495de,-21.64288330078125,-47.63462136008519,228.61349589872327,351.0675903505482,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155720,e495de,-21.641143798828125,-47.63492098721588,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155721,e495de,-21.639109466035507,-47.63524373372394,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155722,e495de,-21.637161254882812,-47.635570179332376,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155723,e495de,-21.6353759765625,-47.63586980646306,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155724,e495de,-21.63268525721662,-47.636311848958314,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155725,e495de,-21.631439208984375,-47.636518998579504,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155726,e495de,-21.629013061523438,-47.63691850142044,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155727,e495de,-21.626167943922155,-47.63737996419269,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155728,e495de,-21.62493896484375,-47.63756769353694,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155729,e495de,-21.622909287274922,-47.637939453125,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155730,e495de,-21.620864868164062,-47.6382668235085,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155731,e495de,-21.620864868164062,-47.6382668235085,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155732,e495de,-21.617523193359375,-47.63881613991475,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155733,e495de,-21.614716093418963,-47.63926188151038,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155734,e495de,-21.612716674804688,-47.639615145596565,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155735,e495de,-21.61071260096662,-47.639973958333314,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155736,e495de,-21.607772827148438,-47.64041415127838,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155737,e495de,-21.606903076171875,-47.64056396484375,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155738,e495de,-21.604986675715054,-47.640889485677064,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155739,e495de,-21.602783203125,-47.641263094815315,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155740,e495de,-21.600448608398438,-47.64166259765625,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155741,e495de,-21.59828315346931,-47.64200846354163,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155742,e495de,-21.59710693359375,-47.6422119140625,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155743,e495de,-21.59511760129766,-47.64251708984375,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155744,e495de,-21.591952049126064,-47.643076578776004,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155745,e495de,-21.59097445213189,-47.64322916666663,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155746,e495de,-21.588226318359375,-47.643660111860754,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155747,e495de,-21.587356567382812,-47.643809925426126,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155748,e495de,-21.5841064453125,-47.644359241832376,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155749,e495de,-21.582176079184364,-47.64470418294269,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155750,e495de,-21.580360541909442,-47.64495849609375,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155751,e495de,-21.578079482256385,-47.64536539713538,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155752,e495de,-21.57710188526221,-47.645517985026004,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155753,e495de,-21.574264526367188,-47.646007191051126,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155754,e495de,-21.572400109242608,-47.646331787109375,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155755,e495de,-21.570327758789062,-47.64665638316757,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155756,e495de,-21.56821040783899,-47.646993001302064,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155757,e495de,-21.565044855667395,-47.64750162760413,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155758,e495de,-21.56332242286811,-47.64780680338538,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155759,e495de,-21.561355590820312,-47.648154518821,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155760,e495de,-21.559365482653618,-47.648468017578125,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155761,e495de,-21.558151245117188,-47.64865389737213,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155762,e495de,-21.555315437963486,-47.649129231770814,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155763,e495de,-21.552894721596942,-47.6495361328125,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155764,e495de,-21.551917124602767,-47.649688720703125,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155765,e495de,-21.54884467690681,-47.65019734700519,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155766,e495de,-21.548006736626064,-47.650349934895814,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155767,e495de,-21.54553946802173,-47.6507568359375,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155768,e495de,-21.543548583984375,-47.65110085227269,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155769,e495de,-21.541717529296875,-47.65140047940338,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155770,e495de,-21.539474487304688,-47.65175004438919,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155771,e495de,-21.537872314453125,-47.652049671519876,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155772,e495de,-21.53448486328125,-47.652598987926126,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155773,e495de,-21.533389333951277,-47.652791341145814,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155774,e495de,-21.5313720703125,-47.65309836647725,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155775,e495de,-21.529339289261145,-47.653452555338504,228.02581595313202,351.175215790891,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155776,e495de,-21.52757030422407,-47.653757731119754,228.02581595313202,351.175215790891,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155777,e495de,-21.525289244571013,-47.65411376953125,227.5174755718726,351.1553407062069,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155778,e495de,-21.523269653320312,-47.654446688565315,227.5174755718726,351.1553407062069,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155779,e495de,-21.521099543167395,-47.65482584635413,227.5174755718726,351.1553407062069,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155780,e495de,-21.51910400390625,-47.65514581853694,227.5174755718726,351.1553407062069,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155781,e495de,-21.517189155190692,-47.655487060546875,227.5174755718726,351.1553407062069,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155782,e495de,-21.515121459960938,-47.65579501065338,227.5174755718726,351.1553407062069,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155783,e495de,-21.513092558262713,-47.656148274739564,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155784,e495de,-21.513092558262713,-47.656148274739564,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155785,e495de,-21.50904251357258,-47.656809488932254,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155786,e495de,-21.506881713867188,-47.657193270596565,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155787,e495de,-21.5057373046875,-47.657368977864564,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155788,e495de,-21.503363140558804,-47.65777587890625,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155789,e495de,-21.500518798828125,-47.65824196555394,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155790,e495de,-21.498428603350135,-47.658589680989564,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155791,e495de,-21.496490478515625,-47.65889115767044,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155792,e495de,-21.494842529296875,-47.659140846946,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155793,e495de,-21.49279578257415,-47.659505208333314,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155794,e495de,-21.490676879882812,-47.65983997691757,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155795,e495de,-21.488699185646226,-47.660166422526004,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155796,e495de,-21.486740112304688,-47.660489169034065,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155797,e495de,-21.485733032226562,-47.660688920454504,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155798,e495de,-21.482666015625,-47.66118829900569,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155799,e495de,-21.480645648503696,-47.66153971354163,228.02581595313202,351.175215790891,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155800,e495de,-21.479668051509577,-47.661692301432254,228.02581595313202,351.175215790891,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155801,e495de,-21.476595603813564,-47.662200927734375,228.02581595313202,351.175215790891,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155802,e495de,-21.475711111295027,-47.662353515625,228.02581595313202,351.175215790891,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155803,e495de,-21.472499006885585,-47.662862141927064,228.02581595313202,351.175215790891,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155804,e495de,-21.46966552734375,-47.66333562677556,228.02581595313202,351.175215790891,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155805,e495de,-21.467926025390625,-47.66363525390625,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155806,e495de,-21.466819633871864,-47.663828531901004,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155807,e495de,-21.466819633871864,-47.663828531901004,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155808,e495de,-21.4625833802304,-47.66448974609375,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155809,e495de,-21.461517333984375,-47.664683948863626,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155810,e495de,-21.458267211914062,-47.665233265269876,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155811,e495de,-21.457489013671875,-47.66533314098007,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155812,e495de,-21.4541015625,-47.66588245738632,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155813,e495de,-21.452993619239976,-47.66611735026038,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155814,e495de,-21.452993619239976,-47.66611735026038,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155815,e495de,-21.448105634269098,-47.666880289713504,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155816,e495de,-21.448105634269098,-47.666880289713504,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155817,e495de,-21.444351196289062,-47.66753040660507,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155818,e495de,-21.442333156779682,-47.6678466796875,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155819,e495de,-21.44036865234375,-47.668179598721565,228.53418365059508,351.1950024548423,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155820,e495de,-21.438190007613912,-47.66855875651038,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155821,e495de,-21.435862395723007,-47.668914794921875,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155822,e495de,-21.435862395723007,-47.668914794921875,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155823,e495de,-21.432510634600135,-47.66947428385413,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155824,e495de,-21.429345082428483,-47.66998291015625,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155825,e495de,-21.427276611328125,-47.67032692649144,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155826,e495de,-21.427276611328125,-47.67032692649144,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155827,e495de,-21.42273466465838,-47.671101888020814,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155828,e495de,-21.421600341796875,-47.671275745738626,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155829,e495de,-21.419476008011145,-47.671661376953125,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155830,e495de,-21.41748046875,-47.67197487571019,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155831,e495de,-21.41748046875,-47.67197487571019,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155832,e495de,-21.41384318723516,-47.672576904296875,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155833,e495de,-21.41162109375,-47.672923694957376,229.62996131671258,351.1074512917519,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155834,e495de,-21.40960693359375,-47.673288981119754,229.62996131671258,351.1074512917519,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155835,e495de,-21.407684326171875,-47.67357288707382,229.62996131671258,351.1074512917519,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155836,e495de,-21.405649993379257,-47.6739501953125,229.62996131671258,351.1074512917519,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155837,e495de,-21.403518676757812,-47.67427201704544,229.62996131671258,351.1074512917519,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155838,e495de,-21.401553396451277,-47.67461140950519,229.62996131671258,351.1074512917519,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155839,e495de,-21.398666381835938,-47.67507102272725,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155840,e495de,-21.396618859242608,-47.675425211588504,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155841,e495de,-21.39582747119971,-47.67557779947913,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155842,e495de,-21.393360202595375,-47.675984700520814,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155843,e495de,-21.390518188476562,-47.676419344815315,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12412.980000000001,AZU6008 
1711155844,e495de,-21.389263605667395,-47.676645914713504,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155845,e495de,-21.387222290039062,-47.676968661221565,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155846,e495de,-21.385167008739415,-47.67730712890625,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155847,e495de,-21.383148193359375,-47.67766779119319,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12412.980000000001,AZU6008 
1711155848,e495de,-21.380630493164062,-47.678067294034065,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155849,e495de,-21.37864969544495,-47.678375244140625,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155850,e495de,-21.376973814883513,-47.678680419921875,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155851,e495de,-21.373715158236223,-47.67918904622394,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155852,e495de,-21.372923770193324,-47.679341634114564,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155853,e495de,-21.370880126953125,-47.67966530539769,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155854,e495de,-21.368408203125,-47.680064808238626,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155855,e495de,-21.36635990466101,-47.68040974934894,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155856,e495de,-21.363939188294523,-47.680816650390625,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155857,e495de,-21.361862182617188,-47.681163441051126,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155858,e495de,-21.360076904296875,-47.68146306818181,229.55100026818286,351.23431285167374,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155859,e495de,-21.35812015856726,-47.681783040364564,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155860,e495de,-21.35614013671875,-47.682112260298254,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155861,e495de,-21.355316162109375,-47.682262073863626,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155862,e495de,-21.354023561639337,-47.682444254557254,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155863,e495de,-21.34988041247351,-47.68315633138019,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155864,e495de,-21.347808837890625,-47.68351052024144,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155865,e495de,-21.345923472259017,-47.68381754557288,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155866,e495de,-21.3438720703125,-47.68415971235794,229.55100026818286,351.23431285167374,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155867,e495de,-21.341826875331037,-47.684478759765625,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155868,e495de,-21.341826875331037,-47.684478759765625,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155869,e495de,-21.337730278403114,-47.685139973958314,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155870,e495de,-21.336502075195312,-47.68535822088069,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155871,e495de,-21.334471621755824,-47.685699462890625,229.55100026818286,351.23431285167374,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155872,e495de,-21.330780029296875,-47.686307040127815,229.04257848237404,351.2147012821154,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155873,e495de,-21.3299560546875,-47.68645685369319,229.04257848237404,351.2147012821154,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155874,e495de,-21.32790775622351,-47.686767578125,229.04257848237404,351.2147012821154,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155875,e495de,-21.325881958007812,-47.68710604580963,229.04257848237404,351.2147012821154,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155876,e495de,-21.32385771153338,-47.68742879231769,229.04257848237404,351.2147012821154,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155877,e495de,-21.321390442929044,-47.687835693359375,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155878,e495de,-21.321390442929044,-47.687835693359375,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155879,e495de,-21.317200741525426,-47.688547770182254,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155880,e495de,-21.315261840820312,-47.688853870738626,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155881,e495de,-21.313150696835294,-47.689208984375,229.04257848237404,351.2147012821154,0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155882,e495de,-21.311141967773438,-47.68955300071019,229.04257848237404,351.2147012821154,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155883,e495de,-21.309147204382953,-47.68987019856769,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155884,e495de,-21.307022094726562,-47.69025213068181,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155885,e495de,-21.304957502979335,-47.690582275390625,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155886,e495de,-21.303085327148438,-47.690901322798254,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155887,e495de,-21.301838503045587,-47.69109090169269,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155888,e495de,-21.29901123046875,-47.69155051491475,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155889,e495de,-21.29695051807471,-47.691904703776004,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155890,e495de,-21.294113159179688,-47.692349520596565,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155891,e495de,-21.293289184570312,-47.69249933416194,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155892,e495de,-21.2900390625,-47.69304865056819,228.53418365059508,351.1950024548423,-0.32512,11582.400000000001,12420.600000000002,AZU6008 
1711155893,e495de,-21.289215087890625,-47.6931984641335,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155894,e495de,-21.286788940429688,-47.69359796697444,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155895,e495de,-21.28475383176641,-47.693939208984375,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155896,e495de,-21.28391589148572,-47.694040934244754,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155897,e495de,-21.280657234838486,-47.694600423177064,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
1711155898,e495de,-21.278236518471942,-47.69500732421875,228.53418365059508,351.1950024548423,0.0,11582.400000000001,12420.600000000002,AZU6008 
