time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711025010,e49764,-21.89447021484375,-47.65179998224431,230.64653689710443,351.1469608774065,5.20192,10584.18,11323.320000000002,TAM3004 
1711025011,e49764,-21.893417358398438,-47.65199973366475,230.64653689710443,351.1469608774065,5.20192,10584.18,11323.32,TAM3004 
1711025012,e49764,-21.890533447265625,-47.652449174360754,230.64653689710443,351.1469608774065,4.8768,10591.800000000001,11323.32,TAM3004 
1711025013,e49764,-21.888396699549787,-47.652842203776004,230.56792398864968,351.2732765083743,4.8768,10591.800000000001,11338.560000000001,TAM3004 
1711025014,e49764,-21.88623046875,-47.6531982421875,230.56792398864968,351.2732765083743,4.8768,10599.42,11346.18,TAM3004 
1711025015,e49764,-21.884486311573085,-47.653452555338504,230.56792398864968,351.2732765083743,4.8768,10607.04,11353.800000000001,TAM3004 
1711025016,e49764,-21.882614135742188,-47.65379749644882,230.56792398864968,351.2732765083743,4.8768,10607.04,11353.800000000001,TAM3004 
1711025017,e49764,-21.8804828191208,-47.65411376953125,230.56792398864968,351.2732765083743,4.8768,10614.66,11361.42,TAM3004 
1711025018,e49764,-21.878402709960938,-47.65449662642044,230.56792398864968,351.2732765083743,4.8768,10614.66,11361.42,TAM3004 
1711025019,e49764,-21.876251220703125,-47.65484619140625,230.56792398864968,351.2732765083743,4.8768,10622.28,11369.04,TAM3004 
1711025020,e49764,-21.8741982670154,-47.655181884765625,230.56792398864968,351.2732765083743,4.55168,10629.9,11369.04,TAM3004 
1711025021,e49764,-21.871856689453125,-47.655545321377815,230.56792398864968,351.2732765083743,4.55168,10629.9,11376.66,TAM3004 
1711025022,e49764,-21.870758056640625,-47.655745072798254,230.56792398864968,351.2732765083743,4.55168,10637.52,11376.66,TAM3004 
1711025023,e49764,-21.867782592773438,-47.65624445134944,230.56792398864968,351.2732765083743,4.22656,10645.140000000001,11391.9,TAM3004 
1711025024,e49764,-21.865772311970375,-47.65655517578125,230.56792398864968,351.2732765083743,3.90144,10645.140000000001,11391.900000000001,TAM3004 
1711025025,e49764,-21.864561953787074,-47.656758626302064,230.56792398864968,351.2732765083743,3.90144,10652.76,11399.52,TAM3004 
1711025026,e49764,-21.861648559570312,-47.65724320845169,230.56792398864968,351.2732765083743,3.90144,10652.76,11399.52,TAM3004 
1711025027,e49764,-21.860549926757812,-47.65744295987213,230.56792398864968,351.2732765083743,3.90144,10652.76,11399.52,TAM3004 
1711025028,e49764,-21.858444213867188,-47.65779252485794,230.56792398864968,351.2732765083743,4.22656,10660.380000000001,11407.140000000001,TAM3004 
1711025029,e49764,-21.855331420898438,-47.658291903409065,230.64653689710443,351.1469608774065,4.22656,10668.0,11422.38,TAM3004 
1711025030,e49764,-21.853042602539062,-47.65869140625,230.64653689710443,351.1469608774065,4.22656,10675.62,11414.76,TAM3004 
1711025031,e49764,-21.85189974510064,-47.658843994140625,230.64653689710443,351.1469608774065,4.55168,10675.62,11430.0,TAM3004 
1711025032,e49764,-21.850782491393034,-47.65904744466144,230.64653689710443,351.1469608774065,4.55168,10675.62,11422.380000000001,TAM3004 
1711025033,e49764,-21.847058312367608,-47.65965779622394,230.64653689710443,351.1469608774065,4.8768,10683.24,11437.619999999999,TAM3004 
1711025034,e49764,-21.845010013903618,-47.66001383463538,230.64653689710443,351.1469608774065,4.8768,10690.86,11445.24,TAM3004 
1711025035,e49764,-21.843063354492188,-47.66033935546875,230.64653689710443,351.1469608774065,5.20192,10698.480000000001,11452.86,TAM3004 
1711025036,e49764,-21.841140747070312,-47.66063898259944,230.64653689710443,351.1469608774065,5.52704,10698.480000000001,11452.86,TAM3004 
1711025037,e49764,-21.839218139648438,-47.66098854758519,230.64653689710443,351.1469608774065,5.52704,10706.1,11452.86,TAM3004 
1711025038,e49764,-21.83697509765625,-47.661338112571,230.64653689710443,351.1469608774065,5.8521600000000005,10713.720000000001,11460.48,TAM3004 
1711025039,e49764,-21.83593232752912,-47.66153971354163,230.64653689710443,351.1469608774065,5.8521600000000005,10713.720000000001,11468.1,TAM3004 
1711025040,e49764,-21.832809448242188,-47.66203724254257,230.64653689710443,351.1469608774065,5.8521600000000005,10721.34,11475.72,TAM3004 
1711025041,e49764,-21.830795288085938,-47.66238680752838,230.64653689710443,351.1469608774065,6.1772800000000005,10728.960000000001,11483.34,TAM3004 
1711025042,e49764,-21.82857707395391,-47.66276041666663,230.13823542784453,351.1272497153986,6.1772800000000005,10736.58,11483.34,TAM3004 
1711025043,e49764,-21.827590942382812,-47.662886186079504,230.13823542784453,351.1272497153986,6.1772800000000005,10736.58,11490.96,TAM3004 
1711025044,e49764,-21.824527029263777,-47.663421630859375,230.13823542784453,351.1272497153986,6.1772800000000005,10744.2,11498.58,TAM3004 
1711025045,e49764,-21.8235494322696,-47.66357421875,230.13823542784453,351.1272497153986,6.1772800000000005,10751.82,11506.199999999999,TAM3004 
1711025046,e49764,-21.820175170898438,-47.664134632457376,230.13823542784453,351.1272497153986,6.1772800000000005,10759.44,11513.82,TAM3004 
1711025047,e49764,-21.818335581634017,-47.664438883463504,230.13823542784453,351.1272497153986,6.1772800000000005,10767.060000000001,11513.82,TAM3004 
1711025048,e49764,-21.816604614257812,-47.66473388671875,230.13823542784453,351.1272497153986,6.1772800000000005,10774.68,11521.44,TAM3004 
1711025049,e49764,-21.81484416379766,-47.665049235026004,230.13823542784453,351.1272497153986,6.1772800000000005,10774.68,11529.06,TAM3004 
1711025050,e49764,-21.812144134004257,-47.66545613606769,229.62996131671258,351.1074512917519,6.502400000000001,10782.300000000001,11536.68,TAM3004 
1711025051,e49764,-21.8104248046875,-47.665732643821,229.62996131671258,351.1074512917519,6.502400000000001,10789.92,11544.3,TAM3004 
1711025052,e49764,-21.808047537076277,-47.666168212890625,229.62996131671258,351.1074512917519,6.502400000000001,10797.54,11551.92,TAM3004 
1711025053,e49764,-21.805938720703125,-47.66648171164769,229.55100026818286,351.23431285167374,6.502400000000001,10805.16,11567.16,TAM3004 
1711025054,e49764,-21.804881984904682,-47.66667683919269,229.55100026818286,351.23431285167374,6.827520000000001,10805.16,11567.16,TAM3004 
1711025055,e49764,-21.8027871342029,-47.66703287760413,229.04257848237404,351.2147012821154,6.827520000000001,10812.78,11574.78,TAM3004 
1711025056,e49764,-21.800645731263273,-47.667388916015625,229.04257848237404,351.2147012821154,6.827520000000001,10820.4,11582.4,TAM3004 
1711025057,e49764,-21.79852294921875,-47.66773015802556,229.04257848237404,351.2147012821154,6.827520000000001,10828.02,11590.02,TAM3004 
1711025058,e49764,-21.796371459960938,-47.66807972301132,229.04257848237404,351.2147012821154,6.827520000000001,10835.640000000001,11597.640000000001,TAM3004 
1711025059,e49764,-21.7943115234375,-47.66842928799713,229.04257848237404,351.2147012821154,6.827520000000001,10843.26,11605.26,TAM3004 
1711025060,e49764,-21.79248046875,-47.668728915127815,228.53418365059508,351.1950024548423,6.827520000000001,10850.880000000001,11612.880000000001,TAM3004 
1711025061,e49764,-21.79133528369971,-47.668914794921875,228.53418365059508,351.1950024548423,6.827520000000001,10850.880000000001,11612.880000000001,TAM3004 
1711025062,e49764,-21.7884521484375,-47.66937810724431,228.53418365059508,351.1950024548423,6.502400000000001,10858.5,11620.5,TAM3004 
1711025063,e49764,-21.786400746490983,-47.66972859700519,228.53418365059508,351.1950024548423,6.502400000000001,10866.12,11628.12,TAM3004 
1711025064,e49764,-21.783328298795027,-47.670237223307254,228.53418365059508,351.1950024548423,6.502400000000001,10881.36,11635.74,TAM3004 
1711025065,e49764,-21.781539916992188,-47.67052667791194,228.02581595313202,351.175215790891,6.1772800000000005,10881.36,11650.980000000001,TAM3004 
1711025066,e49764,-21.779511015293963,-47.6708984375,228.02581595313202,351.175215790891,5.8521600000000005,10888.980000000001,11650.980000000001,TAM3004 
1711025067,e49764,-21.778393761586358,-47.671051025390625,228.02581595313202,351.175215790891,5.8521600000000005,10888.980000000001,11650.980000000001,TAM3004 
1711025068,e49764,-21.776275634765625,-47.67142555930394,228.02581595313202,351.175215790891,5.52704,10896.6,11658.6,TAM3004 
1711025069,e49764,-21.774444580078125,-47.67172518643463,228.02581595313202,351.175215790891,5.20192,10904.220000000001,11673.840000000002,TAM3004 
1711025070,e49764,-21.771286010742188,-47.672224564985754,228.02581595313202,351.175215790891,4.8768,10911.84,11681.460000000001,TAM3004 
1711025071,e49764,-21.770386776681676,-47.67242431640625,228.02581595313202,351.175215790891,4.55168,10911.84,11681.460000000001,TAM3004 
1711025072,e49764,-21.768218994140625,-47.672773881392004,228.02581595313202,351.175215790891,4.22656,10919.460000000001,11689.080000000002,TAM3004 
1711025073,e49764,-21.766204833984375,-47.67307350852269,228.02581595313202,351.175215790891,3.90144,10919.460000000001,11689.080000000002,TAM3004 
1711025074,e49764,-21.764144897460938,-47.6734230735085,228.02581595313202,351.175215790891,3.5763200000000004,10927.08,11696.7,TAM3004 
1711025075,e49764,-21.76196082163665,-47.673797607421875,228.02581595313202,351.175215790891,3.5763200000000004,10934.7,11696.7,TAM3004 
1711025076,e49764,-21.759959075410507,-47.674153645833314,228.02581595313202,351.175215790891,3.2512000000000003,10934.7,11704.320000000002,TAM3004 
1711025077,e49764,-21.757957329184364,-47.674458821614564,228.02581595313202,351.175215790891,2.9260800000000002,10934.7,11704.320000000002,TAM3004 
1711025078,e49764,-21.755996704101562,-47.674771395596565,228.02581595313202,351.175215790891,2.9260800000000002,10942.32,11711.94,TAM3004 
1711025079,e49764,-21.754000388969814,-47.675120035807254,228.02581595313202,351.175215790891,2.60096,10942.32,11711.94,TAM3004 
1711025080,e49764,-21.751998642743672,-47.67547607421875,228.02581595313202,351.175215790891,2.60096,10949.94,11711.94,TAM3004 
1711025081,e49764,-21.75009000099311,-47.67578125,228.02581595313202,351.175215790891,2.60096,10949.94,11719.560000000001,TAM3004 
1711025082,e49764,-21.747848510742188,-47.67611971768463,228.53418365059508,351.1950024548423,2.60096,10949.94,11719.560000000001,TAM3004 
1711025083,e49764,-21.745742797851562,-47.67651922052556,228.53418365059508,351.1950024548423,2.60096,10957.560000000001,11719.560000000001,TAM3004 
1711025084,e49764,-21.743619239936436,-47.676849365234375,228.53418365059508,351.1950024548423,2.60096,10957.560000000001,11727.180000000002,TAM3004 
1711025085,e49764,-21.74180370266157,-47.677154541015625,228.53418365059508,351.1950024548423,2.60096,10957.560000000001,11727.180000000002,TAM3004 
1711025086,e49764,-21.739700317382812,-47.677517977627815,228.53418365059508,351.1950024548423,2.60096,10965.18,11734.800000000001,TAM3004 
1711025087,e49764,-21.738870911679044,-47.67766316731769,228.53418365059508,351.1950024548423,2.60096,10965.18,11734.800000000001,TAM3004 
1711025088,e49764,-21.735763549804688,-47.67816716974431,228.53418365059508,351.1950024548423,2.60096,10965.18,11734.800000000001,TAM3004 
1711025089,e49764,-21.733749389648438,-47.678466796875,228.53418365059508,351.1950024548423,2.60096,10972.800000000001,11742.420000000002,TAM3004 
1711025090,e49764,-21.731701867055108,-47.6788330078125,229.04257848237404,351.2147012821154,2.60096,10972.800000000001,11742.420000000002,TAM3004 
1711025091,e49764,-21.72876907607258,-47.679341634114564,229.04257848237404,351.2147012821154,2.27584,10980.42,11750.04,TAM3004 
1711025092,e49764,-21.727569580078125,-47.679515491832376,229.04257848237404,351.2147012821154,2.27584,10980.42,11750.04,TAM3004 
1711025093,e49764,-21.72532421047407,-47.679901123046875,229.04257848237404,351.2147012821154,2.27584,10980.42,11750.04,TAM3004 
1711025094,e49764,-21.723129272460938,-47.680264559659065,229.04257848237404,351.2147012821154,1.95072,10988.04,11757.660000000002,TAM3004 
1711025095,e49764,-21.720932006835938,-47.680614124644876,229.12171474577895,351.08756503047726,1.95072,10988.04,11765.28,TAM3004 
1711025096,e49764,-21.718667240466118,-47.68102010091144,229.12171474577895,351.08756503047726,1.95072,10988.04,11757.660000000002,TAM3004 
1711025097,e49764,-21.716720581054688,-47.68131325461644,229.12171474577895,351.08756503047726,1.95072,10988.04,11757.660000000002,TAM3004 
1711025098,e49764,-21.714663748013777,-47.68168131510413,229.62996131671258,351.1074512917519,1.95072,10995.66,11765.28,TAM3004 
1711025099,e49764,-21.713499942068324,-47.681884765625,229.62996131671258,351.1074512917519,2.27584,10995.66,11765.28,TAM3004 
1711025100,e49764,-21.710494995117188,-47.68236194957382,229.62996131671258,351.1074512917519,2.60096,10995.66,11765.28,TAM3004 
1711025101,e49764,-21.708251953125,-47.68271151455963,229.55100026818286,351.23431285167374,2.9260800000000002,11003.28,11772.900000000001,TAM3004 
1711025102,e49764,-21.70614468849311,-47.68310546875,229.55100026818286,351.23431285167374,3.2512000000000003,11003.28,11772.900000000001,TAM3004 
1711025103,e49764,-21.705001831054688,-47.68326083096588,229.55100026818286,351.23431285167374,3.5763200000000004,11003.28,11772.900000000001,TAM3004 
1711025104,e49764,-21.702621459960938,-47.68366033380681,229.55100026818286,351.23431285167374,3.90144,11010.900000000001,11788.140000000001,TAM3004 
1711025105,e49764,-21.700515747070312,-47.68400989879257,230.0594488293197,351.25383773744477,4.22656,11010.900000000001,11788.140000000001,TAM3004 
1711025106,e49764,-21.698510121490983,-47.684326171875,229.55100026818286,351.23431285167374,4.55168,11018.52,11788.140000000001,TAM3004 
1711025107,e49764,-21.696258544921875,-47.68470902876419,229.55100026818286,351.23431285167374,4.55168,11018.52,11795.76,TAM3004 
1711025108,e49764,-21.69534456931939,-47.684885660807254,229.55100026818286,351.23431285167374,4.8768,11026.140000000001,11795.760000000002,TAM3004 
1711025109,e49764,-21.69311006190412,-47.68524169921875,229.55100026818286,351.23431285167374,4.8768,11026.140000000001,11795.760000000002,TAM3004 
1711025110,e49764,-21.690922106726703,-47.68559773763019,229.55100026818286,351.23431285167374,4.8768,11033.76,11803.380000000001,TAM3004 
1711025111,e49764,-21.688780703787074,-47.68595377604163,229.55100026818286,351.23431285167374,4.55168,11041.380000000001,11811.000000000002,TAM3004 
1711025112,e49764,-21.6859130859375,-47.68640691583806,229.55100026818286,351.23431285167374,4.55168,11041.380000000001,11811.000000000002,TAM3004 
1711025113,e49764,-21.684777211334733,-47.686614990234375,229.55100026818286,351.23431285167374,4.55168,11049.0,11826.24,TAM3004 
1711025114,e49764,-21.682635808395162,-47.686971028645814,229.55100026818286,351.23431285167374,4.22656,11056.62,11833.86,TAM3004 
1711025115,e49764,-21.679516808461358,-47.68747965494788,229.55100026818286,351.23431285167374,4.22656,11056.62,11833.86,TAM3004 
1711025116,e49764,-21.678585763704973,-47.687632242838504,229.55100026818286,351.23431285167374,4.22656,11064.24,11841.48,TAM3004 
1711025117,e49764,-21.67657470703125,-47.687954989346565,229.55100026818286,351.23431285167374,4.22656,11064.24,11833.86,TAM3004 
1711025118,e49764,-21.674789428710938,-47.68825461647725,229.55100026818286,351.23431285167374,3.90144,11071.86,11849.1,TAM3004 
1711025119,e49764,-21.6727294921875,-47.68860418146306,229.62996131671258,351.1074512917519,3.90144,11071.86,11849.1,TAM3004 
1711025120,e49764,-21.670858092227263,-47.68890380859375,229.62996131671258,351.1074512917519,3.90144,11071.86,11849.1,TAM3004 
1711025121,e49764,-21.668018405720375,-47.689412434895814,229.62996131671258,351.1074512917519,3.90144,11079.480000000001,11856.720000000001,TAM3004 
1711025122,e49764,-21.6658304505429,-47.689768473307254,229.62996131671258,351.1074512917519,3.90144,11087.1,11864.34,TAM3004 
1711025123,e49764,-21.663875256554547,-47.690073649088504,229.62996131671258,351.1074512917519,3.90144,11087.1,11864.34,TAM3004 
1711025124,e49764,-21.661966614804044,-47.690378824869754,229.62996131671258,351.1074512917519,4.22656,11094.720000000001,11864.34,TAM3004 
1711025125,e49764,-21.660781860351562,-47.69060169566757,229.62996131671258,351.1074512917519,4.22656,11094.720000000001,11871.960000000001,TAM3004 
1711025126,e49764,-21.658538818359375,-47.69095126065338,229.62996131671258,351.1074512917519,4.55168,11102.34,11879.58,TAM3004 
1711025127,e49764,-21.656380346265905,-47.69134521484375,229.62996131671258,351.1074512917519,4.55168,11102.34,11879.58,TAM3004 
1711025128,e49764,-21.654464721679688,-47.691650390625,229.62996131671258,351.1074512917519,4.55168,11109.960000000001,11879.58,TAM3004 
1711025129,e49764,-21.652542114257812,-47.69195001775569,229.62996131671258,351.1074512917519,4.8768,11117.58,11887.2,TAM3004 
1711025130,e49764,-21.650282003111784,-47.69231160481769,229.55100026818286,351.23431285167374,4.8768,11117.58,11902.44,TAM3004 
1711025131,e49764,-21.6474609375,-47.69279896129257,229.55100026818286,351.23431285167374,5.20192,11125.2,11910.060000000001,TAM3004 
1711025132,e49764,-21.6456298828125,-47.693098588423254,229.04257848237404,351.2147012821154,5.20192,11132.82,11910.060000000001,TAM3004 
1711025133,e49764,-21.643661499023438,-47.693448153409065,229.04257848237404,351.2147012821154,5.20192,11132.82,11910.06,TAM3004 
1711025134,e49764,-21.641738891601562,-47.69374778053975,229.04257848237404,351.2147012821154,5.52704,11140.44,11925.300000000001,TAM3004 
1711025135,e49764,-21.639495849609375,-47.69409734552556,229.04257848237404,351.2147012821154,5.52704,11148.060000000001,11917.68,TAM3004 
1711025136,e49764,-21.639495849609375,-47.69409734552556,229.04257848237404,351.2147012821154,5.8521600000000005,11148.060000000001,11932.920000000002,TAM3004 
1711025137,e49764,-21.63631633176641,-47.694651285807254,229.04257848237404,351.2147012821154,6.1772800000000005,11155.68,11940.54,TAM3004 
1711025138,e49764,-21.634174928826837,-47.69500732421875,229.04257848237404,351.2147012821154,6.1772800000000005,11163.300000000001,11940.54,TAM3004 
1711025139,e49764,-21.633057675119176,-47.695210774739564,229.04257848237404,351.2147012821154,6.1772800000000005,11163.300000000001,11940.54,TAM3004 
1711025140,e49764,-21.631009376655186,-47.695515950520814,228.53418365059508,351.1950024548423,6.1772800000000005,11170.92,11948.16,TAM3004 
1711025141,e49764,-21.627090454101562,-47.69614479758519,228.53418365059508,351.1950024548423,5.8521600000000005,11178.54,11955.78,TAM3004 
1711025142,e49764,-21.625030517578125,-47.696494362571,228.53418365059508,351.1950024548423,5.8521600000000005,11186.16,11963.400000000001,TAM3004 
1711025143,e49764,-21.623062133789062,-47.69684392755681,228.53418365059508,351.1950024548423,5.8521600000000005,11193.78,11971.02,TAM3004 
1711025144,e49764,-21.621233406713486,-47.6971435546875,228.53418365059508,351.1950024548423,5.52704,11201.400000000001,11978.640000000001,TAM3004 
1711025145,e49764,-21.619216918945312,-47.69744318181819,228.02581595313202,351.175215790891,5.20192,11201.400000000001,11986.260000000002,TAM3004 
1711025146,e49764,-21.617111206054688,-47.69779274680394,228.02581595313202,351.175215790891,5.20192,11209.02,11993.880000000001,TAM3004 
1711025147,e49764,-21.615142822265625,-47.69814231178975,228.02581595313202,351.175215790891,5.20192,11216.640000000001,11993.880000000001,TAM3004 
1711025148,e49764,-21.612899780273438,-47.698591752485754,228.02581595313202,351.175215790891,5.20192,11216.640000000001,11993.880000000001,TAM3004 
1711025149,e49764,-21.61080570544226,-47.698872884114564,228.02581595313202,351.175215790891,4.55168,11224.26,12001.500000000002,TAM3004 
1711025150,e49764,-21.61080570544226,-47.698872884114564,228.02581595313202,351.175215790891,4.55168,11224.26,12001.500000000002,TAM3004 
1711025151,e49764,-21.607452392578125,-47.69939075816757,228.02581595313202,351.175215790891,4.22656,11231.880000000001,12009.12,TAM3004 
1711025152,e49764,-21.607452392578125,-47.69939075816757,228.02581595313202,351.175215790891,4.22656,11231.880000000001,12009.12,TAM3004 
1711025153,e49764,-21.607452392578125,-47.69939075816757,228.02581595313202,351.175215790891,4.22656,11231.880000000001,12009.12,TAM3004 
1711025154,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025155,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025156,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025157,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025158,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025159,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025160,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025161,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025162,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025163,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,4.22656,11239.5,12009.12,TAM3004 
1711025164,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,2.9260800000000002,11239.5,12031.98,TAM3004 
1711025165,e49764,-21.601364135742188,-47.700439453125,228.02581595313202,351.175215790891,2.9260800000000002,11239.5,12031.98,TAM3004 
1711025166,e49764,-21.576217392743644,-47.70456949869792,228.02581595313202,351.175215790891,2.9260800000000002,11285.220000000001,12031.98,TAM3004 
1711025167,e49764,-21.574081420898438,-47.70493386008519,228.02581595313202,351.175215790891,2.9260800000000002,11285.220000000001,12077.7,TAM3004 
1711025168,e49764,-21.574081420898438,-47.70493386008519,228.02581595313202,351.175215790891,2.9260800000000002,11285.220000000001,12077.7,TAM3004 
1711025169,e49764,-21.57016560182734,-47.705586751302064,228.02581595313202,351.175215790891,2.9260800000000002,11292.84,12077.7,TAM3004 
1711025170,e49764,-21.567947387695312,-47.7059326171875,228.02581595313202,351.175215790891,2.9260800000000002,11292.84,12077.7,TAM3004 
1711025171,e49764,-21.567947387695312,-47.7059326171875,228.53418365059508,351.1950024548423,2.9260800000000002,11292.84,12085.32,TAM3004 
1711025172,e49764,-21.563741393008513,-47.70665486653644,228.53418365059508,351.1950024548423,3.2512000000000003,11300.460000000001,12092.94,TAM3004 
1711025173,e49764,-21.563741393008513,-47.70665486653644,228.53418365059508,351.1950024548423,3.2512000000000003,11300.460000000001,12092.94,TAM3004 
1711025174,e49764,-21.56062239307471,-47.707163492838504,228.53418365059508,351.1950024548423,3.2512000000000003,11308.08,12092.94,TAM3004 
1711025175,e49764,-21.55848099013508,-47.70751953125,228.53418365059508,351.1950024548423,3.2512000000000003,11308.08,12100.56,TAM3004 
1711025176,e49764,-21.556640625,-47.70783025568181,228.53418365059508,351.1950024548423,3.2512000000000003,11315.7,12108.18,TAM3004 
1711025177,e49764,-21.554105079780186,-47.70823160807288,228.53418365059508,351.1950024548423,3.2512000000000003,11315.7,12108.18,TAM3004 
1711025178,e49764,-21.552196438029682,-47.70853678385413,228.53418365059508,351.1950024548423,3.5763200000000004,11323.32,12108.18,TAM3004 
1711025179,e49764,-21.550460815429688,-47.708829012784065,228.53418365059508,351.1950024548423,3.5763200000000004,11323.32,12115.8,TAM3004 
1711025180,e49764,-21.548751572431172,-47.70914713541663,228.53418365059508,351.1950024548423,3.5763200000000004,11330.94,12123.42,TAM3004 
1711025181,e49764,-21.54638671875,-47.70952814275569,228.53418365059508,351.1950024548423,3.5763200000000004,11330.94,12123.42,TAM3004 
1711025182,e49764,-21.54327392578125,-47.71002752130681,228.53418365059508,351.1950024548423,3.5763200000000004,11338.560000000001,12131.04,TAM3004 
1711025183,e49764,-21.542129516601562,-47.71022727272725,228.53418365059508,351.1950024548423,3.5763200000000004,11338.560000000001,12131.04,TAM3004 
1711025184,e49764,-21.54004630395923,-47.7105712890625,228.53418365059508,351.1950024548423,3.5763200000000004,11346.18,12138.66,TAM3004 
1711025185,e49764,-21.53795145325745,-47.71092732747394,228.53418365059508,351.1950024548423,3.90144,11346.18,12138.66,TAM3004 
1711025186,e49764,-21.535716945842182,-47.71128336588538,228.53418365059508,351.1950024548423,3.90144,11353.800000000001,12138.66,TAM3004 
1711025187,e49764,-21.533575542902554,-47.711639404296875,228.53418365059508,351.1950024548423,3.90144,11353.800000000001,12146.28,TAM3004 
1711025188,e49764,-21.53171345338984,-47.711944580078125,228.53418365059508,351.1950024548423,3.90144,11361.42,12146.28,TAM3004 
1711025189,e49764,-21.529678344726562,-47.71227472478694,228.53418365059508,351.1950024548423,3.90144,11361.42,12153.9,TAM3004 
1711025190,e49764,-21.52780306541314,-47.712605794270814,228.53418365059508,351.1950024548423,3.90144,11361.42,12153.9,TAM3004 
1711025191,e49764,-21.526825468418963,-47.71275838216144,228.53418365059508,351.1950024548423,3.90144,11369.04,12161.52,TAM3004 
1711025192,e49764,-21.523818969726562,-47.71327348188919,228.53418365059508,351.1950024548423,3.90144,11369.04,12161.52,TAM3004 
1711025193,e49764,-21.521713256835938,-47.713623046875,228.53418365059508,351.1950024548423,3.90144,11376.66,12169.14,TAM3004 
1711025194,e49764,-21.518911587989976,-47.714080810546875,228.53418365059508,351.1950024548423,3.90144,11384.28,12169.14,TAM3004 
1711025195,e49764,-21.516769409179688,-47.71442205255681,228.53418365059508,351.1950024548423,3.90144,11384.28,12176.76,TAM3004 
1711025196,e49764,-21.51462878211072,-47.714792887369754,228.53418365059508,351.1950024548423,3.90144,11391.900000000001,12176.76,TAM3004 
1711025197,e49764,-21.513656616210938,-47.71497136896306,228.53418365059508,351.1950024548423,3.90144,11391.900000000001,12184.380000000001,TAM3004 
1711025198,e49764,-21.51068115234375,-47.71547074751419,228.53418365059508,351.1950024548423,3.90144,11399.52,12184.380000000001,TAM3004 
1711025199,e49764,-21.508712768554688,-47.715770374644876,228.53418365059508,351.1950024548423,3.5763200000000004,11399.52,12199.62,TAM3004 
1711025200,e49764,-21.50764594643806,-47.715962727864564,228.53418365059508,351.1950024548423,3.5763200000000004,11399.52,12199.62,TAM3004 
1711025201,e49764,-21.504573498742047,-47.71647135416663,228.53418365059508,351.1950024548423,3.5763200000000004,11407.140000000001,12207.240000000002,TAM3004 
1711025202,e49764,-21.503502797272233,-47.716623942057254,228.53418365059508,351.1950024548423,3.5763200000000004,11407.140000000001,12207.240000000002,TAM3004 
1711025203,e49764,-21.501296997070312,-47.71701882102269,228.53418365059508,351.1950024548423,3.5763200000000004,11414.76,12207.240000000002,TAM3004 
1711025204,e49764,-21.498275756835938,-47.71751819957382,228.53418365059508,351.1950024548423,3.5763200000000004,11414.76,12214.86,TAM3004 
1711025205,e49764,-21.497085571289062,-47.71771795099431,228.53418365059508,351.1950024548423,3.5763200000000004,11422.380000000001,12214.86,TAM3004 
1711025206,e49764,-21.4951699467029,-47.71799723307288,228.53418365059508,351.1950024548423,3.5763200000000004,11422.380000000001,12222.480000000001,TAM3004 
1711025207,e49764,-21.49346923828125,-47.71831720525569,228.53418365059508,351.1950024548423,3.5763200000000004,11422.380000000001,12222.480000000001,TAM3004 
1711025208,e49764,-21.49116645425056,-47.718709309895814,228.53418365059508,351.1950024548423,3.5763200000000004,11430.0,12222.480000000001,TAM3004 
1711025209,e49764,-21.489303588867188,-47.71896639737213,228.53418365059508,351.1950024548423,3.5763200000000004,11437.62,12230.1,TAM3004 
1711025210,e49764,-21.48730261851165,-47.719319661458314,228.53418365059508,351.1950024548423,3.90144,11437.62,12237.720000000001,TAM3004 
1711025211,e49764,-21.485207767809868,-47.719675699869754,228.53418365059508,351.1950024548423,3.90144,11445.24,12237.720000000001,TAM3004 
1711025212,e49764,-21.482894897460938,-47.72006503018463,228.53418365059508,351.1950024548423,3.90144,11445.24,12245.34,TAM3004 
1711025213,e49764,-21.480926513671875,-47.720364657315315,228.53418365059508,351.1950024548423,4.22656,11452.86,12245.34,TAM3004 
1711025214,e49764,-21.479049682617188,-47.720664284446,228.53418365059508,351.1950024548423,4.22656,11452.86,12245.34,TAM3004 
