time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711327077,e49528,-21.490676879882812,-47.71881658380681,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327078,e49528,-21.48687744140625,-47.71941583806819,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327079,e49528,-21.48504638671875,-47.71971546519882,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327080,e49528,-21.483169555664062,-47.720015092329504,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327081,e49528,-21.480926513671875,-47.72041459517044,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327082,e49528,-21.478958129882812,-47.720714222301126,225.8356425944692,351.35306829204694,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327083,e49528,-21.476669311523438,-47.721113725142004,225.8356425944692,351.35306829204694,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327084,e49528,-21.474593857587422,-47.721405029296875,225.8356425944692,351.35306829204694,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327085,e49528,-21.472549438476562,-47.7217629172585,225.8356425944692,351.35306829204694,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327086,e49528,-21.471661066604895,-47.72191365559894,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327087,e49528,-21.468681723384577,-47.722422281901004,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327088,e49528,-21.467517917439125,-47.72257486979163,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327089,e49528,-21.464950561523438,-47.72301136363632,225.91355927817153,351.22407885186954,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327090,e49528,-21.462799072265625,-47.72336092862213,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327091,e49528,-21.4617919921875,-47.72356068004257,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327092,e49528,-21.458672992253696,-47.72404988606769,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327093,e49528,-21.456531589314125,-47.72440592447913,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327094,e49528,-21.454605102539062,-47.72470925071019,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327095,e49528,-21.4528074102887,-47.72501627604163,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327096,e49528,-21.450668334960938,-47.72535844282669,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327097,e49528,-21.449569702148438,-47.72555819424713,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327098,e49528,-21.447872873079973,-47.725830078125,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327099,e49528,-21.447872873079973,-47.725830078125,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327100,e49528,-21.442705574682236,-47.726694742838504,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327101,e49528,-21.440872192382812,-47.72700639204544,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327102,e49528,-21.43898139565681,-47.727305094401004,225.4051517518422,351.20412772084154,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327103,e49528,-21.436746888241544,-47.7276611328125,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327104,e49528,-21.435012817382812,-47.72795521129257,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327105,e49528,-21.433319091796875,-47.72820490056819,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327106,e49528,-21.430369231660507,-47.728729248046875,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327107,e49528,-21.428414037672155,-47.729034423828125,225.3270592640749,351.33340134471365,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327108,e49528,-21.4273681640625,-47.72920365767044,225.3270592640749,351.33340134471365,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327109,e49528,-21.425216674804688,-47.72955322265625,225.3270592640749,351.33340134471365,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327110,e49528,-21.42259500794495,-47.730000813802064,225.3270592640749,351.33340134471365,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327111,e49528,-21.420684814453125,-47.73030229048294,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327112,e49528,-21.41849841101697,-47.730662027994754,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327113,e49528,-21.416124246888273,-47.73101806640625,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327114,e49528,-21.415054321289062,-47.731201171875,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327115,e49528,-21.412120754435932,-47.73167928059894,225.25011463299882,351.4627639463173,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327116,e49528,-21.411143157441757,-47.731831868489564,225.25011463299882,351.4627639463173,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327117,e49528,-21.407867431640625,-47.73234974254257,225.25011463299882,351.4627639463173,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327118,e49528,-21.406906903800348,-47.732493082682254,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327119,e49528,-21.404983520507812,-47.73284912109375,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327120,e49528,-21.402740478515625,-47.733198686079504,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327121,e49528,-21.400715456170587,-47.73351033528644,225.3270592640749,351.33340134471365,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327122,e49528,-21.398391723632812,-47.733897816051126,225.3270592640749,351.33340134471365,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327123,e49528,-21.396560668945312,-47.73419744318181,225.3270592640749,351.33340134471365,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327124,e49528,-21.395594710010585,-47.734375,225.3270592640749,351.33340134471365,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327125,e49528,-21.392801575741544,-47.734832763671875,224.81850260241768,351.3136454187634,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327126,e49528,-21.390008441472446,-47.73529052734375,224.81850260241768,351.3136454187634,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327127,e49528,-21.388824462890625,-47.73549582741475,224.81850260241768,351.3136454187634,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327128,e49528,-21.38679633706306,-47.735799153645814,224.81850260241768,351.3136454187634,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327129,e49528,-21.38470458984375,-47.73614501953125,224.81850260241768,351.3136454187634,-0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327130,e49528,-21.382653187897233,-47.736460367838504,224.81850260241768,351.3136454187634,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327131,e49528,-21.38069799390894,-47.73681640625,224.81850260241768,351.3136454187634,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327132,e49528,-21.37855659096931,-47.73717244466144,224.81850260241768,351.3136454187634,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327133,e49528,-21.37655484474311,-47.73747762044269,224.81850260241768,351.3136454187634,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327134,e49528,-21.375437591035507,-47.737681070963504,224.8967716799607,351.1840863881479,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327135,e49528,-21.372161865234375,-47.73819247159088,224.8967716799607,351.1840863881479,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327136,e49528,-21.371200561523438,-47.73834228515625,224.8967716799607,351.1840863881479,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327137,e49528,-21.368547859838486,-47.738800048828125,224.8967716799607,351.1840863881479,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327138,e49528,-21.366714477539062,-47.73909135298294,224.8967716799607,351.1840863881479,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327139,e49528,-21.364517211914062,-47.73944091796875,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327140,e49528,-21.362319946289062,-47.73984042080963,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327141,e49528,-21.36026156150689,-47.74017333984375,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327142,e49528,-21.35812015856726,-47.74052937825519,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327143,e49528,-21.35812015856726,-47.74052937825519,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327144,e49528,-21.355047710871304,-47.741038004557254,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327145,e49528,-21.355047710871304,-47.741038004557254,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327146,e49528,-21.355047710871304,-47.741038004557254,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327147,e49528,-21.355047710871304,-47.741038004557254,224.3884192491315,351.1639542456198,0.32512,11582.400000000001,12313.920000000002,GLO1472 
1711327148,e49528,-21.355047710871304,-47.741038004557254,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327149,e49528,-21.355047710871304,-47.741038004557254,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327150,e49528,-21.342636108398438,-47.743086381392004,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327151,e49528,-21.340805053710938,-47.74338600852269,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327152,e49528,-21.339871681342686,-47.7435302734375,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327153,e49528,-21.337637173927476,-47.74393717447913,224.3884192491315,351.1639542456198,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327154,e49528,-21.337637173927476,-47.74393717447913,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327155,e49528,-21.337637173927476,-47.74393717447913,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327156,e49528,-21.337637173927476,-47.74393717447913,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327157,e49528,-21.329443980071517,-47.745259602864564,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327158,e49528,-21.329443980071517,-47.745259602864564,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327159,e49528,-21.325790405273438,-47.74588290127838,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327160,e49528,-21.32208251953125,-47.74648215553975,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327161,e49528,-21.319976806640625,-47.74683172052556,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327162,e49528,-21.319976806640625,-47.74683172052556,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327163,e49528,-21.31622314453125,-47.747446695963504,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327164,e49528,-21.31622314453125,-47.747446695963504,223.88009464764372,351.14373067965454,0.0,11582.400000000001,12313.920000000002,GLO1472 
1711327165,e49528,-21.31622314453125,-47.747446695963504,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327166,e49528,-21.31036376953125,-47.74842973188919,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327167,e49528,-21.31036376953125,-47.74842973188919,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327168,e49528,-21.307331667108087,-47.748921712239564,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327169,e49528,-21.307331667108087,-47.748921712239564,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327170,e49528,-21.303374726893537,-47.749582926432254,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327171,e49528,-21.303374726893537,-47.749582926432254,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327172,e49528,-21.298626398636145,-47.75034586588538,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327173,e49528,-21.29764880164197,-47.750498453776004,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327174,e49528,-21.294529801708165,-47.751007080078125,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327175,e49528,-21.293380737304688,-47.75117631392044,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327176,e49528,-21.29080562268274,-47.751617431640625,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327177,e49528,-21.28796593617585,-47.7520751953125,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327178,e49528,-21.287063598632812,-47.752225008877815,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327179,e49528,-21.28540556309588,-47.752532958984375,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327180,e49528,-21.28540556309588,-47.752532958984375,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327181,e49528,-21.280471801757812,-47.753323641690315,223.80147001251538,351.27386422370125,0.0,11582.400000000001,12321.54,GLO1472 
1711327182,e49528,-21.279510498046875,-47.75347345525569,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327183,e49528,-21.276653742386145,-47.75395711263019,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327184,e49528,-21.276653742386145,-47.75395711263019,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327185,e49528,-21.27283645888508,-47.75456746419269,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327186,e49528,-21.270904541015625,-47.75487171519882,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327187,e49528,-21.269805908203125,-47.75507146661931,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327188,e49528,-21.266464233398438,-47.75562078302556,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327189,e49528,-21.266464233398438,-47.75562078302556,223.29299445198677,351.25383773744477,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327190,e49528,-21.26333980237024,-47.75614420572913,223.29299445198677,351.25383773744477,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327191,e49528,-21.26333980237024,-47.75614420572913,223.29299445198677,351.25383773744477,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327192,e49528,-21.259569071107023,-47.75675455729163,223.29299445198677,351.25383773744477,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327193,e49528,-21.259569071107023,-47.75675455729163,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327194,e49528,-21.259569071107023,-47.75675455729163,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327195,e49528,-21.252593994140625,-47.757917924360754,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327196,e49528,-21.25086380263508,-47.7581787109375,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327197,e49528,-21.25086380263508,-47.7581787109375,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327198,e49528,-21.25086380263508,-47.7581787109375,223.29299445198677,351.25383773744477,0.0,11582.400000000001,12321.54,GLO1472 
1711327199,e49528,-21.245590209960938,-47.75906649502838,223.37179806549008,351.1234150711548,0.0,11582.400000000001,12321.54,GLO1472 
1711327200,e49528,-21.24355510129766,-47.7593994140625,223.37179806549008,351.1234150711548,0.32512,11582.400000000001,12321.54,GLO1472 
1711327201,e49528,-21.24355510129766,-47.7593994140625,223.37179806549008,351.1234150711548,0.32512,11582.400000000001,12321.54,GLO1472 
1711327202,e49528,-21.239593505859375,-47.76006525213069,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327203,e49528,-21.23787572828394,-47.76036580403644,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327204,e49528,-21.235977172851562,-47.760664506392004,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327205,e49528,-21.235977172851562,-47.760664506392004,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327206,e49528,-21.23168428065412,-47.761383056640625,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327207,e49528,-21.229705810546875,-47.76171320134944,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327208,e49528,-21.229705810546875,-47.76171320134944,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327209,e49528,-21.224624633789062,-47.76256214488632,222.86352969438613,351.10300679546765,0.32512,11582.400000000001,12321.54,GLO1472 
1711327210,e49528,-21.224624633789062,-47.76256214488632,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327211,e49528,-21.22079105700476,-47.763214111328125,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327212,e49528,-21.22079105700476,-47.763214111328125,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327213,e49528,-21.22079105700476,-47.763214111328125,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327214,e49528,-21.22079105700476,-47.763214111328125,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327215,e49528,-21.22079105700476,-47.763214111328125,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327216,e49528,-21.212905883789062,-47.764509721235754,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327217,e49528,-21.212905883789062,-47.764509721235754,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327218,e49528,-21.212905883789062,-47.764509721235754,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327219,e49528,-21.212905883789062,-47.764509721235754,222.86352969438613,351.10300679546765,0.0,11582.400000000001,12321.54,GLO1472 
1711327220,e49528,-21.212905883789062,-47.764509721235754,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327221,e49528,-21.212905883789062,-47.764509721235754,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327222,e49528,-21.212905883789062,-47.764509721235754,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327223,e49528,-21.212905883789062,-47.764509721235754,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327224,e49528,-21.212905883789062,-47.764509721235754,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327225,e49528,-21.212905883789062,-47.764509721235754,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327226,e49528,-21.19248729641157,-47.767893473307254,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327227,e49528,-21.19248729641157,-47.767893473307254,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327228,e49528,-21.19248729641157,-47.767893473307254,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327229,e49528,-21.18648205773305,-47.76885986328125,222.7845462956653,351.2337198381616,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327230,e49528,-21.184480311506885,-47.7691650390625,222.7845462956653,351.2337198381616,0.0,11582.400000000001,12321.54,GLO1472 
1711327231,e49528,-21.182292356329448,-47.76957194010417,222.7845462956653,351.2337198381616,0.0,11582.400000000001,12321.54,GLO1472 
1711327232,e49528,-21.182292356329448,-47.76957194010417,222.7845462956653,351.2337198381616,0.0,11582.400000000001,12321.54,GLO1472 
1711327233,e49528,-21.182292356329448,-47.76957194010417,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327234,e49528,-21.182292356329448,-47.76957194010417,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327235,e49528,-21.182292356329448,-47.76957194010417,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327236,e49528,-21.182292356329448,-47.76957194010417,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327237,e49528,-21.169281005859375,-47.77170077237213,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327238,e49528,-21.167395640227767,-47.77201334635413,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327239,e49528,-21.165435791015625,-47.7723000266335,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327240,e49528,-21.164520263671875,-47.77244984019882,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327241,e49528,-21.164520263671875,-47.77244984019882,222.27612573160926,351.213509903518,0.0,11582.400000000001,12321.54,GLO1472 
1711327242,e49528,-21.159622192382812,-47.77324884588069,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327243,e49528,-21.158597267280186,-47.7734375,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327244,e49528,-21.158597267280186,-47.7734375,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327245,e49528,-21.158597267280186,-47.7734375,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327246,e49528,-21.15273168531519,-47.77440388997394,222.1981246001805,351.34460724707674,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327247,e49528,-21.15087890625,-47.77469704367894,222.1981246001805,351.34460724707674,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327248,e49528,-21.1491006107654,-47.77496337890625,222.1981246001805,351.34460724707674,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327249,e49528,-21.1491006107654,-47.77496337890625,222.1981246001805,351.34460724707674,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327250,e49528,-21.1491006107654,-47.77496337890625,222.1981246001805,351.34460724707674,-0.32512,11582.400000000001,12321.54,GLO1472 
1711327251,e49528,-21.1491006107654,-47.77496337890625,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327252,e49528,-21.13965050648835,-47.7764892578125,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327253,e49528,-21.1376953125,-47.77679443359375,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327254,e49528,-21.135635375976562,-47.777143998579504,222.1981246001805,351.34460724707674,0.0,11582.400000000001,12321.54,GLO1472 
1711327255,e49528,-21.133712768554688,-47.77744362571019,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327256,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327257,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327258,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327259,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327260,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327261,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327262,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327263,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327264,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327265,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327266,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327267,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327268,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327269,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327270,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327271,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327272,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327273,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327274,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327275,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327276,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327277,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327278,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
1711327279,e49528,-21.131607055664062,-47.777793190696,222.12128755857418,351.4757959772327,0.0,11582.400000000001,12321.54,GLO1472 
