time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711463756,e4923f,-21.977371215820312,-47.453396883877815,183.92722016958012,349.0357866295375,3.90144,12352.02,13060.68,PPVFV   
1711463757,e4923f,-21.976593017578125,-47.453596635298254,183.92722016958012,349.0357866295375,3.90144,12352.02,13060.68,PPVFV   
1711463758,e4923f,-21.97430419921875,-47.45404607599431,183.92722016958012,349.0357866295375,3.5763200000000004,12359.640000000001,13068.300000000001,PPVFV   
1711463759,e4923f,-21.97265625,-47.454427083333314,183.92722016958012,349.0357866295375,3.90144,12359.640000000001,13068.300000000001,PPVFV   
1711463760,e4923f,-21.971678653005824,-47.45463053385413,183.92722016958012,349.0357866295375,3.5763200000000004,12359.640000000001,13068.300000000001,PPVFV   
1711463761,e4923f,-21.969397593352767,-47.455088297526004,183.92722016958012,349.0357866295375,3.5763200000000004,12367.26,13075.92,PPVFV   
1711463762,e4923f,-21.967758178710938,-47.455394398082376,183.92722016958012,349.0357866295375,3.5763200000000004,12374.880000000001,13075.92,PPVFV   
1711463763,e4923f,-21.966138936705534,-47.45574951171875,183.92722016958012,349.0357866295375,3.5763200000000004,12374.880000000001,13083.54,PPVFV   
1711463764,e4923f,-21.964508056640625,-47.45609352805394,183.92722016958012,349.0357866295375,3.5763200000000004,12382.5,13083.54,PPVFV   
1711463765,e4923f,-21.9628802800583,-47.45646158854163,183.92722016958012,349.0357866295375,3.2512000000000003,12382.5,13091.16,PPVFV   
1711463766,e4923f,-21.961257934570312,-47.45679265802556,183.92722016958012,349.0357866295375,3.2512000000000003,12382.5,13091.16,PPVFV   
1711463767,e4923f,-21.959435414459733,-47.457173665364564,183.92722016958012,349.0357866295375,3.5763200000000004,12390.12,13098.78,PPVFV   
1711463768,e4923f,-21.95782470703125,-47.45749178799713,183.92722016958012,349.0357866295375,3.5763200000000004,12390.12,13098.78,PPVFV   
1711463769,e4923f,-21.9561767578125,-47.457834879557254,183.92722016958012,349.0357866295375,3.5763200000000004,12397.74,13106.4,PPVFV   
1711463770,e4923f,-21.9547119140625,-47.458140980113626,183.92722016958012,349.0357866295375,3.5763200000000004,12397.74,13106.4,PPVFV   
1711463771,e4923f,-21.953104310116544,-47.45849609375,183.92722016958012,349.0357866295375,3.5763200000000004,12405.36,13114.02,PPVFV   
1711463772,e4923f,-21.951461791992188,-47.45884011008519,183.92722016958012,349.0357866295375,3.2512000000000003,12405.36,13114.02,PPVFV   
1711463773,e4923f,-21.94984565346931,-47.45915730794269,183.92722016958012,349.0357866295375,3.5763200000000004,12412.980000000001,13114.02,PPVFV   
1711463774,e4923f,-21.948028564453125,-47.45953924005681,183.92722016958012,349.0357866295375,3.2512000000000003,12412.980000000001,13121.640000000001,PPVFV   
1711463775,e4923f,-21.9464007878708,-47.459869384765625,183.92722016958012,349.0357866295375,3.2512000000000003,12412.980000000001,13121.640000000001,PPVFV   
1711463776,e4923f,-21.944778442382812,-47.46023837002838,183.92722016958012,349.0357866295375,3.2512000000000003,12420.6,13129.26,PPVFV   
1711463777,e4923f,-21.943328340174787,-47.460530598958314,183.92722016958012,349.0357866295375,3.5763200000000004,12420.6,13129.26,PPVFV   
1711463778,e4923f,-21.9415283203125,-47.460887562144876,183.92722016958012,349.0357866295375,3.5763200000000004,12428.220000000001,13136.880000000001,PPVFV   
1711463779,e4923f,-21.939883474576277,-47.46124267578125,183.92722016958012,349.0357866295375,3.2512000000000003,12428.220000000001,13136.880000000001,PPVFV   
1711463780,e4923f,-21.93841552734375,-47.46153675426132,183.92722016958012,349.0357866295375,3.2512000000000003,12435.84,13144.5,PPVFV   
1711463781,e4923f,-21.93611274331306,-47.462005615234375,183.92722016958012,349.0357866295375,3.5763200000000004,12435.84,13144.5,PPVFV   
1711463782,e4923f,-21.935165405273438,-47.46223588423294,183.92722016958012,349.0357866295375,3.5763200000000004,12443.460000000001,13152.12,PPVFV   
1711463783,e4923f,-21.93350581799524,-47.46256510416663,183.92722016958012,349.0357866295375,3.5763200000000004,12443.460000000001,13152.12,PPVFV   
1711463784,e4923f,-21.931869506835938,-47.46288507634944,183.92722016958012,349.0357866295375,3.90144,12451.08,13159.74,PPVFV   
1711463785,e4923f,-21.930107504634577,-47.463277180989564,183.92722016958012,349.0357866295375,3.5763200000000004,12451.08,13159.74,PPVFV   
1711463786,e4923f,-21.928298950195312,-47.463634144176126,183.92722016958012,349.0357866295375,3.5763200000000004,12458.7,13159.74,PPVFV   
1711463787,e4923f,-21.927474975585938,-47.463833895596565,183.92722016958012,349.0357866295375,3.90144,12458.7,13167.36,PPVFV   
1711463788,e4923f,-21.925689697265625,-47.464183460582376,183.92722016958012,349.0357866295375,3.90144,12458.7,13167.36,PPVFV   
1711463789,e4923f,-21.923264325675348,-47.46470133463538,183.92722016958012,349.0357866295375,3.90144,12466.320000000002,13174.980000000001,PPVFV   
1711463790,e4923f,-21.922439575195312,-47.46488259055394,183.92722016958012,349.0357866295375,3.5763200000000004,12466.320000000002,13174.980000000001,PPVFV   
1711463791,e4923f,-21.919959116790267,-47.465413411458314,183.92722016958012,349.0357866295375,3.90144,12473.94,13182.6,PPVFV   
1711463792,e4923f,-21.918365478515625,-47.46573153409088,183.92722016958012,349.0357866295375,3.90144,12481.560000000001,13182.6,PPVFV   
1711463793,e4923f,-21.917352191472446,-47.46592203776038,183.92722016958012,349.0357866295375,3.5763200000000004,12481.560000000001,13190.220000000001,PPVFV   
1711463794,e4923f,-21.915573120117188,-47.46633078835225,183.92722016958012,349.0357866295375,3.90144,12481.560000000001,13190.220000000001,PPVFV   
1711463795,e4923f,-21.913953878111784,-47.466634114583314,183.92722016958012,349.0357866295375,3.90144,12489.18,13190.220000000001,PPVFV   
1711463796,e4923f,-21.912002563476562,-47.46707985617894,183.92722016958012,349.0357866295375,3.90144,12489.18,13197.84,PPVFV   
1711463797,e4923f,-21.910369355799787,-47.46739705403644,183.92722016958012,349.0357866295375,3.5763200000000004,12496.800000000001,13205.460000000001,PPVFV   
1711463798,e4923f,-21.908706665039062,-47.46772904829544,183.92722016958012,349.0357866295375,3.5763200000000004,12496.800000000001,13205.460000000001,PPVFV   
1711463799,e4923f,-21.906924490201277,-47.468109130859375,183.92722016958012,349.0357866295375,3.5763200000000004,12504.42,13213.08,PPVFV   
1711463800,e4923f,-21.906097412109375,-47.46827836470169,183.92722016958012,349.0357866295375,3.5763200000000004,12504.42,13213.08,PPVFV   
1711463801,e4923f,-21.903526176840614,-47.468821207682254,183.92722016958012,349.0357866295375,3.5763200000000004,12512.04,13220.7,PPVFV   
1711463802,e4923f,-21.9027099609375,-47.468977494673254,183.92722016958012,349.0357866295375,3.5763200000000004,12512.04,13220.7,PPVFV   
1711463803,e4923f,-21.900267520193324,-47.469482421875,183.92722016958012,349.0357866295375,3.5763200000000004,12519.66,13228.32,PPVFV   
1711463804,e4923f,-21.8994140625,-47.469676624644876,183.92722016958012,349.0357866295375,3.5763200000000004,12519.66,13228.32,PPVFV   
1711463805,e4923f,-21.897846803826837,-47.469991048177064,183.92722016958012,349.0357866295375,3.90144,12527.28,13235.94,PPVFV   
1711463806,e4923f,-21.896026611328125,-47.47037575461644,183.92722016958012,349.0357866295375,3.90144,12527.28,13235.94,PPVFV   
1711463807,e4923f,-21.894401938228327,-47.470703125,183.92722016958012,349.0357866295375,3.5763200000000004,12527.28,13235.94,PPVFV   
1711463808,e4923f,-21.892959594726562,-47.47102494673294,183.8300688526658,349.1932008456587,3.5763200000000004,12534.900000000001,13243.560000000001,PPVFV   
1711463809,e4923f,-21.891329490532314,-47.47136433919269,183.8300688526658,349.1932008456587,3.90144,12534.900000000001,13243.560000000001,PPVFV   
1711463810,e4923f,-21.889846801757812,-47.47167413884944,183.92722016958012,349.0357866295375,3.90144,12542.52,13251.18,PPVFV   
1711463811,e4923f,-21.887558759269098,-47.472127278645814,183.92722016958012,349.0357866295375,3.5763200000000004,12550.140000000001,13251.18,PPVFV   
1711463812,e4923f,-21.885955810546875,-47.47247314453125,183.92722016958012,349.0357866295375,3.2512000000000003,12550.140000000001,13258.800000000001,PPVFV   
1711463813,e4923f,-21.884439759335294,-47.472788492838504,183.8300688526658,349.1932008456587,3.5763200000000004,12550.140000000001,13258.800000000001,PPVFV   
1711463814,e4923f,-21.882659912109375,-47.47312233664769,183.8300688526658,349.1932008456587,3.90144,12557.76,13266.42,PPVFV   
1711463815,e4923f,-21.88118110268806,-47.47344970703125,183.8300688526658,349.1932008456587,3.90144,12557.76,13266.42,PPVFV   
1711463816,e4923f,-21.879592895507812,-47.47377152876419,183.8300688526658,349.1932008456587,3.5763200000000004,12565.380000000001,13274.04,PPVFV   
1711463817,e4923f,-21.87778278932734,-47.47416178385413,183.8300688526658,349.1932008456587,3.90144,12573.0,13266.420000000002,PPVFV   
1711463818,e4923f,-21.8759765625,-47.47452059659088,183.8300688526658,349.1932008456587,3.90144,12573.0,13281.66,PPVFV   
1711463819,e4923f,-21.87433792372883,-47.474873860677064,183.8300688526658,349.1932008456587,3.5763200000000004,12573.0,13281.66,PPVFV   
1711463820,e4923f,-21.872726440429688,-47.475169788707376,183.92722016958012,349.0357866295375,3.90144,12580.62,13289.28,PPVFV   
1711463821,e4923f,-21.871265476032875,-47.475484212239564,183.92722016958012,349.0357866295375,3.5763200000000004,12580.62,13289.28,PPVFV   
1711463822,e4923f,-21.869613647460938,-47.47581898082382,183.92722016958012,349.0357866295375,3.5763200000000004,12588.24,13296.9,PPVFV   
1711463823,e4923f,-21.868006819385585,-47.4761962890625,183.92722016958012,349.0357866295375,4.22656,12595.86,13289.28,PPVFV   
1711463824,e4923f,-21.866546630859375,-47.476468172940315,183.92722016958012,349.0357866295375,4.22656,12595.86,13304.52,PPVFV   
1711463825,e4923f,-21.865074028403114,-47.476806640625,183.92722016958012,349.0357866295375,3.90144,12595.86,13296.900000000001,PPVFV   
1711463826,e4923f,-21.863433837890625,-47.47711736505681,183.8300688526658,349.1932008456587,3.5763200000000004,12603.480000000001,13312.140000000001,PPVFV   
1711463827,e4923f,-21.861629162804547,-47.47746785481769,183.8300688526658,349.1932008456587,3.5763200000000004,12603.480000000001,13312.140000000001,PPVFV   
1711463828,e4923f,-21.860000610351562,-47.47781649502838,183.8300688526658,349.1932008456587,3.5763200000000004,12611.1,13312.140000000001,PPVFV   
1711463829,e4923f,-21.858230849443885,-47.478179931640625,183.42219284013825,349.0052226507079,3.5763200000000004,12611.1,13312.140000000001,PPVFV   
1711463830,e4923f,-21.85739290916314,-47.47838338216144,183.42219284013825,349.0052226507079,3.5763200000000004,12611.1,13319.76,PPVFV   
1711463831,e4923f,-21.85497219279665,-47.478892008463504,183.42219284013825,349.0052226507079,3.5763200000000004,12618.720000000001,13319.760000000002,PPVFV   
1711463832,e4923f,-21.853363037109375,-47.479214754971565,183.42219284013825,349.0052226507079,3.5763200000000004,12618.720000000001,13327.380000000001,PPVFV   
1711463833,e4923f,-21.8525390625,-47.479414506392004,183.42219284013825,349.0052226507079,2.9260800000000002,12626.34,13335.0,PPVFV   
1711463834,e4923f,-21.850922148106463,-47.479756673177064,183.42219284013825,349.0052226507079,3.2512000000000003,12626.34,13335.0,PPVFV   
1711463835,e4923f,-21.848641088453405,-47.48021443684894,183.42219284013825,349.0052226507079,3.5763200000000004,12633.960000000001,13335.000000000002,PPVFV   
1711463836,e4923f,-21.847183227539062,-47.480513139204504,183.42219284013825,349.0052226507079,3.5763200000000004,12633.960000000001,13335.000000000002,PPVFV   
1711463837,e4923f,-21.84556864075745,-47.48087565104163,183.42219284013825,349.0052226507079,3.2512000000000003,12641.58,13350.24,PPVFV   
1711463838,e4923f,-21.84393310546875,-47.481212269176126,183.42219284013825,349.0052226507079,2.9260800000000002,12641.58,13350.24,PPVFV   
1711463839,e4923f,-21.84230998411016,-47.481536865234375,183.42219284013825,349.0052226507079,2.9260800000000002,12641.58,13350.24,PPVFV   
1711463840,e4923f,-21.840499877929688,-47.48191139914769,183.42219284013825,349.0052226507079,3.2512000000000003,12649.2,13357.86,PPVFV   
1711463841,e4923f,-21.83872546179822,-47.4822998046875,183.42219284013825,349.0052226507079,3.5763200000000004,12649.2,13357.86,PPVFV   
1711463842,e4923f,-21.83793407375532,-47.482452392578125,183.32477388872326,349.1630544107634,3.2512000000000003,12656.820000000002,13365.480000000001,PPVFV   
1711463843,e4923f,-21.8361185364804,-47.482808430989564,183.32477388872326,349.1630544107634,3.2512000000000003,12656.820000000002,13365.480000000001,PPVFV   
1711463844,e4923f,-21.834675417108087,-47.483113606770814,183.32477388872326,349.1630544107634,3.2512000000000003,12656.820000000002,13365.480000000001,PPVFV   
1711463845,e4923f,-21.833038330078125,-47.48345947265625,183.42219284013825,349.0052226507079,3.5763200000000004,12664.44,13373.1,PPVFV   
1711463846,e4923f,-21.831253051757812,-47.483809037642004,183.42219284013825,349.0052226507079,3.5763200000000004,12664.44,13373.1,PPVFV   
1711463847,e4923f,-21.829788208007812,-47.484158602627815,183.42219284013825,349.0052226507079,3.5763200000000004,12672.060000000001,13380.720000000001,PPVFV   
1711463848,e4923f,-21.828158103813564,-47.48448689778644,183.42219284013825,349.0052226507079,3.5763200000000004,12672.060000000001,13380.720000000001,PPVFV   
1711463849,e4923f,-21.82638911877649,-47.48484293619788,183.42219284013825,349.0052226507079,3.5763200000000004,12679.68,13388.34,PPVFV   
1711463850,e4923f,-21.823928833007812,-47.48535711115056,182.91721799360167,348.9744899087163,3.5763200000000004,12687.300000000001,13380.720000000001,PPVFV   
1711463851,e4923f,-21.822990805415827,-47.485555013020814,182.91721799360167,348.9744899087163,4.22656,12687.300000000001,13388.340000000002,PPVFV   
1711463852,e4923f,-21.821182250976562,-47.48590642755681,182.91721799360167,348.9744899087163,3.90144,12694.92,13395.960000000001,PPVFV   
1711463853,e4923f,-21.819732148768537,-47.486216227213504,182.91721799360167,348.9744899087163,3.90144,12694.92,13395.960000000001,PPVFV   
1711463854,e4923f,-21.818252563476562,-47.486555619673254,182.91721799360167,348.9744899087163,3.5763200000000004,12694.92,13403.58,PPVFV   
1711463855,e4923f,-21.81665970107258,-47.48687744140625,182.819529956691,349.13274134078335,3.2512000000000003,12702.54,13403.580000000002,PPVFV   
1711463856,e4923f,-21.814361572265625,-47.48735462535507,182.91721799360167,348.9744899087163,3.5763200000000004,12702.54,13403.580000000002,PPVFV   
1711463857,e4923f,-21.812935522047155,-47.487640380859375,182.91721799360167,348.9744899087163,3.2512000000000003,12710.16,13411.2,PPVFV   
1711463858,e4923f,-21.8111572265625,-47.48805375532669,182.91721799360167,348.9744899087163,2.9260800000000002,12710.16,13411.2,PPVFV   
1711463859,e4923f,-21.810333251953125,-47.488203568892004,182.91721799360167,348.9744899087163,3.2512000000000003,12710.16,13411.2,PPVFV   
1711463860,e4923f,-21.807723999023438,-47.488752885298254,182.91721799360167,348.9744899087163,3.2512000000000003,12717.78,13418.820000000002,PPVFV   
1711463861,e4923f,-21.806278552039203,-47.48906453450519,182.819529956691,349.13274134078335,3.2512000000000003,12717.78,13418.820000000002,PPVFV   
1711463862,e4923f,-21.804656982421875,-47.48935213955963,182.819529956691,349.13274134078335,3.5763200000000004,12725.400000000001,13426.440000000002,PPVFV   
1711463863,e4923f,-21.802880238678483,-47.48972574869788,182.819529956691,349.13274134078335,3.90144,12733.02,13434.060000000001,PPVFV   
1711463864,e4923f,-21.80126953125,-47.49005126953125,182.819529956691,349.13274134078335,3.90144,12733.02,13441.68,PPVFV   
1711463865,e4923f,-21.799807790982527,-47.490386962890625,182.819529956691,349.13274134078335,4.22656,12740.640000000001,13434.060000000001,PPVFV   
1711463866,e4923f,-21.798797607421875,-47.4906005859375,182.819529956691,349.13274134078335,4.55168,12740.640000000001,13441.680000000002,PPVFV   
1711463867,e4923f,-21.797014656713486,-47.49094645182288,182.819529956691,349.13274134078335,4.8768,12748.26,13456.92,PPVFV   
1711463868,e4923f,-21.79559326171875,-47.49124977805394,182.819529956691,349.13274134078335,5.20192,12755.880000000001,13456.920000000002,PPVFV   
1711463869,e4923f,-21.793616343352767,-47.491658528645814,182.3143374808401,349.1022602673821,5.20192,12755.880000000001,13464.54,PPVFV   
1711463870,e4923f,-21.792022705078125,-47.49199884588069,182.3143374808401,349.1022602673821,5.20192,12763.5,13464.54,PPVFV   
1711463871,e4923f,-21.78993871656519,-47.49242146809894,182.3143374808401,349.1022602673821,5.20192,12771.12,13472.160000000002,PPVFV   
1711463872,e4923f,-21.7884521484375,-47.492747913707376,182.3143374808401,349.1022602673821,5.20192,12778.74,13479.78,PPVFV   
1711463873,e4923f,-21.787518000198645,-47.492930094401004,182.3143374808401,349.1022602673821,5.20192,12778.74,13479.78,PPVFV   
1711463874,e4923f,-21.784927368164062,-47.49344704367894,182.3143374808401,349.1022602673821,5.20192,12786.36,13487.400000000001,PPVFV   
1711463875,e4923f,-21.784119686837926,-47.49364217122394,181.8091968901137,349.07160980739417,5.20192,12786.36,13495.02,PPVFV   
1711463876,e4923f,-21.782455444335938,-47.49399636008519,181.8091968901137,349.07160980739417,5.20192,12793.980000000001,13495.020000000002,PPVFV   
1711463877,e4923f,-21.780721373477263,-47.494354248046875,181.8091968901137,349.07160980739417,5.20192,12801.6,13495.020000000002,PPVFV   
1711463878,e4923f,-21.779929985434364,-47.4945068359375,181.8091968901137,349.07160980739417,5.20192,12801.6,13502.640000000001,PPVFV   
1711463879,e4923f,-21.777369612354335,-47.495015462239564,181.8091968901137,349.07160980739417,5.20192,12809.220000000001,13510.260000000002,PPVFV   
1711463880,e4923f,-21.775039672851562,-47.495494495738626,181.8091968901137,349.07160980739417,4.8768,12816.84,13510.260000000002,PPVFV   
1711463881,e4923f,-21.774343716896226,-47.495676676432254,181.8091968901137,349.07160980739417,5.20192,12816.84,13517.880000000001,PPVFV   
1711463882,e4923f,-21.772659301757812,-47.49599387428975,181.30410861819124,349.04078856262623,4.8768,12824.460000000001,13525.500000000002,PPVFV   
1711463883,e4923f,-21.771085060248936,-47.496337890625,181.30410861819124,349.04078856262623,4.55168,12832.08,13533.12,PPVFV   
1711463884,e4923f,-21.769638061523438,-47.49664306640625,181.30410861819124,349.04078856262623,4.8768,12832.08,13533.12,PPVFV   
1711463885,e4923f,-21.7686767578125,-47.49684281782669,181.2070114597164,349.20048413026853,4.8768,12839.7,13540.740000000002,PPVFV   
1711463886,e4923f,-21.766571044921875,-47.49729225852269,181.30410861819124,349.04078856262623,5.20192,12839.7,13540.740000000002,PPVFV   
1711463887,e4923f,-21.764986717094814,-47.49760945638019,181.30410861819124,349.04078856262623,4.8768,12847.320000000002,13548.360000000002,PPVFV   
1711463888,e4923f,-21.76400912010064,-47.497812906901004,181.30410861819124,349.04078856262623,4.8768,12854.94,13548.360000000002,PPVFV   
1711463889,e4923f,-21.76158840373415,-47.498321533203125,180.799073103553,349.0097951196552,4.8768,12854.94,13555.980000000001,PPVFV   
1711463890,e4923f,-21.759201049804688,-47.498790394176126,180.799073103553,349.0097951196552,4.8768,12862.560000000001,13563.600000000002,PPVFV   
1711463891,e4923f,-21.75837629932471,-47.498982747395814,180.70170457256017,349.169920456593,4.8768,12870.18,13563.600000000002,PPVFV   
1711463892,e4923f,-21.756820678710938,-47.49928977272725,180.70170457256017,349.169920456593,5.20192,12870.18,13571.220000000001,PPVFV   
1711463893,e4923f,-21.755210747153114,-47.499643961588504,180.70170457256017,349.169920456593,5.20192,12877.800000000001,13578.840000000002,PPVFV   
1711463894,e4923f,-21.753616333007812,-47.49998890269882,180.70170457256017,349.169920456593,5.20192,12885.42,13578.840000000002,PPVFV   
1711463895,e4923f,-21.751812433792395,-47.50035603841144,180.2940907895464,348.97862804962347,4.8768,12885.42,13586.460000000001,PPVFV   
1711463896,e4923f,-21.750411987304688,-47.500638094815315,180.2940907895464,348.97862804962347,4.8768,12893.04,13594.080000000002,PPVFV   
1711463897,e4923f,-21.7486468816208,-47.50101725260413,180.1964493933055,349.1391853783627,5.20192,12900.66,13594.080000000002,PPVFV   
1711463898,e4923f,-21.747024536132812,-47.50133722478694,180.1964493933055,349.1391853783627,4.8768,12900.66,13601.7,PPVFV   
1711463899,e4923f,-21.745760642876064,-47.50157674153644,180.1964493933055,349.1391853783627,5.20192,12908.28,13609.320000000002,PPVFV   
1711463900,e4923f,-21.743865966796875,-47.50198641690338,180.1964493933055,349.1391853783627,5.20192,12915.900000000001,13609.320000000002,PPVFV   
1711463901,e4923f,-21.742408881753192,-47.502288818359375,180.1964493933055,349.1391853783627,4.8768,12915.900000000001,13616.940000000002,PPVFV   
1711463902,e4923f,-21.740798950195312,-47.502635609019876,179.69124635812867,349.1082774674769,4.8768,12923.52,13624.560000000001,PPVFV   
1711463903,e4923f,-21.739243329581598,-47.502950032552064,179.69124635812867,349.1082774674769,4.8768,12931.140000000001,13616.94,PPVFV   
1711463904,e4923f,-21.738265732587422,-47.50315348307288,179.69124635812867,349.1082774674769,4.8768,12931.140000000001,13632.180000000002,PPVFV   
1711463905,e4923f,-21.735891568458726,-47.503662109375,179.69124635812867,349.1082774674769,4.8768,12938.76,13639.800000000001,PPVFV   
1711463906,e4923f,-21.73443603515625,-47.503933993252815,179.69124635812867,349.1082774674769,4.8768,12938.76,13639.800000000001,PPVFV   
1711463907,e4923f,-21.732074284957662,-47.504425048828125,179.69124635812867,349.1082774674769,4.8768,12954.0,13647.420000000002,PPVFV   
1711463908,e4923f,-21.731414794921875,-47.50453324751419,179.69124635812867,349.1082774674769,4.8768,12954.0,13655.04,PPVFV   
1711463909,e4923f,-21.729048389499496,-47.505035400390625,179.69124635812867,349.1082774674769,4.8768,12961.62,13647.42,PPVFV   
1711463910,e4923f,-21.728256225585938,-47.505232377485754,179.18609590807964,349.07719528013075,4.8768,12961.62,13662.660000000002,PPVFV   
1711463911,e4923f,-21.7258828373279,-47.505696614583314,179.18609590807964,349.07719528013075,4.8768,12969.24,13670.28,PPVFV   
1711463912,e4923f,-21.72509765625,-47.50588156960225,179.18609590807964,349.07719528013075,4.8768,12969.24,13662.66,PPVFV   
1711463913,e4923f,-21.72332246424787,-47.506256103515625,179.18609590807964,349.07719528013075,5.20192,12976.86,13670.28,PPVFV   
1711463914,e4923f,-21.721572875976562,-47.50658069957382,178.68099848915003,349.04593735660166,4.8768,12984.480000000001,13677.900000000001,PPVFV   
1711463915,e4923f,-21.71983104641157,-47.506968180338504,178.68099848915003,349.04593735660166,4.8768,12984.480000000001,13685.520000000002,PPVFV   
1711463916,e4923f,-21.718093872070312,-47.50732976740056,178.68099848915003,349.04593735660166,4.8768,12992.1,13685.52,PPVFV   
1711463917,e4923f,-21.717315673828125,-47.50747958096588,178.68099848915003,349.04593735660166,4.8768,12992.1,13693.140000000001,PPVFV   
1711463918,e4923f,-21.71573444948359,-47.507832845052064,178.68099848915003,349.04593735660166,5.20192,12999.720000000001,13700.760000000002,PPVFV   
1711463919,e4923f,-21.714157104492188,-47.508128773082376,178.68099848915003,349.04593735660166,5.20192,13007.34,13693.140000000001,PPVFV   
1711463920,e4923f,-21.712568897311996,-47.508494059244754,178.17595455234135,349.01450222103244,4.8768,13007.34,13700.76,PPVFV   
1711463921,e4923f,-21.710055076469814,-47.509002685546875,178.17595455234135,349.01450222103244,4.8768,13014.960000000001,13708.380000000001,PPVFV   
1711463922,e4923f,-21.709259033203125,-47.50912753018463,178.078637927802,349.1769887737929,4.8768,13022.58,13716.0,PPVFV   
1711463923,e4923f,-21.707680912341118,-47.50946044921875,178.078637927802,349.1769887737929,4.8768,13022.58,13716.0,PPVFV   
1711463924,e4923f,-21.705780029296875,-47.50987659801132,178.078637927802,349.1769887737929,4.8768,13030.2,13723.62,PPVFV   
1711463925,e4923f,-21.70418949450476,-47.510223388671875,178.078637927802,349.1769887737929,5.20192,13037.820000000002,13731.240000000002,PPVFV   
1711463926,e4923f,-21.702484130859375,-47.51057572798294,177.57337117664306,349.1458197960888,5.20192,13045.44,13731.240000000002,PPVFV   
1711463927,e4923f,-21.700884285619736,-47.510884602864564,177.57337117664306,349.1458197960888,4.8768,13045.44,13738.86,PPVFV   
1711463928,e4923f,-21.699325561523438,-47.51122492009944,177.57337117664306,349.1458197960888,4.8768,13053.060000000001,13746.480000000001,PPVFV   
1711463929,e4923f,-21.697579076734655,-47.511545817057254,177.57337117664306,349.1458197960888,4.8768,13060.68,13754.1,PPVFV   
1711463930,e4923f,-21.696787688691757,-47.511749267578125,177.57337117664306,349.1458197960888,4.8768,13060.68,13754.1,PPVFV   
1711463931,e4923f,-21.694273867849574,-47.51225789388019,177.57337117664306,349.1458197960888,4.8768,13068.300000000001,13754.1,PPVFV   
1711463932,e4923f,-21.692733764648438,-47.5125732421875,177.0681572759845,349.1144729453413,4.8768,13068.300000000001,13761.720000000001,PPVFV   
1711463933,e4923f,-21.691154867915827,-47.51291910807288,177.0681572759845,349.1144729453413,4.55168,13075.92,13761.720000000001,PPVFV   
1711463934,e4923f,-21.6895751953125,-47.51322243430394,177.0681572759845,349.1144729453413,4.55168,13083.54,13769.34,PPVFV   
1711463935,e4923f,-21.688780703787074,-47.513376871744754,177.0681572759845,349.1144729453413,4.55168,13083.54,13776.960000000001,PPVFV   
1711463936,e4923f,-21.687240600585938,-47.51372181285507,177.0681572759845,349.1144729453413,4.55168,13083.54,13776.960000000001,PPVFV   
1711463937,e4923f,-21.68487031581037,-47.514190673828125,177.0681572759845,349.1144729453413,4.22656,13091.16,13784.58,PPVFV   
1711463938,e4923f,-21.683441162109375,-47.51447088068181,177.0681572759845,349.1144729453413,3.5763200000000004,13091.16,13784.58,PPVFV   
1711463939,e4923f,-21.681890972590054,-47.514801025390625,177.0681572759845,349.1144729453413,3.2512000000000003,13098.78,13792.2,PPVFV   
1711463940,e4923f,-21.680465698242188,-47.515120072798254,177.0681572759845,349.1144729453413,2.9260800000000002,13098.78,13792.2,PPVFV   
1711463941,e4923f,-21.679051286083165,-47.515411376953125,177.0681572759845,349.1144729453413,2.27584,13098.78,13792.2,PPVFV   
1711463942,e4923f,-21.678259898040267,-47.51556396484375,177.0681572759845,349.1144729453413,2.27584,13098.78,13792.2,PPVFV   
1711463943,e4923f,-21.67593228614936,-47.516072591145814,177.6709645537353,348.9828883812108,1.6256000000000002,13106.400000000001,13799.820000000002,PPVFV   
1711463944,e4923f,-21.674514770507812,-47.516368519176126,177.6709645537353,348.9828883812108,1.30048,13106.400000000001,13799.820000000002,PPVFV   
1711463945,e4923f,-21.672766733977767,-47.516733805338504,177.6709645537353,348.9828883812108,1.30048,13106.400000000001,13799.820000000002,PPVFV   
1711463946,e4923f,-21.671035766601562,-47.51706764914769,177.6709645537353,348.9828883812108,0.97536,13106.400000000001,13799.820000000002,PPVFV   
1711463947,e4923f,-21.669321868379257,-47.51744588216144,178.17595455234135,349.01450222103244,0.97536,13106.400000000001,13799.820000000002,PPVFV   
1711463948,e4923f,-21.667877197265625,-47.51771684126419,178.17595455234135,349.01450222103244,0.65024,13106.400000000001,13799.820000000002,PPVFV   
1711463949,e4923f,-21.667877197265625,-47.51771684126419,178.17595455234135,349.01450222103244,0.32512,13106.400000000001,13799.820000000002,PPVFV   
1711463950,e4923f,-21.665504584878192,-47.518208821614564,178.17595455234135,349.01450222103244,0.0,13106.400000000001,13799.820000000002,PPVFV   
1711463951,e4923f,-21.664077758789062,-47.518515846946,178.68099848915003,349.04593735660166,0.0,13106.400000000001,13799.820000000002,PPVFV   
1711463952,e4923f,-21.661880493164062,-47.518965287642004,178.68099848915003,349.04593735660166,0.0,13106.400000000001,13799.820000000002,PPVFV   
1711463953,e4923f,-21.660290734242608,-47.51932779947913,178.77946755921027,348.88407055266845,0.0,13106.400000000001,13799.820000000002,PPVFV   
1711463954,e4923f,-21.658676147460938,-47.519664417613626,179.28428756155574,348.9157672345203,0.0,13106.400000000001,13799.820000000002,PPVFV   
