time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711389436,e49697,-22.117014739473007,-47.461496988932254,220.67968697912087,349.65931380727216,0.32512,11308.08,11986.26,TAM3108 
1711389437,e49697,-22.115059545484655,-47.46190388997394,220.7726101732705,349.5279716561384,0.32512,11315.7,11986.26,TAM3108 
1711389438,e49697,-22.1129150390625,-47.46233575994319,221.27850522438635,349.55218245052606,0.32512,11308.08,11993.880000000001,TAM3108 
1711389439,e49697,-22.111907958984375,-47.462535511363626,221.27850522438635,349.55218245052606,0.65024,11315.7,11986.26,TAM3108 
1711389440,e49697,-22.109007754568324,-47.46312459309894,221.27850522438635,349.55218245052606,0.32512,11315.7,11993.880000000001,TAM3108 
1711389441,e49697,-22.107006008342182,-47.46348063151038,221.27850522438635,349.55218245052606,0.32512,11315.7,11993.880000000001,TAM3108 
1711389442,e49697,-22.106261172537074,-47.463633219401004,221.27850522438635,349.55218245052606,0.32512,11315.7,11993.880000000001,TAM3108 
1711389443,e49697,-22.103118896484375,-47.46428333629257,221.78443960570578,349.576282789934,0.32512,11315.7,11993.880000000001,TAM3108 
1711389444,e49697,-22.101150512695312,-47.46463290127838,221.78443960570578,349.576282789934,0.32512,11315.7,11993.880000000001,TAM3108 
1711389445,e49697,-22.099960327148438,-47.46488259055394,221.78443960570578,349.576282789934,0.32512,11315.7,11993.880000000001,TAM3108 
1711389446,e49697,-22.097763061523438,-47.46533203125,221.78443960570578,349.576282789934,0.32512,11315.7,11993.880000000001,TAM3108 
1711389447,e49697,-22.095016479492188,-47.465831409801126,222.2904130486815,349.6002734200517,0.0,11315.7,11993.880000000001,TAM3108 
1711389448,e49697,-22.093048095703125,-47.466230912642004,222.2904130486815,349.6002734200517,0.0,11315.7,11993.880000000001,TAM3108 
1711389449,e49697,-22.091876531051412,-47.46648152669269,222.7964252871849,349.62415507994893,0.0,11315.7,11993.880000000001,TAM3108 
1711389450,e49697,-22.089874784825213,-47.46683756510413,222.7964252871849,349.62415507994893,0.0,11315.7,11993.880000000001,TAM3108 
1711389451,e49697,-22.08892822265625,-47.46707985617894,222.7964252871849,349.62415507994893,0.0,11315.7,11993.880000000001,TAM3108 
1711389452,e49697,-22.085540771484375,-47.46772904829544,222.7964252871849,349.62415507994893,0.0,11315.7,11993.880000000001,TAM3108 
1711389453,e49697,-22.083357471530746,-47.468159993489564,223.30247605747942,349.6479285021482,0.0,11315.7,11993.880000000001,TAM3108 
1711389454,e49697,-22.082382202148438,-47.46832830255681,223.30247605747942,349.6479285021482,0.32512,11315.7,11993.880000000001,TAM3108 
1711389455,e49697,-22.08019191935915,-47.468770345052064,223.395492962986,349.5181331485164,0.32512,11315.7,11993.880000000001,TAM3108 
1711389456,e49697,-22.078003964181676,-47.46917724609375,223.395492962986,349.5181331485164,0.65024,11315.7,12001.5,TAM3108 
1711389457,e49697,-22.076248168945312,-47.469526811079504,223.90137175570587,349.5420825568029,1.30048,11315.7,11993.880000000001,TAM3108 
1711389458,e49697,-22.074234008789062,-47.46992631392044,223.90137175570587,349.5420825568029,1.6256000000000002,11315.7,11993.880000000001,TAM3108 
1711389459,e49697,-22.072278038930108,-47.470347086588504,223.90137175570587,349.5420825568029,1.95072,11323.32,12001.5,TAM3108 
1711389460,e49697,-22.070068359375,-47.470775257457376,223.90137175570587,349.5420825568029,2.27584,11323.32,12001.5,TAM3108 
1711389461,e49697,-22.068099975585938,-47.471174760298254,223.90137175570587,349.5420825568029,2.9260800000000002,11323.32,12001.5,TAM3108 
1711389462,e49697,-22.066085815429688,-47.471524325284065,223.90137175570587,349.5420825568029,2.9260800000000002,11330.94,12001.5,TAM3108 
1711389463,e49697,-22.065108994306172,-47.47172037760413,223.90137175570587,349.5420825568029,3.2512000000000003,11330.94,12016.74,TAM3108 
1711389464,e49697,-22.062129651085797,-47.47233072916663,223.90137175570587,349.5420825568029,3.5763200000000004,11330.94,12016.74,TAM3108 
1711389465,e49697,-22.060134887695312,-47.47272283380681,223.90137175570587,349.5420825568029,3.90144,11338.560000000001,12016.740000000002,TAM3108 
1711389466,e49697,-22.05816650390625,-47.47312233664769,223.80856509819378,349.6715944126961,3.90144,11338.560000000001,12024.36,TAM3108 
1711389467,e49697,-22.05635717359644,-47.47344970703125,223.80856509819378,349.6715944126961,4.22656,11346.18,12031.98,TAM3108 
1711389468,e49697,-22.055374145507812,-47.47367165305394,223.80856509819378,349.6715944126961,4.22656,11346.18,12024.36,TAM3108 
1711389469,e49697,-22.05221402443061,-47.474263509114564,223.80856509819378,349.6715944126961,4.22656,11353.800000000001,12039.6,TAM3108 
1711389470,e49697,-22.050384521484375,-47.474620472301126,223.80856509819378,349.6715944126961,4.22656,11353.800000000001,12031.980000000001,TAM3108 
1711389471,e49697,-22.048629502118672,-47.4749755859375,223.80856509819378,349.6715944126961,4.22656,11361.42,12039.6,TAM3108 
1711389472,e49697,-22.046441546941196,-47.47538248697913,223.80856509819378,349.6715944126961,4.22656,11369.04,12039.6,TAM3108 
1711389473,e49697,-22.043472290039062,-47.47596879438919,223.80856509819378,349.6715944126961,3.90144,11369.04,12054.84,TAM3108 
1711389474,e49697,-22.041458129882812,-47.47636829723007,223.80856509819378,349.6715944126961,3.90144,11376.66,12062.46,TAM3108 
1711389475,e49697,-22.03985595703125,-47.476667924360754,223.80856509819378,349.6715944126961,3.90144,11376.66,12062.46,TAM3108 
1711389476,e49697,-22.038070678710938,-47.477017489346565,223.80856509819378,349.6715944126961,3.5763200000000004,11384.28,12070.08,TAM3108 
1711389477,e49697,-22.03592074119439,-47.47746785481769,223.80856509819378,349.6715944126961,3.5763200000000004,11384.28,12070.08,TAM3108 
1711389478,e49697,-22.034133911132812,-47.47781649502838,223.80856509819378,349.6715944126961,3.5763200000000004,11391.900000000001,12070.08,TAM3108 
1711389479,e49697,-22.031731039790827,-47.478281656901004,223.80856509819378,349.6715944126961,3.90144,11391.900000000001,12077.7,TAM3108 
1711389480,e49697,-22.030746459960938,-47.478465687144876,223.80856509819378,349.6715944126961,3.90144,11391.900000000001,12077.7,TAM3108 
1711389481,e49697,-22.028732299804688,-47.478865189985754,223.80856509819378,349.6715944126961,3.90144,11399.52,12085.32,TAM3108 
1711389482,e49697,-22.02674995034431,-47.479248046875,223.80856509819378,349.6715944126961,3.90144,11399.52,12085.32,TAM3108 
1711389483,e49697,-22.024566650390625,-47.47966419566757,223.80856509819378,349.6715944126961,3.90144,11407.140000000001,12092.94,TAM3108 
1711389484,e49697,-22.02279301012976,-47.480010986328125,223.80856509819378,349.6715944126961,4.22656,11407.140000000001,12092.94,TAM3108 
1711389485,e49697,-22.02081298828125,-47.48041326349431,223.80856509819378,349.6715944126961,4.22656,11414.76,12100.56,TAM3108 
1711389486,e49697,-22.018798828125,-47.48081276633519,223.80856509819378,349.6715944126961,4.22656,11422.380000000001,12108.18,TAM3108 
1711389487,e49697,-22.016830444335938,-47.481212269176126,223.80856509819378,349.6715944126961,3.90144,11422.380000000001,12108.18,TAM3108 
1711389488,e49697,-22.01464636851165,-47.481638590494754,223.80856509819378,349.6715944126961,3.90144,11430.0,12115.8,TAM3108 
1711389489,e49697,-22.012664794921875,-47.48201127485794,223.80856509819378,349.6715944126961,3.90144,11430.0,12115.8,TAM3108 
1711389490,e49697,-22.010696411132812,-47.48241077769882,223.80856509819378,349.6715944126961,3.90144,11437.62,12123.42,TAM3108 
1711389491,e49697,-22.008682250976562,-47.48276034268463,223.80856509819378,349.6715944126961,3.90144,11437.62,12123.42,TAM3108 
1711389492,e49697,-22.006127308990983,-47.48326619466144,223.80856509819378,349.6715944126961,3.90144,11445.24,12131.039999999999,TAM3108 
1711389493,e49697,-22.004928588867188,-47.48350941051132,223.80856509819378,349.6715944126961,3.90144,11445.24,12131.039999999999,TAM3108 
1711389494,e49697,-22.003147965770665,-47.48387654622394,223.80856509819378,349.6715944126961,3.90144,11452.86,12138.66,TAM3108 
1711389495,e49697,-22.000946044921875,-47.48430841619319,223.80856509819378,349.6715944126961,3.90144,11452.86,12146.28,TAM3108 
1711389496,e49697,-21.998772055415827,-47.4847412109375,223.80856509819378,349.6715944126961,3.90144,11460.480000000001,12146.28,TAM3108 
1711389497,e49697,-21.996956518140905,-47.48509724934894,223.80856509819378,349.6715944126961,4.22656,11460.480000000001,12146.28,TAM3108 
1711389498,e49697,-21.993988037109375,-47.48565673828125,223.80856509819378,349.6715944126961,4.22656,11468.1,12161.52,TAM3108 
1711389499,e49697,-21.992019653320312,-47.48605624112213,223.80856509819378,349.6715944126961,4.22656,11475.720000000001,12161.52,TAM3108 
1711389500,e49697,-21.990020234706037,-47.486419677734375,223.80856509819378,349.6715944126961,4.55168,11475.720000000001,12161.52,TAM3108 
1711389501,e49697,-21.98922884666314,-47.486572265625,223.80856509819378,349.6715944126961,4.55168,11475.720000000001,12169.140000000001,TAM3108 
1711389502,e49697,-21.987442016601562,-47.48695512251419,223.80856509819378,349.6715944126961,4.55168,11483.34,12176.76,TAM3108 
1711389503,e49697,-21.984480518405746,-47.48753865559894,223.80856509819378,349.6715944126961,4.55168,11490.960000000001,12184.380000000001,TAM3108 
1711389504,e49697,-21.982498168945312,-47.48790394176132,223.80856509819378,349.6715944126961,4.22656,11498.58,12176.76,TAM3108 
1711389505,e49697,-21.980337369239976,-47.488352457682254,223.80856509819378,349.6715944126961,4.22656,11498.58,12184.38,TAM3108 
1711389506,e49697,-21.979545981197077,-47.48850504557288,223.30247605747942,349.6479285021482,4.22656,11498.58,12192.0,TAM3108 
1711389507,e49697,-21.976730346679688,-47.48905251242894,223.30247605747942,349.6479285021482,3.90144,11506.2,12199.62,TAM3108 
1711389508,e49697,-21.974761962890625,-47.48940207741475,223.30247605747942,349.6479285021482,3.90144,11513.82,12199.62,TAM3108 
1711389509,e49697,-21.972793579101562,-47.48980158025569,223.30247605747942,349.6479285021482,3.5763200000000004,11513.82,12207.24,TAM3108 
1711389510,e49697,-21.970794160487287,-47.490183512369754,223.30247605747942,349.6479285021482,3.5763200000000004,11521.44,12207.24,TAM3108 
1711389511,e49697,-21.969818115234375,-47.490400834517004,223.30247605747942,349.6479285021482,3.5763200000000004,11521.44,12214.86,TAM3108 
1711389512,e49697,-21.966837220272794,-47.490997314453125,223.30247605747942,349.6479285021482,3.2512000000000003,11529.060000000001,12214.86,TAM3108 
1711389513,e49697,-21.965057373046875,-47.49134965376419,223.30247605747942,349.6479285021482,3.2512000000000003,11529.060000000001,12222.480000000001,TAM3108 
1711389514,e49697,-21.964090638241544,-47.49150594075519,223.30247605747942,349.6479285021482,2.9260800000000002,11529.060000000001,12222.480000000001,TAM3108 
1711389515,e49697,-21.961111295021226,-47.49211629231769,223.30247605747942,349.6479285021482,2.60096,11536.68,12222.480000000001,TAM3108 
1711389516,e49697,-21.958145141601562,-47.49269797585225,223.80856509819378,349.6715944126961,2.60096,11536.68,12230.1,TAM3108 
1711389517,e49697,-21.957138061523438,-47.49289772727269,223.80856509819378,349.6715944126961,2.27584,11536.68,12230.1,TAM3108 
1711389518,e49697,-21.95533881753181,-47.493235270182254,223.80856509819378,349.6715944126961,1.95072,11544.300000000001,12230.1,TAM3108 
1711389519,e49697,-21.95333707130561,-47.49364217122394,223.90137175570587,349.5420825568029,1.95072,11544.300000000001,12237.720000000001,TAM3108 
1711389520,e49697,-21.95138187731726,-47.49399820963538,223.90137175570587,349.5420825568029,1.95072,11544.300000000001,12237.720000000001,TAM3108 
1711389521,e49697,-21.950408935546875,-47.49419611150569,223.90137175570587,349.5420825568029,1.6256000000000002,11544.300000000001,12237.720000000001,TAM3108 
1711389522,e49697,-21.947611146054044,-47.494761149088504,223.90137175570587,349.5420825568029,1.6256000000000002,11551.92,12245.34,TAM3108 
1711389523,e49697,-21.946028369968246,-47.495066324869754,223.90137175570587,349.5420825568029,1.6256000000000002,11551.92,12245.34,TAM3108 
1711389524,e49697,-21.942855834960938,-47.495694247159065,223.90137175570587,349.5420825568029,1.6256000000000002,11551.92,12245.34,TAM3108 
1711389525,e49697,-21.94104728052173,-47.49603271484375,223.90137175570587,349.5420825568029,1.95072,11551.92,12245.34,TAM3108 
1711389526,e49697,-21.939045534295587,-47.49643961588538,223.90137175570587,349.5420825568029,2.27584,11559.54,12252.960000000001,TAM3108 
1711389527,e49697,-21.937088012695312,-47.49684281782669,223.90137175570587,349.5420825568029,2.27584,11559.54,12252.960000000001,TAM3108 
1711389528,e49697,-21.935073852539062,-47.49724232066757,224.40728949224524,349.5659239831711,2.27584,11559.54,12252.960000000001,TAM3108 
1711389529,e49697,-21.93310546875,-47.49759188565338,224.40728949224524,349.5659239831711,1.95072,11567.16,12260.58,TAM3108 
1711389530,e49697,-21.9307126837262,-47.498067220052064,224.40728949224524,349.5659239831711,1.6256000000000002,11567.16,12260.58,TAM3108 
1711389531,e49697,-21.928939819335938,-47.498440829190315,224.40728949224524,349.5659239831711,1.6256000000000002,11567.16,12260.58,TAM3108 
1711389532,e49697,-21.927337646484375,-47.498740456321,224.40728949224524,349.5659239831711,1.30048,11567.16,12260.58,TAM3108 
1711389533,e49697,-21.924545288085938,-47.49928977272725,224.40728949224524,349.5659239831711,1.30048,11574.78,12268.2,TAM3108 
1711389534,e49697,-21.922566042108087,-47.49969482421875,224.40728949224524,349.5659239831711,0.97536,11574.78,12268.2,TAM3108 
1711389535,e49697,-21.92177465406519,-47.499847412109375,224.40728949224524,349.5659239831711,0.97536,11574.78,12268.2,TAM3108 
1711389536,e49697,-21.919189453125,-47.50033846768463,224.40728949224524,349.5659239831711,0.97536,11574.78,12268.2,TAM3108 
1711389537,e49697,-21.917404174804688,-47.50068803267044,224.40728949224524,349.5659239831711,0.65024,11574.78,12268.2,TAM3108 
1711389538,e49697,-21.914419400489976,-47.50127156575519,224.40728949224524,349.5659239831711,0.65024,11574.78,12268.2,TAM3108 
1711389539,e49697,-21.912417654263777,-47.501678466796875,224.40728949224524,349.5659239831711,0.32512,11574.78,12268.2,TAM3108 
1711389540,e49697,-21.911224365234375,-47.50188654119319,224.40728949224524,349.5659239831711,0.32512,11574.78,12268.2,TAM3108 
1711389541,e49697,-21.909019340903114,-47.502339680989564,224.40728949224524,349.5659239831711,0.32512,11574.78,12268.2,TAM3108 
1711389542,e49697,-21.907064146914763,-47.502695719401004,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389543,e49697,-21.904678344726562,-47.503184925426126,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389544,e49697,-21.903076171875,-47.50348455255681,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389545,e49697,-21.901291669425348,-47.503865559895814,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389546,e49697,-21.899505615234375,-47.50418368252838,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389547,e49697,-21.897308349609375,-47.50463312322444,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389548,e49697,-21.89631057997883,-47.504831949869754,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389549,e49697,-21.893145027807236,-47.505442301432254,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389550,e49697,-21.892135620117188,-47.50563188032669,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389551,e49697,-21.888955326403618,-47.506256103515625,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389552,e49697,-21.887969970703125,-47.506480823863626,224.40728949224524,349.5659239831711,0.0,11574.78,12268.2,TAM3108 
1711389553,e49697,-21.885789774232023,-47.506917317708314,223.90137175570587,349.5420825568029,0.0,11574.78,12268.2,TAM3108 
1711389554,e49697,-21.882614135742188,-47.507529518821,223.90137175570587,349.5420825568029,0.0,11574.78,12268.2,TAM3108 
1711389555,e49697,-21.880808684785507,-47.507883707682254,223.90137175570587,349.5420825568029,0.0,11574.78,12268.2,TAM3108 
1711389556,e49697,-21.87922590869971,-47.508188883463504,223.90137175570587,349.5420825568029,0.0,11574.78,12268.2,TAM3108 
1711389557,e49697,-21.877029418945312,-47.5086281516335,223.90137175570587,349.5420825568029,0.0,11574.78,12268.2,TAM3108 
1711389558,e49697,-21.87503620729609,-47.509002685546875,223.80856509819378,349.6715944126961,0.0,11574.78,12268.2,TAM3108 
1711389559,e49697,-21.873275756835938,-47.50937721946019,223.80856509819378,349.6715944126961,0.0,11574.78,12268.2,TAM3108 
1711389560,e49697,-21.871498237221942,-47.509714762369754,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389561,e49697,-21.8704833984375,-47.50992653586644,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389562,e49697,-21.867507934570312,-47.51047585227269,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389563,e49697,-21.865353341829973,-47.510935465494754,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389564,e49697,-21.863571166992188,-47.511274857954504,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389565,e49697,-21.860791222523858,-47.511800130208314,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389566,e49697,-21.859627416578405,-47.512054443359375,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389567,e49697,-21.8580322265625,-47.512373490767004,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389568,e49697,-21.855239868164062,-47.51287286931819,223.30247605747942,349.6479285021482,0.0,11574.78,12268.2,TAM3108 
1711389569,e49697,-21.853271484375,-47.513272372159065,223.30247605747942,349.6479285021482,0.0,11574.78,12275.820000000002,TAM3108 
1711389570,e49697,-21.852493286132812,-47.51342218572444,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389571,e49697,-21.850296020507812,-47.51387162642044,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389572,e49697,-21.848129013837422,-47.514292399088504,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389573,e49697,-21.84617381984907,-47.51469930013019,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389574,e49697,-21.843194476628696,-47.5152587890625,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389575,e49697,-21.8412392826404,-47.51566569010413,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389576,e49697,-21.840447894597446,-47.515818277994754,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389577,e49697,-21.838259939420027,-47.51622517903644,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389578,e49697,-21.835466805150986,-47.51678466796875,222.7964252871849,349.62415507994893,0.0,11582.400000000001,12268.2,TAM3108 
1711389579,e49697,-21.834503173828125,-47.5169677734375,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389580,e49697,-21.831556417174284,-47.517547607421875,222.7964252871849,349.62415507994893,0.0,11582.400000000001,12268.2,TAM3108 
1711389581,e49697,-21.828949491856463,-47.51805623372394,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389582,e49697,-21.82699429786811,-47.51841227213538,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389583,e49697,-21.82503910387976,-47.518819173177064,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389584,e49697,-21.8232421875,-47.5191650390625,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389585,e49697,-21.822059760659442,-47.519378662109375,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389586,e49697,-21.8192666263904,-47.51993815104163,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389587,e49697,-21.81810282044495,-47.5201416015625,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389588,e49697,-21.815123477224574,-47.520751953125,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389589,e49697,-21.81395967127912,-47.520955403645814,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389590,e49697,-21.81195792505298,-47.5213623046875,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389591,e49697,-21.810012817382812,-47.52176180752838,222.7964252871849,349.62415507994893,-0.32512,11574.78,12268.2,TAM3108 
1711389592,e49697,-21.80781477588721,-47.522176106770814,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389593,e49697,-21.8056640625,-47.522610751065315,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389594,e49697,-21.804649223715614,-47.522786458333314,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389595,e49697,-21.801864624023438,-47.523359818892004,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389596,e49697,-21.79971468650689,-47.523752848307254,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389597,e49697,-21.797712940280746,-47.52415974934894,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389598,e49697,-21.795571537341118,-47.524566650390625,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389599,e49697,-21.79339599609375,-47.525007768110754,222.7964252871849,349.62415507994893,-0.32512,11574.78,12268.2,TAM3108 
1711389602,e49697,-21.7884521484375,-47.52595658735794,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389603,e49697,-21.786483764648438,-47.52635609019882,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389604,e49697,-21.784305895789203,-47.526804606119754,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389605,e49697,-21.782490358514337,-47.52716064453125,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389606,e49697,-21.780715942382812,-47.52750466086644,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389607,e49697,-21.77874755859375,-47.52785422585225,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389608,e49697,-21.7760009765625,-47.5284035422585,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389609,e49697,-21.774017851231463,-47.52878824869788,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389610,e49697,-21.772247314453125,-47.52915261008519,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389611,e49697,-21.770479881157314,-47.529500325520814,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389612,e49697,-21.768081665039062,-47.529951615767004,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389613,e49697,-21.76611328125,-47.53035111860794,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389614,e49697,-21.7643349857654,-47.530721028645814,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389615,e49697,-21.762147030587926,-47.5311279296875,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389616,e49697,-21.760983224642473,-47.531382242838504,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389617,e49697,-21.7584228515625,-47.53184925426132,222.7964252871849,349.62415507994893,0.0,11574.78,12268.2,TAM3108 
1711389618,e49697,-21.756454467773438,-47.53224875710225,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389619,e49697,-21.754046941207662,-47.53270467122394,222.7964252871849,349.62415507994893,0.32512,11574.78,12275.820000000002,TAM3108 
1711389620,e49697,-21.754046941207662,-47.53270467122394,222.7964252871849,349.62415507994893,0.32512,11574.78,12275.820000000002,TAM3108 
1711389621,e49697,-21.751300359176412,-47.53326416015625,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389622,e49697,-21.74934516518806,-47.53367106119788,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389623,e49697,-21.74594685182734,-47.534332275390625,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389624,e49697,-21.744964599609375,-47.534495960582376,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389625,e49697,-21.74399165783899,-47.534688313802064,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389626,e49697,-21.74045368776484,-47.535400390625,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389627,e49697,-21.738052368164062,-47.53584428267044,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389628,e49697,-21.738052368164062,-47.53584428267044,222.7964252871849,349.62415507994893,0.0,11574.78,12275.820000000002,TAM3108 
1711389629,e49697,-21.735100180415827,-47.53641764322913,223.30247605747942,349.6479285021482,0.32512,11574.78,12275.820000000002,TAM3108 
1711389630,e49697,-21.733291625976562,-47.53679310191757,223.30247605747942,349.6479285021482,0.32512,11574.78,12275.820000000002,TAM3108 
1711389631,e49697,-21.73091047901221,-47.5372314453125,223.30247605747942,349.6479285021482,0.32512,11574.78,12275.820000000002,TAM3108 
1711389632,e49697,-21.73011909096931,-47.537434895833314,223.395492962986,349.5181331485164,0.32512,11574.78,12275.820000000002,TAM3108 
1711389633,e49697,-21.72695353879766,-47.538045247395814,223.395492962986,349.5181331485164,0.32512,11574.78,12275.820000000002,TAM3108 
1711389634,e49697,-21.724998344809364,-47.538401285807254,223.90137175570587,349.5420825568029,0.32512,11574.78,12275.820000000002,TAM3108 
1711389635,e49697,-21.7239990234375,-47.53864080255681,223.90137175570587,349.5420825568029,0.32512,11574.78,12275.820000000002,TAM3108 
1711389636,e49697,-21.72201900158899,-47.539011637369754,223.90137175570587,349.5420825568029,0.0,11574.78,12275.820000000002,TAM3108 
1711389637,e49697,-21.720245361328125,-47.53933993252838,223.90137175570587,349.5420825568029,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711389638,e49697,-21.71843447927705,-47.53972371419269,223.90137175570587,349.5420825568029,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711389639,e49697,-21.71503616591633,-47.54038492838538,224.40728949224524,349.5659239831711,0.0,11574.78,12283.440000000002,TAM3108 
1711389640,e49697,-21.713287353515625,-47.540738192471565,224.50102749272435,349.436801695521,0.0,11574.78,12275.820000000002,TAM3108 
1711389641,e49697,-21.711498195842182,-47.541097005208314,224.50102749272435,349.436801695521,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711389642,e49697,-21.709310240664763,-47.54150390625,224.50102749272435,349.436801695521,0.0,11582.400000000001,12283.440000000002,TAM3108 
1711389643,e49697,-21.707107543945312,-47.54198663884944,224.50102749272435,349.436801695521,-0.32512,11574.78,12283.440000000002,TAM3108 
1711389644,e49697,-21.705306748212422,-47.542317708333314,224.50102749272435,349.436801695521,-0.32512,11582.400000000001,12283.440000000002,TAM3108 
1711389645,e49697,-21.70294189453125,-47.54278564453125,224.50102749272435,349.436801695521,-0.32512,11582.400000000001,12283.440000000002,TAM3108 
1711389646,e49697,-21.701339721679688,-47.54308527166194,225.00677312853674,349.46081627137175,-0.32512,11574.78,12275.820000000002,TAM3108 
1711389647,e49697,-21.700325658765905,-47.543284098307254,225.00677312853674,349.46081627137175,-0.32512,11574.78,12275.820000000002,TAM3108 
