time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710809183,e49523,-22.04095458984375,-47.695445667613626,228.75815540504684,342.4614980419566,4.22656,11049.0,11856.72,GLO1472 
1710809184,e49523,-22.039169311523438,-47.696044921875,228.75815540504684,342.4614980419566,4.22656,11056.62,11864.34,GLO1472 
1710809185,e49523,-22.037270756091118,-47.696685791015625,228.75815540504684,342.4614980419566,4.55168,11056.62,11864.34,GLO1472 
1710809186,e49523,-22.034663830773297,-47.69755045572913,228.75815540504684,342.4614980419566,4.55168,11064.24,11871.96,GLO1472 
1710809187,e49523,-22.032485961914062,-47.69829212535507,228.75815540504684,342.4614980419566,4.55168,11071.86,11879.58,GLO1472 
1710809188,e49523,-22.031524658203125,-47.69864169034088,228.75815540504684,342.4614980419566,4.55168,11071.86,11887.2,GLO1472 
1710809189,e49523,-22.029327392578125,-47.69939075816757,228.75815540504684,342.4614980419566,4.55168,11079.480000000001,11887.2,GLO1472 
1710809190,e49523,-22.026535034179688,-47.70028963955963,228.75815540504684,342.4614980419566,4.55168,11079.480000000001,11887.2,GLO1472 
1710809191,e49523,-22.024561995166835,-47.700958251953125,228.75815540504684,342.4614980419566,4.8768,11087.1,11894.82,GLO1472 
1710809192,e49523,-22.02339818922144,-47.701365152994754,228.75815540504684,342.4614980419566,4.55168,11087.1,11902.44,GLO1472 
1710809193,e49523,-22.02117919921875,-47.70213734019882,228.75815540504684,342.4614980419566,4.55168,11094.720000000001,11902.44,GLO1472 
1710809194,e49523,-22.019022278866544,-47.702840169270814,228.75815540504684,342.4614980419566,4.55168,11102.34,11910.060000000001,GLO1472 
1710809195,e49523,-22.016927428164763,-47.70355224609375,229.24873772052925,342.5002434409576,3.90144,11102.34,11910.06,GLO1472 
1710809196,e49523,-22.01576362221931,-47.70395914713538,229.40395659991046,342.3777027713317,3.90144,11109.960000000001,11925.300000000001,GLO1472 
1710809197,e49523,-22.012877383474574,-47.704925537109375,229.40395659991046,342.3777027713317,3.5763200000000004,11109.960000000001,11925.300000000001,GLO1472 
1710809198,e49523,-22.01176012976697,-47.705332438151004,229.40395659991046,342.3777027713317,3.5763200000000004,11117.58,11925.300000000001,GLO1472 
1710809199,e49523,-22.009963989257812,-47.7059326171875,229.40395659991046,342.3777027713317,3.5763200000000004,11117.58,11932.92,GLO1472 
1710809200,e49523,-22.007171630859375,-47.70688143643463,229.40395659991046,342.3777027713317,3.90144,11125.2,11940.54,GLO1472 
1710809201,e49523,-22.005429025423723,-47.707468668619754,229.40395659991046,342.3777027713317,3.90144,11125.2,11940.54,GLO1472 
1710809202,e49523,-22.00356693591101,-47.7081298828125,229.40395659991046,342.3777027713317,4.22656,11132.82,11948.16,GLO1472 
1710809203,e49523,-22.001518637447077,-47.70879109700519,229.40395659991046,342.3777027713317,4.22656,11132.82,11948.16,GLO1472 
1710809204,e49523,-21.99928413003181,-47.709554036458314,229.40395659991046,342.3777027713317,4.55168,11140.44,11948.16,GLO1472 
1710809205,e49523,-21.998353085275426,-47.709910074869754,229.40395659991046,342.3777027713317,4.55168,11140.44,11955.78,GLO1472 
1710809206,e49523,-21.995269775390625,-47.71092640269882,229.40395659991046,342.3777027713317,4.8768,11148.060000000001,11963.400000000001,GLO1472 
1710809207,e49523,-21.994303040585294,-47.71128336588538,229.40395659991046,342.3777027713317,4.8768,11155.68,11971.02,GLO1472 
1710809208,e49523,-21.991556458554044,-47.71219889322913,229.40395659991046,342.3777027713317,4.8768,11163.300000000001,11971.02,GLO1472 
1710809209,e49523,-21.989647816803483,-47.712860107421875,229.40395659991046,342.3777027713317,4.55168,11163.300000000001,11978.640000000001,GLO1472 
1710809210,e49523,-21.987506413863912,-47.713572184244754,229.40395659991046,342.3777027713317,4.22656,11170.92,11986.26,GLO1472 
1710809211,e49523,-21.985458115399922,-47.71428426106769,229.40395659991046,342.3777027713317,3.5763200000000004,11170.92,11986.26,GLO1472 
1710809212,e49523,-21.983184814453125,-47.715071244673254,229.89431200246852,342.4165181222335,3.2512000000000003,11178.54,12001.5,GLO1472 
1710809213,e49523,-21.98159427966101,-47.715606689453125,229.89431200246852,342.4165181222335,2.9260800000000002,11178.54,12001.5,GLO1472 
1710809214,e49523,-21.979568481445312,-47.716269753196,229.89431200246852,342.4165181222335,2.9260800000000002,11186.16,12001.5,GLO1472 
1710809215,e49523,-21.97760009765625,-47.7169189453125,229.89431200246852,342.4165181222335,2.9260800000000002,11186.16,12001.5,GLO1472 
1710809216,e49523,-21.975631713867188,-47.717618075284065,229.89431200246852,342.4165181222335,2.9260800000000002,11186.16,12001.5,GLO1472 
1710809217,e49523,-21.973773503707662,-47.71825154622394,229.89431200246852,342.4165181222335,3.2512000000000003,11193.78,12009.12,GLO1472 
1710809218,e49523,-21.971786499023438,-47.718916459517004,229.89431200246852,342.4165181222335,3.5763200000000004,11193.78,12016.740000000002,GLO1472 
1710809219,e49523,-21.969635009765625,-47.71966552734375,229.89431200246852,342.4165181222335,3.90144,11201.400000000001,12016.740000000002,GLO1472 
1710809220,e49523,-21.968856811523438,-47.71991521661931,229.89431200246852,342.4165181222335,3.90144,11201.400000000001,12024.36,GLO1472 
1710809221,e49523,-21.965927124023438,-47.720913973721565,229.89431200246852,342.4165181222335,4.22656,11209.02,12031.98,GLO1472 
1710809222,e49523,-21.963729858398438,-47.721663041548254,229.89431200246852,342.4165181222335,4.55168,11216.640000000001,12031.980000000001,GLO1472 
1710809223,e49523,-21.961949235301915,-47.72226969401038,230.0502457151137,342.2943781419505,4.55168,11216.640000000001,12039.600000000002,GLO1472 
1710809224,e49523,-21.959793090820312,-47.72301136363632,230.0502457151137,342.2943781419505,4.55168,11224.26,12039.600000000002,GLO1472 
1710809225,e49523,-21.957412719726562,-47.72381036931819,230.0502457151137,342.2943781419505,4.55168,11224.26,12047.220000000001,GLO1472 
1710809226,e49523,-21.956314086914062,-47.724209872159065,230.0502457151137,342.2943781419505,4.55168,11231.880000000001,12054.84,GLO1472 
1710809227,e49523,-21.954254150390625,-47.72490900213069,230.0502457151137,342.2943781419505,4.22656,11231.880000000001,12054.84,GLO1472 
1710809228,e49523,-21.952423095703125,-47.725508256392004,230.0502457151137,342.2943781419505,4.22656,11239.5,12062.46,GLO1472 
1710809229,e49523,-21.95124222060383,-47.72593180338538,230.0502457151137,342.2943781419505,3.90144,11239.5,12062.46,GLO1472 
1710809230,e49523,-21.948169772907875,-47.726999918619754,230.0502457151137,342.2943781419505,3.90144,11247.12,12070.080000000002,GLO1472 
1710809231,e49523,-21.947021484375,-47.72735595703125,230.0502457151137,342.2943781419505,3.90144,11247.12,12070.080000000002,GLO1472 
1710809232,e49523,-21.94514387744971,-47.72801717122394,230.0502457151137,342.2943781419505,3.5763200000000004,11254.74,12077.7,GLO1472 
1710809233,e49523,-21.941986083984375,-47.72910378196019,230.0502457151137,342.2943781419505,3.2512000000000003,11254.74,12077.7,GLO1472 
1710809234,e49523,-21.94095417604609,-47.729441324869754,230.20722343431868,342.17240418188754,3.2512000000000003,11262.36,12085.32,GLO1472 
1710809235,e49523,-21.938766220868672,-47.73020426432288,230.20722343431868,342.17240418188754,3.2512000000000003,11262.36,12085.32,GLO1472 
1710809236,e49523,-21.93681102688032,-47.730865478515625,230.20722343431868,342.17240418188754,3.2512000000000003,11269.980000000001,12092.940000000002,GLO1472 
1710809237,e49523,-21.934716176178483,-47.73162841796875,230.20722343431868,342.17240418188754,3.2512000000000003,11269.980000000001,12092.940000000002,GLO1472 
1710809238,e49523,-21.932854086665827,-47.73223876953125,230.20722343431868,342.17240418188754,3.2512000000000003,11269.980000000001,12092.940000000002,GLO1472 
1710809239,e49523,-21.93066613148835,-47.733001708984375,230.20722343431868,342.17240418188754,3.5763200000000004,11277.6,12100.560000000001,GLO1472 
1710809240,e49523,-21.928939819335938,-47.73359818892044,230.69701864998459,342.2115205493435,3.5763200000000004,11277.6,12100.560000000001,GLO1472 
1710809241,e49523,-21.926010131835938,-47.73459694602269,230.69701864998459,342.2115205493435,3.90144,11285.220000000001,12108.18,GLO1472 
1710809242,e49523,-21.924087524414062,-47.73524613813919,230.69701864998459,342.2115205493435,3.5763200000000004,11292.84,12115.8,GLO1472 
1710809243,e49523,-21.922985012248432,-47.73564656575519,230.69701864998459,342.2115205493435,3.5763200000000004,11292.84,12115.8,GLO1472 
1710809244,e49523,-21.921112060546875,-47.736294833096565,230.69701864998459,342.2115205493435,3.5763200000000004,11292.84,12115.8,GLO1472 
1710809245,e49523,-21.918228149414062,-47.73729359019882,230.69701864998459,342.2115205493435,3.5763200000000004,11300.460000000001,12123.420000000002,GLO1472 
1710809246,e49523,-21.917083740234375,-47.73764315518463,230.69701864998459,342.2115205493435,3.5763200000000004,11300.460000000001,12123.420000000002,GLO1472 
1710809247,e49523,-21.91387939453125,-47.73879172585225,230.69701864998459,342.2115205493435,3.2512000000000003,11308.08,12131.04,GLO1472 
1710809248,e49523,-21.912696967690692,-47.739156087239564,230.69701864998459,342.2115205493435,3.2512000000000003,11308.08,12131.04,GLO1472 
1710809249,e49523,-21.91083487817798,-47.739817301432254,230.69701864998459,342.2115205493435,3.5763200000000004,11315.7,12138.66,GLO1472 
1710809250,e49523,-21.908972788665267,-47.740427652994754,230.54037443848574,342.3332618873846,3.90144,11315.7,12138.66,GLO1472 
1710809251,e49523,-21.90673828125,-47.741241455078125,230.54037443848574,342.3332618873846,3.90144,11323.32,12146.279999999999,GLO1472 
1710809252,e49523,-21.90472412109375,-47.74188787286931,230.54037443848574,342.3332618873846,3.90144,11323.32,12146.279999999999,GLO1472 
1710809253,e49523,-21.902572631835938,-47.742636940696,231.03060889013923,342.37198063218034,4.22656,11330.94,12146.279999999999,GLO1472 
1710809254,e49523,-21.902572631835938,-47.742636940696,231.03060889013923,342.37198063218034,4.22656,11330.94,12153.900000000001,GLO1472 
1710809255,e49523,-21.898681640625,-47.74393532492894,230.8753373178968,342.49365409687545,3.90144,11338.560000000001,12153.900000000001,GLO1472 
1710809256,e49523,-21.896822654594814,-47.744598388671875,230.8753373178968,342.49365409687545,3.90144,11338.560000000001,12169.140000000001,GLO1472 
1710809257,e49523,-21.894699096679688,-47.745283647017004,230.8753373178968,342.49365409687545,3.5763200000000004,11346.18,12169.14,GLO1472 
1710809258,e49523,-21.892684936523438,-47.745982776988626,230.8753373178968,342.49365409687545,3.2512000000000003,11346.18,12169.14,GLO1472 
1710809259,e49523,-21.89081741591633,-47.74658203125,230.8753373178968,342.49365409687545,3.2512000000000003,11353.800000000001,12176.76,GLO1472 
1710809260,e49523,-21.888656616210938,-47.74733109907669,230.8753373178968,342.49365409687545,2.9260800000000002,11353.800000000001,12184.380000000001,GLO1472 
1710809261,e49523,-21.88690702793963,-47.74790445963538,230.8753373178968,342.49365409687545,2.9260800000000002,11361.42,12192.0,GLO1472 
1710809262,e49523,-21.884857177734375,-47.74862948330963,230.8753373178968,342.49365409687545,2.9260800000000002,11361.42,12192.0,GLO1472 
1710809263,e49523,-21.882856983249496,-47.749277750651004,231.2121041978222,342.6535803251372,2.9260800000000002,11361.42,12192.0,GLO1472 
1710809264,e49523,-21.881103515625,-47.7498779296875,231.2121041978222,342.6535803251372,3.2512000000000003,11369.04,12199.62,GLO1472 
1710809265,e49523,-21.878860473632812,-47.75062699751419,231.2121041978222,342.6535803251372,3.90144,11369.04,12199.62,GLO1472 
1710809266,e49523,-21.877689684851703,-47.751007080078125,231.2121041978222,342.6535803251372,4.22656,11369.04,12199.62,GLO1472 
1710809267,e49523,-21.87568793862556,-47.751668294270814,231.2121041978222,342.6535803251372,4.22656,11376.66,12207.24,GLO1472 
1710809268,e49523,-21.872772216796875,-47.75267444957382,231.2121041978222,342.6535803251372,4.22656,11384.28,12214.86,GLO1472 
1710809269,e49523,-21.870567192465614,-47.75339762369788,231.2121041978222,342.6535803251372,4.22656,11384.28,12214.86,GLO1472 
1710809270,e49523,-21.868565446239415,-47.754058837890625,231.2121041978222,342.6535803251372,3.5763200000000004,11391.900000000001,12222.480000000001,GLO1472 
1710809271,e49523,-21.86737060546875,-47.75447221235794,231.2121041978222,342.6535803251372,3.2512000000000003,11391.900000000001,12222.480000000001,GLO1472 
1710809272,e49523,-21.866377491061996,-47.75482177734375,231.2121041978222,342.6535803251372,2.9260800000000002,11391.900000000001,12222.480000000001,GLO1472 
1710809273,e49523,-21.862420550847446,-47.75614420572913,231.2121041978222,342.6535803251372,2.60096,11399.52,12230.1,GLO1472 
1710809274,e49523,-21.861373901367188,-47.7564697265625,231.2121041978222,342.6535803251372,2.9260800000000002,11399.52,12230.1,GLO1472 
1710809275,e49523,-21.858230849443885,-47.757517496744754,231.2121041978222,342.6535803251372,3.2512000000000003,11407.140000000001,12237.720000000001,GLO1472 
1710809276,e49523,-21.85720670021186,-47.75787353515625,231.2121041978222,342.6535803251372,3.5763200000000004,11407.140000000001,12237.720000000001,GLO1472 
1710809277,e49523,-21.85525150622351,-47.75853474934894,231.2121041978222,342.6535803251372,4.22656,11414.76,12245.34,GLO1472 
1710809278,e49523,-21.85235595703125,-47.75946599786931,231.2121041978222,342.6535803251372,5.20192,11414.76,12245.34,GLO1472 
1710809279,e49523,-21.851480774960294,-47.75980631510413,231.2121041978222,342.6535803251372,5.52704,11422.380000000001,12252.960000000001,GLO1472 
1710809280,e49523,-21.84942626953125,-47.760464754971565,230.72110832001272,342.61549078054816,5.8521600000000005,11430.0,12260.58,GLO1472 
1710809281,e49523,-21.8463134765625,-47.76153564453125,230.72110832001272,342.61549078054816,5.8521600000000005,11437.62,12260.58,GLO1472 
1710809282,e49523,-21.845123291015625,-47.761912952769876,230.8753373178968,342.49365409687545,5.8521600000000005,11437.62,12268.2,GLO1472 
1710809283,e49523,-21.843101372153114,-47.762603759765625,230.72110832001272,342.61549078054816,5.8521600000000005,11445.24,12283.44,GLO1472 
1710809284,e49523,-21.8408203125,-47.76336115056819,230.72110832001272,342.61549078054816,5.8521600000000005,11452.86,12275.82,GLO1472 
1710809285,e49523,-21.838714599609375,-47.764110218394876,230.72110832001272,342.61549078054816,5.52704,11460.480000000001,12283.44,GLO1472 
1710809286,e49523,-21.836746215820312,-47.76475941051132,230.72110832001272,342.61549078054816,5.20192,11460.480000000001,12291.060000000001,GLO1472 
1710809287,e49523,-21.83472196934588,-47.765401204427064,230.72110832001272,342.61549078054816,4.8768,11468.1,12298.68,GLO1472 
1710809288,e49523,-21.83294677734375,-47.76600785688919,230.72110832001272,342.61549078054816,4.8768,11475.720000000001,12298.68,GLO1472 
1710809289,e49523,-21.831298828125,-47.76655717329544,230.56792398864968,342.7374899077927,4.55168,11475.720000000001,12306.300000000001,GLO1472 
1710809290,e49523,-21.828763282905186,-47.76743570963538,230.56792398864968,342.7374899077927,4.55168,11483.34,12313.92,GLO1472 
1710809291,e49523,-21.826995849609375,-47.76800537109375,230.56792398864968,342.7374899077927,4.8768,11483.34,12313.92,GLO1472 
1710809292,e49523,-21.8250732421875,-47.76865456321019,230.56792398864968,342.7374899077927,4.8768,11490.960000000001,12321.54,GLO1472 
1710809293,e49523,-21.822967529296875,-47.76935369318181,230.56792398864968,342.7374899077927,4.8768,11498.58,12329.16,GLO1472 
1710809294,e49523,-21.82089595471399,-47.770029703776004,230.4157864073438,342.8596506952423,4.8768,11498.58,12329.16,GLO1472 
1710809295,e49523,-21.819717407226562,-47.77040238813919,230.4157864073438,342.8596506952423,4.8768,11506.2,12336.78,GLO1472 
1710809296,e49523,-21.81665970107258,-47.771453857421875,230.4157864073438,342.8596506952423,4.8768,11513.82,12336.78,GLO1472 
1710809297,e49523,-21.81549589512713,-47.771809895833314,230.4157864073438,342.8596506952423,5.20192,11513.82,12352.02,GLO1472 
1710809298,e49523,-21.813446044921875,-47.77249977805394,229.92424106171015,342.82186948932986,5.20192,11521.44,12359.640000000001,GLO1472 
1710809299,e49523,-21.811445850436996,-47.77313232421875,229.77282908634052,342.9444280404749,4.8768,11529.060000000001,12359.640000000001,GLO1472 
1710809300,e49523,-21.80935099973516,-47.77384440104163,229.77282908634052,342.9444280404749,4.8768,11529.060000000001,12367.260000000002,GLO1472 
1710809301,e49523,-21.808373402740983,-47.77414957682288,229.77282908634052,342.9444280404749,4.8768,11536.68,12374.880000000001,GLO1472 
1710809302,e49523,-21.804840087890625,-47.775296297940315,229.77282908634052,342.9444280404749,4.55168,11544.300000000001,12374.880000000001,GLO1472 
1710809303,e49523,-21.803009033203125,-47.77589555220169,229.77282908634052,342.9444280404749,4.55168,11544.300000000001,12382.500000000002,GLO1472 
1710809304,e49523,-21.80097159692798,-47.77659098307288,229.77282908634052,342.9444280404749,4.22656,11551.92,12390.12,GLO1472 
1710809305,e49523,-21.799900895458165,-47.776947021484375,229.77282908634052,342.9444280404749,3.90144,11551.92,12390.12,GLO1472 
1710809306,e49523,-21.797195434570312,-47.777843128551126,229.62246982849075,343.06714765905235,3.5763200000000004,11559.54,12397.740000000002,GLO1472 
1710809307,e49523,-21.795181274414062,-47.77849232066757,230.11465978517626,343.10445407751257,3.2512000000000003,11559.54,12397.740000000002,GLO1472 
1710809308,e49523,-21.794082641601562,-47.77884188565338,230.11465978517626,343.10445407751257,3.2512000000000003,11559.54,12397.740000000002,GLO1472 
1710809309,e49523,-21.792219776218246,-47.779439290364564,230.11465978517626,343.10445407751257,3.2512000000000003,11567.16,12405.36,GLO1472 
1710809310,e49523,-21.790264582229895,-47.780100504557254,230.11465978517626,343.10445407751257,3.5763200000000004,11567.16,12405.36,GLO1472 
1710809311,e49523,-21.788131713867188,-47.780789462002815,230.11465978517626,343.10445407751257,3.5763200000000004,11574.78,12412.980000000001,GLO1472 
1710809312,e49523,-21.785980224609375,-47.78148859197444,230.11465978517626,343.10445407751257,3.90144,11574.78,12412.980000000001,GLO1472 
1710809313,e49523,-21.783920288085938,-47.78213778409088,230.11465978517626,343.10445407751257,3.5763200000000004,11582.400000000001,12420.600000000002,GLO1472 
1710809314,e49523,-21.781951904296875,-47.782786976207376,230.11465978517626,343.10445407751257,2.9260800000000002,11582.400000000001,12420.600000000002,GLO1472 
1710809315,e49523,-21.780258178710938,-47.783336292613626,230.11465978517626,343.10445407751257,1.95072,11590.02,12420.600000000002,GLO1472 
1710809316,e49523,-21.777229955640905,-47.784322102864564,230.11465978517626,343.10445407751257,1.95072,11590.02,12420.600000000002,GLO1472 
1710809317,e49523,-21.775497436523438,-47.78488436612213,230.11465978517626,343.10445407751257,1.95072,11590.02,12420.600000000002,GLO1472 
1710809318,e49523,-21.775497436523438,-47.78488436612213,230.11465978517626,343.10445407751257,1.95072,11590.02,12420.600000000002,GLO1472 
1710809319,e49523,-21.773598881091118,-47.785491943359375,230.11465978517626,343.10445407751257,-0.32512,11590.02,12435.84,GLO1472 
1710809320,e49523,-21.7694091796875,-47.786831942471565,230.60694688412354,343.14160123226173,-0.65024,11590.02,12435.84,GLO1472 
1710809321,e49523,-21.76736088122351,-47.78752644856769,230.60694688412354,343.14160123226173,-0.65024,11590.02,12435.84,GLO1472 
1710809322,e49523,-21.765498791710797,-47.78813680013019,230.60694688412354,343.14160123226173,-0.65024,11590.02,12435.84,GLO1472 
1710809323,e49523,-21.763450493246864,-47.78879801432288,230.60694688412354,343.14160123226173,-0.65024,11590.02,12435.84,GLO1472 
1710809324,e49523,-21.761355642545027,-47.789459228515625,230.60694688412354,343.14160123226173,-0.65024,11590.02,12435.84,GLO1472 
1710809325,e49523,-21.761355642545027,-47.789459228515625,230.60694688412354,343.14160123226173,-0.32512,11590.02,12435.84,GLO1472 
1710809326,e49523,-21.757445254568324,-47.790730794270814,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12435.84,GLO1472 
1710809327,e49523,-21.755303851628696,-47.791392008463504,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809328,e49523,-21.75418659792109,-47.79179890950519,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809329,e49523,-21.753069344213486,-47.79215494791663,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809330,e49523,-21.75083483679822,-47.792867024739564,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809331,e49523,-21.747064105534946,-47.794087727864564,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12435.84,GLO1472 
1710809332,e49523,-21.745330810546875,-47.79462224786931,230.60694688412354,343.14160123226173,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809333,e49523,-21.743453979492188,-47.79522150213069,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809334,e49523,-21.741806030273438,-47.79577081853694,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809335,e49523,-21.739654541015625,-47.7964699485085,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809336,e49523,-21.7379150390625,-47.79701926491475,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809337,e49523,-21.736175537109375,-47.797568581321,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809338,e49523,-21.734115600585938,-47.79826771129257,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809339,e49523,-21.732493255098007,-47.79876708984375,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809340,e49523,-21.72970012082891,-47.7996826171875,230.95098079180912,343.3007557660064,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809341,e49523,-21.727615356445312,-47.80031516335225,230.80368238615827,343.4230779104632,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809342,e49523,-21.72541731494971,-47.80100504557288,231.00597866959123,343.70406837162653,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809343,e49523,-21.72332246424787,-47.80161539713538,231.07241697371714,344.10716901966265,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809344,e49523,-21.72132071802173,-47.80222574869788,231.15028583940344,344.510018007735,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809345,e49523,-21.72015380859375,-47.802562366832376,231.10620154204958,345.03572031929275,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809346,e49523,-21.718002319335938,-47.80316162109375,231.21038724438225,345.4381219256159,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809347,e49523,-21.71578100172144,-47.80375162760413,231.20065760071245,345.96375653207355,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809348,e49523,-21.713593046543963,-47.80431111653644,231.21038724438225,346.4893911385311,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809349,e49523,-21.711456298828125,-47.8048095703125,231.35571083830573,346.8907918018457,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809350,e49523,-21.709396362304688,-47.805308948863626,231.51237495624503,347.29166886443613,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809351,e49523,-21.709396362304688,-47.805308948863626,231.68035659254105,347.69198418257207,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809352,e49523,-21.705093383789062,-47.806257768110754,231.7540243879392,348.21614720214166,0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809353,e49523,-21.703994750976562,-47.80650745738632,231.44377598541007,348.5901621703643,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809354,e49523,-21.701202392578125,-47.80705677379257,231.64836948188383,348.98952009299643,0.0,11582.400000000001,12435.84,GLO1472 
1710809355,e49523,-21.700092897576837,-47.80731201171875,231.8641968425241,349.38815388006105,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809356,e49523,-21.696834240929547,-47.80792236328125,232.0912267273903,349.7860270149295,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809357,e49523,-21.696834240929547,-47.80792236328125,231.8225315526984,350.16142488923447,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809358,e49523,-21.693695068359375,-47.808455033735754,232.07127069459747,350.5585581771699,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809359,e49523,-21.690948486328125,-47.80895441228694,232.33113497913092,350.9548220742032,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809360,e49523,-21.688751220703125,-47.80925403941757,232.09350730759672,351.33108174796126,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809361,e49523,-21.686732405323085,-47.809600830078125,232.1579244424661,352.1033169541945,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809362,e49523,-21.68468410685915,-47.809906005859375,232.1579244424661,352.1033169541945,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809363,e49523,-21.682682360632953,-47.81016031901038,232.26448700367916,352.8749836510982,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809364,e49523,-21.680511474609375,-47.810452547940315,232.26448700367916,352.8749836510982,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809365,e49523,-21.678585763704973,-47.8106689453125,232.41313701959007,353.64580293060635,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809366,e49523,-21.676437377929688,-47.81090198863632,232.24739469842962,354.02420898342996,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809367,e49523,-21.674349510063564,-47.811126708984375,232.6544196314362,354.28940686250036,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809368,e49523,-21.672301211599574,-47.81138102213538,232.6544196314362,354.28940686250036,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809369,e49523,-21.670303344726562,-47.811551180752815,232.55429497498528,354.5416428711685,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809370,e49523,-21.668297719147233,-47.811737060546875,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809371,e49523,-21.666202868445453,-47.81199137369788,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809372,e49523,-21.664535522460938,-47.81215043501419,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809373,e49523,-21.661788940429688,-47.81240012428975,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809374,e49523,-21.660736083984375,-47.8125,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809375,e49523,-21.657683808924787,-47.81280517578125,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809376,e49523,-21.655471801757812,-47.81304931640625,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809377,e49523,-21.65344755528338,-47.813262939453125,232.50592387686794,354.66784111834045,0.0,11582.400000000001,12428.220000000001,GLO1472 
1710809378,e49523,-21.652283749337926,-47.813364664713504,232.50592387686794,354.66784111834045,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809379,e49523,-21.650161743164062,-47.813548694957376,232.45868120940895,354.79409127284094,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809380,e49523,-21.646837137513273,-47.813873291015625,232.45868120940895,354.79409127284094,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809381,e49523,-21.645626779329973,-47.81402587890625,232.45868120940895,354.79409127284094,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809382,e49523,-21.644485473632812,-47.814098011363626,232.45868120940895,354.79409127284094,-0.32512,11582.400000000001,12428.220000000001,GLO1472 
1710809383,e49523,-21.64105224609375,-47.81444757634944,232.45868120940895,354.79409127284094,0.0,11582.400000000001,12428.220000000001,GLO1472 
