time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711223850,e486c2,-21.822280883789062,-47.52011385830963,224.91324590980446,349.58965814807317,3.90144,10066.02,10736.58,TAM3098 
1711223851,e486c2,-21.81903076171875,-47.52081298828125,224.91324590980446,349.58965814807317,3.90144,10073.640000000001,10751.820000000002,TAM3098 
1711223852,e486c2,-21.81800971596931,-47.521006266276004,224.91324590980446,349.58965814807317,3.90144,10073.640000000001,10744.2,TAM3098 
1711223853,e486c2,-21.815689086914062,-47.52146218039769,224.91324590980446,349.58965814807317,3.90144,10081.26,10751.82,TAM3098 
1711223854,e486c2,-21.81353759765625,-47.521861683238626,224.91324590980446,349.58965814807317,3.90144,10081.26,10751.82,TAM3098 
1711223855,e486c2,-21.812301635742188,-47.52211137251419,224.91324590980446,349.58965814807317,3.90144,10088.880000000001,10759.44,TAM3098 
1711223856,e486c2,-21.80976996987556,-47.52263387044269,224.91324590980446,349.58965814807317,3.90144,10088.880000000001,10767.060000000001,TAM3098 
1711223857,e486c2,-21.807357788085938,-47.52311012961644,224.91324590980446,349.58965814807317,3.5763200000000004,10096.5,10774.68,TAM3098 
1711223858,e486c2,-21.805487163996304,-47.523447672526004,224.91324590980446,349.58965814807317,3.5763200000000004,10096.5,10774.68,TAM3098 
1711223859,e486c2,-21.8031005859375,-47.52385919744319,224.91324590980446,349.58965814807317,3.5763200000000004,10104.12,10774.68,TAM3098 
1711223860,e486c2,-21.801132202148438,-47.52430863813919,224.91324590980446,349.58965814807317,3.2512000000000003,10104.12,10782.300000000001,TAM3098 
1711223861,e486c2,-21.80018020888508,-47.52451578776038,224.91324590980446,349.58965814807317,3.2512000000000003,10104.12,10782.300000000001,TAM3098 
1711223862,e486c2,-21.7980853581833,-47.524922688802064,224.91324590980446,349.58965814807317,3.2512000000000003,10111.74,10789.92,TAM3098 
1711223863,e486c2,-21.79603705971931,-47.525482177734375,224.91324590980446,349.58965814807317,2.9260800000000002,10111.74,10789.92,TAM3098 
1711223864,e486c2,-21.79603705971931,-47.525482177734375,225.41924074792345,349.6132857656403,2.9260800000000002,10111.74,10789.92,TAM3098 
1711223865,e486c2,-21.793616343352767,-47.52573649088538,225.41924074792345,349.6132857656403,2.60096,10119.36,10789.92,TAM3098 
1711223866,e486c2,-21.790969848632812,-47.52630615234375,225.41924074792345,349.6132857656403,2.60096,10119.36,10797.54,TAM3098 
1711223867,e486c2,-21.788177490234375,-47.52685546875,225.41924074792345,349.6132857656403,2.60096,10126.980000000001,10797.54,TAM3098 
1711223868,e486c2,-21.787331791247368,-47.527008056640625,225.41924074792345,349.6132857656403,2.60096,10126.980000000001,10805.160000000002,TAM3098 
1711223869,e486c2,-21.78435244802705,-47.52756754557288,225.41924074792345,349.6132857656403,2.60096,10126.980000000001,10805.160000000002,TAM3098 
1711223870,e486c2,-21.782211045087422,-47.528025309244754,225.41924074792345,349.6132857656403,2.60096,10134.6,10812.78,TAM3098 
1711223871,e486c2,-21.7808144779529,-47.528330485026004,225.41924074792345,349.6132857656403,2.9260800000000002,10134.6,10812.78,TAM3098 
1711223872,e486c2,-21.778518676757812,-47.52875310724431,225.41924074792345,349.6132857656403,2.9260800000000002,10142.220000000001,10820.400000000001,TAM3098 
1711223873,e486c2,-21.77625235864673,-47.529144287109375,225.41924074792345,349.6132857656403,3.2512000000000003,10142.220000000001,10820.400000000001,TAM3098 
1711223874,e486c2,-21.77398681640625,-47.52960205078125,225.41924074792345,349.6132857656403,3.5763200000000004,10149.84,10820.400000000001,TAM3098 
1711223875,e486c2,-21.771148681640625,-47.53020130504257,225.41924074792345,349.6132857656403,3.5763200000000004,10149.84,10828.02,TAM3098 
1711223876,e486c2,-21.77006091101697,-47.530415852864564,225.41924074792345,349.6132857656403,3.90144,10157.460000000001,10828.02,TAM3098 
1711223877,e486c2,-21.76776123046875,-47.530850497159065,225.41924074792345,349.6132857656403,4.22656,10157.460000000001,10835.640000000001,TAM3098 
1711223878,e486c2,-21.76556396484375,-47.53125,225.41924074792345,349.6132857656403,4.55168,10165.08,10835.640000000001,TAM3098 
1711223879,e486c2,-21.763357388771226,-47.53173828125,225.41924074792345,349.6132857656403,4.55168,10165.08,10843.26,TAM3098 
1711223880,e486c2,-21.761448747020665,-47.53214518229163,225.41924074792345,349.6132857656403,4.55168,10172.7,10850.880000000001,TAM3098 
1711223881,e486c2,-21.759429931640625,-47.532498446377815,225.41924074792345,349.6132857656403,4.8768,10172.7,10850.880000000001,TAM3098 
1711223882,e486c2,-21.757538359043963,-47.532857259114564,225.41924074792345,349.6132857656403,4.55168,10180.32,10858.5,TAM3098 
1711223883,e486c2,-21.755350403866544,-47.53326416015625,225.41924074792345,349.6132857656403,4.8768,10187.94,10866.12,TAM3098 
1711223884,e486c2,-21.753158569335938,-47.53374689275569,225.41924074792345,349.6132857656403,4.55168,10187.94,10873.74,TAM3098 
1711223885,e486c2,-21.751190185546875,-47.534146395596565,225.41924074792345,349.6132857656403,4.8768,10195.560000000001,10881.36,TAM3098 
1711223886,e486c2,-21.748992919921875,-47.5345458984375,225.00677312853674,349.46081627137175,4.55168,10195.560000000001,10881.36,TAM3098 
1711223887,e486c2,-21.747344970703125,-47.534895463423254,225.00677312853674,349.46081627137175,4.55168,10203.18,10888.98,TAM3098 
1711223888,e486c2,-21.747344970703125,-47.534895463423254,225.00677312853674,349.46081627137175,4.8768,10203.18,10881.36,TAM3098 
1711223889,e486c2,-21.746932983398438,-47.53494540127838,224.91324590980446,349.58965814807317,4.8768,10210.800000000001,10881.36,TAM3098 
1711223890,e486c2,-21.742446899414062,-47.53584428267044,224.91324590980446,349.58965814807317,4.55168,10218.42,10888.980000000001,TAM3098 
1711223891,e486c2,-21.74040713552705,-47.536265055338504,224.91324590980446,349.58965814807317,4.55168,10218.42,10904.22,TAM3098 
1711223892,e486c2,-21.738967895507812,-47.536543412642004,224.91324590980446,349.58965814807317,4.22656,10226.04,10911.84,TAM3098 
1711223893,e486c2,-21.737045288085938,-47.536892977627815,224.91324590980446,349.58965814807317,4.22656,10226.04,10911.84,TAM3098 
1711223894,e486c2,-21.734893798828125,-47.53734241832382,224.91324590980446,349.58965814807317,3.90144,10233.66,10911.84,TAM3098 
1711223895,e486c2,-21.73244670286016,-47.537841796875,224.91324590980446,349.58965814807317,3.90144,10233.66,10919.46,TAM3098 
1711223896,e486c2,-21.7305908203125,-47.538191361860754,224.91324590980446,349.58965814807317,3.5763200000000004,10241.28,10919.46,TAM3098 
1711223897,e486c2,-21.728722523834733,-47.53850301106769,224.91324590980446,349.58965814807317,3.2512000000000003,10241.28,10927.08,TAM3098 
1711223898,e486c2,-21.7266742253708,-47.538909912109375,224.91324590980446,349.58965814807317,3.2512000000000003,10248.9,10934.699999999999,TAM3098 
1711223899,e486c2,-21.724868774414062,-47.539289994673254,224.91324590980446,349.58965814807317,3.2512000000000003,10248.9,10934.699999999999,TAM3098 
1711223900,e486c2,-21.721739688162074,-47.539927164713504,224.91324590980446,349.58965814807317,3.5763200000000004,10256.52,10942.32,TAM3098 
1711223901,e486c2,-21.719879150390625,-47.54028875177556,224.91324590980446,349.58965814807317,3.5763200000000004,10256.52,10942.32,TAM3098 
1711223902,e486c2,-21.71787585242322,-47.54063924153644,224.91324590980446,349.58965814807317,3.90144,10264.140000000001,10942.32,TAM3098 
1711223903,e486c2,-21.715255737304688,-47.54118763316757,224.91324590980446,349.58965814807317,3.90144,10264.140000000001,10949.94,TAM3098 
1711223904,e486c2,-21.713241577148438,-47.5415871360085,224.91324590980446,349.58965814807317,4.55168,10271.76,10965.18,TAM3098 
1711223905,e486c2,-21.712005615234375,-47.541836825284065,224.91324590980446,349.58965814807317,4.55168,10271.76,10965.18,TAM3098 
1711223906,e486c2,-21.70968265856726,-47.542266845703125,224.82085695706664,349.71860657106737,4.55168,10279.380000000001,10965.18,TAM3098 
1711223907,e486c2,-21.70744815115205,-47.542673746744754,224.82085695706664,349.71860657106737,4.8768,10279.380000000001,10965.18,TAM3098 
1711223908,e486c2,-21.7056884765625,-47.54303533380681,224.82085695706664,349.71860657106737,4.8768,10287.0,10972.8,TAM3098 
1711223909,e486c2,-21.70265327065681,-47.54364013671875,224.82085695706664,349.71860657106737,4.8768,10294.62,10980.42,TAM3098 
1711223910,e486c2,-21.70074462890625,-47.544034090909065,224.82085695706664,349.71860657106737,4.55168,10294.62,10988.04,TAM3098 
1711223911,e486c2,-21.699673927436436,-47.544199625651004,224.82085695706664,349.71860657106737,4.55168,10294.62,10988.04,TAM3098 
1711223912,e486c2,-21.699673927436436,-47.544199625651004,224.82085695706664,349.71860657106737,4.55168,10294.62,10980.42,TAM3098 
1711223913,e486c2,-21.698776245117188,-47.544383655894876,224.82085695706664,349.71860657106737,4.22656,10302.24,10988.039999999999,TAM3098 
1711223914,e486c2,-21.694564819335938,-47.54523259943181,224.82085695706664,349.71860657106737,3.5763200000000004,10309.86,10995.66,TAM3098 
1711223915,e486c2,-21.692179017147794,-47.545674641927064,224.82085695706664,349.71860657106737,2.9260800000000002,10309.86,11003.28,TAM3098 
1711223916,e486c2,-21.69017727092165,-47.546030680338504,224.82085695706664,349.71860657106737,2.27584,10317.480000000001,11010.900000000001,TAM3098 
1711223917,e486c2,-21.689163208007812,-47.546231356534065,224.82085695706664,349.71860657106737,1.95072,10317.480000000001,11010.900000000001,TAM3098 
1711223918,e486c2,-21.687244479939125,-47.546641031901004,224.82085695706664,349.71860657106737,1.95072,10317.480000000001,11010.900000000001,TAM3098 
1711223919,e486c2,-21.68417203224311,-47.547251383463504,224.82085695706664,349.71860657106737,1.6256000000000002,10317.480000000001,11010.900000000001,TAM3098 
1711223920,e486c2,-21.682342529296875,-47.54757967862213,225.3270592640749,349.7419542392351,1.6256000000000002,10317.480000000001,11010.900000000001,TAM3098 
1711223921,e486c2,-21.68023681640625,-47.54797918146306,225.41924074792345,349.6132857656403,1.30048,10325.1,11018.52,TAM3098 
1711223922,e486c2,-21.678399554753696,-47.54831949869788,225.41924074792345,349.6132857656403,1.30048,10325.1,11018.52,TAM3098 
1711223923,e486c2,-21.676397808527554,-47.548777262369754,225.41924074792345,349.6132857656403,0.97536,10325.1,11018.52,TAM3098 
1711223924,e486c2,-21.674256405587926,-47.54918416341144,225.41924074792345,349.6132857656403,0.97536,10325.1,11018.52,TAM3098 
1711223925,e486c2,-21.67236328125,-47.549527254971565,225.92527374845568,349.63680754375133,0.97536,10325.1,11018.52,TAM3098 
1711223926,e486c2,-21.670020151946517,-47.549947102864564,225.92527374845568,349.63680754375133,1.30048,10332.720000000001,11018.52,TAM3098 
1711223927,e486c2,-21.66815185546875,-47.55032626065338,225.92527374845568,349.63680754375133,1.30048,10332.720000000001,11026.140000000001,TAM3098 
1711223928,e486c2,-21.666183471679688,-47.55072576349431,225.92527374845568,349.63680754375133,1.30048,10332.720000000001,11026.140000000001,TAM3098 
1711223929,e486c2,-21.664077758789062,-47.551175204190315,225.92527374845568,349.63680754375133,1.30048,10332.720000000001,11026.140000000001,TAM3098 
1711223930,e486c2,-21.66192626953125,-47.55157470703125,225.92527374845568,349.63680754375133,1.6256000000000002,10332.720000000001,11026.140000000001,TAM3098 
1711223931,e486c2,-21.659271240234375,-47.55202414772725,226.43134465554294,349.66022418410023,1.6256000000000002,10332.720000000001,11026.140000000001,TAM3098 
1711223932,e486c2,-21.657302856445312,-47.552473588423254,226.43134465554294,349.66022418410023,1.30048,10340.34,11026.140000000001,TAM3098 
1711223933,e486c2,-21.655288696289062,-47.55287309126419,226.43134465554294,349.66022418410023,1.30048,10340.34,11033.76,TAM3098 
1711223934,e486c2,-21.65313720703125,-47.55327259410507,226.43134465554294,349.66022418410023,1.30048,10340.34,11041.380000000001,TAM3098 
1711223935,e486c2,-21.65209754038665,-47.55350748697913,226.43134465554294,349.66022418410023,1.30048,10340.34,11033.76,TAM3098 
1711223936,e486c2,-21.65186477919758,-47.553558349609375,226.93745321559018,349.6835363822624,1.30048,10340.34,11033.76,TAM3098 
1711223937,e486c2,-21.649566650390625,-47.55397172407669,226.93745321559018,349.6835363822624,1.30048,10340.34,11033.76,TAM3098 
1711223938,e486c2,-21.646499633789062,-47.55457097833806,226.93745321559018,349.6835363822624,1.30048,10347.960000000001,11041.380000000001,TAM3098 
1711223939,e486c2,-21.644256591796875,-47.555020419034065,226.93745321559018,349.6835363822624,1.30048,10347.960000000001,11041.380000000001,TAM3098 
1711223940,e486c2,-21.642414674920587,-47.555389404296875,226.93745321559018,349.6835363822624,1.30048,10347.960000000001,11049.000000000002,TAM3098 
1711223941,e486c2,-21.640831898834733,-47.55564371744788,226.93745321559018,349.6835363822624,1.30048,10347.960000000001,11041.380000000001,TAM3098 
1711223942,e486c2,-21.638900756835938,-47.55606911399144,227.44359917724083,349.70674482776064,1.6256000000000002,10347.960000000001,11049.000000000002,TAM3098 
1711223943,e486c2,-21.636455988479895,-47.55655924479163,227.44359917724083,349.70674482776064,1.6256000000000002,10355.58,11041.380000000001,TAM3098 
1711223944,e486c2,-21.634361137778114,-47.556966145833314,227.44359917724083,349.70674482776064,1.6256000000000002,10355.58,11056.62,TAM3098 
1711223945,e486c2,-21.632034301757812,-47.55736749822444,227.44359917724083,349.70674482776064,1.6256000000000002,10355.58,11056.62,TAM3098 
1711223946,e486c2,-21.629974365234375,-47.557767001065315,227.44359917724083,349.70674482776064,1.6256000000000002,10355.58,11056.62,TAM3098 
1711223947,e486c2,-21.628169690148297,-47.558186848958314,227.5360863132044,349.5792876032055,1.6256000000000002,10355.58,11056.62,TAM3098 
1711223948,e486c2,-21.626028287208726,-47.55859375,228.04206413446502,349.6026664775637,1.6256000000000002,10363.2,11056.62,TAM3098 
1711223949,e486c2,-21.6236572265625,-47.55901544744319,228.04206413446502,349.6026664775637,1.6256000000000002,10363.2,11064.240000000002,TAM3098 
1711223950,e486c2,-21.621233406713486,-47.559458414713504,228.04206413446502,349.6026664775637,1.6256000000000002,10363.2,11064.240000000002,TAM3098 
1711223951,e486c2,-21.61944580078125,-47.55986439098007,228.04206413446502,349.6026664775637,1.6256000000000002,10370.82,11056.62,TAM3098 
1711223952,e486c2,-21.617276466498936,-47.560323079427064,228.04206413446502,349.6026664775637,1.6256000000000002,10370.82,11064.24,TAM3098 
1711223953,e486c2,-21.616345421742608,-47.56047566731769,228.04206413446502,349.6026664775637,1.95072,10370.82,11071.86,TAM3098 
1711223954,e486c2,-21.61285400390625,-47.56113688151038,228.04206413446502,349.6026664775637,1.95072,10370.82,11071.86,TAM3098 
1711223955,e486c2,-21.61071260096662,-47.561543782552064,228.04206413446502,349.6026664775637,2.60096,10378.44,11079.480000000001,TAM3098 
1711223956,e486c2,-21.608757406978327,-47.56195068359375,228.04206413446502,349.6026664775637,2.60096,10378.44,11071.86,TAM3098 
1711223957,e486c2,-21.6064453125,-47.56241122159088,228.04206413446502,349.6026664775637,3.5763200000000004,10378.44,11079.480000000001,TAM3098 
1711223958,e486c2,-21.604293823242188,-47.56281072443181,228.04206413446502,349.6026664775637,3.90144,10386.060000000001,11079.480000000001,TAM3098 
1711223959,e486c2,-21.60321769067798,-47.563018798828125,228.04206413446502,349.6026664775637,3.90144,10386.060000000001,11079.480000000001,TAM3098 
1711223960,e486c2,-21.60150146484375,-47.563060413707376,228.04206413446502,349.6026664775637,4.22656,10393.68,11079.480000000001,TAM3098 
1711223961,e486c2,-21.60150146484375,-47.563060413707376,228.04206413446502,349.6026664775637,4.22656,10393.68,11079.480000000001,TAM3098 
1711223962,e486c2,-21.600448608398438,-47.563609730113626,228.04206413446502,349.6026664775637,4.55168,10401.300000000001,11087.1,TAM3098 
1711223963,e486c2,-21.596466064453125,-47.56440873579544,228.04206413446502,349.6026664775637,4.55168,10408.92,11094.720000000001,TAM3098 
1711223964,e486c2,-21.595046997070312,-47.56460848721588,227.94978229135214,349.72985020413023,4.55168,10408.92,11102.34,TAM3098 
1711223965,e486c2,-21.59278998940681,-47.564951578776004,227.94978229135214,349.72985020413023,4.55168,10416.54,11102.34,TAM3098 
1711223966,e486c2,-21.591067556607527,-47.56535847981769,227.94978229135214,349.72985020413023,4.55168,10416.54,11109.960000000001,TAM3098 
1711223967,e486c2,-21.589279174804688,-47.565806995738626,227.94978229135214,349.72985020413023,4.55168,10424.16,11109.960000000001,TAM3098 
1711223968,e486c2,-21.585015765691196,-47.56657918294269,227.44359917724083,349.70674482776064,4.22656,10431.78,11117.58,TAM3098 
1711223969,e486c2,-21.585015765691196,-47.56657918294269,227.44359917724083,349.70674482776064,4.22656,10431.78,11132.820000000002,TAM3098 
1711223970,e486c2,-21.581617452330534,-47.56718953450519,227.44359917724083,349.70674482776064,4.22656,10439.4,11132.820000000002,TAM3098 
1711223971,e486c2,-21.579483032226562,-47.567654696377815,227.44359917724083,349.70674482776064,4.22656,10439.4,11140.44,TAM3098 
1711223972,e486c2,-21.5783587956833,-47.567901611328125,227.44359917724083,349.70674482776064,3.90144,10439.4,11140.44,TAM3098 
1711223973,e486c2,-21.574448407706598,-47.568613688151004,227.44359917724083,349.70674482776064,3.90144,10447.02,11148.060000000001,TAM3098 
1711223974,e486c2,-21.57235355700476,-47.56902058919269,227.44359917724083,349.70674482776064,3.90144,10454.640000000001,11148.060000000001,TAM3098 
1711223975,e486c2,-21.57151561672407,-47.569173177083314,227.44359917724083,349.70674482776064,3.90144,10454.640000000001,11155.680000000002,TAM3098 
1711223976,e486c2,-21.570510864257812,-47.56940252130681,227.44359917724083,349.70674482776064,3.5763200000000004,10454.640000000001,11155.680000000002,TAM3098 
1711223977,e486c2,-21.566299438476562,-47.570201526988626,227.44359917724083,349.70674482776064,3.5763200000000004,10462.26,11170.92,TAM3098 
1711223978,e486c2,-21.566299438476562,-47.570201526988626,227.44359917724083,349.70674482776064,3.5763200000000004,10462.26,11163.300000000001,TAM3098 
1711223979,e486c2,-21.564393124337926,-47.57059733072913,227.44359917724083,349.70674482776064,3.5763200000000004,10469.880000000001,11170.920000000002,TAM3098 
1711223980,e486c2,-21.560249975172155,-47.5714111328125,227.44359917724083,349.70674482776064,3.5763200000000004,10469.880000000001,11170.920000000002,TAM3098 
1711223981,e486c2,-21.558155124470375,-47.57181803385413,227.44359917724083,349.70674482776064,3.5763200000000004,10477.5,11186.16,TAM3098 
1711223982,e486c2,-21.556228637695312,-47.57219904119319,227.94978229135214,349.72985020413023,3.2512000000000003,10477.5,11186.16,TAM3098 
1711223983,e486c2,-21.55526888572564,-47.572530110677064,227.94978229135214,349.72985020413023,3.2512000000000003,10485.12,11186.160000000002,TAM3098 
1711223984,e486c2,-21.55526888572564,-47.572530110677064,227.94978229135214,349.72985020413023,3.2512000000000003,10485.12,11186.160000000002,TAM3098 
1711223985,e486c2,-21.55368610963984,-47.5726318359375,227.94978229135214,349.72985020413023,3.2512000000000003,10485.12,11186.160000000002,TAM3098 
1711223986,e486c2,-21.550520557468246,-47.57329305013019,227.94978229135214,349.72985020413023,3.2512000000000003,10492.74,11193.78,TAM3098 
1711223987,e486c2,-21.547714233398438,-47.57384699041194,227.94978229135214,349.72985020413023,3.2512000000000003,10492.74,11193.78,TAM3098 
1711223988,e486c2,-21.5460205078125,-47.57414661754257,227.94978229135214,349.72985020413023,3.2512000000000003,10500.36,11201.400000000001,TAM3098 
1711223989,e486c2,-21.543910139698085,-47.57456461588538,227.94978229135214,349.72985020413023,3.90144,10507.980000000001,11209.020000000002,TAM3098 
1711223990,e486c2,-21.540664672851562,-47.57524525035507,227.44359917724083,349.70674482776064,3.90144,10507.980000000001,11209.020000000002,TAM3098 
1711223991,e486c2,-21.538833618164062,-47.57559481534088,227.44359917724083,349.70674482776064,4.55168,10515.6,11209.020000000002,TAM3098 
1711223992,e486c2,-21.53660143836072,-47.57598876953125,227.44359917724083,349.70674482776064,4.8768,10523.220000000001,11216.640000000001,TAM3098 
1711223993,e486c2,-21.535491943359375,-47.57619406960225,227.44359917724083,349.70674482776064,5.20192,10523.220000000001,11231.880000000001,TAM3098 
1711223994,e486c2,-21.532562255859375,-47.576793323863626,227.44359917724083,349.70674482776064,5.20192,10530.84,11231.880000000001,TAM3098 
1711223995,e486c2,-21.530593872070312,-47.577192826704504,227.44359917724083,349.70674482776064,5.20192,10530.84,11231.880000000001,TAM3098 
1711223996,e486c2,-21.5281289310779,-47.577667236328125,227.44359917724083,349.70674482776064,5.52704,10538.460000000001,11247.12,TAM3098 
1711223997,e486c2,-21.52716064453125,-47.577842018821,226.93745321559018,349.6835363822624,5.52704,10546.08,11247.12,TAM3098 
1711223998,e486c2,-21.525196140095375,-47.57817586263019,226.93745321559018,349.6835363822624,5.52704,10546.08,11254.74,TAM3098 
1711223999,e486c2,-21.522263349112848,-47.57878621419269,226.93745321559018,349.6835363822624,5.52704,10553.7,11254.74,TAM3098 
1711224001,e486c2,-21.522263349112848,-47.57878621419269,226.93745321559018,349.6835363822624,4.8768,10553.7,11262.36,TAM3098 
1711224002,e486c2,-21.51597879700745,-47.58000691731769,226.93745321559018,349.6835363822624,4.8768,10568.94,11277.6,TAM3098 
1711224003,e486c2,-21.51383739406782,-47.580413818359375,226.93745321559018,349.6835363822624,4.55168,10568.94,11285.220000000001,TAM3098 
1711224004,e486c2,-21.512008666992188,-47.58078835227269,226.52424508328,349.53221655157836,4.55168,10576.560000000001,11292.840000000002,TAM3098 
1711224005,e486c2,-21.50978734937769,-47.58122762044269,226.93745321559018,349.6835363822624,3.90144,10584.18,11285.220000000001,TAM3098 
1711224006,e486c2,-21.508712768554688,-47.58143754438919,226.93745321559018,349.6835363822624,3.90144,10584.18,11292.84,TAM3098 
1711224007,e486c2,-21.506607055664062,-47.58183704723007,226.93745321559018,349.6835363822624,3.5763200000000004,10584.18,11292.84,TAM3098 
1711224008,e486c2,-21.506103515625,-47.581936922940315,226.93745321559018,349.6835363822624,3.5763200000000004,10591.800000000001,11292.84,TAM3098 
1711224009,e486c2,-21.505318334547155,-47.582041422526004,226.93745321559018,349.6835363822624,3.5763200000000004,10591.800000000001,11300.460000000001,TAM3098 
1711224010,e486c2,-21.50289761818061,-47.582550048828125,226.93745321559018,349.6835363822624,3.2512000000000003,10591.800000000001,11300.460000000001,TAM3098 
1711224011,e486c2,-21.499173439155186,-47.58331298828125,226.93745321559018,349.6835363822624,2.9260800000000002,10599.42,11308.08,TAM3098 
1711224012,e486c2,-21.497314453125,-47.58363481001419,226.93745321559018,349.6835363822624,2.60096,10599.42,11315.7,TAM3098 
1711224013,e486c2,-21.495758056640625,-47.583934437144876,226.93745321559018,349.6835363822624,2.60096,10599.42,11315.7,TAM3098 
1711224014,e486c2,-21.492981991525426,-47.584482828776004,226.93745321559018,349.6835363822624,2.60096,10607.04,11323.320000000002,TAM3098 
1711224015,e486c2,-21.49074748411016,-47.58494059244788,226.93745321559018,349.6835363822624,2.27584,10607.04,11323.320000000002,TAM3098 
1711224016,e486c2,-21.488280215505824,-47.58544921875,226.93745321559018,349.6835363822624,2.27584,10614.66,11330.94,TAM3098 
1711224017,e486c2,-21.486373901367188,-47.58573219992894,226.93745321559018,349.6835363822624,2.27584,10614.66,11330.94,TAM3098 
1711224018,e486c2,-21.484509484242608,-47.58616129557288,226.93745321559018,349.6835363822624,2.27584,10614.66,11330.94,TAM3098 
1711224019,e486c2,-21.482711791992188,-47.586531205610754,226.93745321559018,349.6835363822624,2.27584,10614.66,11330.94,TAM3098 
1711224020,e486c2,-21.480560302734375,-47.58693070845169,226.93745321559018,349.6835363822624,2.27584,10622.28,11338.560000000001,TAM3098 
1711224021,e486c2,-21.478643902277554,-47.58733113606769,226.93745321559018,349.6835363822624,2.27584,10622.28,11338.560000000001,TAM3098 
1711224022,e486c2,-21.47625732421875,-47.5877297141335,226.93745321559018,349.6835363822624,2.60096,10622.28,11338.560000000001,TAM3098 
1711224023,e486c2,-21.473662812831037,-47.58829752604163,226.93745321559018,349.6835363822624,2.9260800000000002,10629.9,11346.18,TAM3098 
1711224024,e486c2,-21.472640991210938,-47.58847878196019,226.93745321559018,349.6835363822624,2.9260800000000002,10629.9,11346.18,TAM3098 
1711224025,e486c2,-21.47003173828125,-47.58897816051132,226.93745321559018,349.6835363822624,3.2512000000000003,10637.52,11346.18,TAM3098 
1711224026,e486c2,-21.468169648768537,-47.589365641276004,226.93745321559018,349.6835363822624,3.5763200000000004,10637.52,11353.800000000001,TAM3098 
1711224027,e486c2,-21.465728759765625,-47.58977716619319,226.93745321559018,349.6835363822624,3.90144,10645.140000000001,11353.800000000001,TAM3098 
1711224028,e486c2,-21.463760375976562,-47.59022660688919,226.93745321559018,349.6835363822624,3.90144,10645.140000000001,11361.420000000002,TAM3098 
1711224029,e486c2,-21.463760375976562,-47.59022660688919,226.93745321559018,349.6835363822624,3.90144,10645.140000000001,11361.420000000002,TAM3098 
1711224030,e486c2,-21.460464477539062,-47.59087579900569,226.93745321559018,349.6835363822624,4.22656,10652.76,11369.04,TAM3098 
1711224031,e486c2,-21.458114365399922,-47.59129842122394,226.43134465554294,349.66022418410023,4.55168,10660.380000000001,11369.04,TAM3098 
1711224032,e486c2,-21.458114365399922,-47.59129842122394,226.43134465554294,349.66022418410023,4.55168,10660.380000000001,11369.04,TAM3098 
1711224033,e486c2,-21.457809448242188,-47.59137517755681,226.43134465554294,349.66022418410023,4.55168,10660.380000000001,11369.04,TAM3098 
1711224034,e486c2,-21.45245361328125,-47.59242387251419,226.43134465554294,349.66022418410023,4.55168,10675.62,11384.28,TAM3098 
1711224035,e486c2,-21.450991873013777,-47.592722574869754,226.43134465554294,349.66022418410023,4.55168,10675.62,11391.900000000001,TAM3098 
1711224036,e486c2,-21.449595305879257,-47.592976888020814,226.43134465554294,349.66022418410023,4.55168,10683.24,11399.52,TAM3098 
1711224037,e486c2,-21.446685791015625,-47.59352250532669,226.43134465554294,349.66022418410023,4.22656,10683.24,11399.52,TAM3098 
1711224038,e486c2,-21.444534301757812,-47.59397194602269,226.43134465554294,349.66022418410023,4.22656,10690.86,11407.140000000001,TAM3098 
1711224039,e486c2,-21.442245483398438,-47.59442138671875,226.43134465554294,349.66022418410023,3.90144,10690.86,11407.140000000001,TAM3098 
1711224040,e486c2,-21.440231323242188,-47.59482088955963,226.43134465554294,349.66022418410023,3.90144,10698.480000000001,11414.760000000002,TAM3098 
1711224041,e486c2,-21.439361572265625,-47.594920765269876,226.43134465554294,349.66022418410023,3.90144,10698.480000000001,11414.760000000002,TAM3098 
1711224042,e486c2,-21.436653783765905,-47.595469156901004,225.92527374845568,349.63680754375133,3.5763200000000004,10698.480000000001,11422.380000000001,TAM3098 
1711224043,e486c2,-21.43487548828125,-47.595869584517004,225.92527374845568,349.63680754375133,3.5763200000000004,10706.1,11430.0,TAM3098 
1711224044,e486c2,-21.432557186837926,-47.596333821614564,225.92527374845568,349.63680754375133,3.5763200000000004,10706.1,11430.0,TAM3098 
1711224045,e486c2,-21.4300433659958,-47.59679158528644,225.92527374845568,349.63680754375133,3.5763200000000004,10713.720000000001,11430.000000000002,TAM3098 
1711224046,e486c2,-21.428274380958726,-47.59709676106769,225.92527374845568,349.63680754375133,3.2512000000000003,10713.720000000001,11430.000000000002,TAM3098 
1711224047,e486c2,-21.426226082494736,-47.597503662109375,225.92527374845568,349.63680754375133,3.2512000000000003,10721.34,11445.24,TAM3098 
1711224048,e486c2,-21.424118041992188,-47.59796697443181,225.92527374845568,349.63680754375133,3.2512000000000003,10721.34,11445.24,TAM3098 
1711224049,e486c2,-21.422967425847446,-47.598164876302064,225.92527374845568,349.63680754375133,3.2512000000000003,10728.960000000001,11452.86,TAM3098 
1711224050,e486c2,-21.419769287109375,-47.598765980113626,225.92527374845568,349.63680754375133,3.2512000000000003,10728.960000000001,11452.86,TAM3098 
