time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711476256,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476257,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476258,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476259,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476260,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476261,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476262,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476263,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476264,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476265,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476266,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476267,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476268,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476269,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476270,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476271,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476272,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476273,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476274,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476275,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476276,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476277,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476278,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476279,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476280,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476281,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476282,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476283,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476284,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476285,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476286,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476287,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476288,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476289,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476290,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476291,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476292,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476293,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476294,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476295,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476296,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476297,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476298,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476299,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476300,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476301,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476302,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476303,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476304,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476305,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476306,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476307,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476308,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476309,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476310,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476311,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476312,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476313,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476314,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476315,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476316,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476317,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476318,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476319,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476320,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476321,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476322,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476323,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476324,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476325,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476326,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476327,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476328,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476329,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476330,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476331,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476332,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476333,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476334,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476335,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476336,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476337,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476338,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476339,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476340,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476341,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476342,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476343,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476344,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476345,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476346,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476347,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476348,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476349,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476350,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476351,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476352,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476353,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476354,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476355,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476356,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476357,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476358,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476359,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476360,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476361,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476362,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476363,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476364,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476365,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476366,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476367,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476368,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476369,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476370,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476371,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476372,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476373,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476374,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476375,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476376,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476377,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476378,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476379,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476380,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476381,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476382,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476383,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476384,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476385,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476386,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476387,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476388,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476389,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476390,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476391,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476392,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476393,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476394,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476395,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476396,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476397,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476398,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476399,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476400,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476401,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476402,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476403,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476404,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476405,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476406,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476407,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476408,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476409,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476410,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476411,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476412,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476413,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476414,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476415,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476416,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476417,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476418,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476419,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476420,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476421,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476422,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476423,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476424,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476425,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476426,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476427,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476428,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476429,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476430,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476431,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476432,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476433,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476434,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476435,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476436,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476437,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476438,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476439,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476440,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476441,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476442,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476443,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476444,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476445,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476446,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476447,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
1711476448,e48ad4,-18.82656291379767,-41.69496293501421,238.3158706687106,50.60616595146659,0.0,11269.980000000001,11993.880000000001,TAM3192 
