time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709933615,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933616,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933617,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933618,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933619,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933620,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933621,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933622,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933623,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933624,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933625,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933626,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933627,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933628,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933629,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933630,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933631,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933632,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933633,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933634,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933635,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933636,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933637,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933638,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933639,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933640,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933641,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933642,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933643,e49641,-21.424736410884577,-47.603098551432254,230.06635092338036,349.695153531234,0.32512,11582.400000000001,12390.12,AZU4524 
1709933644,e49641,-21.424736410884577,-47.603098551432254,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933645,e49641,-21.349089024430615,-47.617696126302086,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933646,e49641,-21.346206665039062,-47.61829168146306,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933647,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933648,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933649,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933650,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933651,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933652,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933653,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933654,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933655,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933656,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933657,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933658,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933659,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933660,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933661,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933662,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933663,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933664,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933665,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933666,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933667,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933668,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933669,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933670,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933671,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933672,e49641,-21.34494587526484,-47.61850992838538,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933673,e49641,-21.292465209960938,-47.62862881747159,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933674,e49641,-21.292465209960938,-47.62862881747159,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933675,e49641,-21.292465209960938,-47.62862881747159,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933676,e49641,-21.292465209960938,-47.62862881747159,233.10388071348572,349.83087166550933,0.0,11582.400000000001,12390.12,AZU4524 
1709933677,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933678,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933679,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933680,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933681,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933682,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933683,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933684,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933685,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933686,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933687,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933688,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933689,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933690,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933691,e49641,-21.292465209960938,-47.62862881747159,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933692,e49641,-21.292465209960938,-47.62862881747159,233.19525783552692,349.70645893351684,0.32512,11582.400000000001,12390.12,AZU4524 
1709933693,e49641,-21.249094817598007,-47.636973063151004,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933694,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933695,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933696,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933697,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933698,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933699,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933700,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933701,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933702,e49641,-21.24700927734375,-47.63736794211644,233.19525783552692,349.70645893351684,0.65024,11582.400000000001,12390.12,AZU4524 
1709933703,e49641,-21.230706683659946,-47.64048258463538,233.19525783552692,349.70645893351684,0.65024,11582.400000000001,12390.12,AZU4524 
1709933704,e49641,-21.230706683659946,-47.64048258463538,233.19525783552692,349.70645893351684,0.65024,11582.400000000001,12390.12,AZU4524 
1709933705,e49641,-21.226749743445446,-47.641245524088546,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933706,e49641,-21.22467041015625,-47.64166259765625,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933707,e49641,-21.222606594279682,-47.642059326171875,233.70144003577795,349.7289962795209,0.0,11582.400000000001,12390.12,AZU4524 
1709933708,e49641,-21.2200927734375,-47.64251708984375,233.70144003577795,349.7289962795209,0.0,11582.400000000001,12390.12,AZU4524 
1709933709,e49641,-21.2200927734375,-47.64251708984375,233.70144003577795,349.7289962795209,0.0,11582.400000000001,12390.12,AZU4524 
1709933710,e49641,-21.2200927734375,-47.64251708984375,233.70144003577795,349.7289962795209,0.32512,11582.400000000001,12390.12,AZU4524 
1709933711,e49641,-21.2200927734375,-47.64251708984375,233.70144003577795,349.7289962795209,0.32512,11582.400000000001,12390.12,AZU4524 
1709933712,e49641,-21.2200927734375,-47.64251708984375,233.70144003577795,349.7289962795209,0.32512,11582.400000000001,12390.12,AZU4524 
1709933713,e49641,-21.2200927734375,-47.64251708984375,233.70144003577795,349.7289962795209,0.0,11582.400000000001,12390.12,AZU4524 
1709933714,e49641,-21.20766332594019,-47.644907633463504,233.70144003577795,349.7289962795209,0.0,11582.400000000001,12390.12,AZU4524 
1709933715,e49641,-21.20562744140625,-47.645308061079504,233.61026090800343,349.8531481895035,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933716,e49641,-21.20562744140625,-47.645308061079504,233.61026090800343,349.8531481895035,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933717,e49641,-21.20562744140625,-47.645308061079504,233.61026090800343,349.8531481895035,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933718,e49641,-21.20562744140625,-47.645308061079504,233.61026090800343,349.8531481895035,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933719,e49641,-21.20562744140625,-47.645308061079504,233.61026090800343,349.8531481895035,0.32512,11582.400000000001,12390.12,AZU4524 
1709933720,e49641,-21.20562744140625,-47.645308061079504,233.61026090800343,349.8531481895035,0.32512,11582.400000000001,12390.12,AZU4524 
1709933721,e49641,-21.19178901284431,-47.647959391276004,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933722,e49641,-21.19178901284431,-47.647959391276004,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933723,e49641,-21.189414848715614,-47.64841715494788,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933724,e49641,-21.189414848715614,-47.64841715494788,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933725,e49641,-21.189414848715614,-47.64841715494788,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933726,e49641,-21.189414848715614,-47.64841715494788,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933727,e49641,-21.189414848715614,-47.64841715494788,234.207658239164,349.7514362042044,0.32512,11582.400000000001,12390.12,AZU4524 
1709933728,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933729,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933730,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933731,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933732,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933733,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933734,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933735,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933736,e49641,-21.189414848715614,-47.64841715494788,234.71391221273618,349.7737793310444,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933737,e49641,-21.189414848715614,-47.64841715494788,235.12961154756837,349.9194020124577,0.32512,11582.400000000001,12390.12,AZU4524 
1709933738,e49641,-21.189414848715614,-47.64841715494788,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933739,e49641,-21.189414848715614,-47.64841715494788,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933740,e49641,-21.152389526367188,-47.65554532137784,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933741,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933742,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933743,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933744,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933745,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933746,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933747,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933748,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933749,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933750,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933751,e49641,-21.150264416710797,-47.65594482421875,235.22020172553482,349.7960262782683,0.32512,11582.400000000001,12390.12,AZU4524 
1709933752,e49641,-21.128997802734375,-47.66003972833807,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933753,e49641,-21.128997802734375,-47.66003972833807,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933754,e49641,-21.124427924721942,-47.66092936197913,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933755,e49641,-21.124427924721942,-47.66092936197913,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933756,e49641,-21.124427924721942,-47.66092936197913,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933757,e49641,-21.124427924721942,-47.66092936197913,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933758,e49641,-21.124427924721942,-47.66092936197913,235.22020172553482,349.7960262782683,0.0,11582.400000000001,12390.12,AZU4524 
1709933759,e49641,-21.112197875976562,-47.663235751065315,234.6231265517471,349.89741274819283,0.32512,11582.400000000001,12390.12,AZU4524 
1709933760,e49641,-21.112197875976562,-47.663235751065315,234.6231265517471,349.89741274819283,0.32512,11582.400000000001,12390.12,AZU4524 
1709933761,e49641,-21.1102294921875,-47.66362508138019,234.11667626331567,349.87532834460217,0.65024,11582.400000000001,12390.12,AZU4524 
1709933762,e49641,-21.108169555664062,-47.66403475674713,234.11667626331567,349.87532834460217,0.65024,11582.400000000001,12390.12,AZU4524 
1709933763,e49641,-21.108169555664062,-47.66403475674713,234.11667626331567,349.87532834460217,0.65024,11582.400000000001,12390.12,AZU4524 
1709933764,e49641,-21.103572522179547,-47.66489664713538,234.11667626331567,349.87532834460217,0.65024,11582.400000000001,12390.12,AZU4524 
1709933765,e49641,-21.101710432666835,-47.665252685546875,234.11667626331567,349.87532834460217,0.65024,11582.400000000001,12390.12,AZU4524 
1709933766,e49641,-21.09780004469019,-47.666015625,234.11667626331567,349.87532834460217,0.65024,11582.400000000001,12390.12,AZU4524 
1709933767,e49641,-21.09780004469019,-47.666015625,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933768,e49641,-21.09780004469019,-47.666015625,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933769,e49641,-21.09780004469019,-47.666015625,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933770,e49641,-21.089080810546875,-47.66768022017044,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933771,e49641,-21.089080810546875,-47.66768022017044,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933772,e49641,-21.089080810546875,-47.66768022017044,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933773,e49641,-21.089080810546875,-47.66768022017044,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933774,e49641,-21.089080810546875,-47.66768022017044,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933775,e49641,-21.089080810546875,-47.66768022017044,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933776,e49641,-21.07876017942266,-47.669677734375,233.70144003577795,349.7289962795209,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933777,e49641,-21.07876017942266,-47.669677734375,232.59753590940468,349.8084981499723,0.0,11582.400000000001,12390.12,AZU4524 
1709933778,e49641,-21.07489013671875,-47.67042680220169,232.59753590940468,349.8084981499723,0.0,11582.400000000001,12390.12,AZU4524 
1709933779,e49641,-21.070770263671875,-47.6712258078835,232.0912267273903,349.7860270149295,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933780,e49641,-21.06889110500532,-47.67155965169269,232.0912267273903,349.7860270149295,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933781,e49641,-21.06889110500532,-47.67155965169269,232.0912267273903,349.7860270149295,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933782,e49641,-21.06889110500532,-47.67155965169269,232.0912267273903,349.7860270149295,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933783,e49641,-21.062713623046875,-47.672773881392004,232.0912267273903,349.7860270149295,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933784,e49641,-21.062713623046875,-47.672773881392004,232.0912267273903,349.7860270149295,0.0,11582.400000000001,12390.12,AZU4524 
1709933785,e49641,-21.06024169921875,-47.67322332208806,232.0912267273903,349.7860270149295,0.0,11582.400000000001,12390.12,AZU4524 
1709933786,e49641,-21.056415105270162,-47.6739501953125,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933787,e49641,-21.056415105270162,-47.6739501953125,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933788,e49641,-21.054473876953125,-47.67432195490056,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933789,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933790,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933791,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933792,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933793,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933794,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933795,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933796,e49641,-21.052642822265625,-47.67467151988632,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933797,e49641,-21.035745911679044,-47.67791748046875,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933798,e49641,-21.035745911679044,-47.67791748046875,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933799,e49641,-21.035745911679044,-47.67791748046875,231.58495340108186,349.7634576270463,0.32512,11582.400000000001,12390.12,AZU4524 
1709933800,e49641,-21.027738926774365,-47.67946555397727,232.0912267273903,349.7860270149295,0.0,11582.400000000001,12390.12,AZU4524 
1709933801,e49641,-21.027738926774365,-47.67946555397727,232.0912267273903,349.7860270149295,0.0,11582.400000000001,12390.12,AZU4524 
1709933802,e49641,-21.023895263671875,-47.68017360142295,232.0912267273903,349.7860270149295,0.32512,11582.400000000001,12390.12,AZU4524 
1709933803,e49641,-21.023895263671875,-47.68017360142295,232.0912267273903,349.7860270149295,0.32512,11582.400000000001,12390.12,AZU4524 
1709933804,e49641,-21.023895263671875,-47.68017360142295,232.0912267273903,349.7860270149295,0.32512,11582.400000000001,12390.12,AZU4524 
1709933805,e49641,-21.023895263671875,-47.68017360142295,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933806,e49641,-21.01540258375269,-47.68181263316757,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933807,e49641,-21.01540258375269,-47.68181263316757,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933808,e49641,-21.01540258375269,-47.68181263316757,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933809,e49641,-21.01540258375269,-47.68181263316757,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933810,e49641,-21.01540258375269,-47.68181263316757,232.59753590940468,349.8084981499723,0.32512,11582.400000000001,12390.12,AZU4524 
1709933811,e49641,-21.01540258375269,-47.68181263316757,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933812,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933813,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933814,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933815,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933816,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933817,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933818,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
1709933819,e49641,-21.00381107653601,-47.68405983664769,233.10388071348572,349.83087166550933,-0.32512,11582.400000000001,12390.12,AZU4524 
