time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710793714,e4805d,-21.550055035090054,-47.574361165364564,232.18300238629828,349.66108945705895,5.8521600000000005,10347.960000000001,11079.48,TAM3104 
1710793715,e4805d,-21.547393798828125,-47.57489568536931,232.18300238629828,349.66108945705895,5.8521600000000005,10355.58,11079.480000000001,TAM3104 
1710793716,e4805d,-21.54656982421875,-47.57504549893463,232.18300238629828,349.66108945705895,5.52704,10355.58,11094.72,TAM3104 
1710793717,e4805d,-21.544654975503192,-47.57542928059894,232.18300238629828,349.66108945705895,5.52704,10363.2,11102.34,TAM3104 
1710793718,e4805d,-21.542606677039203,-47.575836181640625,232.18300238629828,349.66108945705895,5.20192,10363.2,11094.720000000001,TAM3104 
1710793719,e4805d,-21.540232512910507,-47.5762939453125,231.67692961335652,349.63825605290316,4.8768,10370.82,11094.720000000001,TAM3104 
1710793720,e4805d,-21.538330078125,-47.576643510298254,231.67692961335652,349.63825605290316,4.8768,10378.44,11117.58,TAM3104 
1710793721,e4805d,-21.536461781647233,-47.57700602213538,231.67692961335652,349.63825605290316,4.8768,10378.44,11117.58,TAM3104 
1710793722,e4805d,-21.535577289128696,-47.57720947265625,231.67692961335652,349.63825605290316,4.55168,10386.060000000001,11117.58,TAM3104 
1710793723,e4805d,-21.531899662341118,-47.57792154947913,231.67692961335652,349.63825605290316,4.8768,10393.68,11132.82,TAM3104 
1710793724,e4805d,-21.529678344726562,-47.57834139737213,231.67692961335652,349.63825605290316,4.55168,10393.68,11132.82,TAM3104 
1710793725,e4805d,-21.527297973632812,-47.57879083806819,231.67692961335652,349.63825605290316,4.22656,10401.300000000001,11132.82,TAM3104 
1710793726,e4805d,-21.52631339380298,-47.578989664713504,231.67692961335652,349.63825605290316,4.22656,10401.300000000001,11140.44,TAM3104 
1710793727,e4805d,-21.524002075195312,-47.57944003018463,231.67692961335652,349.63825605290316,4.22656,10408.92,11140.44,TAM3104 
1710793728,e4805d,-21.521658170021226,-47.579905192057254,231.67692961335652,349.63825605290316,4.22656,10408.92,11148.06,TAM3104 
1710793729,e4805d,-21.519882202148438,-47.58023903586644,231.67692961335652,349.63825605290316,3.90144,10416.54,11148.06,TAM3104 
1710793730,e4805d,-21.516770185050348,-47.58087158203125,231.67692961335652,349.63825605290316,3.90144,10416.54,11155.68,TAM3104 
1710793731,e4805d,-21.515513274629257,-47.581125895182254,231.67692961335652,349.63825605290316,3.5763200000000004,10424.16,11163.3,TAM3104 
1710793732,e4805d,-21.513511528403114,-47.58148193359375,231.67692961335652,349.63825605290316,3.2512000000000003,10424.16,11163.3,TAM3104 
1710793733,e4805d,-21.513511528403114,-47.58148193359375,231.67692961335652,349.63825605290316,3.2512000000000003,10424.16,11163.3,TAM3104 
1710793734,e4805d,-21.509368379237287,-47.582295735677064,231.67692961335652,349.63825605290316,2.9260800000000002,10431.78,11170.92,TAM3104 
1710793735,e4805d,-21.507156372070312,-47.58273592862213,231.67692961335652,349.63825605290316,2.60096,10431.78,11170.92,TAM3104 
1710793736,e4805d,-21.505050659179688,-47.58313543146306,231.67692961335652,349.63825605290316,2.60096,10439.4,11178.539999999999,TAM3104 
1710793737,e4805d,-21.504014871888273,-47.58336385091144,231.17089379566536,349.615322679909,2.9260800000000002,10439.4,11178.539999999999,TAM3104 
1710793738,e4805d,-21.5020751953125,-47.58373468572444,231.17089379566536,349.615322679909,2.9260800000000002,10447.02,11186.16,TAM3104 
1710793739,e4805d,-21.499033782441757,-47.58433024088538,231.17089379566536,349.615322679909,3.2512000000000003,10447.02,11186.16,TAM3104 
1710793740,e4805d,-21.496613066075213,-47.584788004557254,231.17089379566536,349.615322679909,3.5763200000000004,10447.02,11186.16,TAM3104 
1710793741,e4805d,-21.494796752929688,-47.58513294566757,231.17089379566536,349.615322679909,3.5763200000000004,10454.640000000001,11193.78,TAM3104 
1710793742,e4805d,-21.493121648238912,-47.58550008138019,231.17089379566536,349.615322679909,3.5763200000000004,10454.640000000001,11193.78,TAM3104 
1710793743,e4805d,-21.49072265625,-47.58593195134944,231.17089379566536,349.615322679909,3.5763200000000004,10462.26,11201.4,TAM3104 
1710793744,e4805d,-21.488662719726562,-47.586331454190315,231.17089379566536,349.615322679909,3.90144,10462.26,11201.4,TAM3104 
1710793745,e4805d,-21.486648559570312,-47.58673095703125,231.17089379566536,349.615322679909,3.90144,10469.880000000001,11209.02,TAM3104 
1710793746,e4805d,-21.484542846679688,-47.58713045987213,231.17089379566536,349.615322679909,3.90144,10469.880000000001,11216.640000000001,TAM3104 
1710793747,e4805d,-21.482693946967686,-47.587534586588504,231.17089379566536,349.615322679909,4.22656,10477.5,11216.64,TAM3104 
1710793748,e4805d,-21.479900812698645,-47.588043212890625,231.17089379566536,349.615322679909,4.22656,10485.12,11216.64,TAM3104 
1710793749,e4805d,-21.479016320180108,-47.58824666341144,231.17089379566536,349.615322679909,4.22656,10485.12,11231.880000000001,TAM3104 
1710793750,e4805d,-21.476760864257812,-47.58867853338069,231.07871616614958,349.7407893475596,4.55168,10492.74,11231.880000000001,TAM3104 
1710793751,e4805d,-21.474593857587422,-47.589111328125,231.17089379566536,349.615322679909,4.55168,10492.74,11239.5,TAM3104 
1710793752,e4805d,-21.472640991210938,-47.5894775390625,231.17089379566536,349.615322679909,4.22656,10500.36,11239.5,TAM3104 
1710793753,e4805d,-21.470626831054688,-47.58987704190338,231.17089379566536,349.615322679909,4.22656,10500.36,11247.12,TAM3104 
1710793754,e4805d,-21.469519663665267,-47.59007771809894,231.17089379566536,349.615322679909,4.22656,10507.980000000001,11247.12,TAM3104 
1710793755,e4805d,-21.46636962890625,-47.59067604758519,231.17089379566536,349.615322679909,3.90144,10507.980000000001,11254.740000000002,TAM3104 
1710793756,e4805d,-21.463654081700213,-47.591196695963504,230.6648951764436,349.59228868750995,4.22656,10515.6,11262.36,TAM3104 
1710793757,e4805d,-21.462117857852263,-47.591501871744754,230.6648951764436,349.59228868750995,4.22656,10515.6,11262.36,TAM3104 
1710793758,e4805d,-21.460418701171875,-47.591824618252815,230.57251526031635,349.71802153222006,4.22656,10523.220000000001,11262.36,TAM3104 
1710793759,e4805d,-21.458358764648438,-47.59222412109375,230.57251526031635,349.71802153222006,3.90144,10523.220000000001,11269.980000000001,TAM3104 
1710793760,e4805d,-21.456298828125,-47.59267356178975,230.57251526031635,349.71802153222006,4.22656,10530.84,11277.6,TAM3104 
1710793761,e4805d,-21.45428466796875,-47.59302312677556,230.57251526031635,349.71802153222006,4.22656,10538.460000000001,11277.6,TAM3104 
1710793762,e4805d,-21.452133178710938,-47.593472567471565,230.57251526031635,349.71802153222006,4.22656,10538.460000000001,11285.220000000001,TAM3104 
1710793763,e4805d,-21.452133178710938,-47.593472567471565,230.57251526031635,349.71802153222006,4.55168,10538.460000000001,11285.220000000001,TAM3104 
1710793764,e4805d,-21.447738647460938,-47.5943215110085,230.57251526031635,349.71802153222006,4.55168,10546.08,11285.220000000001,TAM3104 
1710793765,e4805d,-21.446044921875,-47.59462113813919,230.57251526031635,349.71802153222006,4.55168,10553.7,11292.84,TAM3104 
1710793766,e4805d,-21.446044921875,-47.59462113813919,230.57251526031635,349.71802153222006,4.8768,10553.7,11300.460000000001,TAM3104 
1710793767,e4805d,-21.446044921875,-47.59462113813919,230.57251526031635,349.71802153222006,5.20192,10553.7,11300.460000000001,TAM3104 
1710793768,e4805d,-21.440145201602263,-47.595774332682254,230.06635092338036,349.695153531234,5.52704,10568.94,11315.7,TAM3104 
1710793769,e4805d,-21.437896728515625,-47.596219149502815,230.06635092338036,349.695153531234,5.52704,10576.560000000001,11315.7,TAM3104 
1710793770,e4805d,-21.437026977539062,-47.59636896306819,230.06635092338036,349.695153531234,5.52704,10576.560000000001,11315.7,TAM3104 
1710793771,e4805d,-21.433022709216118,-47.59714762369788,230.06635092338036,349.695153531234,5.8521600000000005,10584.18,11330.94,TAM3104 
1710793772,e4805d,-21.430892944335938,-47.59756747159088,230.06635092338036,349.695153531234,5.52704,10591.800000000001,11330.94,TAM3104 
1710793773,e4805d,-21.429931640625,-47.59776722301132,230.06635092338036,349.695153531234,5.52704,10591.800000000001,11330.94,TAM3104 
1710793774,e4805d,-21.426956176757812,-47.59831653941757,229.56022339723722,349.67218468920396,5.20192,10599.42,11353.8,TAM3104 
1710793775,e4805d,-21.425900216829973,-47.598520914713504,229.56022339723722,349.67218468920396,5.20192,10599.42,11353.8,TAM3104 
1710793776,e4805d,-21.42264156018274,-47.59918212890625,229.56022339723722,349.67218468920396,4.8768,10607.04,11346.18,TAM3104 
1710793777,e4805d,-21.421431201999496,-47.599385579427064,229.56022339723722,349.67218468920396,4.8768,10614.66,11369.039999999999,TAM3104 
1710793778,e4805d,-21.418716430664062,-47.59991455078125,229.56022339723722,349.67218468920396,4.8768,10622.28,11376.66,TAM3104 
1710793779,e4805d,-21.416915634931172,-47.600301106770814,229.56022339723722,349.67218468920396,4.55168,10622.28,11376.66,TAM3104 
1710793780,e4805d,-21.41575182898572,-47.60050455729163,229.56022339723722,349.67218468920396,4.22656,10622.28,11376.66,TAM3104 
1710793781,e4805d,-21.412628173828125,-47.60111305930394,229.46855208972937,349.79855466534195,3.90144,10629.9,11384.279999999999,TAM3104 
1710793782,e4805d,-21.410770739539203,-47.601470947265625,229.46855208972937,349.79855466534195,3.90144,10637.52,11384.279999999999,TAM3104 
1710793783,e4805d,-21.410770739539203,-47.601470947265625,229.46855208972937,349.79855466534195,3.90144,10637.52,11391.9,TAM3104 
1710793784,e4805d,-21.408599853515625,-47.601912064985754,229.56022339723722,349.67218468920396,3.90144,10637.52,11391.9,TAM3104 
1710793785,e4805d,-21.405510336665827,-47.602488199869754,229.46855208972937,349.79855466534195,3.90144,10645.140000000001,11391.9,TAM3104 
1710793786,e4805d,-21.404434204101562,-47.60271107066757,229.46855208972937,349.79855466534195,3.90144,10652.76,11399.52,TAM3104 
1710793787,e4805d,-21.400726318359375,-47.60341020063919,229.46855208972937,349.79855466534195,3.90144,10652.76,11407.14,TAM3104 
1710793788,e4805d,-21.398345947265625,-47.60385964133519,229.46855208972937,349.79855466534195,3.90144,10660.380000000001,11407.14,TAM3104 
1710793789,e4805d,-21.39678955078125,-47.60415926846588,228.96225899131184,349.77575445406865,3.90144,10660.380000000001,11414.76,TAM3104 
1710793790,e4805d,-21.39512918763245,-47.604522705078125,228.96225899131184,349.77575445406865,4.22656,10668.0,11422.38,TAM3104 
1710793791,e4805d,-21.393173217773438,-47.6048583984375,228.96225899131184,349.77575445406865,4.22656,10668.0,11422.38,TAM3104 
1710793792,e4805d,-21.393173217773438,-47.6048583984375,228.96225899131184,349.77575445406865,4.22656,10668.0,11422.38,TAM3104 
1710793793,e4805d,-21.389310157905186,-47.60564168294269,229.05413292590288,349.64911434506945,4.22656,10675.62,11430.0,TAM3104 
1710793794,e4805d,-21.387405395507812,-47.60600696910507,229.05413292590288,349.64911434506945,3.90144,10683.24,11437.619999999999,TAM3104 
1710793795,e4805d,-21.384375620696517,-47.60660807291663,229.05413292590288,349.64911434506945,3.90144,10690.86,11437.619999999999,TAM3104 
1710793796,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793797,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793798,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793799,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793800,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793801,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793802,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793803,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793804,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793805,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793806,e4805d,-21.38363078489141,-47.606709798177064,229.05413292590288,349.64911434506945,3.90144,10690.86,11445.24,TAM3104 
1710793807,e4805d,-21.361083984375,-47.61110063032671,228.54807975553675,349.62594183204595,3.90144,10728.960000000001,11445.24,TAM3104 
1710793808,e4805d,-21.361083984375,-47.61110063032671,228.54807975553675,349.62594183204595,3.90144,10728.960000000001,11445.24,TAM3104 
1710793809,e4805d,-21.357009887695312,-47.61189963600852,228.54807975553675,349.62594183204595,3.90144,10736.58,11445.24,TAM3104 
1710793810,e4805d,-21.353759765625,-47.612548828125,228.54807975553675,349.62594183204595,3.5763200000000004,10744.2,11506.2,TAM3104 
1710793811,e4805d,-21.3519287109375,-47.6129150390625,228.54807975553675,349.62594183204595,3.5763200000000004,10744.2,11506.2,TAM3104 
1710793812,e4805d,-21.350967407226562,-47.61309814453125,228.54807975553675,349.62594183204595,3.2512000000000003,10744.2,11506.2,TAM3104 
1710793813,e4805d,-21.348037719726562,-47.6136474609375,228.54807975553675,349.62594183204595,3.2512000000000003,10751.82,11506.2,TAM3104 
1710793814,e4805d,-21.34583036778338,-47.614084879557254,228.54807975553675,349.62594183204595,3.2512000000000003,10759.44,11513.82,TAM3104 
1710793815,e4805d,-21.344100952148438,-47.61439652876419,228.54807975553675,349.62594183204595,3.2512000000000003,10759.44,11521.44,TAM3104 
1710793816,e4805d,-21.341995239257812,-47.61484596946019,228.54807975553675,349.62594183204595,2.9260800000000002,10759.44,11521.44,TAM3104 
1710793817,e4805d,-21.340988935050348,-47.615000406901004,228.54807975553675,349.62594183204595,2.9260800000000002,10767.060000000001,11521.44,TAM3104 
1710793818,e4805d,-21.339313054488912,-47.6153564453125,228.54807975553675,349.62594183204595,3.2512000000000003,10767.060000000001,11529.060000000001,TAM3104 
1710793819,e4805d,-21.33605439784162,-47.615966796875,228.54807975553675,349.62594183204595,2.9260800000000002,10774.68,11529.060000000001,TAM3104 
1710793820,e4805d,-21.334564726231463,-47.61627197265625,228.54807975553675,349.62594183204595,3.2512000000000003,10774.68,11536.68,TAM3104 
1710793821,e4805d,-21.331878662109375,-47.61679354580963,228.54807975553675,349.62594183204595,2.9260800000000002,10774.68,11536.68,TAM3104 
1710793822,e4805d,-21.330980203919523,-47.61698404947913,228.54807975553675,349.62594183204595,3.2512000000000003,10782.300000000001,11544.300000000001,TAM3104 
1710793823,e4805d,-21.328885353217686,-47.617390950520814,228.54807975553675,349.62594183204595,3.2512000000000003,10782.300000000001,11544.300000000001,TAM3104 
1710793824,e4805d,-21.325626696570453,-47.618001302083314,228.4560023109714,349.7528531889825,3.2512000000000003,10789.92,11551.92,TAM3104 
1710793825,e4805d,-21.32464599609375,-47.618191805752815,228.4560023109714,349.7528531889825,3.2512000000000003,10789.92,11551.92,TAM3104 
1710793826,e4805d,-21.321762084960938,-47.618741122159065,228.4560023109714,349.7528531889825,3.5763200000000004,10797.54,11551.92,TAM3104 
1710793827,e4805d,-21.319947323556676,-47.61912027994788,228.4560023109714,349.7528531889825,3.5763200000000004,10797.54,11559.54,TAM3104 
1710793828,e4805d,-21.3189697265625,-47.619290438565315,227.94978229135214,349.72985020413023,3.5763200000000004,10797.54,11559.54,TAM3104 
1710793829,e4805d,-21.315261840820312,-47.620039506392004,227.94978229135214,349.72985020413023,3.90144,10805.16,11559.54,TAM3104 
1710793830,e4805d,-21.31343001026221,-47.620391845703125,227.94978229135214,349.72985020413023,3.90144,10812.78,11567.16,TAM3104 
1710793831,e4805d,-21.311279296875,-47.62078857421875,227.94978229135214,349.72985020413023,3.90144,10812.78,11574.78,TAM3104 
1710793832,e4805d,-21.309173583984375,-47.62118807705963,227.94978229135214,349.72985020413023,3.90144,10820.4,11574.78,TAM3104 
1710793833,e4805d,-21.308395385742188,-47.621337890625,227.94978229135214,349.72985020413023,3.90144,10820.4,11582.4,TAM3104 
1710793834,e4805d,-21.305469577595375,-47.621917724609375,227.94978229135214,349.72985020413023,3.90144,10828.02,11582.4,TAM3104 
1710793835,e4805d,-21.30318851794226,-47.62237548828125,227.94978229135214,349.72985020413023,4.22656,10828.02,11590.02,TAM3104 
1710793836,e4805d,-21.30318851794226,-47.62237548828125,227.94978229135214,349.72985020413023,4.22656,10828.02,11590.02,TAM3104 
1710793837,e4805d,-21.30318851794226,-47.62237548828125,227.94978229135214,349.72985020413023,4.22656,10828.02,11590.02,TAM3104 
1710793838,e4805d,-21.30318851794226,-47.62237548828125,227.94978229135214,349.72985020413023,4.22656,10828.02,11590.02,TAM3104 
1710793839,e4805d,-21.2955322265625,-47.62383478338069,227.44359917724083,349.70674482776064,4.8768,10843.26,11590.02,TAM3104 
1710793840,e4805d,-21.29364530918963,-47.62420654296875,227.44359917724083,349.70674482776064,4.8768,10850.880000000001,11590.02,TAM3104 
1710793841,e4805d,-21.29364530918963,-47.62420654296875,227.44359917724083,349.70674482776064,5.52704,10850.880000000001,11612.880000000001,TAM3104 
1710793842,e4805d,-21.29364530918963,-47.62420654296875,227.44359917724083,349.70674482776064,5.52704,10850.880000000001,11620.500000000002,TAM3104 
1710793843,e4805d,-21.29364530918963,-47.62420654296875,226.93745321559018,349.6835363822624,5.8521600000000005,10850.880000000001,11620.500000000002,TAM3104 
1710793844,e4805d,-21.28610384666314,-47.625681559244754,226.93745321559018,349.6835363822624,5.8521600000000005,10873.74,11620.500000000002,TAM3104 
1710793845,e4805d,-21.284008995961358,-47.62608846028644,226.43134465554294,349.66022418410023,6.1772800000000005,10881.36,11650.980000000001,TAM3104 
1710793846,e4805d,-21.282211303710938,-47.626431551846565,226.43134465554294,349.66022418410023,6.1772800000000005,10881.36,11650.980000000001,TAM3104 
1710793847,e4805d,-21.280052055746864,-47.626851399739564,226.43134465554294,349.66022418410023,6.502400000000001,10888.980000000001,11650.980000000001,TAM3104 
1710793848,e4805d,-21.278182983398438,-47.627180619673254,226.43134465554294,349.66022418410023,6.502400000000001,10896.6,11658.600000000002,TAM3104 
1710793849,e4805d,-21.276168823242188,-47.62758012251419,225.92527374845568,349.63680754375133,6.502400000000001,10904.220000000001,11666.220000000001,TAM3104 
1710793850,e4805d,-21.276168823242188,-47.62758012251419,225.92527374845568,349.63680754375133,6.502400000000001,10904.220000000001,11673.840000000002,TAM3104 
1710793851,e4805d,-21.273208876787635,-47.628122965494754,225.92527374845568,349.63680754375133,6.502400000000001,10911.84,11673.840000000002,TAM3104 
1710793852,e4805d,-21.270126342773438,-47.62877863103694,225.92527374845568,349.63680754375133,6.1772800000000005,10919.460000000001,11681.460000000001,TAM3104 
1710793853,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793854,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793855,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793856,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793857,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793858,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793859,e4805d,-21.268181235103327,-47.62914021809894,225.41924074792345,349.6132857656403,5.8521600000000005,10919.460000000001,11689.080000000002,TAM3104 
1710793860,e4805d,-21.2545166015625,-47.631724964488626,225.41924074792345,349.6132857656403,5.8521600000000005,10957.560000000001,11689.080000000002,TAM3104 
1710793861,e4805d,-21.2545166015625,-47.631724964488626,224.91324590980446,349.58965814807317,3.2512000000000003,10957.560000000001,11734.800000000001,TAM3104 
1710793862,e4805d,-21.250444832494736,-47.632598876953125,224.91324590980446,349.58965814807317,2.60096,10957.560000000001,11734.800000000001,TAM3104 
1710793863,e4805d,-21.248443086268537,-47.633005777994754,224.91324590980446,349.58965814807317,2.27584,10965.18,11734.800000000001,TAM3104 
1710793864,e4805d,-21.247279280323085,-47.633209228515625,224.91324590980446,349.58965814807317,2.27584,10965.18,11734.800000000001,TAM3104 
1710793865,e4805d,-21.244393041578405,-47.63376871744788,224.91324590980446,349.58965814807317,2.27584,10965.18,11734.800000000001,TAM3104 
1710793866,e4805d,-21.244253384864976,-47.633819580078125,225.41924074792345,349.6132857656403,1.6256000000000002,10965.18,11734.800000000001,TAM3104 
1710793867,e4805d,-21.240509033203125,-47.634521484375,225.41924074792345,349.6132857656403,1.6256000000000002,10965.18,11734.800000000001,TAM3104 
1710793868,e4805d,-21.237642967094814,-47.635091145833314,225.41924074792345,349.6132857656403,1.6256000000000002,10972.800000000001,11734.800000000001,TAM3104 
1710793869,e4805d,-21.23587398205774,-47.635447184244754,225.41924074792345,349.6132857656403,1.6256000000000002,10972.800000000001,11734.800000000001,TAM3104 
1710793870,e4805d,-21.23587398205774,-47.635447184244754,225.41924074792345,349.6132857656403,1.6256000000000002,10972.800000000001,11734.800000000001,TAM3104 
1710793871,e4805d,-21.232056698556676,-47.63615926106769,225.92527374845568,349.63680754375133,0.32512,10972.800000000001,11750.04,TAM3104 
1710793872,e4805d,-21.232056698556676,-47.63615926106769,225.92527374845568,349.63680754375133,0.32512,10972.800000000001,11750.04,TAM3104 
1710793873,e4805d,-21.232056698556676,-47.63615926106769,225.92527374845568,349.63680754375133,0.32512,10972.800000000001,11750.04,TAM3104 
1710793874,e4805d,-21.232056698556676,-47.63615926106769,225.92527374845568,349.63680754375133,0.32512,10972.800000000001,11750.04,TAM3104 
1710793875,e4805d,-21.223800659179688,-47.6378173828125,225.92527374845568,349.63680754375133,0.32512,10972.800000000001,11750.04,TAM3104 
1710793876,e4805d,-21.22158244504766,-47.638193766276004,226.43134465554294,349.66022418410023,0.0,10972.800000000001,11750.04,TAM3104 
1710793877,e4805d,-21.22158244504766,-47.638193766276004,226.43134465554294,349.66022418410023,0.0,10972.800000000001,11750.04,TAM3104 
1710793878,e4805d,-21.21795137049787,-47.63895670572913,226.43134465554294,349.66022418410023,0.0,10972.800000000001,11750.04,TAM3104 
1710793879,e4805d,-21.216018676757812,-47.639365456321,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11750.04,TAM3104 
1710793880,e4805d,-21.212905883789062,-47.63991477272725,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11750.04,TAM3104 
1710793881,e4805d,-21.212173461914062,-47.64006458629257,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11750.04,TAM3104 
1710793882,e4805d,-21.210223699020162,-47.64043172200519,226.93745321559018,349.6835363822624,0.0,10972.800000000001,11750.04,TAM3104 
1710793883,e4805d,-21.2083740234375,-47.64081365411931,227.03014654448606,349.55580452464415,0.0,10972.800000000001,11750.04,TAM3104 
1710793884,e4805d,-21.205902099609375,-47.64131303267044,227.03014654448606,349.55580452464415,0.0,10972.800000000001,11750.04,TAM3104 
1710793885,e4805d,-21.204254150390625,-47.641612659801126,227.5360863132044,349.5792876032055,0.0,10972.800000000001,11750.04,TAM3104 
1710793886,e4805d,-21.201611535023858,-47.642110188802064,227.5360863132044,349.5792876032055,0.0,10972.800000000001,11750.04,TAM3104 
1710793887,e4805d,-21.19947013208423,-47.64251708984375,227.5360863132044,349.5792876032055,0.0,10972.800000000001,11750.04,TAM3104 
1710793888,e4805d,-21.19757080078125,-47.642911044034065,227.5360863132044,349.5792876032055,0.0,10972.800000000001,11750.04,TAM3104 
1710793889,e4805d,-21.19658389333955,-47.643076578776004,228.04206413446502,349.6026664775637,0.0,10972.800000000001,11750.04,TAM3104 
1710793890,e4805d,-21.19411662473516,-47.643585205078125,228.04206413446502,349.6026664775637,0.0,10972.800000000001,11750.04,TAM3104 
1710793891,e4805d,-21.192161430746864,-47.643992106119754,228.04206413446502,349.6026664775637,0.0,10972.800000000001,11750.04,TAM3104 
1710793892,e4805d,-21.192161430746864,-47.643992106119754,228.04206413446502,349.6026664775637,0.0,10972.800000000001,11750.04,TAM3104 
1710793893,e4805d,-21.188323974609375,-47.64470880681819,228.04206413446502,349.6026664775637,0.0,10972.800000000001,11750.04,TAM3104 
1710793894,e4805d,-21.186264038085938,-47.645108309659065,228.54807975553675,349.62594183204595,0.0,10972.800000000001,11750.04,TAM3104 
1710793895,e4805d,-21.183316505561436,-47.64567057291663,228.54807975553675,349.62594183204595,0.0,10972.800000000001,11750.04,TAM3104 
1710793896,e4805d,-21.183316505561436,-47.64567057291663,228.54807975553675,349.62594183204595,0.0,10972.800000000001,11750.04,TAM3104 
1710793897,e4805d,-21.180011296676412,-47.646331787109375,228.54807975553675,349.62594183204595,0.0,10972.800000000001,11750.04,TAM3104 
1710793898,e4805d,-21.1768798828125,-47.646956010298254,228.54807975553675,349.62594183204595,0.0,10972.800000000001,11750.04,TAM3104 
1710793899,e4805d,-21.1768798828125,-47.646956010298254,228.54807975553675,349.62594183204595,0.0,10972.800000000001,11750.04,TAM3104 
1710793900,e4805d,-21.17431640625,-47.64745538884944,229.05413292590288,349.64911434506945,0.0,10972.800000000001,11750.04,TAM3104 
1710793901,e4805d,-21.17230224609375,-47.647854891690315,229.05413292590288,349.64911434506945,0.0,10972.800000000001,11742.420000000002,TAM3104 
1710793902,e4805d,-21.17230224609375,-47.647854891690315,229.05413292590288,349.64911434506945,0.0,10972.800000000001,11742.420000000002,TAM3104 
1710793903,e4805d,-21.168233580508513,-47.64862060546875,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11742.420000000002,TAM3104 
1710793904,e4805d,-21.166185282044523,-47.64902750651038,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11742.420000000002,TAM3104 
1710793905,e4805d,-21.164136983580534,-47.6495361328125,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793906,e4805d,-21.164136983580534,-47.6495361328125,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793907,e4805d,-21.164136983580534,-47.6495361328125,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793908,e4805d,-21.164136983580534,-47.6495361328125,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793909,e4805d,-21.164136983580534,-47.6495361328125,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793910,e4805d,-21.152312715174787,-47.65172322591144,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793911,e4805d,-21.152312715174787,-47.65172322591144,229.56022339723722,349.67218468920396,0.0,10972.800000000001,11750.04,TAM3104 
1710793912,e4805d,-21.150217864472985,-47.652130126953125,230.57251526031635,349.71802153222006,0.0,10972.800000000001,11750.04,TAM3104 
1710793913,e4805d,-21.150217864472985,-47.652130126953125,230.57251526031635,349.71802153222006,0.0,10972.800000000001,11750.04,TAM3104 
1710793914,e4805d,-21.14491090936176,-47.6531982421875,230.57251526031635,349.71802153222006,0.0,10972.800000000001,11750.04,TAM3104 
1710793915,e4805d,-21.142181396484375,-47.653697620738626,230.57251526031635,349.71802153222006,0.0,10972.800000000001,11750.04,TAM3104 
