time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711449116,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449117,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449118,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449119,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449120,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449121,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449122,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449123,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449124,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449125,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449126,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449127,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449128,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449129,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449130,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449131,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449132,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449133,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449134,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449135,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449136,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449137,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449138,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449139,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449140,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449141,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449142,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449143,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449144,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449145,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449146,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449147,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449148,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449149,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449150,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449151,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449152,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449153,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449154,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449155,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449156,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449157,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449158,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449159,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449160,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449161,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449162,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449163,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449164,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449165,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449166,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449167,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449168,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449169,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449170,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449171,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449172,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449173,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449174,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449175,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449176,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449177,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449178,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449179,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449180,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449181,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449182,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449183,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449184,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449185,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449186,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449187,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449188,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449189,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449190,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449191,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449192,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449193,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449194,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449195,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449196,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449197,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449198,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449199,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449200,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449201,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449202,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449203,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449204,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449205,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449206,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449207,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449208,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449209,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449210,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449211,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449212,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449213,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449214,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449215,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449216,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449217,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449218,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449219,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449220,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449221,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449222,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449223,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449224,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449225,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449226,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449227,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449228,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711449229,e48395,-21.068704896054026,-47.74566650390625,220.01008286829975,351.52885536698517,-0.65024,12092.94,12786.36,GLO1430 
1711450771,e48395,-17.284985558461358,-48.001768929617754,229.55100026818286,351.23431285167374,-11.704320000000001,11917.68,,
1711450772,e48395,-17.284985558461358,-48.001768929617754,229.55100026818286,351.23431285167374,-12.029440000000001,11917.68,12679.68,
1711450773,e48395,-17.28088896153338,-48.00240652901783,229.55100026818286,351.23431285167374,-12.029440000000001,11894.82,12679.68,
1711450774,e48395,-17.28088896153338,-48.00240652901783,229.55100026818286,351.23431285167374,-12.029440000000001,11894.82,12679.68,
1711450775,e48395,-17.28088896153338,-48.00240652901783,229.55100026818286,351.23431285167374,-12.029440000000001,11894.82,12649.199999999999,
1711450776,e48395,-17.273941040039062,-48.00350791529604,229.55100026818286,351.23431285167374,-12.029440000000001,11856.720000000001,12649.199999999999,
1711450777,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-12.029440000000001,11841.480000000001,12649.199999999999,
1711450778,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-12.354560000000001,11841.480000000001,12595.86,
1711450779,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-12.354560000000001,11841.480000000001,12595.86,
1711450780,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-12.354560000000001,11841.480000000001,12595.86,
1711450781,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-12.679680000000001,11841.480000000001,12595.86,
1711450782,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-12.679680000000001,11841.480000000001,12595.86,
1711450783,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-13.004800000000001,11841.480000000001,12603.480000000001,
1711450784,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-13.004800000000001,11841.480000000001,12603.480000000001,
1711450785,e48395,-17.272293090820312,-48.00379702919406,229.55100026818286,351.23431285167374,-13.004800000000001,11841.480000000001,12603.480000000001,
1711450786,e48395,-17.25388866359907,-48.00672258649553,229.55100026818286,351.23431285167374,-13.004800000000001,11727.18,12496.8,
1711450787,e48395,-17.252305887513273,-48.0070168631417,229.55100026818286,351.23431285167374,-13.004800000000001,11719.560000000001,12481.56,
1711450788,e48395,-17.252305887513273,-48.0070168631417,229.55100026818286,351.23431285167374,-13.004800000000001,11719.560000000001,12481.56,
1711450789,e48395,-17.248209290585276,-48.00765446254186,229.55100026818286,351.23431285167374,-13.004800000000001,11696.7,12481.56,
1711450790,e48395,-17.248209290585276,-48.00765446254186,229.55100026818286,351.23431285167374,-13.004800000000001,11696.7,12481.56,
1711450791,e48395,-17.2445068359375,-48.00827829461349,229.55100026818286,351.23431285167374,-13.004800000000001,11673.84,12451.08,
1711450792,e48395,-17.24285888671875,-48.00851922286182,229.62996131671258,351.1074512917519,-13.004800000000001,11658.6,12420.6,
1711450793,e48395,-17.240807484772233,-48.008880615234375,229.62996131671258,351.1074512917519,-13.004800000000001,11650.980000000001,12405.36,
1711450794,e48395,-17.239178156448645,-48.00912584577287,229.62996131671258,351.1074512917519,-13.004800000000001,11635.74,12390.119999999999,
1711450795,e48395,-17.23671088784431,-48.009518214634454,229.62996131671258,351.1074512917519,-13.004800000000001,11620.5,12390.119999999999,
1711450796,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.004800000000001,11612.880000000001,12390.119999999999,
1711450797,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.004800000000001,11612.880000000001,12390.119999999999,
1711450798,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.329920000000001,11612.880000000001,12359.640000000001,
1711450799,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.329920000000001,11612.880000000001,12359.640000000001,
1711450805,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.329920000000001,11612.880000000001,12359.640000000001,GLO1430 
1711450806,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.329920000000001,11612.880000000001,12359.640000000001,GLO1430 
1711450807,e48395,-17.234664916992188,-48.0098684210526,229.62996131671258,351.1074512917519,-13.329920000000001,11612.880000000001,12359.640000000001,GLO1430 
1711450808,e48395,-17.234664916992188,-48.0098684210526,230.2181446395829,351.0007489541607,-13.655040000000001,11612.880000000001,12359.640000000001,GLO1430 
1711450809,e48395,-17.20803470934851,-48.01422664097373,230.2181446395829,351.0007489541607,-13.655040000000001,11437.62,12359.640000000001,GLO1430 
1711450810,e48395,-17.20803470934851,-48.01422664097373,230.2181446395829,351.0007489541607,-13.655040000000001,11437.62,12359.640000000001,GLO1430 
1711450811,e48395,-17.20803470934851,-48.01422664097373,230.2181446395829,351.0007489541607,-13.655040000000001,11437.62,12359.640000000001,GLO1430 
1711450812,e48395,-17.20803470934851,-48.01422664097373,230.2181446395829,351.0007489541607,-13.655040000000001,11437.62,12359.640000000001,GLO1430 
1711450813,e48395,-17.20803470934851,-48.01422664097373,230.7262700649349,351.0207319362504,-13.980160000000001,11437.62,12192.0,GLO1430 
1711450814,e48395,-17.196536306607527,-48.016090393066406,230.7262700649349,351.0207319362504,-13.980160000000001,11361.42,12192.0,GLO1430 
1711450815,e48395,-17.196536306607527,-48.016090393066406,230.7262700649349,351.0207319362504,-13.980160000000001,11361.42,12108.18,GLO1430 
1711450816,e48395,-17.193649291992188,-48.01656622635693,230.7262700649349,351.0207319362504,-13.980160000000001,11346.18,12085.32,GLO1430 
1711450817,e48395,-17.19081038135596,-48.017022269112715,230.7262700649349,351.0207319362504,-13.980160000000001,11323.32,12092.94,GLO1430 
1711450818,e48395,-17.189529418945312,-48.01724082545229,230.7262700649349,351.0207319362504,-13.980160000000001,11315.7,12092.94,GLO1430 
1711450819,e48395,-17.186233520507812,-48.0177708675987,230.7262700649349,351.0207319362504,-13.980160000000001,11292.84,12047.220000000001,GLO1430 
1711450820,e48395,-17.18463134765625,-48.01805998149672,230.7262700649349,351.0207319362504,-13.980160000000001,11285.220000000001,12047.220000000001,GLO1430 
1711450821,e48395,-17.18463134765625,-48.01805998149672,230.7262700649349,351.0207319362504,-13.980160000000001,11285.220000000001,12031.980000000001,GLO1430 
1711450822,e48395,-17.18463134765625,-48.01805998149672,231.23442343241393,351.04062709282766,-13.980160000000001,11285.220000000001,12024.36,GLO1430 
1711450823,e48395,-17.17842748609644,-48.01903315952842,231.23442343241393,351.04062709282766,-13.980160000000001,11239.5,12024.36,GLO1430 
1711450824,e48395,-17.175960217492047,-48.019474574497735,231.15486554401357,351.166585348781,-13.980160000000001,11224.26,11978.64,GLO1430 
1711450825,e48395,-17.17433088916846,-48.01971980503623,231.23442343241393,351.04062709282766,-13.980160000000001,11216.640000000001,11948.160000000002,GLO1430 
1711450826,e48395,-17.171863620564125,-48.02011217389787,231.23442343241393,351.04062709282766,-13.980160000000001,11201.400000000001,11932.920000000002,GLO1430 
1711450827,e48395,-17.1697998046875,-48.02046926398026,231.23442343241393,351.04062709282766,-13.980160000000001,11186.16,11940.54,GLO1430 
1711450828,e48395,-17.168975830078125,-48.02061382092927,231.23442343241393,351.04062709282766,-13.980160000000001,11178.54,11940.54,GLO1430 
1711450829,e48395,-17.165679931640625,-48.02114386307568,231.23442343241393,351.04062709282766,-13.980160000000001,11163.300000000001,11940.54,GLO1430 
1711450830,e48395,-17.163623874470375,-48.021485464913496,231.23442343241393,351.04062709282766,-13.980160000000001,11148.060000000001,11879.580000000002,GLO1430 
1711450831,e48395,-17.16194799390894,-48.02173069545199,231.23442343241393,351.04062709282766,-13.980160000000001,11132.82,11879.58,GLO1430 
1711450832,e48395,-17.159912109375,-48.02210757606906,231.23442343241393,351.04062709282766,-13.980160000000001,11125.2,11871.96,GLO1430 
1711450833,e48395,-17.15826416015625,-48.02234850431745,231.23442343241393,351.04062709282766,-13.655040000000001,11109.960000000001,11849.1,GLO1430 
1711450834,e48395,-17.155792236328125,-48.02278217516448,231.31509808231084,350.91475608860895,-13.655040000000001,11094.720000000001,11833.86,GLO1430 
1711450835,e48395,-17.15370824781519,-48.02310398646762,231.31509808231084,350.91475608860895,-13.655040000000001,11079.480000000001,11818.62,GLO1430 
1711450836,e48395,-17.151240979210797,-48.023545401436934,231.31509808231084,350.91475608860895,-13.655040000000001,11064.24,11811.0,GLO1430 
1711450837,e48395,-17.150403038930108,-48.023643493652344,231.39688832565471,350.78897345918335,-13.655040000000001,11064.24,11795.76,GLO1430 
1711450838,e48395,-17.147144382282875,-48.024232046944746,231.39688832565471,350.78897345918335,-13.655040000000001,11041.380000000001,11788.140000000001,GLO1430 
1711450839,e48395,-17.14508056640625,-48.02456504420229,231.39688832565471,350.78897345918335,-14.630400000000002,11026.140000000001,11757.66,GLO1430 
1711450840,e48395,-17.143001233117047,-48.02491869245256,231.39688832565471,350.78897345918335,-14.630400000000002,11010.900000000001,11757.66,GLO1430 
1711450841,e48395,-17.140914916992188,-48.02523964329771,231.31509808231084,350.91475608860895,-14.955520000000002,10995.66,11734.800000000001,GLO1430 
1711450842,e48395,-17.138858083951277,-48.02560533796037,231.82310236068142,350.9348329818181,-15.60576,10980.42,11711.94,GLO1430 
1711450843,e48395,-17.136795043945312,-48.02591424239307,231.82310236068142,350.9348329818181,-15.60576,10965.18,11711.94,GLO1430 
1711450844,e48395,-17.134761487023297,-48.026291983468184,231.7426045582098,351.06043499684847,-16.256,10949.94,11689.08,GLO1430 
1711450845,e48395,-17.13308560646186,-48.02653721400668,231.7426045582098,351.06043499684847,-16.256,10934.7,11666.220000000001,GLO1430 
1711450846,e48395,-17.130618337857527,-48.02692958286826,232.25081326011107,351.08015621633774,-16.256,10919.460000000001,11666.220000000001,GLO1430 
1711450847,e48395,-17.129780397576837,-48.027076721191406,232.17160365672,351.2055764790531,-16.581120000000002,10911.84,11643.36,GLO1430 
1711450848,e48395,-17.127313128972446,-48.02746909005299,232.68001276936428,351.2249442555203,-16.90624,10896.6,11612.880000000001,GLO1430 
1711450849,e48395,-17.125213623046875,-48.02779348273026,232.68001276936428,351.2249442555203,-16.90624,10881.36,11597.640000000001,GLO1430 
1711450850,e48395,-17.12274169921875,-48.02822715357729,232.75904935748778,351.0997913144417,-16.90624,10858.5,11574.78,GLO1430 
1711450851,e48395,-17.121917724609375,-48.0283717105263,232.75904935748778,351.0997913144417,-16.90624,10850.880000000001,11567.160000000002,GLO1430 
1711450852,e48395,-17.118576049804688,-48.02890175267271,232.75904935748778,351.0997913144417,-16.90624,10828.02,11559.54,GLO1430 
1711450853,e48395,-17.116513009798723,-48.029234749930254,233.2673126712745,351.1193408494797,-16.90624,10812.78,11544.3,GLO1430 
1711450854,e48395,-17.114456176757812,-48.02957635176807,233.2673126712745,351.1193408494797,-16.90624,10789.92,11529.06,GLO1430 
1711450855,e48395,-17.1119384765625,-48.02996183696547,233.3472844958482,350.99453913109727,-16.90624,10774.68,11483.34,GLO1430 
1711450856,e48395,-17.111114501953125,-48.03010639391448,233.77560302395358,351.13880537499574,-16.90624,10767.060000000001,11475.720000000001,GLO1430 
1711450857,e48395,-17.107342218948645,-48.03070613316123,233.77560302395358,351.13880537499574,-16.90624,10744.2,11452.86,GLO1430 
1711450858,e48395,-17.1065042786679,-48.030853271484375,233.77560302395358,351.13880537499574,-16.90624,10728.960000000001,11437.62,GLO1430 
1711450859,e48395,-17.103199069782875,-48.031392778669044,233.77560302395358,351.13880537499574,-16.90624,10706.1,11430.000000000002,GLO1430 
1711450860,e48395,-17.101959228515625,-48.03160014905427,233.77560302395358,351.13880537499574,-17.231360000000002,10698.480000000001,11414.76,GLO1430 
1711450861,e48395,-17.099847308659946,-48.03193228585377,234.28392023953845,351.15818543980834,-17.231360000000002,10683.24,11399.52,GLO1430 
1711450862,e48395,-17.097747802734375,-48.03227474814969,234.28392023953845,351.15818543980834,-17.231360000000002,10668.0,11384.28,GLO1430 
1711450863,e48395,-17.095657607256385,-48.03261893136158,234.28392023953845,351.15818543980834,-17.231360000000002,10645.140000000001,11361.420000000002,GLO1430 
1711450864,e48395,-17.093582153320312,-48.03294934724505,234.79226414355722,351.1774815880608,-17.231360000000002,10629.9,11361.420000000002,GLO1430 
1711450865,e48395,-17.091467905852767,-48.033305576869395,234.79226414355722,351.1774815880608,-17.231360000000002,10614.66,11346.18,GLO1430 
1711450866,e48395,-17.08979202529133,-48.03355080740789,234.79226414355722,351.1774815880608,-17.231360000000002,10599.42,11323.32,GLO1430 
1711450867,e48395,-17.08685302734375,-48.03400943153781,234.79226414355722,351.1774815880608,-17.231360000000002,10576.560000000001,11300.460000000001,GLO1430 
1711450868,e48395,-17.084381103515625,-48.03444310238484,235.3006345630367,351.1966943592706,-16.90624,10561.32,11262.36,GLO1430 
