time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710867269,e4997c,-22.021117129568324,-47.53306070963538,230.70103376967188,355.3955128430185,3.90144,11140.44,11948.16,TAM3108 
1710867270,e4997c,-22.018836069915267,-47.53331502278644,230.3629453359072,354.875076654021,3.90144,11148.060000000001,11955.78,TAM3108 
1710867271,e4997c,-22.015949831170587,-47.53367106119788,230.5059328704774,354.49298861117484,3.90144,11148.060000000001,11955.78,TAM3108 
1710867272,e4997c,-22.014907836914062,-47.53374689275569,230.20090039445506,353.9708879094509,3.90144,11155.68,11963.4,TAM3108 
1710867273,e4997c,-22.01241186109644,-47.534128824869754,230.36811510601115,353.58915997976754,3.90144,11155.68,11963.4,TAM3108 
1710867274,e4997c,-22.01055908203125,-47.534346147017004,230.09625760519242,353.0656510987304,3.90144,11163.300000000001,11971.02,TAM3108 
1710867275,e4997c,-22.00831526416846,-47.534688313802064,230.28768332113935,352.68447469560374,3.90144,11163.300000000001,11971.02,TAM3108 
1710867276,e4997c,-22.00626696570447,-47.534993489583314,230.04909529995098,352.15981688941514,3.90144,11170.92,11978.64,TAM3108 
1710867277,e4997c,-22.003985906051412,-47.535400390625,230.26469765088163,351.7793830615648,3.90144,11170.92,11978.64,TAM3108 
1710867278,e4997c,-22.001937607587422,-47.53575642903644,230.26469765088163,351.7793830615648,4.22656,11178.54,11986.26,TAM3108 
1710867279,e4997c,-21.999935861361223,-47.53611246744788,230.2181446395829,351.0007489541607,4.22656,11178.54,11986.26,TAM3108 
1710867280,e4997c,-21.997654801708165,-47.536519368489564,229.95704343999589,350.60089488237116,4.55168,11186.16,11993.88,TAM3108 
1710867281,e4997c,-21.995407104492188,-47.53694291548294,230.04161746116105,350.4744839431361,4.55168,11193.78,12001.5,TAM3108 
1710867282,e4997c,-21.994216918945312,-47.53714266690338,230.12731043031033,350.34816653319575,4.55168,11193.78,12001.5,TAM3108 
1710867283,e4997c,-21.991973876953125,-47.53759210759944,230.12731043031033,350.34816653319575,4.55168,11201.400000000001,12001.5,TAM3108 
1710867284,e4997c,-21.99114990234375,-47.53774192116475,229.79528811287003,350.0737544933483,4.55168,11201.400000000001,12009.12,TAM3108 
1710867285,e4997c,-21.989321951138777,-47.538096110026004,229.79528811287003,350.0737544933483,4.55168,11209.02,12016.74,TAM3108 
1710867286,e4997c,-21.987273652674787,-47.5384521484375,229.79528811287003,350.0737544933483,4.55168,11209.02,12016.74,TAM3108 
1710867287,e4997c,-21.9840087890625,-47.539090243252815,229.79528811287003,350.0737544933483,4.55168,11216.640000000001,12024.36,TAM3108 
1710867288,e4997c,-21.982772827148438,-47.539289994673254,229.79528811287003,350.0737544933483,4.55168,11224.26,12031.98,TAM3108 
1710867289,e4997c,-21.980712890625,-47.53968949751419,229.79528811287003,350.0737544933483,4.55168,11224.26,12031.98,TAM3108 
1710867290,e4997c,-21.978286743164062,-47.54013893821019,229.79528811287003,350.0737544933483,4.55168,11231.880000000001,12039.6,TAM3108 
1710867291,e4997c,-21.97686767578125,-47.54043856534088,229.79528811287003,350.0737544933483,4.55168,11231.880000000001,12039.6,TAM3108 
1710867292,e4997c,-21.973983764648438,-47.540937943892004,229.79528811287003,350.0737544933483,4.55168,11239.5,12054.84,TAM3108 
1710867293,e4997c,-21.971538996292395,-47.541402180989564,229.79528811287003,350.0737544933483,4.55168,11247.12,12054.84,TAM3108 
1710867294,e4997c,-21.9697265625,-47.54173694957382,229.79528811287003,350.0737544933483,4.55168,11247.12,12054.84,TAM3108 
1710867295,e4997c,-21.966651011321517,-47.542317708333314,229.79528811287003,350.0737544933483,4.22656,11254.74,12062.46,TAM3108 
1710867296,e4997c,-21.965423583984375,-47.54253595525569,229.79528811287003,350.0737544933483,4.22656,11262.36,12062.46,TAM3108 
1710867297,e4997c,-21.963206145723007,-47.542978922526004,229.70716703363684,350.20015133113236,4.22656,11262.36,12070.08,TAM3108 
1710867298,e4997c,-21.96112060546875,-47.5433349609375,229.70716703363684,350.20015133113236,3.90144,11269.980000000001,12070.08,TAM3108 
1710867299,e4997c,-21.9591064453125,-47.54373446377838,229.70716703363684,350.20015133113236,3.90144,11269.980000000001,12085.320000000002,TAM3108 
1710867300,e4997c,-21.957247459282314,-47.54404703776038,229.70716703363684,350.20015133113236,3.90144,11269.980000000001,12085.320000000002,TAM3108 
1710867301,e4997c,-21.955215454101562,-47.54443359375,229.70716703363684,350.20015133113236,3.5763200000000004,11277.6,12092.94,TAM3108 
1710867302,e4997c,-21.95338362354346,-47.544759114583314,229.6201647060197,350.32664456759653,3.5763200000000004,11285.220000000001,12100.560000000001,TAM3108 
1710867303,e4997c,-21.9503173828125,-47.545332475142004,229.6201647060197,350.32664456759653,3.5763200000000004,11285.220000000001,12100.560000000001,TAM3108 
1710867304,e4997c,-21.9503173828125,-47.545332475142004,229.6201647060197,350.32664456759653,3.5763200000000004,11285.220000000001,12100.560000000001,TAM3108 
1710867305,e4997c,-21.947250366210938,-47.545881791548254,230.12731043031033,350.34816653319575,3.90144,11292.84,12108.18,TAM3108 
1710867306,e4997c,-21.9451904296875,-47.54628129438919,230.12731043031033,350.34816653319575,3.90144,11300.460000000001,12108.18,TAM3108 
1710867307,e4997c,-21.942947387695312,-47.54668079723007,230.12731043031033,350.34816653319575,4.22656,11300.460000000001,12115.800000000001,TAM3108 
1710867308,e4997c,-21.94030244471662,-47.547149658203125,230.12731043031033,350.34816653319575,4.22656,11308.08,12123.42,TAM3108 
1710867309,e4997c,-21.939511056673723,-47.54730224609375,230.04161746116105,350.4744839431361,4.55168,11308.08,12123.42,TAM3108 
1710867310,e4997c,-21.937042236328125,-47.5477294921875,230.04161746116105,350.4744839431361,4.55168,11315.7,12131.04,TAM3108 
1710867311,e4997c,-21.9345703125,-47.5481789328835,230.04161746116105,350.4744839431361,4.8768,11315.7,12131.04,TAM3108 
1710867312,e4997c,-21.93276098219019,-47.54852294921875,230.04161746116105,350.4744839431361,4.8768,11323.32,12138.66,TAM3108 
1710867313,e4997c,-21.930496215820312,-47.54892800071019,230.04161746116105,350.4744839431361,4.8768,11330.94,12146.28,TAM3108 
1710867314,e4997c,-21.929455773305108,-47.549082438151004,230.04161746116105,350.4744839431361,5.20192,11330.94,12146.28,TAM3108 
1710867315,e4997c,-21.926193237304688,-47.54967706853694,230.04161746116105,350.4744839431361,5.20192,11338.560000000001,12153.900000000001,TAM3108 
1710867316,e4997c,-21.92517296742585,-47.54984537760413,229.95704343999589,350.60089488237116,5.20192,11346.18,12161.52,TAM3108 
1710867317,e4997c,-21.921890258789062,-47.550426136363626,229.95704343999589,350.60089488237116,5.20192,11346.18,12161.52,TAM3108 
1710867318,e4997c,-21.921112060546875,-47.55057594992894,229.95704343999589,350.60089488237116,5.20192,11353.800000000001,12169.140000000001,TAM3108 
1710867319,e4997c,-21.91842289294226,-47.55106608072913,229.95704343999589,350.60089488237116,5.20192,11361.42,12169.140000000001,TAM3108 
1710867320,e4997c,-21.91618838552705,-47.551472981770814,229.95704343999589,350.60089488237116,5.20192,11361.42,12176.76,TAM3108 
1710867321,e4997c,-21.91414008706306,-47.551829020182254,229.95704343999589,350.60089488237116,4.8768,11369.04,12184.380000000001,TAM3108 
1710867322,e4997c,-21.91209178859907,-47.55218505859375,229.95704343999589,350.60089488237116,4.8768,11376.66,12192.0,TAM3108 
1710867323,e4997c,-21.911300400556172,-47.552337646484375,229.95704343999589,350.60089488237116,4.8768,11376.66,12192.0,TAM3108 
1710867324,e4997c,-21.90739001257947,-47.552998860677064,229.95704343999589,350.60089488237116,4.8768,11384.28,12207.240000000002,TAM3108 
1710867325,e4997c,-21.905548095703125,-47.55332253196019,229.87358960184932,350.7273982227997,4.8768,11391.900000000001,12214.86,TAM3108 
1710867326,e4997c,-21.903305053710938,-47.553722034801126,229.87358960184932,350.7273982227997,4.8768,11399.52,12214.86,TAM3108 
1710867327,e4997c,-21.902269266419523,-47.553914388020814,229.87358960184932,350.7273982227997,4.8768,11399.52,12222.48,TAM3108 
1710867328,e4997c,-21.900054931640625,-47.5543212890625,229.87358960184932,350.7273982227997,4.8768,11407.140000000001,12230.100000000002,TAM3108 
1710867329,e4997c,-21.897811889648438,-47.554670854048254,229.87358960184932,350.7273982227997,4.8768,11407.140000000001,12222.480000000001,TAM3108 
1710867330,e4997c,-21.89514677403338,-47.555135091145814,229.87358960184932,350.7273982227997,4.55168,11414.76,12237.720000000001,TAM3108 
1710867331,e4997c,-21.89410400390625,-47.55532004616475,229.87358960184932,350.7273982227997,4.55168,11414.76,12237.720000000001,TAM3108 
1710867332,e4997c,-21.891888117386145,-47.555745442708314,229.87358960184932,350.7273982227997,4.55168,11422.380000000001,12245.34,TAM3108 
1710867333,e4997c,-21.889234639830534,-47.55620320638019,229.87358960184932,350.7273982227997,4.22656,11430.0,12252.96,TAM3108 
1710867334,e4997c,-21.886962890625,-47.55656849254257,229.87358960184932,350.7273982227997,4.22656,11430.0,12252.96,TAM3108 
1710867335,e4997c,-21.88494873046875,-47.5569679953835,229.87358960184932,350.7273982227997,3.90144,11437.62,12260.580000000002,TAM3108 
1710867336,e4997c,-21.884124755859375,-47.55711780894882,229.87358960184932,350.7273982227997,3.90144,11437.62,12260.580000000002,TAM3108 
1710867337,e4997c,-21.881646625066196,-47.557525634765625,229.87358960184932,350.7273982227997,3.5763200000000004,11445.24,12268.2,TAM3108 
1710867338,e4997c,-21.879598326602263,-47.557881673177064,229.87358960184932,350.7273982227997,3.2512000000000003,11445.24,12268.2,TAM3108 
1710867339,e4997c,-21.877550028138273,-47.558237711588504,229.87358960184932,350.7273982227997,2.9260800000000002,11452.86,12275.82,TAM3108 
1710867340,e4997c,-21.875501729674284,-47.55859375,229.87358960184932,350.7273982227997,2.9260800000000002,11452.86,12275.82,TAM3108 
1710867341,e4997c,-21.873267222259017,-47.55900065104163,229.87358960184932,350.7273982227997,2.60096,11452.86,12275.82,TAM3108 
1710867342,e4997c,-21.871444702148438,-47.55931507457382,229.95704343999589,350.60089488237116,2.60096,11460.480000000001,12275.82,TAM3108 
1710867343,e4997c,-21.869170625331037,-47.559712727864564,229.95704343999589,350.60089488237116,2.9260800000000002,11460.480000000001,12283.440000000002,TAM3108 
1710867344,e4997c,-21.866936117915827,-47.56011962890625,229.95704343999589,350.60089488237116,2.9260800000000002,11468.1,12283.440000000002,TAM3108 
1710867345,e4997c,-21.865081787109375,-47.56041370738632,229.95704343999589,350.60089488237116,3.2512000000000003,11468.1,12291.060000000001,TAM3108 
1710867346,e4997c,-21.8642578125,-47.56056352095169,229.95704343999589,350.60089488237116,3.5763200000000004,11468.1,12291.060000000001,TAM3108 
1710867347,e4997c,-21.861190795898438,-47.56111283735794,229.95704343999589,350.60089488237116,3.90144,11475.720000000001,12298.68,TAM3108 
1710867348,e4997c,-21.860186043432236,-47.561289469401004,229.95704343999589,350.60089488237116,4.22656,11475.720000000001,12298.68,TAM3108 
1710867349,e4997c,-21.85711669921875,-47.56186190518463,229.95704343999589,350.60089488237116,4.55168,11483.34,12306.3,TAM3108 
1710867350,e4997c,-21.855065297272233,-47.562204996744754,229.95704343999589,350.60089488237116,4.55168,11490.960000000001,12313.920000000002,TAM3108 
1710867351,e4997c,-21.852179058527554,-47.562713623046875,229.95704343999589,350.60089488237116,4.55168,11490.960000000001,12313.920000000002,TAM3108 
1710867352,e4997c,-21.851387670484655,-47.5628662109375,229.95704343999589,350.60089488237116,4.8768,11498.58,12321.54,TAM3108 
1710867353,e4997c,-21.849106610831598,-47.56327311197913,229.95704343999589,350.60089488237116,4.55168,11498.58,12321.54,TAM3108 
1710867354,e4997c,-21.847274780273438,-47.563609730113626,229.95704343999589,350.60089488237116,4.55168,11506.2,12329.16,TAM3108 
1710867355,e4997c,-21.844637596001064,-47.5640869140625,229.95704343999589,350.60089488237116,4.55168,11513.82,12329.16,TAM3108 
1710867356,e4997c,-21.843799655720375,-47.56418863932288,229.95704343999589,350.60089488237116,4.22656,11513.82,12336.779999999999,TAM3108 
1710867357,e4997c,-21.84136962890625,-47.564658425071,229.95704343999589,350.60089488237116,4.22656,11513.82,12336.779999999999,TAM3108 
1710867358,e4997c,-21.838306491657875,-47.565205891927064,229.95704343999589,350.60089488237116,4.22656,11521.44,12344.400000000001,TAM3108 
1710867359,e4997c,-21.837295532226562,-47.56535755504257,229.95704343999589,350.60089488237116,4.22656,11529.060000000001,12352.02,TAM3108 
1710867360,e4997c,-21.835052490234375,-47.5657570578835,229.95704343999589,350.60089488237116,4.22656,11529.060000000001,12352.02,TAM3108 
1710867361,e4997c,-21.832766775357527,-47.566172281901004,229.95704343999589,350.60089488237116,3.90144,11536.68,12359.64,TAM3108 
1710867362,e4997c,-21.83053226794226,-47.56657918294269,229.95704343999589,350.60089488237116,3.90144,11536.68,12359.64,TAM3108 
1710867363,e4997c,-21.828689575195312,-47.566905628551126,229.95704343999589,350.60089488237116,3.5763200000000004,11544.300000000001,12374.880000000001,TAM3108 
1710867364,e4997c,-21.826629638671875,-47.56725519353694,229.95704343999589,350.60089488237116,3.2512000000000003,11544.300000000001,12367.260000000002,TAM3108 
1710867365,e4997c,-21.824615478515625,-47.56760475852269,229.95704343999589,350.60089488237116,2.9260800000000002,11551.92,12382.5,TAM3108 
1710867366,e4997c,-21.822967529296875,-47.56790438565338,229.95704343999589,350.60089488237116,2.60096,11551.92,12382.5,TAM3108 
1710867367,e4997c,-21.819685596530746,-47.568511962890625,229.95704343999589,350.60089488237116,2.27584,11551.92,12382.5,TAM3108 
1710867368,e4997c,-21.818894208487848,-47.568613688151004,229.95704343999589,350.60089488237116,1.95072,11559.54,12382.5,TAM3108 
1710867369,e4997c,-21.815597534179688,-47.56920276988632,229.95704343999589,350.60089488237116,1.6256000000000002,11559.54,12382.5,TAM3108 
1710867370,e4997c,-21.8145648503708,-47.569427490234375,229.95704343999589,350.60089488237116,1.30048,11559.54,12390.12,TAM3108 
1710867371,e4997c,-21.811725163863912,-47.56993611653644,229.95704343999589,350.60089488237116,0.97536,11559.54,12382.5,TAM3108 
1710867372,e4997c,-21.8096923828125,-47.57030140269882,229.95704343999589,350.60089488237116,0.97536,11559.54,12390.12,TAM3108 
1710867373,e4997c,-21.80781477588721,-47.57059733072913,229.95704343999589,350.60089488237116,0.97536,11567.16,12397.74,TAM3108 
1710867374,e4997c,-21.80660441770391,-47.57080078125,229.95704343999589,350.60089488237116,0.65024,11567.16,12397.74,TAM3108 
1710867375,e4997c,-21.803531970007953,-47.571360270182254,229.95704343999589,350.60089488237116,0.65024,11567.16,12397.74,TAM3108 
1710867376,e4997c,-21.801727294921875,-47.571699662642004,229.95704343999589,350.60089488237116,0.65024,11567.16,12397.74,TAM3108 
1710867377,e4997c,-21.799854343220375,-47.572021484375,229.95704343999589,350.60089488237116,0.65024,11567.16,12397.74,TAM3108 
1710867378,e4997c,-21.799854343220375,-47.572021484375,229.95704343999589,350.60089488237116,0.65024,11567.16,12397.74,TAM3108 
1710867379,e4997c,-21.7957763671875,-47.57274835759944,230.04161746116105,350.4744839431361,0.65024,11567.16,12397.74,TAM3108 
1710867380,e4997c,-21.793942209017473,-47.573089599609375,230.04161746116105,350.4744839431361,0.65024,11567.16,12397.74,TAM3108 
1710867381,e4997c,-21.791893910553483,-47.573445638020814,230.04161746116105,350.4744839431361,0.65024,11567.16,12397.74,TAM3108 
1710867382,e4997c,-21.789825439453125,-47.57379705255681,230.54898402654965,350.495641277497,0.65024,11567.16,12397.74,TAM3108 
1710867383,e4997c,-21.7869873046875,-47.57434636896306,230.54898402654965,350.495641277497,0.65024,11567.16,12397.74,TAM3108 
1710867384,e4997c,-21.78514383606995,-47.574666341145814,230.54898402654965,350.495641277497,0.65024,11574.78,12397.74,TAM3108 
1710867385,e4997c,-21.784103393554688,-47.57484574751419,230.54898402654965,350.495641277497,0.32512,11567.16,12397.74,TAM3108 
1710867386,e4997c,-21.78204345703125,-47.5751953125,231.0563818907835,350.5167056920643,0.32512,11574.78,12397.74,TAM3108 
1710867387,e4997c,-21.779800415039062,-47.57559481534088,231.0563818907835,350.5167056920643,0.32512,11574.78,12405.36,TAM3108 
1710867388,e4997c,-21.777740478515625,-47.57599431818181,231.0563818907835,350.5167056920643,0.32512,11574.78,12405.36,TAM3108 
1710867389,e4997c,-21.77691650390625,-47.57614413174713,231.56381084811855,350.5376777919744,0.32512,11574.78,12405.36,TAM3108 
1710867390,e4997c,-21.7738037109375,-47.57669344815338,231.56381084811855,350.5376777919744,0.32512,11574.78,12405.36,TAM3108 
1710867391,e4997c,-21.77178955078125,-47.57704301313919,231.56381084811855,350.5376777919744,0.32512,11574.78,12405.36,TAM3108 
1710867392,e4997c,-21.769683837890625,-47.57744251598007,231.648940719021,350.4121669751814,0.32512,11574.78,12405.36,TAM3108 
1710867393,e4997c,-21.766383284229335,-47.578023274739564,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867394,e4997c,-21.765591896186436,-47.57817586263019,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867395,e4997c,-21.762705657441757,-47.578684488932254,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867396,e4997c,-21.76102977688032,-47.578989664713504,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867397,e4997c,-21.758748717227263,-47.57939656575519,232.66351973634926,350.4543688292182,0.0,11574.78,12405.36,TAM3108 
1710867398,e4997c,-21.756912231445312,-47.579739657315315,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867399,e4997c,-21.755024538201837,-47.58005777994788,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867400,e4997c,-21.753158569335938,-47.58038884943181,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867401,e4997c,-21.750091552734375,-47.58093816583806,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867402,e4997c,-21.748855590820312,-47.581187855113626,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867403,e4997c,-21.747161865234375,-47.58148748224431,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867404,e4997c,-21.744049072265625,-47.58203679865056,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867405,e4997c,-21.742813110351562,-47.582236550071,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867406,e4997c,-21.74054679224048,-47.582651774088504,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867407,e4997c,-21.73849849377649,-47.58305867513019,232.66351973634926,350.4543688292182,-0.32512,11567.16,12397.74,TAM3108 
1710867408,e4997c,-21.735379493842686,-47.583567301432254,232.66351973634926,350.4543688292182,-0.32512,11574.78,12397.74,TAM3108 
1710867409,e4997c,-21.733284643140905,-47.58397420247394,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867410,e4997c,-21.732284545898438,-47.584134188565315,232.66351973634926,350.4543688292182,-0.32512,11574.78,12405.36,TAM3108 
1710867411,e4997c,-21.729995727539062,-47.58458362926132,232.66351973634926,350.4543688292182,0.0,11567.16,12405.36,TAM3108 
1710867412,e4997c,-21.727698374602767,-47.584991455078125,232.66351973634926,350.4543688292182,0.0,11574.78,12405.36,TAM3108 
1710867413,e4997c,-21.725650076138777,-47.585347493489564,232.66351973634926,350.4543688292182,0.0,11574.78,12405.36,TAM3108 
1710867414,e4997c,-21.72336901648572,-47.58575439453125,232.66351973634926,350.4543688292182,0.0,11567.16,12397.74,TAM3108 
1710867415,e4997c,-21.721115112304688,-47.586181640625,232.66351973634926,350.4543688292182,0.0,11574.78,12405.36,TAM3108 
1710867416,e4997c,-21.71905517578125,-47.586531205610754,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867417,e4997c,-21.717819213867188,-47.58673095703125,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867418,e4997c,-21.714706420898438,-47.58733021129257,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867419,e4997c,-21.712848210738912,-47.58763631184894,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867420,e4997c,-21.71163785255561,-47.587839762369754,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867421,e4997c,-21.709356792902554,-47.58829752604163,232.15621448401163,350.4333140102856,0.0,11574.78,12397.74,TAM3108 
1710867422,e4997c,-21.70751953125,-47.58862859552556,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867423,e4997c,-21.705459594726562,-47.58897816051132,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867424,e4997c,-21.703170776367188,-47.58937766335225,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867425,e4997c,-21.70130325576008,-47.5897216796875,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867426,e4997c,-21.699050903320312,-47.59012673117894,231.648940719021,350.4121669751814,0.0,11574.78,12397.74,TAM3108 
1710867427,e4997c,-21.696990966796875,-47.590526234019876,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867428,e4997c,-21.694739390227767,-47.590891520182254,231.648940719021,350.4121669751814,0.0,11574.78,12397.74,TAM3108 
1710867429,e4997c,-21.692230224609375,-47.59137517755681,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867430,e4997c,-21.690170288085938,-47.59172474254257,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867431,e4997c,-21.68939208984375,-47.59187455610794,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867432,e4997c,-21.687523793365983,-47.59221394856769,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867433,e4997c,-21.687523793365983,-47.59221394856769,231.648940719021,350.4121669751814,0.0,11574.78,12405.36,TAM3108 
1710867434,e4997c,-21.682159423828125,-47.59317294034088,231.648940719021,350.4121669751814,0.0,11567.16,12405.36,TAM3108 
1710867435,e4997c,-21.679916381835938,-47.59357244318181,231.648940719021,350.4121669751814,0.0,11574.78,12397.74,TAM3108 
1710867436,e4997c,-21.6778564453125,-47.59397194602269,231.648940719021,350.4121669751814,0.32512,11574.78,12405.36,TAM3108 
1710867437,e4997c,-21.6768167786679,-47.594146728515625,231.648940719021,350.4121669751814,0.32512,11574.78,12405.36,TAM3108 
1710867438,e4997c,-21.673507690429688,-47.59472101384944,231.648940719021,350.4121669751814,0.32512,11574.78,12405.36,TAM3108 
1710867439,e4997c,-21.67248742055085,-47.59490966796875,231.648940719021,350.4121669751814,0.32512,11574.78,12405.36,TAM3108 
1710867440,e4997c,-21.670211791992188,-47.595320268110754,231.648940719021,350.4121669751814,0.32512,11574.78,12405.36,TAM3108 
1710867441,e4997c,-21.668563842773438,-47.59561989524144,231.56381084811855,350.5376777919744,0.0,11574.78,12405.36,TAM3108 
1710867442,e4997c,-21.666109763969814,-47.596028645833314,231.56381084811855,350.5376777919744,0.0,11574.78,12405.36,TAM3108 
1710867443,e4997c,-21.664014913268034,-47.596435546875,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867444,e4997c,-21.66156005859375,-47.59686834161931,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867445,e4997c,-21.660523495431676,-47.5970458984375,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867446,e4997c,-21.657028198242188,-47.597667347301126,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867447,e4997c,-21.656204223632812,-47.59781716086644,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867448,e4997c,-21.65330789856995,-47.59831746419269,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867449,e4997c,-21.65125960010596,-47.598724365234375,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867450,e4997c,-21.649200439453125,-47.59906560724431,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867451,e4997c,-21.647140502929688,-47.59946511008519,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867452,e4997c,-21.645492553710938,-47.599714799360754,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867453,e4997c,-21.643392271914763,-47.60009765625,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867454,e4997c,-21.641143798828125,-47.60051380504257,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867455,e4997c,-21.639495849609375,-47.600813432173254,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867456,e4997c,-21.637014615333726,-47.601267496744754,232.07127069459747,350.5585581771699,0.0,11567.16,12397.74,TAM3108 
1710867457,e4997c,-21.634966316869736,-47.60162353515625,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867458,e4997c,-21.63333698854609,-47.6019287109375,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867459,e4997c,-21.630844116210938,-47.60236150568181,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867460,e4997c,-21.6287841796875,-47.60271107066757,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867461,e4997c,-21.626724243164062,-47.60306063565338,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867462,e4997c,-21.625702421543963,-47.60325113932288,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867463,e4997c,-21.62237548828125,-47.60385964133519,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867464,e4997c,-21.620535123146226,-47.60416666666663,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867465,e4997c,-21.618667602539062,-47.60450883345169,232.07127069459747,350.5585581771699,0.0,11574.78,12405.36,TAM3108 
1710867466,e4997c,-21.616578182931676,-47.604878743489564,232.15621448401163,350.4333140102856,0.0,11574.78,12397.74,TAM3108 
1710867467,e4997c,-21.614529884467686,-47.60528564453125,232.15621448401163,350.4333140102856,0.0,11574.78,12405.36,TAM3108 
1710867468,e4997c,-21.61248779296875,-47.60565740411931,232.15621448401163,350.4333140102856,0.0,11567.16,12405.36,TAM3108 
1710867469,e4997c,-21.61248779296875,-47.60565740411931,231.91099002207275,350.0361958100928,0.0,11567.16,12397.74,TAM3108 
1710867470,e4997c,-21.60940913830774,-47.60625203450519,231.67692961335652,349.63825605290316,0.0,11574.78,12405.36,TAM3108 
1710867471,e4997c,-21.6075439453125,-47.606656161221565,232.05587486814133,349.1384601245113,0.0,11574.78,12405.36,TAM3108 
1710867472,e4997c,-21.60589599609375,-47.607005726207376,232.05587486814133,349.1384601245113,0.0,11574.78,12405.36,TAM3108 
1710867473,e4997c,-21.60182112354346,-47.607930501302064,231.8596311486665,348.09169993868244,0.0,11574.78,12405.36,TAM3108 
1710867474,e4997c,-21.60182112354346,-47.607930501302064,231.8596311486665,348.09169993868244,0.0,11574.78,12405.36,TAM3108 
1710867475,e4997c,-21.599990844726562,-47.60840398615056,231.79056406219436,347.5677426223267,0.0,11574.78,12405.36,TAM3108 
1710867476,e4997c,-21.595733642578125,-47.60955255681819,231.95263942224253,346.2719610876535,0.0,11574.78,12397.74,TAM3108 
1710867477,e4997c,-21.59353482521186,-47.61016845703125,231.95092795041248,345.7480122819115,0.0,11567.16,12405.36,TAM3108 
