time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710867657,e48e92,-22.253448486328125,-47.375244140625,233.96571512211534,348.7147746307498,6.827520000000001,11765.28,12588.240000000002,GLO1446 
1710867658,e48e92,-22.25141105005298,-47.375691731770814,233.96571512211534,348.7147746307498,6.827520000000001,11772.900000000001,12595.86,GLO1446 
1710867659,e48e92,-22.24932861328125,-47.376143022017004,233.96571512211534,348.7147746307498,6.827520000000001,11780.52,12595.86,GLO1446 
1710867660,e48e92,-22.24726790088721,-47.376556396484375,233.96571512211534,348.7147746307498,6.827520000000001,11788.140000000001,12611.100000000002,GLO1446 
1710867661,e48e92,-22.245208740234375,-47.37699196555394,233.96571512211534,348.7147746307498,6.827520000000001,11795.76,12618.720000000001,GLO1446 
1710867662,e48e92,-22.244384765625,-47.37719171697444,233.96571512211534,348.7147746307498,6.827520000000001,11795.76,12611.1,GLO1446 
1710867663,e48e92,-22.241867065429688,-47.37774103338069,233.96571512211534,348.7147746307498,6.827520000000001,11803.380000000001,12626.34,GLO1446 
1710867664,e48e92,-22.239819542836358,-47.378184000651004,233.96571512211534,348.7147746307498,6.827520000000001,11811.0,12618.720000000001,GLO1446 
1710867665,e48e92,-22.236923217773438,-47.37878972833806,233.96571512211534,348.7147746307498,6.502400000000001,11818.62,12641.580000000002,GLO1446 
1710867666,e48e92,-22.235676393670587,-47.379048665364564,233.46123952391468,348.69006752597977,6.502400000000001,11818.62,12641.580000000002,GLO1446 
1710867667,e48e92,-22.232803344726562,-47.37968860973007,233.46123952391468,348.69006752597977,6.502400000000001,11833.86,12649.2,GLO1446 
1710867668,e48e92,-22.23074185646186,-47.38011678059894,233.46123952391468,348.69006752597977,6.502400000000001,11841.480000000001,12656.82,GLO1446 
1710867669,e48e92,-22.229507446289062,-47.38038773970169,233.46123952391468,348.69006752597977,6.502400000000001,11841.480000000001,12664.440000000002,GLO1446 
1710867670,e48e92,-22.227436647576837,-47.380828857421875,233.46123952391468,348.69006752597977,6.502400000000001,11849.1,12672.060000000001,GLO1446 
1710867671,e48e92,-22.225387573242188,-47.381236683238626,233.46123952391468,348.69006752597977,6.502400000000001,11856.720000000001,12672.060000000001,GLO1446 
1710867672,e48e92,-22.22250211036811,-47.38189697265625,233.3608939918717,348.81392331989906,6.502400000000001,11864.34,12687.3,GLO1446 
1710867673,e48e92,-22.220826229806676,-47.3822021484375,233.3608939918717,348.81392331989906,6.502400000000001,11871.960000000001,12694.920000000002,GLO1446 
1710867674,e48e92,-22.21875,-47.38263494318181,233.3608939918717,348.81392331989906,6.827520000000001,11871.960000000001,12694.920000000002,GLO1446 
1710867675,e48e92,-22.21752102092165,-47.38291422526038,233.3608939918717,348.81392331989906,6.827520000000001,11879.58,12694.920000000002,GLO1446 
1710867676,e48e92,-22.21380615234375,-47.38368363813919,233.26163986945386,348.9378850961489,6.827520000000001,11887.2,12710.16,GLO1446 
1710867677,e48e92,-22.212586483712926,-47.383931477864564,233.26163986945386,348.9378850961489,6.827520000000001,11894.82,12717.779999999999,GLO1446 
1710867678,e48e92,-22.21051025390625,-47.384382768110754,233.26163986945386,348.9378850961489,6.827520000000001,11902.44,12725.400000000001,GLO1446 
1710867679,e48e92,-22.208443334547155,-47.384796142578125,233.26163986945386,348.9378850961489,6.827520000000001,11910.060000000001,12733.02,GLO1446 
1710867680,e48e92,-22.206390380859375,-47.38523171164769,233.1634785504502,349.0619518288317,6.827520000000001,11910.060000000001,12733.02,GLO1446 
1710867681,e48e92,-22.206390380859375,-47.38523171164769,233.1634785504502,349.0619518288317,6.827520000000001,11910.060000000001,12733.02,GLO1446 
1710867682,e48e92,-22.2022705078125,-47.38608065518463,233.1634785504502,349.0619518288317,6.827520000000001,11925.300000000001,12755.880000000001,GLO1446 
1710867683,e48e92,-22.200203588453405,-47.38652547200519,233.1634785504502,349.0619518288317,6.827520000000001,11932.92,12748.260000000002,GLO1446 
1710867684,e48e92,-22.198150634765625,-47.386929598721565,232.6584009711327,349.03791273767473,6.827520000000001,11940.54,12755.880000000001,GLO1446 
1710867685,e48e92,-22.196106991525426,-47.38739013671875,232.56112302545776,349.16234308167793,6.827520000000001,11948.16,12778.74,GLO1446 
1710867686,e48e92,-22.19403076171875,-47.3877785422585,232.56112302545776,349.16234308167793,6.827520000000001,11955.78,12778.74,GLO1446 
1710867687,e48e92,-22.19403076171875,-47.3877785422585,232.56112302545776,349.16234308167793,6.502400000000001,11955.78,12786.36,GLO1446 
1710867688,e48e92,-22.189910888671875,-47.38862748579544,232.56112302545776,349.16234308167793,6.502400000000001,11963.400000000001,12786.36,GLO1446 
1710867689,e48e92,-22.187867245431676,-47.389068603515625,232.6584009711327,349.03791273767473,6.502400000000001,11971.02,12793.980000000001,GLO1446 
1710867690,e48e92,-22.184967041015625,-47.389676180752815,232.6584009711327,349.03791273767473,6.502400000000001,11978.640000000001,12801.600000000002,GLO1446 
1710867691,e48e92,-22.184188842773438,-47.38982599431819,232.56112302545776,349.16234308167793,6.1772800000000005,11978.640000000001,12809.220000000001,GLO1446 
1710867692,e48e92,-22.180892944335938,-47.39052512428975,232.05587486814133,349.1384601245113,6.1772800000000005,11993.880000000001,12824.460000000001,GLO1446 
1710867693,e48e92,-22.179244995117188,-47.39087468927556,232.05587486814133,349.1384601245113,6.1772800000000005,11993.880000000001,12824.460000000001,GLO1446 
1710867694,e48e92,-22.178421020507812,-47.39102450284088,232.05587486814133,349.1384601245113,6.1772800000000005,12001.5,12824.46,GLO1446 
1710867695,e48e92,-22.176368842690692,-47.39145914713538,232.05587486814133,349.1384601245113,6.1772800000000005,12001.5,12824.46,GLO1446 
1710867696,e48e92,-22.17306363380561,-47.392120361328125,232.05587486814133,349.1384601245113,6.502400000000001,12016.74,12839.7,GLO1446 
1710867697,e48e92,-22.171829223632812,-47.39237282492894,232.05587486814133,349.1384601245113,6.502400000000001,12016.74,12847.32,GLO1446 
1710867698,e48e92,-22.16980497715838,-47.392781575520814,232.05587486814133,349.1384601245113,6.827520000000001,12024.36,12854.94,GLO1446 
1710867699,e48e92,-22.16693115234375,-47.39337158203125,232.05587486814133,349.1384601245113,6.827520000000001,12031.980000000001,12862.560000000001,GLO1446 
1710867700,e48e92,-22.16487043994971,-47.393798828125,231.55066720705668,349.1144729453413,6.502400000000001,12039.6,12870.18,GLO1446 
1710867701,e48e92,-22.16363525390625,-47.394070712002815,231.55066720705668,349.1144729453413,6.502400000000001,12047.220000000001,12877.800000000001,GLO1446 
1710867702,e48e92,-22.161163330078125,-47.39457009055394,231.55066720705668,349.1144729453413,6.502400000000001,12054.84,12885.42,GLO1446 
1710867703,e48e92,-22.159144514698085,-47.39501953125,231.55066720705668,349.1144729453413,6.502400000000001,12054.84,12885.42,GLO1446 
1710867704,e48e92,-22.157089233398438,-47.39541903409088,231.55066720705668,349.1144729453413,6.502400000000001,12062.460000000001,12893.04,GLO1446 
1710867705,e48e92,-22.155441284179688,-47.39576859907669,231.55066720705668,349.1144729453413,6.502400000000001,12070.08,12900.66,GLO1446 
1710867706,e48e92,-22.153418589446517,-47.396189371744754,231.04550030785282,349.09038086892366,6.502400000000001,12077.7,12900.66,GLO1446 
1710867707,e48e92,-22.1513671875,-47.396617542613626,231.04550030785282,349.09038086892366,6.502400000000001,12085.32,12908.28,GLO1446 
1710867708,e48e92,-22.148484052237848,-47.39720662434894,231.04550030785282,349.09038086892366,6.502400000000001,12092.94,12908.279999999999,GLO1446 
1710867709,e48e92,-22.146469116210938,-47.39761629971588,231.1434161123528,348.9651651827,6.827520000000001,12100.560000000001,12931.140000000001,GLO1446 
1710867710,e48e92,-22.144387455309868,-47.3980712890625,231.1434161123528,348.9651651827,6.827520000000001,12108.18,12923.52,GLO1446 
1710867711,e48e92,-22.142349243164062,-47.398465243252815,230.6385046903909,348.9407036329336,7.152640000000001,12115.800000000001,12938.76,GLO1446 
1710867712,e48e92,-22.140337410619736,-47.398935953776004,230.6385046903909,348.9407036329336,7.152640000000001,12115.800000000001,12946.380000000001,GLO1446 
1710867713,e48e92,-22.13870808229609,-47.399241129557254,230.6385046903909,348.9407036329336,7.152640000000001,12123.42,12954.0,GLO1446 
1710867714,e48e92,-22.137078753972446,-47.39959716796875,230.6385046903909,348.9407036329336,6.827520000000001,12131.04,12961.62,GLO1446 
1710867715,e48e92,-22.135025024414062,-47.40001331676132,230.6385046903909,348.9407036329336,6.827520000000001,12138.66,12961.62,GLO1446 
1710867716,e48e92,-22.132982157044523,-47.400461832682254,230.133635492096,348.9161347507455,6.502400000000001,12146.28,12976.86,GLO1446 
1710867717,e48e92,-22.130126953125,-47.40106201171875,230.133635492096,348.9161347507455,6.502400000000001,12153.900000000001,12984.480000000001,GLO1446 
1710867718,e48e92,-22.128932112354335,-47.401326497395814,230.133635492096,348.9161347507455,6.502400000000001,12153.900000000001,12984.480000000001,GLO1446 
1710867719,e48e92,-22.127302784030746,-47.401631673177064,230.133635492096,348.9161347507455,6.1772800000000005,12161.52,12992.1,GLO1446 
1710867720,e48e92,-22.124044127383513,-47.40234375,230.2330886072839,348.79049823734385,6.1772800000000005,12169.140000000001,12999.720000000001,GLO1446 
1710867721,e48e92,-22.122024536132812,-47.40280983664769,229.82926041737153,348.63976395724274,5.8521600000000005,12176.76,12999.720000000001,GLO1446 
1710867722,e48e92,-22.119994082693324,-47.40325927734375,229.9311472144499,348.51408279788313,5.20192,12184.380000000001,13022.580000000002,GLO1446 
1710867723,e48e92,-22.117950439453125,-47.40370871803975,229.63457134183435,348.2369469063558,4.55168,12184.380000000001,13014.960000000001,GLO1446 
1710867724,e48e92,-22.116348266601562,-47.40405828302556,229.8465325448049,347.9858528456681,3.5763200000000004,12184.380000000001,13014.960000000001,GLO1446 
1710867725,e48e92,-22.11352332163665,-47.40478515625,229.670295899044,347.58255420992367,2.60096,12192.0,13022.58,GLO1446 
1710867726,e48e92,-22.11189399331306,-47.40519205729163,229.670295899044,347.58255420992367,2.60096,12192.0,13022.58,GLO1446 
1710867727,e48e92,-22.110671997070312,-47.40545654296875,229.50545563541957,347.1786562066011,1.6256000000000002,12192.0,13022.58,GLO1446 
1710867728,e48e92,-22.107467651367188,-47.406355424360754,229.47028207601142,346.6491545866724,0.97536,12192.0,13030.2,GLO1446 
1710867729,e48e92,-22.105469784494176,-47.40697224934894,229.5873141960567,345.4655449194599,-0.32512,12199.62,13030.2,GLO1446 
1710867730,e48e92,-22.10388700840838,-47.407430013020814,229.11882704156028,344.90284484180927,-0.97536,12199.62,13037.820000000002,GLO1446 
1710867731,e48e92,-22.10309562036548,-47.407684326171875,229.11882704156028,344.90284484180927,-0.97536,12199.62,13037.820000000002,GLO1446 
1710867732,e48e92,-22.100326538085938,-47.40860262784088,229.0316012210998,343.55962047831986,-1.6256000000000002,12199.62,13037.820000000002,GLO1446 
1710867733,e48e92,-22.098347292108087,-47.409261067708314,229.0316012210998,343.55962047831986,-1.6256000000000002,12192.0,13037.820000000002,GLO1446 
1710867734,e48e92,-22.095973127979335,-47.41007486979163,229.2810596052095,342.9067226606067,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867735,e48e92,-22.094009399414062,-47.41079989346588,229.21872046091906,341.687043426047,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867736,e48e92,-22.09206274000269,-47.41154988606769,229.21872046091906,341.687043426047,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867737,e48e92,-22.091271351959733,-47.41185506184894,229.06684214062537,340.99536759774645,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867738,e48e92,-22.088198904263777,-47.41312662760413,228.8634100130956,339.60976688648736,-1.95072,12192.0,13030.2,GLO1446 
1710867739,e48e92,-22.086273193359375,-47.41394597833806,228.81194540239636,338.91624541761934,-1.95072,12192.0,13030.2,GLO1446 
1710867740,e48e92,-22.084335068524922,-47.414805094401004,229.0818612126148,338.3897350239194,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867741,e48e92,-22.082845396914763,-47.41546630859375,229.08937037936633,337.69684713875625,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867742,e48e92,-22.081695556640625,-47.41599343039769,229.08937037936633,337.69684713875625,-1.6256000000000002,12192.0,13030.2,GLO1446 
1710867743,e48e92,-22.07867431640625,-47.417441628196,229.2654764082481,336.59883244180276,-1.30048,12192.0,13030.2,GLO1446 
1710867744,e48e92,-22.077538441803483,-47.41795857747394,228.94145222688633,336.14208910598154,-0.97536,12192.0,13030.2,GLO1446 
1710867745,e48e92,-22.074874877929688,-47.41923939098007,228.89000516353386,335.85445803957833,-0.97536,12192.0,13030.2,GLO1446 
1710867746,e48e92,-22.07302287473516,-47.420196533203125,228.84432897946328,335.5667048993699,-0.65024,12192.0,13030.2,GLO1446 
1710867747,e48e92,-22.072278038930108,-47.420552571614564,228.84432897946328,335.5667048993699,-0.65024,12192.0,13030.2,GLO1446 
1710867748,e48e92,-22.0707418150821,-47.4212646484375,229.02004564080886,335.16193657340966,-0.32512,12192.0,13030.2,GLO1446 
1710867749,e48e92,-22.068145751953125,-47.42258522727269,229.02004564080886,335.16193657340966,-0.32512,12192.0,13030.2,GLO1446 
1710867750,e48e92,-22.065527964446517,-47.423909505208314,229.4541350301372,334.9287830305804,-0.32512,12192.0,13030.2,GLO1446 
1710867751,e48e92,-22.06439208984375,-47.424482865767004,229.4541350301372,334.9287830305804,-0.32512,12192.0,13030.2,GLO1446 
1710867752,e48e92,-22.0625486212262,-47.425435384114564,229.20717431432686,334.75780902467096,-0.32512,12192.0,13030.2,GLO1446 
1710867753,e48e92,-22.059906005859375,-47.42673006924713,229.20717431432686,334.75780902467096,-0.32512,12192.0,13030.2,GLO1446 
1710867754,e48e92,-22.058033054157875,-47.42767333984375,229.20717431432686,334.75780902467096,-0.32512,12192.0,13030.2,GLO1446 
1710867755,e48e92,-22.05654338254766,-47.428436279296875,229.20717431432686,334.75780902467096,-0.32512,12192.0,13030.2,GLO1446 
1710867756,e48e92,-22.055419921875,-47.429027210582376,228.96225899131184,334.58646771688575,-0.32512,12192.0,13030.2,GLO1446 
1710867757,e48e92,-22.052819203522233,-47.430369059244754,228.96225899131184,334.58646771688575,-0.32512,12192.0,13030.2,GLO1446 
1710867758,e48e92,-22.051329531912074,-47.43113199869788,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867759,e48e92,-22.048350188691757,-47.43265787760413,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867760,e48e92,-22.04760535288665,-47.433013916015625,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867761,e48e92,-22.04537084547144,-47.43413289388019,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867762,e48e92,-22.04351806640625,-47.43511962890625,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867763,e48e92,-22.042007446289062,-47.43586869673294,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867764,e48e92,-22.040542602539062,-47.43661776455963,228.96225899131184,334.58646771688575,0.0,12192.0,13030.2,GLO1446 
1710867765,e48e92,-22.037567138671875,-47.43811590021306,228.96225899131184,334.58646771688575,0.32512,12192.0,13030.2,GLO1446 
1710867766,e48e92,-22.036834716796875,-47.43851540305394,228.96225899131184,334.58646771688575,0.32512,12192.0,13030.2,GLO1446 
1710867767,e48e92,-22.035324096679688,-47.43926447088069,228.96225899131184,334.58646771688575,0.32512,12192.0,13030.2,GLO1446 
1710867768,e48e92,-22.0330810546875,-47.440413041548254,228.96225899131184,334.58646771688575,0.32512,12192.0,13030.2,GLO1446 
1710867769,e48e92,-22.030474129369736,-47.44176228841144,228.4977023543308,334.5311089329659,0.32512,12192.0,13030.2,GLO1446 
1710867770,e48e92,-22.028640747070312,-47.4427101828835,228.4977023543308,334.5311089329659,0.0,12192.0,13030.2,GLO1446 
1710867771,e48e92,-22.02674995034431,-47.44364420572913,228.4977023543308,334.5311089329659,0.0,12192.0,13030.2,GLO1446 
1710867772,e48e92,-22.026005114539203,-47.444000244140625,228.4977023543308,334.5311089329659,0.0,12192.0,13030.2,GLO1446 
1710867773,e48e92,-22.022689819335938,-47.445706454190315,228.4977023543308,334.5311089329659,0.0,12192.0,13030.2,GLO1446 
1710867774,e48e92,-22.021582651946517,-47.4462890625,228.4977023543308,334.5311089329659,0.0,12192.0,13030.2,GLO1446 
1710867775,e48e92,-22.020092980336358,-47.447052001953125,228.4977023543308,334.5311089329659,0.0,12192.0,13030.2,GLO1446 
1710867776,e48e92,-22.017113637115983,-47.448577880859375,228.27695312822874,334.64768237306095,0.32512,12192.0,13030.2,GLO1446 
1710867777,e48e92,-22.015228271484375,-47.44950173117894,228.27695312822874,334.64768237306095,0.32512,12192.0,13030.2,GLO1446 
1710867778,e48e92,-22.014495849609375,-47.449901234019876,228.7419580896862,334.70285766141274,0.32512,12192.0,13030.2,GLO1446 
1710867779,e48e92,-22.011520385742188,-47.451399369673254,228.52260291765717,334.81947152959515,0.32512,12192.0,13030.2,GLO1446 
1710867780,e48e92,-22.0107421875,-47.451748934659065,228.304196201202,334.9363089993526,0.0,12192.0,13030.2,GLO1446 
1710867781,e48e92,-22.008129055217182,-47.45305379231769,228.77030263898197,334.99089021693607,0.0,12192.0,13030.2,GLO1446 
1710867782,e48e92,-22.005894547801915,-47.454172770182254,228.5532905770674,335.10776399072347,0.0,12192.0,13030.2,GLO1446 
1710867783,e48e92,-22.004013061523438,-47.45509477095169,228.5532905770674,335.10776399072347,0.0,12192.0,13030.2,GLO1446 
1710867784,e48e92,-22.00217036877649,-47.456003824869754,228.33723131136034,335.22485943116806,0.0,12192.0,13030.2,GLO1446 
1710867785,e48e92,-22.00068069716633,-47.45671590169269,228.58976300184787,335.3959717502928,0.32512,12192.0,13030.2,GLO1446 
1710867786,e48e92,-21.998794555664062,-47.4576416015625,228.58976300184787,335.3959717502928,0.32512,12192.0,13030.2,GLO1446 
1710867787,e48e92,-21.997283935546875,-47.45839066938919,228.58976300184787,335.3959717502928,0.32512,12192.0,13030.2,GLO1446 
1710867788,e48e92,-21.9954202942929,-47.459309895833314,228.42066715061767,335.80167333807276,0.65024,12192.0,13030.2,GLO1446 
1710867789,e48e92,-21.9927978515625,-47.460537997159065,228.42066715061767,335.80167333807276,0.65024,12192.0,13030.2,GLO1446 
1710867790,e48e92,-21.991649563029682,-47.461090087890625,228.4710615379289,336.08990769989913,0.65024,12192.0,13030.2,GLO1446 
1710867791,e48e92,-21.989776611328125,-47.46193625710225,228.32158369709816,336.49628691776286,0.65024,12192.0,13030.2,GLO1446 
1710867792,e48e92,-21.98787883176641,-47.46281941731769,228.58918411992252,336.6659587232902,0.32512,12192.0,13030.2,GLO1446 
1710867793,e48e92,-21.985977172851562,-47.46368408203125,228.38590592193975,336.7844630865168,0.32512,12192.0,13030.2,GLO1446 
1710867794,e48e92,-21.984108100503192,-47.464548746744754,228.18360645808158,336.90317808183914,0.32512,12192.0,13030.2,GLO1446 
1710867795,e48e92,-21.982571876655186,-47.4652099609375,227.98228833377922,337.02210324931656,0.32512,12192.0,13030.2,GLO1446 
1710867796,e48e92,-21.979545981197077,-47.466583251953125,228.4560023109714,337.07246969716266,0.0,12192.0,13030.2,GLO1446 
1710867797,e48e92,-21.97880114539197,-47.466939290364564,228.2560838945123,337.19140137072606,0.0,12192.0,13030.2,GLO1446 
1710867798,e48e92,-21.977264921543963,-47.467600504557254,228.2560838945123,337.19140137072606,0.0,12192.0,13030.2,GLO1446 
1710867799,e48e92,-21.974983861890905,-47.46861775716144,228.2560838945123,337.19140137072606,0.0,12192.0,13030.2,GLO1446 
1710867800,e48e92,-21.972335815429688,-47.46982643821019,228.05715069487516,337.31054104547854,0.0,12192.0,13030.2,GLO1446 
1710867801,e48e92,-21.970421742584733,-47.470652262369754,228.05715069487516,337.31054104547854,0.32512,12192.0,13030.2,GLO1446 
1710867802,e48e92,-21.968536376953125,-47.471524325284065,228.05715069487516,337.31054104547854,0.32512,12192.0,13030.2,GLO1446 
1710867803,e48e92,-21.967803955078125,-47.471873890269876,228.05715069487516,337.31054104547854,0.0,12192.0,13030.2,GLO1446 
1710867804,e48e92,-21.96551513671875,-47.47287264737213,228.05715069487516,337.31054104547854,0.0,12192.0,13030.2,GLO1446 
1710867805,e48e92,-21.96362511586335,-47.473704020182254,228.05715069487516,337.31054104547854,0.0,12192.0,13030.2,GLO1446 
1710867806,e48e92,-21.960599220405186,-47.47507731119788,228.05715069487516,337.31054104547854,0.0,12192.0,13030.2,GLO1446 
1710867807,e48e92,-21.958694458007812,-47.475918856534065,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867808,e48e92,-21.957573324947077,-47.476450602213504,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867809,e48e92,-21.955673217773438,-47.47726717862213,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867810,e48e92,-21.95416259765625,-47.47796630859375,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867811,e48e92,-21.952266369835797,-47.478790283203125,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867812,e48e92,-21.9495849609375,-47.479963822798254,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867813,e48e92,-21.947704250529682,-47.48082478841144,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867814,e48e92,-21.945053100585938,-47.48201127485794,227.85920529249992,337.4298882345854,0.32512,12192.0,13030.2,GLO1446 
1710867815,e48e92,-21.943886967028618,-47.482503255208314,227.85920529249992,337.4298882345854,0.32512,12192.0,13030.2,GLO1446 
1710867816,e48e92,-21.941986083984375,-47.483359596946,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867817,e48e92,-21.9401162357654,-47.48418172200519,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867818,e48e92,-21.937454223632812,-47.48540704900569,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867819,e48e92,-21.936721801757812,-47.48570667613632,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867820,e48e92,-21.93406444484907,-47.48692830403644,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867821,e48e92,-21.932144165039062,-47.487754128196,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867822,e48e92,-21.930247161348007,-47.488606770833314,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867823,e48e92,-21.9283447265625,-47.489452015269876,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867824,e48e92,-21.926476430084733,-47.49028523763019,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867825,e48e92,-21.924591064453125,-47.49114990234375,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867826,e48e92,-21.922659146583726,-47.491963704427064,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867827,e48e92,-21.92042463916846,-47.49298095703125,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867828,e48e92,-21.918888415320453,-47.49369303385413,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867829,e48e92,-21.9169921875,-47.49449573863632,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867830,e48e92,-21.915481567382812,-47.49519486860794,227.85920529249992,337.4298882345854,0.0,12192.0,13030.2,GLO1446 
1710867831,e48e92,-21.91358146020923,-47.49603271484375,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867832,e48e92,-21.91209178859907,-47.49674479166663,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867833,e48e92,-21.910171508789062,-47.497541947798254,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867834,e48e92,-21.908274505098007,-47.498423258463504,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867835,e48e92,-21.906417846679688,-47.49923983487213,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867836,e48e92,-21.903350830078125,-47.500638094815315,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867837,e48e92,-21.902618408203125,-47.500937721946,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867838,e48e92,-21.900733042571517,-47.501780192057254,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867839,e48e92,-21.898818969726562,-47.502635609019876,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867840,e48e92,-21.895797729492188,-47.50398393110794,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867841,e48e92,-21.895065307617188,-47.50433349609375,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867842,e48e92,-21.892776489257812,-47.505382191051126,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867843,e48e92,-21.891265869140625,-47.50603138316757,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867844,e48e92,-21.88897705078125,-47.507030140269876,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867845,e48e92,-21.887093236890905,-47.507883707682254,227.58260650818832,337.26058221657,0.0,12192.0,13030.2,GLO1446 
1710867846,e48e92,-21.885223388671875,-47.50872802734375,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867847,e48e92,-21.883712768554688,-47.509427157315315,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867848,e48e92,-21.88257766982258,-47.509918212890625,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867849,e48e92,-21.879913330078125,-47.51112504438919,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867850,e48e92,-21.877670288085938,-47.51212380149144,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867851,e48e92,-21.8757810431012,-47.512969970703125,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867852,e48e92,-21.873870849609375,-47.513821688565315,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867853,e48e92,-21.871963759600135,-47.5146484375,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867854,e48e92,-21.8701171875,-47.51551957563919,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867855,e48e92,-21.86819302833686,-47.516326904296875,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867856,e48e92,-21.866317749023438,-47.51716752485794,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867857,e48e92,-21.864422297073645,-47.51805623372394,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867858,e48e92,-21.862518310546875,-47.51886541193181,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867859,e48e92,-21.86139640161548,-47.519378662109375,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
1710867860,e48e92,-21.8587646484375,-47.52056329900569,227.384248,337.38013505195954,-0.32512,12192.0,13030.2,GLO1446 
1710867861,e48e92,-21.856475830078125,-47.52156205610794,227.384248,337.38013505195954,-0.32512,12192.0,13030.2,GLO1446 
1710867862,e48e92,-21.854965209960938,-47.522261186079504,227.384248,337.38013505195954,-0.32512,12192.0,13030.2,GLO1446 
1710867863,e48e92,-21.85306355104609,-47.523091634114564,227.384248,337.38013505195954,0.0,12192.0,13030.2,GLO1446 
