time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711543971,e4803d,-22.071578979492188,-47.62283602627838,211.44336817503347,351.0418676371377,1.95072,10919.460000000001,11582.400000000001,TAM3004 
1711543972,e4803d,-22.06948490466101,-47.623189290364564,211.44336817503347,351.0418676371377,1.95072,10919.460000000001,11582.400000000001,TAM3004 
1711543973,e4803d,-22.067230224609375,-47.62353515625,211.95155232432322,351.06352213709783,1.6256000000000002,10919.460000000001,11582.400000000001,TAM3004 
1711543974,e4803d,-22.065353393554688,-47.623884721235754,211.95155232432322,351.06352213709783,1.6256000000000002,10919.460000000001,11590.02,TAM3004 
1711543975,e4803d,-22.063665874933804,-47.624155680338504,211.95155232432322,351.06352213709783,1.6256000000000002,10927.08,11590.02,TAM3004 
1711543976,e4803d,-22.061599731445312,-47.62453391335225,212.03207474778168,350.92619527216317,1.30048,10927.08,11590.02,TAM3004 
1711543977,e4803d,-22.05970893471931,-47.62481689453125,212.03207474778168,350.92619527216317,1.30048,10927.08,11590.02,TAM3004 
1711543978,e4803d,-22.0576171875,-47.62518310546875,211.95155232432322,351.06352213709783,1.30048,10934.7,11590.02,TAM3004 
1711543979,e4803d,-22.056683039261145,-47.625325520833314,212.45976660402357,351.0850730428521,1.30048,10934.7,11597.640000000001,TAM3004 
1711543980,e4803d,-22.053843352754257,-47.62583414713538,212.38065246518076,351.2221826138628,1.30048,10934.7,11597.640000000001,TAM3004 
1711543981,e4803d,-22.051934711003696,-47.62613932291663,212.96801079843016,351.10652108995777,0.97536,10934.7,11597.640000000001,TAM3004 
1711543982,e4803d,-22.050979614257812,-47.62628173828125,212.96801079843016,351.10652108995777,1.30048,10934.7,11597.640000000001,TAM3004 
1711543983,e4803d,-22.048908815545587,-47.62664794921875,212.96801079843016,351.10652108995777,1.30048,10934.7,11597.640000000001,TAM3004 
1711543984,e4803d,-22.04681396484375,-47.62700398763019,213.3975474151528,351.26433916319104,1.6256000000000002,10934.7,11597.640000000001,TAM3004 
1711543985,e4803d,-22.045120239257812,-47.6272804953835,213.3975474151528,351.26433916319104,1.6256000000000002,10934.7,11597.640000000001,TAM3004 
1711543986,e4803d,-22.04241943359375,-47.627729936079504,213.47628469388036,351.12786700708244,2.27584,10942.32,11605.26,TAM3004 
1711543987,e4803d,-22.04132080078125,-47.6279296875,213.47628469388036,351.12786700708244,2.9260800000000002,10942.32,11605.26,TAM3004 
1711543988,e4803d,-22.039581298828125,-47.62817937677556,213.47628469388036,351.12786700708244,2.9260800000000002,10942.32,11605.26,TAM3004 
1711543989,e4803d,-22.037503517280186,-47.62852986653644,213.47628469388036,351.12786700708244,3.2512000000000003,10949.94,11605.26,TAM3004 
1711543990,e4803d,-22.035594875529682,-47.62883504231769,213.3975474151528,351.26433916319104,3.90144,10949.94,11612.880000000001,TAM3004 
1711543991,e4803d,-22.0335000248279,-47.62919108072913,213.9060379029144,351.28526712513883,3.90144,10949.94,11620.500000000002,TAM3004 
1711543992,e4803d,-22.031387329101562,-47.629527698863626,213.3975474151528,351.26433916319104,3.90144,10957.560000000001,11620.500000000002,TAM3004 
1711543993,e4803d,-22.029682741326837,-47.629852294921875,213.47628469388036,351.12786700708244,3.90144,10965.18,11620.500000000002,TAM3004 
1711543994,e4803d,-22.02777099609375,-47.630126953125,213.47628469388036,351.12786700708244,3.90144,10965.18,11628.12,TAM3004 
1711543995,e4803d,-22.02605166677705,-47.63041178385413,213.9060379029144,351.28526712513883,4.22656,10972.800000000001,11635.740000000002,TAM3004 
1711543996,e4803d,-22.024337768554688,-47.63072620738632,213.3975474151528,351.26433916319104,4.55168,10972.800000000001,11635.740000000002,TAM3004 
1711543997,e4803d,-22.0224609375,-47.631025834517004,213.3975474151528,351.26433916319104,4.8768,10980.42,11643.36,TAM3004 
1711543998,e4803d,-22.019210815429688,-47.631575150923254,213.3975474151528,351.26433916319104,5.20192,10988.04,11650.980000000001,TAM3004 
1711543999,e4803d,-22.018277443061436,-47.631734212239564,213.3975474151528,351.26433916319104,5.20192,10988.04,11650.980000000001,TAM3004 
1711544000,e4803d,-22.016189575195312,-47.63207452947444,213.3975474151528,351.26433916319104,5.20192,10995.66,11658.6,TAM3004 
1711544001,e4803d,-22.01520499536548,-47.63219197591144,213.3975474151528,351.26433916319104,4.8768,10995.66,11658.6,TAM3004 
1711544002,e4803d,-22.0131101446637,-47.63254801432288,213.3975474151528,351.26433916319104,4.8768,11003.28,11666.220000000001,TAM3004 
1711544003,e4803d,-22.011248055150986,-47.63285319010413,213.3975474151528,351.26433916319104,4.8768,11003.28,11666.220000000001,TAM3004 
1711544004,e4803d,-22.008548025357527,-47.633310953776004,213.32002171423193,351.4009112892225,4.8768,11018.52,11673.840000000002,TAM3004 
1711544005,e4803d,-22.006668090820312,-47.63362260298294,213.32002171423193,351.4009112892225,5.20192,11018.52,11681.460000000001,TAM3004 
1711544006,e4803d,-22.004591085143034,-47.63397216796875,213.32002171423193,351.4009112892225,6.1772800000000005,11026.140000000001,11681.460000000001,TAM3004 
1711544007,e4803d,-22.00286865234375,-47.63422185724431,213.32002171423193,351.4009112892225,6.827520000000001,11033.76,11704.32,TAM3004 
1711544008,e4803d,-22.000762939453125,-47.63457142223007,213.32002171423193,351.4009112892225,7.477760000000001,11033.76,11696.7,TAM3004 
1711544009,e4803d,-21.998886108398438,-47.634871049360754,212.81137460412683,351.3802020527148,7.80288,11049.0,11704.320000000002,TAM3004 
1711544010,e4803d,-21.99737548828125,-47.63512073863632,212.81137460412683,351.3802020527148,7.80288,11049.0,11719.56,TAM3004 
1711544011,e4803d,-21.995653055482023,-47.635396321614564,212.81137460412683,351.3802020527148,7.80288,11056.62,11727.18,TAM3004 
1711544012,e4803d,-21.99261474609375,-47.63586980646306,212.22607683673127,351.49670449678706,7.477760000000001,11071.86,11734.8,TAM3004 
1711544013,e4803d,-21.991696115267473,-47.636057535807254,212.22607683673127,351.49670449678706,7.152640000000001,11071.86,11742.42,TAM3004 
1711544014,e4803d,-21.988856428760585,-47.63651529947913,212.22607683673127,351.49670449678706,6.827520000000001,11087.1,11742.420000000002,TAM3004 
1711544015,e4803d,-21.987899780273438,-47.636668812144876,211.7173015999503,351.4761184197572,6.1772800000000005,11087.1,11757.66,TAM3004 
1711544016,e4803d,-21.987167358398438,-47.63676868785507,211.7173015999503,351.4761184197572,5.8521600000000005,11087.1,11757.66,TAM3004 
1711544017,e4803d,-21.984878540039062,-47.63711825284088,211.7173015999503,351.4761184197572,5.20192,11094.720000000001,11765.28,TAM3004 
1711544018,e4803d,-21.98224601099048,-47.637583414713504,211.7173015999503,351.4761184197572,4.55168,11102.34,11772.9,TAM3004 
1711544019,e4803d,-21.980383921477767,-47.637888590494754,211.7173015999503,351.4761184197572,4.22656,11109.960000000001,11780.52,TAM3004 
1711544020,e4803d,-21.978475279727263,-47.638193766276004,211.7941643911561,351.33848518021887,3.5763200000000004,11109.960000000001,11780.52,TAM3004 
1711544021,e4803d,-21.976566637976703,-47.638498942057254,211.7941643911561,351.33848518021887,3.5763200000000004,11117.58,11780.52,TAM3004 
1711544022,e4803d,-21.97393798828125,-47.638916015625,211.7941643911561,351.33848518021887,3.5763200000000004,11117.58,11788.14,TAM3004 
1711544023,e4803d,-21.972061157226562,-47.63921564275569,211.7941643911561,351.33848518021887,3.5763200000000004,11125.2,11795.76,TAM3004 
1711544024,e4803d,-21.97112002615205,-47.639363606770814,211.7941643911561,351.33848518021887,3.5763200000000004,11125.2,11795.76,TAM3004 
1711544025,e4803d,-21.96921138440149,-47.639668782552064,211.7941643911561,351.33848518021887,3.5763200000000004,11125.2,11795.76,TAM3004 
1711544026,e4803d,-21.96734619140625,-47.6400146484375,211.7941643911561,351.33848518021887,3.2512000000000003,11132.82,11803.38,TAM3004 
1711544027,e4803d,-21.965469360351562,-47.64031427556819,211.7941643911561,351.33848518021887,3.2512000000000003,11132.82,11803.38,TAM3004 
1711544028,e4803d,-21.963764772576837,-47.640584309895814,211.7941643911561,351.33848518021887,2.9260800000000002,11140.44,11811.0,TAM3004 
1711544029,e4803d,-21.96148681640625,-47.64096346768463,211.87224841585564,351.20095259507656,2.60096,11140.44,11811.0,TAM3004 
1711544030,e4803d,-21.959976196289062,-47.64121315696019,211.87224841585564,351.20095259507656,2.27584,11140.44,11811.0,TAM3004 
1711544031,e4803d,-21.958271608514337,-47.641499837239564,211.87224841585564,351.20095259507656,2.27584,11148.060000000001,11818.62,TAM3004 
1711544032,e4803d,-21.95599365234375,-47.64186234907669,212.38065246518076,351.2221826138628,1.95072,11148.060000000001,11818.62,TAM3004 
1711544033,e4803d,-21.953750610351562,-47.6422119140625,212.38065246518076,351.2221826138628,1.6256000000000002,11148.060000000001,11818.62,TAM3004 
1711544034,e4803d,-21.951828002929688,-47.642561479048254,212.38065246518076,351.2221826138628,1.95072,11155.68,11826.24,TAM3004 
1711544035,e4803d,-21.94993875794495,-47.64287312825519,212.38065246518076,351.2221826138628,2.27584,11155.68,11826.24,TAM3004 
1711544036,e4803d,-21.948076668432236,-47.64317830403644,212.38065246518076,351.2221826138628,2.60096,11155.68,11826.24,TAM3004 
1711544037,e4803d,-21.946168026681676,-47.64348347981769,212.38065246518076,351.2221826138628,3.2512000000000003,11163.300000000001,11841.480000000001,TAM3004 
1711544038,e4803d,-21.944073175979895,-47.64383951822913,212.38065246518076,351.2221826138628,3.5763200000000004,11163.300000000001,11833.86,TAM3004 
1711544039,e4803d,-21.942211086467182,-47.64414469401038,212.38065246518076,351.2221826138628,3.90144,11170.92,11841.48,TAM3004 
1711544040,e4803d,-21.94030244471662,-47.64444986979163,212.38065246518076,351.2221826138628,3.90144,11170.92,11849.1,TAM3004 
1711544041,e4803d,-21.93820759401484,-47.644805908203125,212.38065246518076,351.2221826138628,4.22656,11178.54,11856.720000000001,TAM3004 
1711544042,e4803d,-21.93634550450213,-47.645111083984375,212.38065246518076,351.2221826138628,4.55168,11178.54,11849.1,TAM3004 
1711544043,e4803d,-21.934250653800348,-47.645467122395814,212.38065246518076,351.2221826138628,4.55168,11186.16,11856.72,TAM3004 
1711544044,e4803d,-21.93276098219019,-47.645721435546875,212.38065246518076,351.2221826138628,4.8768,11186.16,11856.72,TAM3004 
1711544045,e4803d,-21.93085234043963,-47.646026611328125,212.38065246518076,351.2221826138628,5.20192,11193.78,11871.960000000001,TAM3004 
1711544046,e4803d,-21.929168701171875,-47.64630681818181,212.38065246518076,351.2221826138628,5.8521600000000005,11201.400000000001,11871.960000000001,TAM3004 
1711544047,e4803d,-21.92745402707891,-47.64658610026038,211.87224841585564,351.20095259507656,5.8521600000000005,11201.400000000001,11879.580000000002,TAM3004 
1711544048,e4803d,-21.92535917637713,-47.646942138671875,211.87224841585564,351.20095259507656,6.502400000000001,11209.02,11879.58,TAM3004 
1711544049,e4803d,-21.92312466896186,-47.647298177083314,211.87224841585564,351.20095259507656,6.827520000000001,11216.640000000001,11887.2,TAM3004 
1711544050,e4803d,-21.921432495117188,-47.64760520241475,211.36387359551887,351.17962044797895,7.152640000000001,11224.26,11902.44,TAM3004 
1711544051,e4803d,-21.919540146649922,-47.647908528645814,211.36387359551887,351.17962044797895,7.152640000000001,11231.880000000001,11902.44,TAM3004 
1711544052,e4803d,-21.918050475039763,-47.648162841796875,211.36387359551887,351.17962044797895,7.152640000000001,11239.5,11910.060000000001,TAM3004 
1711544053,e4803d,-21.916351318359375,-47.64845414595169,211.28560169273362,351.31747611873175,7.152640000000001,11239.5,11910.06,TAM3004 
1711544054,e4803d,-21.914474487304688,-47.648753773082376,210.77706753921592,351.2963656788001,7.477760000000001,11254.74,11925.300000000001,TAM3004 
1711544055,e4803d,-21.91218489307471,-47.649129231770814,210.77706753921592,351.2963656788001,7.477760000000001,11262.36,11932.92,TAM3004 
1711544056,e4803d,-21.910537719726562,-47.64940296519882,210.77706753921592,351.2963656788001,7.477760000000001,11269.980000000001,11940.54,TAM3004 
1711544057,e4803d,-21.908660888671875,-47.649702592329504,210.26856213771035,351.27515313062554,7.152640000000001,11277.6,11948.16,TAM3004 
1711544058,e4803d,-21.906784057617188,-47.65000221946019,210.26856213771035,351.27515313062554,6.827520000000001,11277.6,11955.78,TAM3004 
1711544059,e4803d,-21.904876191737287,-47.650299072265625,210.26856213771035,351.27515313062554,6.827520000000001,11285.220000000001,11963.400000000001,TAM3004 
1711544060,e4803d,-21.903945922851562,-47.65045166015625,210.26856213771035,351.27515313062554,6.827520000000001,11292.84,11971.02,TAM3004 
1711544061,e4803d,-21.90189684851697,-47.65080769856769,209.7600856973209,351.25383773744477,6.502400000000001,11300.460000000001,11971.02,TAM3004 
1711544062,e4803d,-21.89910371424787,-47.651265462239564,209.7600856973209,351.25383773744477,6.1772800000000005,11308.08,11978.640000000001,TAM3004 
1711544063,e4803d,-21.89724162473516,-47.651570638020814,209.7600856973209,351.25383773744477,6.1772800000000005,11315.7,11993.880000000001,TAM3004 
1711544064,e4803d,-21.89556884765625,-47.65184992009944,209.7600856973209,351.25383773744477,5.52704,11315.7,11993.880000000001,TAM3004 
1711544065,e4803d,-21.894448490466118,-47.65202840169269,209.7600856973209,351.25383773744477,5.20192,11323.32,12001.5,TAM3004 
1711544066,e4803d,-21.8910501771054,-47.652587890625,209.251638429172,351.23241875544704,4.55168,11330.94,12001.5,TAM3004 
1711544067,e4803d,-21.890121459960938,-47.65274880149144,209.251638429172,351.23241875544704,4.22656,11330.94,12016.74,TAM3004 
1711544068,e4803d,-21.88900187864141,-47.65294392903644,209.251638429172,351.23241875544704,3.90144,11338.560000000001,12016.740000000002,TAM3004 
1711544069,e4803d,-21.886962890625,-47.65324818004257,209.251638429172,351.23241875544704,3.5763200000000004,11338.560000000001,12016.740000000002,TAM3004 
1711544070,e4803d,-21.88416044590838,-47.653706868489564,209.251638429172,351.23241875544704,2.9260800000000002,11346.18,12024.36,TAM3004 
1711544071,e4803d,-21.88322940115205,-47.65385945638019,209.251638429172,351.23241875544704,2.9260800000000002,11346.18,12024.36,TAM3004 
1711544072,e4803d,-21.881195068359375,-47.65419699928975,209.7600856973209,351.25383773744477,2.9260800000000002,11346.18,12031.98,TAM3004 
1711544073,e4803d,-21.879318237304688,-47.65454656427556,209.7600856973209,351.25383773744477,2.9260800000000002,11353.800000000001,12031.980000000001,TAM3004 
1711544074,e4803d,-21.87652587890625,-47.654978434244754,209.7600856973209,351.25383773744477,2.9260800000000002,11361.42,12031.980000000001,TAM3004 
1711544075,e4803d,-21.875594834149922,-47.65513102213538,209.7600856973209,351.25383773744477,2.9260800000000002,11361.42,12039.6,TAM3004 
1711544076,e4803d,-21.87373274463721,-47.65543619791663,209.251638429172,351.23241875544704,2.60096,11361.42,12047.22,TAM3004 
1711544077,e4803d,-21.871870655124496,-47.65574137369788,209.251638429172,351.23241875544704,2.60096,11369.04,12039.6,TAM3004 
1711544078,e4803d,-21.869030968617608,-47.656199137369754,209.83892663276137,351.115003874277,2.27584,11369.04,12047.220000000001,TAM3004 
1711544079,e4803d,-21.86737060546875,-47.656494140625,209.83892663276137,351.115003874277,1.95072,11369.04,12047.220000000001,TAM3004 
1711544080,e4803d,-21.865679207494736,-47.656758626302064,209.7600856973209,351.25383773744477,1.30048,11369.04,12054.84,TAM3004 
1711544081,e4803d,-21.86288607322564,-47.65726725260413,209.83892663276137,351.115003874277,1.6256000000000002,11376.66,12062.46,TAM3004 
1711544082,e4803d,-21.861190795898438,-47.657542835582376,209.83892663276137,351.115003874277,2.27584,11376.66,12054.84,TAM3004 
1711544083,e4803d,-21.860092163085938,-47.65769264914769,209.83892663276137,351.115003874277,2.60096,11376.66,12054.84,TAM3004 
1711544084,e4803d,-21.85821533203125,-47.6580422141335,209.7600856973209,351.25383773744477,3.2512000000000003,11384.28,12054.84,TAM3004 
1711544085,e4803d,-21.8572998046875,-47.65819202769882,209.7600856973209,351.25383773744477,3.5763200000000004,11384.28,12062.460000000001,TAM3004 
1711544086,e4803d,-21.85450667041846,-47.658640543619754,209.7600856973209,351.25383773744477,3.90144,11384.28,12062.460000000001,TAM3004 
1711544087,e4803d,-21.853342864473007,-47.658843994140625,209.7600856973209,351.25383773744477,4.22656,11391.900000000001,12070.08,TAM3004 
1711544088,e4803d,-21.851294566009017,-47.659149169921875,209.251638429172,351.23241875544704,4.55168,11391.900000000001,12077.7,TAM3004 
1711544089,e4803d,-21.848687640691196,-47.65960693359375,209.251638429172,351.23241875544704,4.8768,11399.52,12085.32,TAM3004 
1711544090,e4803d,-21.847197969081037,-47.659861246744754,209.251638429172,351.23241875544704,5.20192,11407.140000000001,12092.94,TAM3004 
1711544091,e4803d,-21.847197969081037,-47.659861246744754,208.82244539976713,351.0714018955303,5.20192,11407.140000000001,12092.94,TAM3004 
1711544092,e4803d,-21.844985961914062,-47.66018954190338,208.82244539976713,351.0714018955303,5.52704,11407.140000000001,12092.94,TAM3004 
1711544093,e4803d,-21.84217032739673,-47.660675048828125,208.7432205464329,351.21089543369,5.52704,11422.380000000001,12108.18,TAM3004 
1711544094,e4803d,-21.83886511851165,-47.66123453776038,208.7432205464329,351.21089543369,5.52704,11430.0,12108.18,TAM3004 
1711544095,e4803d,-21.837747864804044,-47.66143798828125,208.7432205464329,351.21089543369,5.52704,11430.0,12108.18,TAM3004 
1711544096,e4803d,-21.835699566340054,-47.6617431640625,208.7432205464329,351.21089543369,5.20192,11437.62,12115.800000000001,TAM3004 
1711544097,e4803d,-21.833633422851562,-47.66208718039769,208.23483226434232,351.1892670140151,5.20192,11445.24,12131.039999999999,TAM3004 
1711544098,e4803d,-21.83178917836335,-47.66240437825519,208.23483226434232,351.1892670140151,4.8768,11452.86,12131.039999999999,TAM3004 
1711544099,e4803d,-21.830108642578125,-47.662686434659065,208.23483226434232,351.1892670140151,4.8768,11452.86,12138.66,TAM3004 
1711544100,e4803d,-21.828277587890625,-47.66298606178975,208.23483226434232,351.1892670140151,4.8768,11460.480000000001,12138.660000000002,TAM3004 
1711544101,e4803d,-21.826400756835938,-47.66328568892044,208.23483226434232,351.1892670140151,4.8768,11460.480000000001,12138.660000000002,TAM3004 
1711544102,e4803d,-21.82420116359907,-47.66367594401038,208.23483226434232,351.1892670140151,4.8768,11468.1,12153.9,TAM3004 
1711544103,e4803d,-21.8221435546875,-47.663984818892004,208.23483226434232,351.1892670140151,4.8768,11475.720000000001,12161.52,TAM3004 
1711544104,e4803d,-21.8203125,-47.66428444602269,207.72647380023358,351.1675327309614,4.8768,11475.720000000001,12161.52,TAM3004 
1711544105,e4803d,-21.818428686109655,-47.66459147135413,207.72647380023358,351.1675327309614,4.8768,11483.34,12169.14,TAM3004 
1711544106,e4803d,-21.816787719726562,-47.664883700284065,207.64810532267177,351.3077987118025,5.20192,11490.960000000001,12169.14,TAM3004 
1711544107,e4803d,-21.814956665039062,-47.66518332741475,207.64810532267177,351.3077987118025,5.20192,11498.58,12184.38,TAM3004 
1711544108,e4803d,-21.81326138771186,-47.66545613606769,207.13958457685968,351.28629380242853,5.20192,11498.58,12184.38,TAM3004 
1711544109,e4803d,-21.81125964148572,-47.66581217447913,207.13958457685968,351.28629380242853,5.20192,11506.2,12192.0,TAM3004 
1711544110,e4803d,-21.809397551973007,-47.66611735026038,207.13958457685968,351.28629380242853,5.20192,11506.2,12192.0,TAM3004 
1711544111,e4803d,-21.808456420898438,-47.66623202237213,207.13958457685968,351.28629380242853,5.20192,11513.82,12199.619999999999,TAM3004 
1711544112,e4803d,-21.80553371623415,-47.66672770182288,207.13958457685968,351.28629380242853,5.20192,11521.44,12199.619999999999,TAM3004 
1711544113,e4803d,-21.803878784179688,-47.66698109019882,206.631093155195,351.2646830485992,4.8768,11521.44,12207.24,TAM3004 
1711544114,e4803d,-21.80222850734907,-47.66728719075519,206.631093155195,351.2646830485992,4.55168,11529.060000000001,12214.86,TAM3004 
1711544115,e4803d,-21.800366417836358,-47.66759236653644,206.631093155195,351.2646830485992,4.22656,11536.68,12222.48,TAM3004 
1711544116,e4803d,-21.7988767462262,-47.667795817057254,206.631093155195,351.2646830485992,3.5763200000000004,11536.68,12222.48,TAM3004 
1711544117,e4803d,-21.797247417902554,-47.668100992838504,206.631093155195,351.2646830485992,3.2512000000000003,11536.68,12222.48,TAM3004 
1711544118,e4803d,-21.79538532838984,-47.668406168619754,206.631093155195,351.2646830485992,2.9260800000000002,11544.300000000001,12230.1,TAM3004 
1711544119,e4803d,-21.7935791015625,-47.66867897727269,206.70984720591957,351.123743475836,2.60096,11544.300000000001,12230.1,TAM3004 
1711544120,e4803d,-21.791149074748432,-47.66911824544269,206.70984720591957,351.123743475836,2.60096,11551.92,12230.1,TAM3004 
1711544121,e4803d,-21.78933353747351,-47.66942342122394,206.631093155195,351.2646830485992,2.27584,11551.92,12237.72,TAM3004 
1711544122,e4803d,-21.787124633789062,-47.66977761008519,206.631093155195,351.2646830485992,2.27584,11551.92,12237.72,TAM3004 
1711544123,e4803d,-21.785659790039062,-47.670027299360754,206.70984720591957,351.123743475836,2.27584,11559.54,12245.34,TAM3004 
1711544124,e4803d,-21.783782958984375,-47.67032692649144,206.70984720591957,351.123743475836,2.27584,11559.54,12245.34,TAM3004 
1711544125,e4803d,-21.781559313757953,-47.67069498697913,206.70984720591957,351.123743475836,2.27584,11559.54,12245.34,TAM3004 
1711544126,e4803d,-21.779937744140625,-47.67097611860794,206.70984720591957,351.123743475836,1.95072,11559.54,12252.960000000001,TAM3004 
1711544127,e4803d,-21.778106689453125,-47.671275745738626,207.21814537355974,351.14569181167815,1.6256000000000002,11567.16,12252.96,TAM3004 
1711544128,e4803d,-21.776596069335938,-47.67152543501419,207.13958457685968,351.28629380242853,1.95072,11567.16,12252.96,TAM3004 
1711544129,e4803d,-21.774765014648438,-47.671825062144876,207.13958457685968,351.28629380242853,1.6256000000000002,11567.16,12252.96,TAM3004 
1711544130,e4803d,-21.772900597523858,-47.672119140625,207.13958457685968,351.28629380242853,1.30048,11567.16,12260.58,TAM3004 
1711544131,e4803d,-21.771085060248936,-47.67242431640625,207.13958457685968,351.28629380242853,0.97536,11574.78,12260.58,TAM3004 
1711544132,e4803d,-21.76904296875,-47.672773881392004,207.21814537355974,351.14569181167815,0.97536,11574.78,12260.58,TAM3004 
1711544133,e4803d,-21.76812744140625,-47.672923694957376,207.21814537355974,351.14569181167815,0.97536,11574.78,12260.58,TAM3004 
1711544134,e4803d,-21.766476388704973,-47.673187255859375,207.21814537355974,351.14569181167815,0.97536,11574.78,12260.58,TAM3004 
1711544135,e4803d,-21.764419555664062,-47.67352294921875,207.29795307889495,351.0051972362253,0.97536,11574.78,12260.58,TAM3004 
1711544136,e4803d,-21.761681508209733,-47.67400105794269,207.21814537355974,351.14569181167815,0.97536,11574.78,12268.2,TAM3004 
1711544137,e4803d,-21.7596332097458,-47.67435709635413,207.21814537355974,351.14569181167815,0.65024,11582.400000000001,12260.58,TAM3004 
1711544138,e4803d,-21.758888373940692,-47.674458821614564,207.80608628267152,351.0273733851036,0.65024,11574.78,12275.820000000002,TAM3004 
1711544139,e4803d,-21.757232666015625,-47.67472145774144,207.80608628267152,351.0273733851036,0.65024,11582.400000000001,12275.820000000002,TAM3004 
1711544140,e4803d,-21.755396956104335,-47.675069173177064,207.80608628267152,351.0273733851036,0.32512,11574.78,12268.2,TAM3004 
1711544141,e4803d,-21.753162448689125,-47.675425211588504,207.80608628267152,351.0273733851036,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544142,e4803d,-21.750555523371304,-47.67588297526038,207.72647380023358,351.1675327309614,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544143,e4803d,-21.7496337890625,-47.67601984197444,207.72647380023358,351.1675327309614,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544144,e4803d,-21.74761962890625,-47.67636940696019,207.72647380023358,351.1675327309614,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544145,e4803d,-21.745574433924787,-47.67669677734375,207.80608628267152,351.0273733851036,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544146,e4803d,-21.743179321289062,-47.67711847478694,208.23483226434232,351.1892670140151,0.32512,11582.400000000001,12268.2,TAM3004 
1711544147,e4803d,-21.741119384765625,-47.67741810191757,208.23483226434232,351.1892670140151,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544148,e4803d,-21.740174374337926,-47.6776123046875,208.23483226434232,351.1892670140151,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544149,e4803d,-21.737228393554688,-47.678067294034065,208.23483226434232,351.1892670140151,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544150,e4803d,-21.73631053859907,-47.67822265625,208.31425046501448,351.0494413437683,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544151,e4803d,-21.73370361328125,-47.678680419921875,208.31425046501448,351.0494413437683,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544152,e4803d,-21.732009887695312,-47.678966175426126,208.82244539976713,351.0714018955303,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544153,e4803d,-21.729995727539062,-47.67931574041194,208.82244539976713,351.0714018955303,0.32512,11582.400000000001,12268.2,TAM3004 
1711544154,e4803d,-21.728118896484375,-47.67961536754257,208.82244539976713,351.0714018955303,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544155,e4803d,-21.726441464181676,-47.679901123046875,209.33067086295532,351.0932558162202,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544156,e4803d,-21.724777221679688,-47.68016468394882,209.33067086295532,351.0932558162202,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544157,e4803d,-21.722531076204973,-47.680562337239564,209.33067086295532,351.0932558162202,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544158,e4803d,-21.72066898669226,-47.680867513020814,209.33067086295532,351.0932558162202,-0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544159,e4803d,-21.718597412109375,-47.68121337890625,209.33067086295532,351.0932558162202,-0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544160,e4803d,-21.717132568359375,-47.68146306818181,209.83892663276137,351.115003874277,-0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544161,e4803d,-21.715072631835938,-47.68181263316757,209.33067086295532,351.0932558162202,-0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544162,e4803d,-21.713406837592686,-47.682088216145814,209.83892663276137,351.115003874277,-0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544163,e4803d,-21.71246337890625,-47.682262073863626,209.83892663276137,351.115003874277,-0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544164,e4803d,-21.709671020507812,-47.68271151455963,209.83892663276137,351.115003874277,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544165,e4803d,-21.708705061573085,-47.68285115559894,209.91899869780647,350.9762751114052,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544166,e4803d,-21.705917358398438,-47.683360706676126,210.42709114085676,350.9982448774387,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544167,e4803d,-21.703857421875,-47.68371027166194,210.42709114085676,350.9982448774387,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544168,e4803d,-21.701980590820312,-47.68400989879257,210.42709114085676,350.9982448774387,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544169,e4803d,-21.700836181640625,-47.68420965021306,210.42709114085676,350.9982448774387,0.0,11582.400000000001,12275.820000000002,TAM3004 
1711544170,e4803d,-21.698975643869176,-47.684529622395814,210.34721248949833,351.13664683083465,0.32512,11582.400000000001,12275.820000000002,TAM3004 
1711544171,e4803d,-21.697113554356463,-47.684834798177064,210.34721248949833,351.13664683083465,0.0,11582.400000000001,12275.820000000002,TAM3004 
