time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711382377,e49a87,-22.53281932766157,-47.377878824869754,219.16159714213765,349.58688953755296,7.477760000000001,10424.16,11026.14,AZU6002 
1711382378,e49a87,-22.530853271484375,-47.37824041193181,219.16159714213765,349.58688953755296,7.477760000000001,10431.78,11033.76,AZU6002 
1711382379,e49a87,-22.528908939684868,-47.37864176432288,219.16159714213765,349.58688953755296,7.152640000000001,10439.4,11041.38,AZU6002 
1711382380,e49a87,-22.526962280273438,-47.379039417613626,219.16159714213765,349.58688953755296,7.152640000000001,10447.02,11041.38,AZU6002 
1711382381,e49a87,-22.525045103946013,-47.379404703776004,219.16159714213765,349.58688953755296,7.152640000000001,10454.640000000001,11056.62,AZU6002 
1711382382,e49a87,-22.5223388671875,-47.37993829900569,219.16159714213765,349.58688953755296,7.477760000000001,10462.26,11064.24,AZU6002 
1711382383,e49a87,-22.520389880164203,-47.380320231119754,219.16159714213765,349.58688953755296,7.152640000000001,10469.880000000001,11071.86,AZU6002 
1711382384,e49a87,-22.518447875976562,-47.3807373046875,219.16159714213765,349.58688953755296,7.152640000000001,10477.5,11079.480000000001,AZU6002 
1711382385,e49a87,-22.5164794921875,-47.38108317057288,218.65564573389318,349.56252464888183,6.827520000000001,10485.12,11087.1,AZU6002 
1711382386,e49a87,-22.51494326833955,-47.381439208984375,218.65564573389318,349.56252464888183,6.827520000000001,10492.74,11094.720000000001,AZU6002 
1711382387,e49a87,-22.512615656448645,-47.38189697265625,218.65564573389318,349.56252464888183,6.827520000000001,10500.36,11094.72,AZU6002 
1711382388,e49a87,-22.51107943260064,-47.3822021484375,218.65564573389318,349.56252464888183,6.827520000000001,10500.36,11102.34,AZU6002 
1711382389,e49a87,-22.509109497070312,-47.38258500532669,218.65564573389318,349.56252464888183,6.502400000000001,10507.980000000001,11117.580000000002,AZU6002 
1711382390,e49a87,-22.507960432666835,-47.3828125,218.65564573389318,349.56252464888183,6.502400000000001,10515.6,11125.2,AZU6002 
1711382391,e49a87,-22.50488798497088,-47.3834228515625,218.65564573389318,349.56252464888183,6.502400000000001,10523.220000000001,11125.2,AZU6002 
1711382392,e49a87,-22.5029296875,-47.38378351384944,218.65564573389318,349.56252464888183,6.502400000000001,10530.84,11132.820000000002,AZU6002 
1711382393,e49a87,-22.501373291015625,-47.38413307883519,218.65564573389318,349.56252464888183,6.1772800000000005,10538.460000000001,11148.060000000001,AZU6002 
1711382394,e49a87,-22.499441373146226,-47.384490966796875,218.65564573389318,349.56252464888183,6.1772800000000005,10538.460000000001,11148.060000000001,AZU6002 
1711382395,e49a87,-22.497482299804688,-47.38488214666194,218.65564573389318,349.56252464888183,6.1772800000000005,10546.08,11155.68,AZU6002 
1711382396,e49a87,-22.495925903320312,-47.38518177379257,218.65564573389318,349.56252464888183,6.502400000000001,10553.7,11163.300000000001,AZU6002 
1711382397,e49a87,-22.493637084960938,-47.385631214488626,218.65564573389318,349.56252464888183,6.502400000000001,10561.32,11170.92,AZU6002 
1711382398,e49a87,-22.49166714943061,-47.386016845703125,218.65564573389318,349.56252464888183,6.827520000000001,10568.94,11178.54,AZU6002 
1711382399,e49a87,-22.48974609375,-47.38643022017044,218.14973404975137,349.5380467463984,7.152640000000001,10576.560000000001,11178.54,AZU6002 
1711382401,e49a87,-22.485855102539062,-47.38717928799713,218.14973404975137,349.5380467463984,7.152640000000001,10591.800000000001,11201.400000000001,AZU6002 
1711382402,e49a87,-22.483566284179688,-47.387678666548254,218.14973404975137,349.5380467463984,7.477760000000001,10599.42,11201.400000000001,AZU6002 
1711382403,e49a87,-22.481611866061996,-47.38805135091144,218.14973404975137,349.5380467463984,7.152640000000001,10607.04,11216.640000000001,AZU6002 
1711382404,e49a87,-22.47967529296875,-47.388427734375,218.14973404975137,349.5380467463984,7.152640000000001,10607.04,11216.640000000001,AZU6002 
1711382405,e49a87,-22.478118896484375,-47.38872736150569,218.14973404975137,349.5380467463984,7.152640000000001,10614.66,11224.26,AZU6002 
1711382406,e49a87,-22.476211806475135,-47.389119466145814,218.14973404975137,349.5380467463984,6.827520000000001,10622.28,11231.880000000001,AZU6002 
1711382407,e49a87,-22.474273681640625,-47.389476429332376,217.64386236672738,349.51345505096975,6.502400000000001,10629.9,11239.5,AZU6002 
1711382408,e49a87,-22.47198486328125,-47.3899758078835,217.64386236672738,349.51345505096975,6.502400000000001,10637.52,11254.74,AZU6002 
1711382409,e49a87,-22.471206665039062,-47.39012562144882,217.64386236672738,349.51345505096975,6.1772800000000005,10637.52,11254.74,AZU6002 
1711382410,e49a87,-22.468093872070312,-47.39072487571019,217.64386236672738,349.51345505096975,5.8521600000000005,10645.140000000001,11262.36,AZU6002 
1711382411,e49a87,-22.466537475585938,-47.39102450284088,217.64386236672738,349.51345505096975,5.8521600000000005,10652.76,11269.98,AZU6002 
1711382412,e49a87,-22.464620299258513,-47.39140828450519,217.64386236672738,349.51345505096975,5.8521600000000005,10660.380000000001,11277.6,AZU6002 
1711382413,e49a87,-22.462692260742188,-47.39177357066757,217.64386236672738,349.51345505096975,5.52704,10668.0,11277.6,AZU6002 
1711382414,e49a87,-22.4607564635196,-47.392171223958314,217.64386236672738,349.51345505096975,5.52704,10668.0,11285.22,AZU6002 
1711382415,e49a87,-22.458475403866544,-47.39262898763019,218.14973404975137,349.5380467463984,5.20192,10675.62,11292.84,AZU6002 
1711382416,e49a87,-22.456512451171875,-47.39302201704544,218.14973404975137,349.5380467463984,5.20192,10683.24,11300.46,AZU6002 
1711382417,e49a87,-22.4549560546875,-47.393321644176126,218.14973404975137,349.5380467463984,4.8768,10690.86,11308.08,AZU6002 
1711382418,e49a87,-22.453028792041835,-47.393697102864564,218.14973404975137,349.5380467463984,4.8768,10690.86,11308.08,AZU6002 
1711382419,e49a87,-22.45111083984375,-47.394070712002815,218.14973404975137,349.5380467463984,4.8768,10698.480000000001,11315.7,AZU6002 
1711382420,e49a87,-22.44916495630298,-47.39446004231769,218.14973404975137,349.5380467463984,4.8768,10698.480000000001,11315.7,AZU6002 
1711382421,e49a87,-22.446837344412074,-47.394917805989564,218.14973404975137,349.5380467463984,4.8768,10706.1,11323.32,AZU6002 
1711382422,e49a87,-22.445301120564125,-47.395222981770814,218.14973404975137,349.5380467463984,4.8768,10713.720000000001,11330.94,AZU6002 
1711382423,e49a87,-22.443374633789062,-47.39561878551132,218.14973404975137,349.5380467463984,4.55168,10713.720000000001,11330.94,AZU6002 
1711382424,e49a87,-22.441437284825213,-47.39598592122394,218.14973404975137,349.5380467463984,4.55168,10721.34,11338.56,AZU6002 
1711382425,e49a87,-22.439483642578125,-47.39636785333806,218.14973404975137,349.5380467463984,4.55168,10728.960000000001,11338.56,AZU6002 
1711382426,e49a87,-22.437573449086358,-47.396799723307254,218.14973404975137,349.5380467463984,4.55168,10728.960000000001,11346.18,AZU6002 
1711382427,e49a87,-22.435638427734375,-47.397166859019876,218.14973404975137,349.5380467463984,4.55168,10736.58,11346.18,AZU6002 
1711382428,e49a87,-22.433709613347446,-47.39756266276038,218.14973404975137,349.5380467463984,4.22656,10736.58,11353.8,AZU6002 
1711382429,e49a87,-22.431382001456598,-47.398020426432254,218.65564573389318,349.56252464888183,4.22656,10744.2,11361.42,AZU6002 
1711382430,e49a87,-22.429458618164062,-47.39836536754257,218.65564573389318,349.56252464888183,4.22656,10751.82,11361.42,AZU6002 
1711382431,e49a87,-22.428263001522794,-47.398630777994754,218.65564573389318,349.56252464888183,3.90144,10751.82,11369.039999999999,AZU6002 
1711382432,e49a87,-22.426345825195312,-47.399014559659065,218.65564573389318,349.56252464888183,3.90144,10751.82,11369.039999999999,AZU6002 
1711382433,e49a87,-22.42439916578394,-47.39939371744788,218.65564573389318,349.56252464888183,3.90144,10759.44,11376.66,AZU6002 
1711382434,e49a87,-22.422454833984375,-47.399763627485754,218.65564573389318,349.56252464888183,3.90144,10759.44,11376.66,AZU6002 
1711382435,e49a87,-22.41974394200213,-47.40030924479163,218.65564573389318,349.56252464888183,4.22656,10767.060000000001,11384.28,AZU6002 
1711382436,e49a87,-22.41820771815412,-47.40061442057288,218.65564573389318,349.56252464888183,4.22656,10774.68,11391.9,AZU6002 
1711382437,e49a87,-22.41705322265625,-47.400862260298254,218.65564573389318,349.56252464888183,4.22656,10774.68,11391.9,AZU6002 
1711382438,e49a87,-22.414343882415267,-47.401377360026004,218.65564573389318,349.56252464888183,4.22656,10782.300000000001,11399.52,AZU6002 
1711382439,e49a87,-22.412384033203125,-47.401761141690315,218.65564573389318,349.56252464888183,4.22656,10782.300000000001,11399.52,AZU6002 
1711382440,e49a87,-22.410433494438564,-47.40214029947913,218.65564573389318,349.56252464888183,4.22656,10789.92,11407.14,AZU6002 
1711382441,e49a87,-22.408493041992188,-47.40256014737213,219.16159714213765,349.58688953755296,4.22656,10789.92,11407.14,AZU6002 
1711382442,e49a87,-22.40656965869971,-47.4029541015625,219.16159714213765,349.58688953755296,4.22656,10797.54,11414.76,AZU6002 
1711382443,e49a87,-22.40460205078125,-47.40330921519882,219.16159714213765,349.58688953755296,4.22656,10805.16,11430.0,AZU6002 
1711382444,e49a87,-22.402659270723007,-47.403717041015625,219.16159714213765,349.58688953755296,4.22656,10805.16,11422.38,AZU6002 
1711382445,e49a87,-22.400711059570312,-47.40410822088069,219.16159714213765,349.58688953755296,4.55168,10812.78,11437.62,AZU6002 
1711382446,e49a87,-22.39879543498415,-47.40447998046875,219.16159714213765,349.58688953755296,4.55168,10812.78,11437.62,AZU6002 
1711382447,e49a87,-22.396865844726562,-47.404857288707376,219.16159714213765,349.58688953755296,4.8768,10820.4,11445.24,AZU6002 
1711382448,e49a87,-22.39493159924524,-47.405242919921875,219.16159714213765,349.58688953755296,4.8768,10820.4,11445.24,AZU6002 
1711382449,e49a87,-22.393348823159442,-47.405548095703125,219.16159714213765,349.58688953755296,5.20192,10828.02,11452.86,AZU6002 
1711382450,e49a87,-22.39141845703125,-47.405955921519876,219.16159714213765,349.58688953755296,5.20192,10835.640000000001,11452.86,AZU6002 
1711382451,e49a87,-22.389083862304688,-47.40640536221588,219.16159714213765,349.58688953755296,5.20192,10835.640000000001,11460.480000000001,AZU6002 
1711382452,e49a87,-22.387527465820312,-47.406704989346565,219.16159714213765,349.58688953755296,5.52704,10843.26,11468.1,AZU6002 
1711382453,e49a87,-22.38519287109375,-47.40715443004257,219.16159714213765,349.58688953755296,5.52704,10850.880000000001,11475.720000000001,AZU6002 
1711382454,e49a87,-22.38324698755298,-47.40753173828125,219.16159714213765,349.58688953755296,5.52704,10850.880000000001,11475.720000000001,AZU6002 
1711382455,e49a87,-22.381301879882812,-47.40795343572444,219.16159714213765,349.58688953755296,5.8521600000000005,10858.5,11483.34,AZU6002 
1711382456,e49a87,-22.379383151814125,-47.408345540364564,219.16159714213765,349.58688953755296,5.8521600000000005,10866.12,11490.960000000001,AZU6002 
1711382457,e49a87,-22.378189086914062,-47.408552689985754,219.16159714213765,349.58688953755296,5.8521600000000005,10866.12,11490.960000000001,AZU6002 
1711382458,e49a87,-22.375900268554688,-47.40900213068181,218.65564573389318,349.56252464888183,5.8521600000000005,10873.74,11498.58,AZU6002 
1711382459,e49a87,-22.373936539989415,-47.40941365559894,218.65564573389318,349.56252464888183,5.8521600000000005,10881.36,11506.2,AZU6002 
1711382460,e49a87,-22.37200927734375,-47.409801136363626,218.65564573389318,349.56252464888183,5.8521600000000005,10888.980000000001,11513.820000000002,AZU6002 
1711382461,e49a87,-22.37007270425056,-47.410176595052064,218.65564573389318,349.56252464888183,5.8521600000000005,10888.980000000001,11513.820000000002,AZU6002 
1711382462,e49a87,-22.368118286132812,-47.410550204190315,218.65564573389318,349.56252464888183,5.52704,10896.6,11521.44,AZU6002 
1711382463,e49a87,-22.36541748046875,-47.411092122395814,218.65564573389318,349.56252464888183,5.52704,10904.220000000001,11529.060000000001,AZU6002 
1711382464,e49a87,-22.363449096679688,-47.411449085582376,218.65564573389318,349.56252464888183,5.20192,10911.84,11529.060000000001,AZU6002 
1711382465,e49a87,-22.361507092492047,-47.41185506184894,218.65564573389318,349.56252464888183,5.20192,10911.84,11536.68,AZU6002 
1711382466,e49a87,-22.360762256686996,-47.412007649739564,218.65564573389318,349.56252464888183,5.20192,10919.460000000001,11544.300000000001,AZU6002 
1711382467,e49a87,-22.358047485351562,-47.412547718394876,218.65564573389318,349.56252464888183,5.20192,10927.08,11551.920000000002,AZU6002 
1711382468,e49a87,-22.355712890625,-47.41299715909088,218.65564573389318,349.56252464888183,4.8768,10927.08,11551.92,AZU6002 
1711382469,e49a87,-22.354156494140625,-47.413296786221565,218.65564573389318,349.56252464888183,4.8768,10934.7,11567.16,AZU6002 
1711382470,e49a87,-22.35224319716633,-47.41368611653644,218.65564573389318,349.56252464888183,4.8768,10942.32,11574.779999999999,AZU6002 
1711382471,e49a87,-22.349915585275426,-47.414143880208314,218.65564573389318,349.56252464888183,4.8768,10942.32,11574.779999999999,AZU6002 
1711382472,e49a87,-22.347976684570312,-47.41454523259944,218.65564573389318,349.56252464888183,4.8768,10949.94,11582.400000000001,AZU6002 
1711382473,e49a87,-22.346005197298723,-47.41490681966144,218.65564573389318,349.56252464888183,4.8768,10949.94,11582.400000000001,AZU6002 
1711382474,e49a87,-22.344468973450773,-47.41521199544269,218.65564573389318,349.56252464888183,4.8768,10957.560000000001,11590.02,AZU6002 
1711382475,e49a87,-22.342529296875,-47.41559392755681,218.65564573389318,349.56252464888183,4.8768,10965.18,11590.02,AZU6002 
1711382476,e49a87,-22.34060513771186,-47.415974934895814,218.65564573389318,349.56252464888183,4.55168,10965.18,11597.64,AZU6002 
1711382477,e49a87,-22.339022361626064,-47.416280110677064,218.65564573389318,349.56252464888183,4.55168,10972.800000000001,11605.260000000002,AZU6002 
1711382478,e49a87,-22.33669474973516,-47.41678873697913,218.65564573389318,349.56252464888183,4.55168,10972.800000000001,11605.260000000002,AZU6002 
1711382479,e49a87,-22.334793090820312,-47.417142001065315,218.65564573389318,349.56252464888183,4.22656,10980.42,11612.880000000001,AZU6002 
1711382480,e49a87,-22.332830913996304,-47.417551676432254,218.65564573389318,349.56252464888183,3.90144,10980.42,11612.880000000001,AZU6002 
1711382481,e49a87,-22.330902099609375,-47.417891068892004,218.65564573389318,349.56252464888183,3.5763200000000004,10988.04,11620.5,AZU6002 
1711382482,e49a87,-22.32896707825745,-47.41831461588538,219.16159714213765,349.58688953755296,3.2512000000000003,10988.04,11620.5,AZU6002 
1711382483,e49a87,-22.326639466366544,-47.418772379557254,219.16159714213765,349.58688953755296,2.9260800000000002,10995.66,11628.119999999999,AZU6002 
1711382484,e49a87,-22.324676513671875,-47.419139515269876,219.16159714213765,349.58688953755296,2.9260800000000002,10995.66,11628.119999999999,AZU6002 
1711382485,e49a87,-22.323898315429688,-47.41928932883519,219.25516372347704,349.4546689853578,2.9260800000000002,11003.28,11635.740000000002,AZU6002 
1711382486,e49a87,-22.321192854541835,-47.41984049479163,219.25516372347704,349.4546689853578,2.60096,11003.28,11635.740000000002,AZU6002 
1711382487,e49a87,-22.319229125976562,-47.420238148082376,219.25516372347704,349.4546689853578,2.60096,11003.28,11635.740000000002,AZU6002 
1711382488,e49a87,-22.31728246656519,-47.420603434244754,219.25516372347704,349.4546689853578,2.27584,11010.900000000001,11643.36,AZU6002 
1711382489,e49a87,-22.314954854674284,-47.42106119791663,219.76093914809752,349.47921568612566,2.27584,11010.900000000001,11643.36,AZU6002 
1711382490,e49a87,-22.313418630826277,-47.42136637369788,219.76093914809752,349.47921568612566,2.27584,11010.900000000001,11643.36,AZU6002 
1711382491,e49a87,-22.312225341796875,-47.42163640802556,219.76093914809752,349.47921568612566,2.27584,11018.52,11643.36,AZU6002 
1711382492,e49a87,-22.309508242849574,-47.42218017578125,219.76093914809752,349.47921568612566,2.27584,11018.52,11650.98,AZU6002 
1711382493,e49a87,-22.30755615234375,-47.42253528941757,219.76093914809752,349.47921568612566,2.60096,11018.52,11650.98,AZU6002 
1711382494,e49a87,-22.30559785487287,-47.422943115234375,220.26675472335177,349.50364965438825,2.9260800000000002,11026.140000000001,11658.600000000002,AZU6002 
1711382495,e49a87,-22.303665161132812,-47.42333429509944,220.26675472335177,349.50364965438825,3.2512000000000003,11026.140000000001,11658.600000000002,AZU6002 
1711382496,e49a87,-22.302108764648438,-47.42363392223007,220.26675472335177,349.50364965438825,3.5763200000000004,11026.140000000001,11658.600000000002,AZU6002 
1711382497,e49a87,-22.299774169921875,-47.424083362926126,220.26675472335177,349.50364965438825,3.90144,11033.76,11666.220000000001,AZU6002 
1711382498,e49a87,-22.297823631157314,-47.424468994140625,220.26675472335177,349.50364965438825,4.22656,11033.76,11666.220000000001,AZU6002 
1711382499,e49a87,-22.29583740234375,-47.42488236860794,220.26675472335177,349.50364965438825,4.55168,11041.380000000001,11673.84,AZU6002 
1711382500,e49a87,-22.293502807617188,-47.42533180930394,220.26675472335177,349.50364965438825,5.20192,11049.0,11673.84,AZU6002 
1711382501,e49a87,-22.291585631289763,-47.425740559895814,219.76093914809752,349.47921568612566,5.52704,11049.0,11681.46,AZU6002 
1711382502,e49a87,-22.29000285520391,-47.426045735677064,219.76093914809752,349.47921568612566,5.52704,11056.62,11689.080000000002,AZU6002 
1711382503,e49a87,-22.288833618164062,-47.426280628551126,219.667588,349.61114218453037,5.8521600000000005,11056.62,11689.080000000002,AZU6002 
1711382504,e49a87,-22.286092467227263,-47.42680867513019,219.667588,349.61114218453037,6.1772800000000005,11064.24,11696.7,AZU6002 
1711382505,e49a87,-22.284164428710938,-47.42717950994319,219.667588,349.61114218453037,6.1772800000000005,11071.86,11711.94,AZU6002 
1711382506,e49a87,-22.28222863148835,-47.427571614583314,219.667588,349.61114218453037,6.1772800000000005,11079.480000000001,11719.560000000001,AZU6002 
1711382507,e49a87,-22.279901019597446,-47.42802937825519,219.667588,349.61114218453037,6.1772800000000005,11087.1,11727.18,AZU6002 
1711382508,e49a87,-22.27831824351165,-47.42833455403644,219.667588,349.61114218453037,5.8521600000000005,11087.1,11727.18,AZU6002 
1711382509,e49a87,-22.276382446289062,-47.42872758345169,219.667588,349.61114218453037,5.8521600000000005,11094.720000000001,11734.800000000001,AZU6002 
1711382510,e49a87,-22.274407855534946,-47.429097493489564,219.667588,349.61114218453037,5.8521600000000005,11102.34,11742.42,AZU6002 
1711382511,e49a87,-22.272491455078125,-47.42947665127838,219.16159714213765,349.58688953755296,5.52704,11109.960000000001,11750.04,AZU6002 
1711382512,e49a87,-22.27054401979609,-47.42986043294269,219.16159714213765,349.58688953755296,5.20192,11109.960000000001,11750.04,AZU6002 
1711382513,e49a87,-22.269378662109375,-47.430125843394876,219.16159714213765,349.58688953755296,5.20192,11117.58,11757.66,AZU6002 
1711382514,e49a87,-22.267425019862287,-47.43047078450519,219.16159714213765,349.58688953755296,4.8768,11117.58,11757.66,AZU6002 
1711382515,e49a87,-22.265487670898438,-47.430874911221565,219.16159714213765,349.58688953755296,4.55168,11125.2,11765.28,AZU6002 
1711382516,e49a87,-22.2623291015625,-47.43147416548294,219.16159714213765,349.58688953755296,4.55168,11132.82,11772.9,AZU6002 
1711382517,e49a87,-22.261187019994736,-47.43174235026038,219.16159714213765,349.58688953755296,4.55168,11132.82,11772.9,AZU6002 
1711382518,e49a87,-22.259262084960938,-47.43212335759944,219.16159714213765,349.58688953755296,4.55168,11140.44,11780.52,AZU6002 
1711382519,e49a87,-22.257276632018034,-47.432505289713504,219.16159714213765,349.58688953755296,4.55168,11148.060000000001,11788.140000000001,AZU6002 
1711382520,e49a87,-22.25494902012713,-47.43296305338538,219.16159714213765,349.58688953755296,4.55168,11148.060000000001,11788.140000000001,AZU6002 
1711382521,e49a87,-22.253036499023438,-47.43332186612213,219.16159714213765,349.58688953755296,4.55168,11155.68,11795.76,AZU6002 
1711382522,e49a87,-22.251830020193324,-47.43357340494788,219.16159714213765,349.58688953755296,4.55168,11155.68,11795.76,AZU6002 
1711382523,e49a87,-22.249923706054688,-47.433971058238626,219.16159714213765,349.58688953755296,4.55168,11163.300000000001,11803.380000000001,AZU6002 
1711382524,e49a87,-22.24717479641157,-47.43448893229163,219.16159714213765,349.58688953755296,4.22656,11170.92,11803.380000000001,AZU6002 
1711382525,e49a87,-22.244847184520665,-47.434946695963504,219.16159714213765,349.58688953755296,4.55168,11170.92,11811.0,AZU6002 
1711382526,e49a87,-22.24331096067266,-47.435251871744754,219.16159714213765,349.58688953755296,4.55168,11178.54,11818.62,AZU6002 
1711382527,e49a87,-22.241363525390625,-47.4356689453125,219.16159714213765,349.58688953755296,4.22656,11178.54,11818.62,AZU6002 
1711382528,e49a87,-22.239028930664062,-47.4361183860085,219.16159714213765,349.58688953755296,4.22656,11186.16,11818.62,AZU6002 
1711382529,e49a87,-22.238250732421875,-47.43626819957382,219.16159714213765,349.58688953755296,3.90144,11186.16,11826.24,AZU6002 
1711382530,e49a87,-22.2366943359375,-47.436567826704504,219.667588,349.61114218453037,3.2512000000000003,11186.16,11833.86,AZU6002 
1711382531,e49a87,-22.23358154296875,-47.43716708096588,219.667588,349.61114218453037,2.9260800000000002,11193.78,11833.86,AZU6002 
1711382532,e49a87,-22.232025146484375,-47.437466708096565,219.667588,349.61114218453037,2.27584,11193.78,11841.480000000001,AZU6002 
1711382533,e49a87,-22.23009012513245,-47.437896728515625,219.667588,349.61114218453037,1.6256000000000002,11201.400000000001,11849.100000000002,AZU6002 
1711382534,e49a87,-22.228134155273438,-47.43826571377838,219.76093914809752,349.47921568612566,1.6256000000000002,11201.400000000001,11849.100000000002,AZU6002 
1711382535,e49a87,-22.225799560546875,-47.43871515447444,219.76093914809752,349.47921568612566,1.30048,11201.400000000001,11841.480000000001,AZU6002 
1711382536,e49a87,-22.22385212526484,-47.439117431640625,220.26675472335177,349.50364965438825,0.97536,11201.400000000001,11841.480000000001,AZU6002 
1711382537,e49a87,-22.221477961136145,-47.4395751953125,220.26675472335177,349.50364965438825,0.97536,11201.400000000001,11841.480000000001,AZU6002 
1711382538,e49a87,-22.220733125331037,-47.439727783203125,220.26675472335177,349.50364965438825,0.97536,11209.02,11841.480000000001,AZU6002 
1711382539,e49a87,-22.21875,-47.44011341441757,220.7726101732705,349.5279716561384,0.65024,11209.02,11849.1,AZU6002 
1711382540,e49a87,-22.216822737354335,-47.44049072265625,220.7726101732705,349.5279716561384,0.65024,11209.02,11849.1,AZU6002 
1711382541,e49a87,-22.214080810546875,-47.44106223366475,220.7726101732705,349.5279716561384,0.32512,11209.02,11849.1,AZU6002 
1711382542,e49a87,-22.212120961334733,-47.44145711263019,220.7726101732705,349.5279716561384,0.32512,11209.02,11849.1,AZU6002 
1711382543,e49a87,-22.210922241210938,-47.441661487926126,221.27850522438635,349.55218245052606,0.32512,11209.02,11849.1,AZU6002 
1711382544,e49a87,-22.20816402112024,-47.442220052083314,221.37237256964366,349.4212410620196,0.32512,11209.02,11849.1,AZU6002 
1711382545,e49a87,-22.206207275390625,-47.442610307173254,221.37237256964366,349.4212410620196,0.32512,11209.02,11849.1,AZU6002 
1711382546,e49a87,-22.204253633143537,-47.44298299153644,221.87809291138078,349.44562973135606,0.65024,11209.02,11849.1,AZU6002 
1711382547,e49a87,-22.202316284179688,-47.44340931285507,221.87809291138078,349.44562973135606,0.97536,11209.02,11849.1,AZU6002 
1711382548,e49a87,-22.200343245166835,-47.443796793619754,221.87809291138078,349.44562973135606,0.97536,11209.02,11849.1,AZU6002 
1711382549,e49a87,-22.198379516601562,-47.44415838068181,221.87809291138078,349.44562973135606,1.6256000000000002,11216.640000000001,11856.720000000001,AZU6002 
1711382550,e49a87,-22.19717769299524,-47.444407145182254,221.87809291138078,349.44562973135606,1.95072,11216.640000000001,11856.720000000001,AZU6002 
1711382551,e49a87,-22.195220947265625,-47.444807572798254,221.87809291138078,349.44562973135606,2.27584,11216.640000000001,11856.720000000001,AZU6002 
1711382552,e49a87,-22.193267305018537,-47.445220947265625,222.383853272057,349.46990747236066,2.60096,11216.640000000001,11856.720000000001,AZU6002 
1711382553,e49a87,-22.19089314088984,-47.4456787109375,222.2904130486815,349.6002734200517,2.9260800000000002,11216.640000000001,11856.720000000001,AZU6002 
1711382554,e49a87,-22.18890380859375,-47.446056019176126,222.2904130486815,349.6002734200517,2.9260800000000002,11224.26,11864.34,AZU6002 
1711382555,e49a87,-22.186936200675348,-47.446441650390625,222.2904130486815,349.6002734200517,3.2512000000000003,11224.26,11864.34,AZU6002 
1711382556,e49a87,-22.184967041015625,-47.44685502485794,222.2904130486815,349.6002734200517,2.9260800000000002,11224.26,11871.960000000001,AZU6002 
1711382557,e49a87,-22.183770648503696,-47.447052001953125,222.7964252871849,349.62415507994893,2.60096,11231.880000000001,11879.580000000002,AZU6002 
1711382558,e49a87,-22.180252075195312,-47.44775390625,222.7964252871849,349.62415507994893,2.27584,11231.880000000001,11879.580000000002,AZU6002 
1711382559,e49a87,-22.179428100585938,-47.447903719815315,222.7964252871849,349.62415507994893,1.95072,11231.880000000001,11879.580000000002,AZU6002 
1711382560,e49a87,-22.1766947083554,-47.44847615559894,222.7964252871849,349.62415507994893,1.95072,11239.5,11887.2,AZU6002 
1711382561,e49a87,-22.174713134765625,-47.4488525390625,222.8896533792507,349.4940750314697,1.30048,11239.5,11887.2,AZU6002 
1711382562,e49a87,-22.172737768140905,-47.449239095052064,222.8896533792507,349.4940750314697,1.30048,11239.5,11887.2,AZU6002 
1711382563,e49a87,-22.1707763671875,-47.44965154474431,222.8896533792507,349.4940750314697,1.30048,11239.5,11879.58,AZU6002 
1711382564,e49a87,-22.168780827926412,-47.45005289713538,223.395492962986,349.5181331485164,1.30048,11247.12,11894.820000000002,AZU6002 
1711382565,e49a87,-22.166793823242188,-47.450450550426126,223.395492962986,349.5181331485164,1.6256000000000002,11247.12,11894.820000000002,AZU6002 
1711382566,e49a87,-22.16561527575476,-47.45066324869788,223.395492962986,349.5181331485164,1.95072,11247.12,11894.820000000002,AZU6002 
1711382567,e49a87,-22.162857055664062,-47.451199618252815,223.395492962986,349.5181331485164,2.27584,11247.12,11894.820000000002,AZU6002 
1711382568,e49a87,-22.160866947497368,-47.45157877604163,223.395492962986,349.5181331485164,2.60096,11254.74,11902.44,AZU6002 
1711382569,e49a87,-22.15887451171875,-47.45199862393463,223.395492962986,349.5181331485164,2.9260800000000002,11254.74,11902.44,AZU6002 
1711382570,e49a87,-22.156910007282875,-47.452392578125,223.90137175570587,349.5420825568029,3.2512000000000003,11254.74,11902.44,AZU6002 
1711382571,e49a87,-22.15607206700213,-47.452545166015625,223.90137175570587,349.5420825568029,3.2512000000000003,11262.36,11910.060000000001,AZU6002 
1711382572,e49a87,-22.15411376953125,-47.45294744318181,223.90137175570587,349.5420825568029,3.5763200000000004,11262.36,11910.060000000001,AZU6002 
1711382573,e49a87,-22.150955200195312,-47.45354669744319,223.90137175570587,349.5420825568029,3.5763200000000004,11269.980000000001,11910.060000000001,AZU6002 
1711382574,e49a87,-22.14935302734375,-47.45389626242894,223.90137175570587,349.5420825568029,3.5763200000000004,11269.980000000001,11917.680000000002,AZU6002 
1711382575,e49a87,-22.14697265625,-47.454345703125,223.90137175570587,349.5420825568029,3.2512000000000003,11269.980000000001,11917.680000000002,AZU6002 
1711382576,e49a87,-22.14499263440149,-47.454732259114564,223.90137175570587,349.5420825568029,3.2512000000000003,11277.6,11925.300000000001,AZU6002 
1711382577,e49a87,-22.14420124635859,-47.45488484700519,223.90137175570587,349.5420825568029,3.2512000000000003,11277.6,11925.300000000001,AZU6002 
1711382578,e49a87,-22.141035694186996,-47.45549519856769,223.90137175570587,349.5420825568029,3.2512000000000003,11285.220000000001,11932.920000000002,AZU6002 
